レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004062301,オールレディース,第6日,2020/04/06,唐津,01R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,5,540,1-5,3420,9,1-5,2120,5,1-5,600,9,1-6,310,4,5-6,1590,15,1-5-6,13230,27,1-5-6,3820,12,1,1,3618,海 野 ゆかり,12,73,6.62,1,0.17,108.2,2,5,3355,橋谷田 佳 織,38,38,6.66,5,0.36,110.9,3,6,4746,大豆生田 蒼,66,62,6.64,6,0.21,112.3,4,2,4994,山 本 梨 菜,14,48,6.59,2,0.21,112.4,5,3,3509,道 上 千 夏,69,79,6.66,3,0.19,113.3,6,4,4224,大 橋 栄里佳,46,34,6.65,4,0.23,116.8
202004062302,オールレディース,第6日,2020/04/06,唐津,02R,一般,1800,晴,北西,1,1,逃げ,1,190,1,100,3,160,1-3,650,3,1-3,360,2,1-3,140,3,1-2,130,1,2-3,130,2,1-3-2,1180,3,1-2-3,210,1,1,1,3580,水 口 由 紀,39,35,6.65,1,0.19,108.1,2,3,4938,小 芦 るり華,23,69,6.6,3,0.21,110.6,3,2,3900,香 川 素 子,42,81,6.68,2,0.23,112.2,4,5,4349,犬 童 千 秋,32,64,6.6,5,0.17,112.7,5,4,3177,宮 本 紀 美,15,70,6.63,4,0.22,113.8,6,6,5057,上 田 紗 奈,26,80,6.66,6,0.23,114.5
202004062303,オールレディース,第6日,2020/04/06,唐津,03R,一般,1800,晴,北,1,1,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,130,1,1-3,110,1,1-4,380,7,3-4,360,6,1-3-4,1430,5,1-3-4,720,3,1,1,3801,五反田 忍,24,74,6.61,1,0.14,108.1,2,3,3435,寺 田 千 恵,17,66,6.62,3,0.15,109.2,3,4,2983,鵜 飼 菜穂子,44,47,6.67,4,0.18,111.4,4,6,5003,来 田 衣 織,40,72,6.68,6,0.13,112.8,5,2,3693,栢 場 優 子,34,45,6.62,2,0.15,113.0,6,5,3483,入 船 幸 子,18,61,6.67,5,0.21,113.7
202004062304,オールレディース,第6日,2020/04/06,唐津,04R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,2,220,1-2,480,2,1-2,320,2,1-2,220,3,1-5,290,5,2-5,640,11,1-2-5,2030,8,1-2-5,1110,9,1,1,4011,堀之内 紀代子,47,77,6.67,1,0.12,107.9,2,2,4098,赤 澤 文 香,30,68,6.7,2,0.25,109.1,3,5,3994,茶 谷 桜,29,32,6.7,5,0.2,110.1,4,6,4433,川 野 芽 唯,48,85,6.67,6,0.23,111.4,5,4,3704,本 部 めぐみ,68,63,6.64,4,0.24,113.0,6,3,5013,山 下 夏 鈴,13,46,6.61,3,0.2,114.4
202004062305,オールレディース,第6日,2020/04/06,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,220,1,110,3,110,1-3,450,2,1-3,410,2,1-3,190,2,1-4,140,1,3-4,190,3,1-3-4,1250,3,1-3-4,390,1,1,1,3943,三 松 直 美,51,31,6.73,1,0.08,108.7,2,3,3474,松 瀬 弘 美,27,84,6.72,3,0.07,109.8,3,4,4123,細 川 裕 子,50,87,6.68,4,0.13,110.3,4,6,3611,岩 崎 芳 美,65,33,6.75,6,0.19,112.6,5,5,4224,大 橋 栄里佳,46,34,6.67,5,0.17,113.6,6,2,4990,田 中 博 子,19,82,6.73,2,0.07,115.0
202004062306,オールレディース,第6日,2020/04/06,唐津,06R,一般,1800,晴,北,3,3,逃げ,1,190,1,120,3,190,1-3,640,3,1-3,460,2,1-3,190,4,1-4,180,2,3-4,190,3,1-3-4,1420,1,1-3-4,420,1,1,1,3254,柳 澤 千 春,37,88,6.73,1,0.02,109.1,2,3,4974,安 井 瑞 紀,54,39,6.69,3,0.08,110.0,3,4,3618,海 野 ゆかり,12,73,6.72,4,0.2,110.0,4,5,4045,佐々木 裕 美,56,42,6.68,5,0.15,111.9,5,2,3289,高 橋 淳 美,58,37,6.8,2,0.11,113.8,6,6,5088,高 憧 四 季,61,90,6.73,6,0.21,118.0
202004062307,オールレディース,第6日,2020/04/06,唐津,07R,一般,1800,晴,北,3,3,逃げ,1,170,1,170,6,1560,1-6,2240,8,1-6,2040,7,1-6,460,6,1-5,370,5,5-6,1560,15,1-6-5,13290,36,1-5-6,5650,14,1,1,4726,島 田 なぎさ,28,71,6.78,1,0.15,108.6,2,6,5056,西 岡 成 美,22,41,6.74,6,0.16,110.0,3,5,3486,渋 田 治 代,59,49,6.8,5,0.32,111.3,4,4,3580,水 口 由 紀,39,35,6.76,4,0.24,112.8,5,2,4349,犬 童 千 秋,32,64,6.73,2,0.27,112.8,6,3,4994,山 本 梨 菜,14,48,6.73,3,0.29,114.7
202004062308,オールレディース,第6日,2020/04/06,唐津,08R,一般,1800,晴,北,4,4,差し,2,540,2,140,3,190,2-3,5040,14,2-3,1550,6,2-3,340,5,2-6,2090,15,3-6,1760,13,2-3-6,76470,82,2-3-6,14930,19,1,2,3177,宮 本 紀 美,15,70,6.7,2,0.25,109.0,2,3,3355,橋谷田 佳 織,38,38,6.75,3,0.26,110.7,3,6,5079,大 石 真 央,31,75,6.79,6,0.23,111.3,4,5,3509,道 上 千 夏,69,79,6.77,5,0.18,112.6,5,1,3357,福 島 陽 子,36,50,6.77,1,0.24,114.2,6,4,3483,入 船 幸 子,18,61,6.75,4,0.37,115.0
202004062309,オールレディース,第6日,2020/04/06,唐津,09R,からっキー特,1800,晴,北,6,6,差し,3,1350,3,380,5,230,3-5,6220,14,3-5,3540,8,3-5,640,9,2-3,200,2,2-5,290,5,3-5-2,15060,38,2-3-5,1180,4,1,3,4746,大豆生田 蒼,66,62,6.69,3,0.15,108.7,2,5,5013,山 下 夏 鈴,13,46,6.59,5,0.09,109.5,3,2,3435,寺 田 千 恵,17,66,6.73,2,0.09,110.8,4,1,3994,茶 谷 桜,29,32,6.74,1,0.09,112.0,5,6,3943,三 松 直 美,51,31,6.79,6,0.21,113.9,6,4,3474,松 瀬 弘 美,27,84,6.77,4,0.15,114.9
202004062310,オールレディース,第6日,2020/04/06,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,130,1,170,3,210,1-3,280,1,1-3,320,2,1-3,180,1,1-4,240,3,3-4,360,7,1-3-4,1160,3,1-3-4,590,2,1,1,3611,岩 崎 芳 美,65,33,6.83,1,0.05,109.2,2,3,3900,香 川 素 子,42,81,6.8,3,0.02,110.5,3,4,3801,五反田 忍,24,74,6.86,4,0.05,112.1,4,6,4974,安 井 瑞 紀,54,39,6.77,6,0.06,113.3,5,2,4433,川 野 芽 唯,48,85,6.81,2,0.11,113.6,6,5,4938,小 芦 るり華,23,69,6.75,5,0.05,114.5
