レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004022301,オールレディース,第2日,2020/04/02,唐津,01R,予選,1800,晴,北,6,6,逃げ,1,140,1,110,4,210,1-4,820,3,1-4,520,3,1-4,220,4,1-2,210,3,2-4,410,9,1-4-2,2250,8,1-2-4,630,4,1,1,4433,川 野 芽 唯,48,85,6.8,1,0.12,108.6,2,4,4893,渡 邉 真奈美,25,43,6.76,4,0.09,111.3,3,2,4994,山 本 梨 菜,14,48,6.76,2,0.15,112.5,4,3,4349,犬 童 千 秋,32,64,6.82,3,0.13,112.6,5,5,5056,西 岡 成 美,22,41,6.77,5,0.08,114.2,6,6,5088,高 憧 四 季,61,90,6.86,6,0.24,117.0
202004022302,オールレディース,第2日,2020/04/02,唐津,02R,予選,1800,晴,北,6,6,差し,2,230,2,100,1,100,2-1,310,2,1-2,120,1,1-2,100,1,2-5,230,4,1-5,240,5,2-1-5,900,4,1-2-5,320,2,1,2,4482,守 屋 美 穂,57,78,6.85,2,0.26,109.4,2,1,4123,細 川 裕 子,50,87,6.84,1,0.29,112.1,3,5,3357,福 島 陽 子,36,86,6.83,5,0.2,113.0,4,4,3177,宮 本 紀 美,15,70,6.77,4,0.25,114.2,5,6,3693,栢 場 優 子,34,45,6.84,6,0.19,115.0,6,3,3483,入 船 幸 子,18,61,6.89,3,0.27,116.1
202004022303,オールレディース,第2日,2020/04/02,唐津,03R,予選,1800,晴,北,6,6,まくり,3,300,3,190,4,220,3-4,890,4,3-4,560,3,3-4,240,3,2-3,370,5,2-4,810,10,3-4-2,11500,31,2-3-4,3540,11,1,3,3611,岩 崎 芳 美,65,33,6.86,3,0.14,109.6,2,4,3932,池 田 浩 美,16,40,6.82,4,0.21,111.5,3,2,5003,来 田 衣 織,40,72,6.82,2,0.28,113.3,4,6,4938,小 芦 るり華,23,69,6.83,6,0.14,114.0,5,1,3486,渋 田 治 代,59,67,6.88,1,0.11,115.5,6,5,5057,上 田 紗 奈,26,80,6.77,5,0.21,116.8
202004022304,オールレディース,第2日,2020/04/02,唐津,04R,予選,1800,晴,北,6,6,逃げ,1,100,1,100,4,140,1-4,230,1,1-4,250,1,1-4,130,2,1-3,130,1,3-4,260,5,1-4-3,640,2,1-3-4,270,1,1,1,3900,香 川 素 子,42,81,6.82,1,0.15,109.3,2,4,3618,海 野 ゆかり,12,73,6.83,4,0.35,112.5,3,3,5013,山 下 夏 鈴,13,46,6.76,3,0.18,113.8,4,5,3289,高 橋 淳 美,58,37,6.85,5,0.39,114.7,5,6,4990,田 中 博 子,19,82,6.84,6,0.45,115.1,6,2,2983,鵜 飼 菜穂子,44,47,6.91,2,0.18,117.0
202004022305,オールレディース,第2日,2020/04/02,唐津,05R,予選,1800,晴,北,6,6,差し,2,470,2,210,4,680,2-4,3680,16,2-4,1620,8,2-4,560,7,2-6,1030,12,4-6,2050,15,2-4-6,39130,81,2-4-6,8160,19,1,2,4746,大豆生田 蒼,66,62,6.81,2,0.21,108.8,2,4,3509,道 上 千 夏,69,79,6.94,4,0.15,111.8,3,6,4994,山 本 梨 菜,14,48,6.87,6,0.31,112.8,4,1,4224,大 橋 栄里佳,46,34,6.81,1,0.18,113.5,5,5,3188,日 高 逸 子,45,36,6.93,5,0.2,113.9,6,3,3994,茶 谷 桜,29,32,6.96,3,0.19,115.8
202004022306,オールレディース,第2日,2020/04/02,唐津,06R,予選,1800,晴,北,6,6,まくり,3,180,3,130,1,310,3-1,1350,5,1-3,500,2,1-3,280,3,3-6,550,7,1-6,1810,15,3-1-6,10350,32,1-3-6,3310,10,1,3,3845,中 谷 朋 子,11,76,6.81,3,0.29,110.3,2,1,3483,入 船 幸 子,18,61,6.89,1,0.31,111.5,3,6,3943,三 松 直 美,51,31,6.91,6,0.18,112.4,4,2,4726,島 田 なぎさ,28,71,6.88,2,0.31,113.3,5,4,4045,佐々木 裕 美,56,42,6.84,4,0.17,115.1,6,5,5088,高 憧 四 季,61,90,6.83,5,0.18,116.7
202004022307,オールレディース,第2日,2020/04/02,唐津,07R,予選,1800,晴,北,6,6,,2,400,2,300,1,300,2-1,1400,7,1-2,880,4,1-2,230,4,2-3,120,1,1-3,150,2,2-1-3,3610,15,1-2-3,400,1,1,2,3580,水 口 由 紀,39,35,6.89,2,0.11,109.4,2,1,3357,福 島 陽 子,36,86,6.85,1,0.12,110.8,3,3,4450,平 高 奈 菜,63,83,6.97,3,0.1,112.5,4,4,3355,橋谷田 佳 織,38,38,6.95,4,0.25,113.3,5,5,4183,宇 野 弥 生,67,65,6.84,5,0.09,114.6,6,6,5003,来 田 衣 織,40,72,6.79,6,0.28,116.2
202004022308,オールレディース,第2日,2020/04/02,唐津,08R,予選,1800,晴,北,6,6,まくり,3,200,3,170,4,240,3-4,530,2,3-4,330,2,3-4,150,2,1-3,130,1,1-4,150,3,3-4-1,1210,2,1-3-4,290,1,1,3,3435,寺 田 千 恵,17,66,6.83,4,0.16,109.5,2,4,4974,安 井 瑞 紀,54,39,6.77,5,0.11,111.4,3,1,3704,本 部 めぐみ,68,63,6.77,2,0.29,113.3,4,6,5079,大 石 真 央,31,75,6.9,6,0.17,113.7,5,2,3177,宮 本 紀 美,15,70,6.81,3,0.27,114.4,6,5,2983,鵜 飼 菜穂子,44,47,6.89,1,0.28,119.1
202004022309,オールレディース,第2日,2020/04/02,唐津,09R,予選,1800,晴,北,7,7,差し,4,280,4,150,1,240,4-1,1220,7,1-4,500,3,1-4,190,4,4-5,160,1,1-5,220,6,4-1-5,2410,13,1-4-5,600,4,1,4,4123,細 川 裕 子,50,87,6.89,3,0.28,109.3,2,1,4098,赤 澤 文 香,30,68,6.87,1,0.12,111.8,3,5,4433,川 野 芽 唯,48,85,6.87,4,0.27,113.1,4,2,4011,堀之内 紀代子,47,77,6.78,2,0.1,114.6,5,6,5057,上 田 紗 奈,26,80,6.71,5,0.24,116.5,6,3,4990,田 中 博 子,19,82,6.87,6,0.29,119.6
202004022310,オールレディース,第2日,2020/04/02,唐津,10R,予選特賞,1800,晴,北,7,7,差し,4,470,4,270,1,190,4-1,2710,15,1-4,890,5,1-4,190,3,4-5,280,5,1-5,180,1,4-1-5,6700,26,1-4-5,660,3,1,4,3801,五反田 忍,24,74,6.84,4,0.12,110.4,2,1,3474,松 瀬 弘 美,27,84,6.88,1,0.08,111.3,3,5,4482,守 屋 美 穂,57,78,6.74,6,0.07,112.5,4,2,3618,海 野 ゆかり,12,73,6.93,2,0.2,114.0,5,3,4893,渡 邉 真奈美,25,43,6.8,3,0.16,114.8,6,6,3509,道 上 千 夏,69,79,6.81,5,0.12,115.8
202004022311,オールレディース,第2日,2020/04/02,唐津,11R,予選特選,1800,晴,北,7,7,,2,200,2,140,3,300,2-3,2340,8,2-3,1400,5,2-3,370,5,2-4,230,3,3-4,560,9,2-3-4,6630,23,2-3-4,1470,5,1,2,3611,岩 崎 芳 美,65,33,6.84,2,0.22,115.3,2,3,3289,高 橋 淳 美,58,37,6.88,3,0.14,117.6,3,4,3188,日 高 逸 子,45,36,6.91,4,0.11,119.9,4,5,3254,柳 澤 千 春,37,88,6.89,5,0.15,123.8,5,6,4349,犬 童 千 秋,32,64,6.89,6,0.21,125.5,,,,,,,,,,
