レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004092401,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,01R,予選,1800,晴,北西,1,1,逃げ,1,230,1,110,4,480,1-4,530,3,1-4,1170,3,1-4,170,2,1-5,230,4,4-5,550,9,1-4-5,2130,9,1-4-5,930,6,1,1,3755,吉 村 和 也,71,59,6.86,1,0.16,110.0,2,4,3602,奥 平 拓 也,22,20,6.97,4,0.08,111.6,3,5,4213,重 富 伸 也,55,17,6.95,5,0.17,113.1,4,2,5027,重 冨 勇 哉,72,49,6.88,2,0.15,114.1,5,3,4299,中 島 浩 哉,75,60,6.9,3,0.08,,6,6,5119,真 田 翔 磨,48,71,6.96,6,0.15,
202004092402,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,02R,予選,1800,晴,北西,1,1,逃げ,1,150,1,100,6,130,1-6,830,3,1-6,860,3,1-6,230,3,1-3,140,1,3-6,280,6,1-6-3,1830,6,1-3-6,540,1,1,1,3587,武 田 信 一,29,24,6.96,1,0.23,111.0,2,6,3906,飯 山 晃 三,44,21,6.88,4,0.22,111.7,3,3,3860,松 本 浩 貴,76,13,6.92,3,0.26,113.3,4,2,3729,松 田 英 数,46,46,6.95,2,0.23,113.8,5,4,4718,北 川 太 一,68,22,6.91,5,0.21,,6,5,4782,浜 崎 準 也,33,15,6.91,6,0.19,
202004092403,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,03R,予選,1800,晴,北西,2,1,逃げ,1,120,1,150,4,190,1-4,530,3,1-4,450,3,1-4,220,3,1-3,160,2,3-4,360,5,1-4-3,1310,5,1-3-4,610,2,1,1,3123,中 西 宏 文,45,69,6.87,1,0.07,109.1,2,4,4422,永 井 亮 次,53,36,6.88,4,0.08,111.7,3,3,3804,中 渡 修 作,15,26,6.9,3,0.08,112.7,4,2,3538,菊 池 峰 晴,11,14,6.97,2,0.07,114.3,5,5,5121,定 松 勇 樹,56,30,6.98,6,0.07,,6,6,4126,吉 本 玲 緒,31,61,7.01,5,0.11,
202004092404,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,04R,予選,1800,晴,北西,2,1,逃げ,1,100,1,140,4,340,1-4,260,1,1-4,310,1,1-4,160,1,1-6,210,4,4-6,330,7,1-4-6,1260,5,1-4-6,910,4,1,1,3607,原 田 智 和,19,72,6.93,1,0.16,110.1,2,4,3613,角 谷 健 吾,69,23,6.91,4,0.13,111.1,3,6,4367,山 口 修 路,51,63,6.91,6,0.13,112.2,4,5,4323,山 田 佑 樹,54,76,6.94,5,0.13,114.2,5,2,3516,吉 原 聖 人,61,35,6.89,2,0.21,,6,3,2912,尾 崎 鉄 也,62,68,6.93,3,0.19,
202004092405,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,05R,予選,1800,晴,北西,1,1,,1,230,1,100,3,190,1-3,1530,6,1-3,710,3,1-3,210,4,1-6,130,2,3-6,100,1,1-3-6,2230,8,1-3-6,240,1,1,1,4379,桑 島 和 宏,20,53,6.95,2,0.22,109.2,2,3,4228,吉 田 慎二郎,63,32,6.85,4,0.15,110.6,3,6,3623,深 川 真 二,73,74,6.93,1,0.23,111.6,4,4,3911,鈴 木 猛,64,31,6.9,5,0.18,112.8,5,2,4706,三 浦 洋次朗,59,40,7.02,3,0.2,,6,5,5027,重 冨 勇 哉,72,49,6.91,6,0.23,
202004092406,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,06R,予選,1800,晴,北西,1,1,逃げ,1,220,1,180,3,530,1-3,830,5,1-3,640,4,1-3,400,6,1-6,130,1,3-6,1500,15,1-3-6,2740,12,1-3-6,1200,10,1,1,3664,鈴 木 賢 一,70,64,6.93,1,0.11,110.7,2,3,3587,武 田 信 一,29,24,7.0,3,0.13,111.7,3,6,4402,乙 藤 智 史,36,50,6.87,6,0.13,112.6,4,5,3965,北 中 元 樹,39,29,7.05,5,0.15,113.4,5,4,3860,松 本 浩 貴,76,13,6.97,4,0.21,,6,2,3602,奥 平 拓 也,22,20,7.02,2,0.22,
202004092407,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,07R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,130,1,120,3,280,1-3,640,3,1-3,820,4,1-3,220,3,1-5,160,2,3-5,290,5,1-3-5,2040,7,1-3-5,820,5,1,1,4173,岡 谷 健 吾,14,45,6.97,1,0.1,109.9,2,3,3729,松 田 英 数,46,46,6.96,3,0.15,110.3,3,5,4002,古 結 宏,27,47,6.91,5,0.13,112.0,4,4,4299,中 島 浩 哉,75,60,6.95,4,0.1,112.0,5,2,4233,亀 山 雅 幸,41,12,6.94,2,0.12,,6,6,5121,定 松 勇 樹,56,30,6.98,6,0.23,
202004092408,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,08R,予選,1800,晴,北西,3,2,まくり,6,1990,6,800,2,490,6-2,12830,24,2-6,7270,12,2-6,600,8,3-6,1090,11,2-3,1020,10,6-2-3,74060,99,2-3-6,6190,15,1,6,4288,永 田 啓 二,58,44,6.91,4,0.16,109.8,2,2,4886,入 海 馨,66,55,6.88,3,0.26,110.7,3,3,4422,永 井 亮 次,53,36,6.93,6,0.26,112.1,4,4,3623,深 川 真 二,73,74,6.93,2,0.24,112.9,5,5,4718,北 川 太 一,68,22,6.95,5,0.28,,6,1,4736,高 倉 和 士,65,66,6.95,1,0.23,
202004092409,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,09R,予選特賞,1800,晴,西,3,2,差し,3,210,3,100,1,100,3-1,360,2,1-3,200,1,1-3,130,1,2-3,320,7,1-2,200,3,3-1-2,2450,7,1-2-3,350,2,1,3,4544,松 田 大志郎,57,33,6.9,3,0.24,109.8,2,1,4641,磯 村 匠,32,70,6.89,1,0.11,111.3,3,2,3123,中 西 宏 文,45,69,6.95,2,0.23,113.0,4,4,4213,重 富 伸 也,55,17,7.01,4,0.18,114.8,5,5,3664,鈴 木 賢 一,70,64,6.99,5,0.18,,6,6,3670,古 澤 信 二,60,34,7.02,6,0.16,
202004092410,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,10R,予選特賞,1800,晴,北西,2,1,逃げ,1,120,1,100,2,170,1-2,160,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,170,3,1-2-3,340,1,1-2-3,190,1,1,1,4002,古 結 宏,27,47,6.9,1,0.15,108.6,2,2,4379,桑 島 和 宏,20,53,6.95,2,0.12,109.9,3,3,4367,山 口 修 路,51,63,6.91,3,0.07,112.1,4,4,4126,吉 本 玲 緒,31,61,7.01,4,0.11,114.0,5,5,3516,吉 原 聖 人,61,35,6.94,5,0.11,,6,6,4116,川 田 正 人,49,16,6.99,6,0.14,
