レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004012311,オールレディース,第1日,2020/04/01,唐津,11R,予選特選,1800,雨,北東,8,8,逃げ,1,150,1,130,4,330,1-4,950,3,1-4,680,2,1-4,230,4,1-2,130,1,2-4,210,2,1-4-2,1830,6,1-2-4,390,1,1,1,3932,池 田 浩 美,16,40,6.94,1,0.15,111.7,2,4,4011,堀之内 紀代子,47,77,6.89,4,0.13,112.1,3,2,3188,日 高 逸 子,45,36,7.04,2,0.19,113.6,4,6,4746,大豆生田 蒼,66,62,6.89,6,0.24,114.1,5,5,3618,海 野 ゆかり,12,73,6.93,5,0.22,117.5,6,3,4045,佐々木 裕 美,56,42,6.94,3,0.2,120.0
202004012312,オールレディース,第1日,2020/04/01,唐津,12R,ドリーム,1800,曇り,北東,7,7,逃げ,1,130,1,100,2,120,1-2,290,1,1-2,170,1,1-2,110,1,1-4,190,3,2-4,220,4,1-2-4,690,2,1-2-4,370,2,1,1,4482,守 屋 美 穂,57,78,6.95,1,0.03,110.7,2,2,4450,平 高 奈 菜,63,83,7.03,2,0.12,112.4,3,4,3845,中 谷 朋 子,11,76,6.92,4,0.24,113.1,4,3,3900,香 川 素 子,42,81,6.96,3,0.17,114.1,5,5,3435,寺 田 千 恵,17,66,6.95,5,0.21,115.2,6,6,3611,岩 崎 芳 美,65,33,6.97,6,0.23,115.9
202004012101,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,01R,予選,1800,雨,北,4,4,,2,360,2,130,6,100,2-6,1020,3,2-6,490,2,2-6,130,2,2-4,110,1,4-6,140,3,2-6-4,2060,5,2-4-6,380,1,1,2,3987,後 藤 正 宗,1,11,6.77,3,0.12,109.5,2,6,2903,山 崎 毅,31,49,6.79,2,0.08,111.6,3,4,4423,坂 口 貴 彦,43,44,6.81,5,0.17,113.5,4,3,3325,福 本 忠 治,13,34,6.8,4,0.17,114.3,5,5,5025,粟 田 祥,20,21,6.75,6,0.14,,,,,,,,,,,
202004012102,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,02R,予選,1800,雨,北,4,4,逃げ,1,140,1,100,4,100,1-4,210,1,1-4,150,1,1-4,120,1,1-3,320,6,3-4,450,8,1-4-3,1060,4,1-3-4,580,4,1,1,3297,藤 丸 光 一,14,14,6.73,1,0.21,107.7,2,4,3826,村 田 修 次,60,12,6.83,4,0.21,110.4,3,3,5008,羽 野 諒,42,55,6.81,3,0.37,111.9,4,6,5084,末 永 和 也,49,51,6.8,6,0.17,112.5,5,2,3964,宮 地 博 士,2,23,6.79,2,0.35,,6,5,3310,金 澤 一 洋,33,29,6.8,5,0.19,
202004012103,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,03R,予選,1800,雨,北,5,5,,3,180,3,110,1,110,3-1,340,2,1-3,150,1,1-3,100,1,3-5,190,4,1-5,200,5,3-1-5,730,3,1-3-5,280,2,1,3,3959,坪 井 康 晴,46,40,6.72,3,0.14,108.9,2,1,3712,淺 香 文 武,38,39,6.73,1,0.07,110.7,3,5,4486,野 村 誠,30,27,6.81,5,0.24,111.4,4,4,3663,木 山 和 幸,7,47,6.76,4,0.18,112.8,5,2,3553,平 池 仁 志,24,58,6.77,2,0.11,,6,6,5111,三 村 岳 人,48,37,6.8,6,0.63,
202004012104,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,04R,予選  進入固定,1800,雨,北,5,5,逃げ,1,130,1,150,2,250,1-2,220,1,1-2,200,1,1-2,120,2,1-4,110,1,2-4,130,3,1-2-4,380,1,1-2-4,160,1,1,1,3717,立 間 充 宏,54,15,6.71,1,0.08,108.4,2,2,4057,松 井 賢 治,25,70,6.73,2,0.06,109.8,3,4,4703,森 永 隆,19,61,6.72,4,0.08,112.0,4,5,4815,伏 島 祐 介,5,63,6.69,5,0.06,112.0,5,3,4198,沼 田 克 彦,50,42,6.83,3,0.1,,6,6,5081,篠 原 飛 翔,16,13,6.73,6,0.1,
202004012105,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,05R,予選,1800,雨,北,5,5,逃げ,1,110,1,110,5,210,1-5,290,2,1-5,290,2,1-5,160,2,1-3,170,3,3-5,430,7,1-5-3,1340,6,1-3-5,740,4,1,1,4080,山 崎 哲 司,23,16,6.74,1,0.08,106.1,2,5,3800,牧 宏 次,41,52,6.74,5,0.05,110.1,3,3,2903,山 崎 毅,31,49,6.83,3,0.04,111.6,4,2,3868,尾 形 栄 治,37,68,6.81,2,0.11,113.4,5,4,3945,橋 口 真 樹,34,45,6.83,4,0.08,,6,6,4292,麻 生 慎 介,6,41,6.88,6,0.07,
202004012106,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,06R,予選,1800,雨,北,4,4,差し,2,510,2,180,3,140,2-3,900,4,2-3,530,3,2-3,140,1,1-2,210,4,1-3,160,2,2-3-1,3200,12,1-2-3,400,1,1,2,3522,長 溝 一 生,10,36,6.69,2,0.14,109.2,2,3,4437,中 田 元 泰,28,26,6.77,3,0.16,109.8,3,1,4633,森 智 也,47,20,6.79,1,0.07,111.2,4,5,4583,古 田 祐 貴,52,62,6.74,5,0.21,111.6,5,6,4702,三 浦 敬 太,58,57,6.75,6,0.21,,6,4,5029,中 亮 太,59,22,6.75,4,0.2,
202004012107,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,07R,予選  進入固定,1800,雨,北,5,5,逃げ,1,130,1,130,6,940,1-6,4480,7,1-6,4020,7,1-6,550,8,1-3,120,1,3-6,640,9,1-6-3,9010,20,1-3-6,1060,4,1,1,3265,今 村 暢 孝,11,66,6.79,1,0.19,109.4,2,6,5008,羽 野 諒,42,55,6.79,6,0.17,110.9,3,3,3463,乙 津 康 志,29,17,6.74,3,0.15,112.6,4,4,3553,平 池 仁 志,24,58,6.84,4,0.09,113.9,5,5,4461,安 田 吉 宏,45,24,6.82,5,0.14,,6,2,3325,福 本 忠 治,13,34,6.74,2,0.19,
202004012108,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,08R,予選,1800,雨,北,4,4,逃げ,1,150,1,100,2,220,1-2,390,2,1-2,360,3,1-2,140,2,1-3,100,1,2-3,150,4,1-2-3,660,2,1-2-3,220,1,1,1,4175,川 尻 泰 輔,27,50,6.77,1,0.09,108.0,2,2,4815,伏 島 祐 介,5,63,6.72,2,0.09,108.5,3,3,3612,馬 袋 義 則,40,67,6.78,3,0.11,111.3,4,5,3964,宮 地 博 士,2,23,6.74,5,0.17,112.2,5,4,4486,野 村 誠,30,27,6.78,4,0.12,,6,6,5025,粟 田 祥,20,21,6.7,6,0.23,
202004012109,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,09R,特賞,1800,雨,北,4,4,差し,2,180,2,100,1,110,2-1,340,1,1-2,150,1,1-2,170,1,2-5,730,10,1-5,890,12,2-1-5,3110,10,1-2-5,890,4,1,2,3629,浅 見 昌 克,57,28,6.71,2,0.16,108.6,2,1,4395,下 河 雅 史,17,69,6.7,1,0.27,110.2,3,5,5084,末 永 和 也,49,51,6.76,5,0.28,111.7,4,3,4292,麻 生 慎 介,6,41,6.87,3,0.21,112.9,5,6,4396,大 田 直 弥,35,56,6.76,6,0.31,,6,4,4945,上 村 宏 太,3,32,6.72,4,0.27,
202004012110,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,10R,特賞,1800,雨,北,4,4,逃げ,1,120,1,100,3,150,1-3,310,2,1-3,310,2,1-3,160,1,1-5,470,7,3-5,650,12,1-3-5,1610,6,1-3-5,1320,7,1,1,3800,牧 宏 次,41,52,6.72,1,0.17,107.4,2,3,3297,藤 丸 光 一,14,14,6.69,3,0.18,109.9,3,5,3987,後 藤 正 宗,1,11,6.77,5,0.16,111.7,4,4,4702,三 浦 敬 太,58,57,6.76,4,0.14,112.1,5,6,4057,松 井 賢 治,25,70,6.71,6,0.15,,6,2,3663,木 山 和 幸,7,47,6.72,2,0.18,
202004012111,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,11R,特選,1800,雨,北,4,4,差し,3,560,3,180,2,100,3-2,1980,8,2-3,900,3,2-3,260,4,1-3,160,3,1-2,110,1,3-2-1,3560,11,1-2-3,250,1,1,3,3265,今 村 暢 孝,11,66,6.78,2,0.21,108.9,2,2,4703,森 永 隆,19,61,6.71,3,0.22,110.0,3,1,3612,馬 袋 義 則,40,67,6.75,1,0.24,111.8,4,5,3712,淺 香 文 武,38,39,6.77,5,0.14,112.5,5,4,3868,尾 形 栄 治,37,68,6.83,4,0.17,,6,6,4423,坂 口 貴 彦,43,44,6.76,6,0.2,
202004012112,第７回ギラヴァンツ杯,第1日,2020/04/01,芦屋,12R,ドリームレー,1800,雨,北,4,4,逃げ,1,110,1,100,5,150,1-5,530,3,1-5,520,3,1-5,180,2,1-6,810,9,5-6,1190,13,1-5-6,3000,13,1-5-6,2100,8,1,1,3959,坪 井 康 晴,46,40,6.75,1,0.15,112.4,2,5,4080,山 崎 哲 司,23,16,6.69,5,0.13,114.4,3,6,4437,中 田 元 泰,28,26,6.85,6,0.2,116.5,4,4,4545,岡 村 慶 太,12,53,6.75,4,0.17,117.9,5,3,3826,村 田 修 次,60,12,6.79,3,0.17,,,,,,,,,,,
202004012001,ポカリスエットカップ,第5日,2020/04/01,若松,01R,一般戦,1800,雨,北,3,3,差し,4,680,4,160,2,320,4-2,2120,9,2-4,1260,4,2-4,330,4,4-6,1320,14,2-6,720,9,4-2-6,14230,53,2-4-6,3030,13,1,4,4766,石 井 孝 之,50,25,6.87,4,0.18,119.4,2,2,3661,柳 瀬 興 志,60,17,6.87,2,0.29,122.7,3,6,3860,松 本 浩 貴,40,14,6.98,6,0.23,127.3,4,3,4212,宮 地 孝四朗,18,24,6.99,3,0.24,132.8,,,,,,,,,,,,,,,,,,,,
202004012002,ポカリスエットカップ,第5日,2020/04/01,若松,02R,一般戦,1800,曇り,北,3,3,逃げ,1,240,1,110,3,170,1-3,470,2,1-3,290,1,1-3,210,2,1-6,440,9,3-6,290,4,1-3-6,2370,4,1-3-6,650,3,1,1,4803,飯 田 庄 吾,52,63,6.79,1,0.13,111.0,2,3,4410,井 上 大 輔,56,28,6.87,3,0.18,112.4,3,6,3635,石 田 政 吾,30,26,6.86,6,0.32,113.5,4,5,3605,中 村 守 成,46,32,6.85,5,0.18,114.4,5,4,4226,村 田 浩 司,4,27,6.83,4,0.17,,6,2,3561,池 田 真 治,55,23,6.84,2,0.17,
202004012003,ポカリスエットカップ,第5日,2020/04/01,若松,03R,一般戦,1800,曇り,北東,3,3,差し,2,460,2,100,6,220,2-6,1050,4,2-6,740,2,2-6,220,2,1-2,450,10,1-6,370,8,2-6-1,10490,45,1-2-6,1810,8,1,2,4003,表 憲 一,16,66,6.97,2,0.15,110.8,2,6,3737,上 平 真 二,11,39,6.91,6,0.25,111.5,3,1,4768,田 代 元 気,5,67,6.99,1,0.11,113.4,4,4,3877,松 浦 博 人,59,11,7.02,4,0.18,114.3,5,5,3590,濱野谷 憲 吾,54,45,6.88,5,0.24,,6,3,4651,佐 藤 大 騎,47,49,6.9,3,0.13,
202004012004,ポカリスエットカップ,第5日,2020/04/01,若松,04R,一般戦,1800,曇り,北,3,3,まくり,5,910,5,630,3,470,5-3,3050,14,3-5,1720,8,3-5,480,6,5-6,1250,15,3-6,580,11,5-3-6,23470,84,3-5-6,3070,15,1,5,3736,岡 本 猛,38,50,6.84,5,0.16,110.0,2,3,4118,宇佐見 淳,39,13,6.84,3,0.13,111.5,3,6,4325,新 出 浩 司,9,46,6.82,6,0.07,113.2,4,4,3822,平 尾 崇 典,3,37,6.77,4,0.28,113.6,5,1,3153,前 川 竜 次,49,54,6.81,1,0.16,,6,2,3752,宇 土 泰 就,24,65,6.85,2,0.23,
202004012005,ポカリスエットカップ,第5日,2020/04/01,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,差し,5,2640,5,1270,4,300,5-4,18570,19,4-5,2960,6,4-5,1100,11,2-5,1390,12,2-4,300,4,5-4-2,63880,63,2-4-5,7960,14,1,5,4310,横 家 翔 一,15,34,6.86,5,0.27,111.0,2,4,3805,高 橋 英 之,34,75,6.87,4,0.19,111.6,3,2,3970,亀 山 高 雅,36,20,6.81,2,0.27,113.1,4,1,4015,前 野 竜 一,23,51,6.82,1,0.19,113.6,5,6,3715,倉 尾 大 介,21,22,6.84,6,0.32,,6,3,3471,赤 峰 和 也,10,41,6.9,3,0.29,
202004012006,ポカリスエットカップ,第5日,2020/04/01,若松,06R,一般戦,1800,晴,北,2,2,差し,2,1310,2,140,1,160,2-1,7860,23,1-2,740,3,1-2,570,10,2-6,700,11,1-6,130,1,2-1-6,18200,63,1-2-6,780,3,1,2,3725,向 達 哉,37,72,6.84,2,0.19,109.3,2,1,3445,加 藤 高 史,1,30,6.8,1,0.27,110.5,3,6,4095,福 来 剛,27,33,6.76,6,0.13,112.1,4,4,4710,福 田 宗 平,31,68,6.85,4,0.11,113.7,5,5,3158,島 川 光 男,14,36,6.84,5,0.12,,6,3,4766,石 井 孝 之,50,25,6.81,3,0.15,
202004012007,ポカリスエットカップ,第5日,2020/04/01,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,170,1,140,4,180,1-4,250,1,1-4,230,1,1-4,100,1,1-5,190,4,4-5,210,5,1-4-5,910,3,1-4-5,420,2,1,1,4786,佐 藤 博 亮,57,60,6.8,1,0.14,109.4,2,4,4413,水 摩 敦,22,64,6.78,4,0.27,110.5,3,5,3784,中 島 友 和,6,44,6.81,5,0.25,112.1,4,2,4226,村 田 浩 司,4,27,6.9,2,0.19,113.1,5,3,4452,松 尾 祭,42,42,6.85,3,0.24,,6,6,4212,宮 地 孝四朗,18,24,6.91,6,0.42,
202004012008,ポカリスエットカップ,第5日,2020/04/01,若松,08R,準優進出戦,1800,晴,北,2,2,逃げ,1,170,1,100,2,120,1-2,250,1,1-2,210,1,1-2,120,1,1-4,140,2,2-4,240,5,1-2-4,580,1,1-2-4,290,2,1,1,3737,上 平 真 二,11,39,6.78,1,0.15,109.0,2,2,3590,濱野谷 憲 吾,54,45,6.86,2,0.18,110.6,3,4,4118,宇佐見 淳,39,13,6.86,4,0.17,111.8,4,3,3736,岡 本 猛,38,50,6.75,3,0.17,112.2,5,5,5028,原 田 才一郎,29,58,6.83,5,0.19,,6,6,3283,窪 田 好 弘,44,55,6.88,6,0.19,
202004012009,ポカリスエットカップ,第5日,2020/04/01,若松,09R,準優進出戦,1800,晴,北,1,1,逃げ,1,120,1,100,3,140,1-3,270,2,1-3,310,2,1-3,130,1,1-2,130,2,2-3,160,4,1-3-2,610,2,1-2-3,190,1,1,1,3822,平 尾 崇 典,3,37,6.76,1,0.23,109.5,2,3,3970,亀 山 高 雅,36,20,6.78,3,0.22,110.9,3,2,4015,前 野 竜 一,23,51,6.87,2,0.23,112.8,4,4,4651,佐 藤 大 騎,47,49,6.84,4,0.3,113.9,5,5,3561,池 田 真 治,55,23,6.93,5,0.45,,6,6,3644,矢 橋 成 介,33,69,6.89,6,0.44,
202004012010,ポカリスエットカップ,第5日,2020/04/01,若松,10R,準優進出戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,290,2,1-2,230,2,1-2,170,2,1-3,120,1,2-3,170,3,1-2-3,500,1,1-2-3,240,1,1,1,4095,福 来 剛,27,33,6.78,1,0.14,108.2,2,2,4710,福 田 宗 平,31,68,6.85,2,0.15,110.3,3,3,3805,高 橋 英 之,34,75,6.82,3,0.16,111.5,4,6,4786,佐 藤 博 亮,57,60,6.82,6,0.17,112.8,5,4,4410,井 上 大 輔,56,28,6.94,4,0.14,,6,5,3752,宇 土 泰 就,24,65,6.85,5,0.18,
202004012011,ポカリスエットカップ,第5日,2020/04/01,若松,11R,準優進出戦,1800,晴,北,1,1,まくり,3,230,3,140,2,210,3-2,2520,8,2-3,1220,5,2-3,320,5,3-5,360,6,2-5,960,11,3-2-5,7370,25,2-3-5,2600,9,1,3,4413,水 摩 敦,22,64,6.81,4,0.15,109.4,2,2,3605,中 村 守 成,46,32,6.88,2,0.25,110.5,3,5,4003,表 憲 一,16,66,6.85,6,0.16,112.1,4,1,4325,新 出 浩 司,9,46,6.81,1,0.21,113.4,5,4,3445,加 藤 高 史,1,30,6.84,5,0.18,,6,6,3153,前 川 竜 次,49,54,6.89,3,0.25,
202004012012,ポカリスエットカップ,第5日,2020/04/01,若松,12R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,130,5,1230,1-5,2090,8,1-5,1940,7,1-5,630,9,1-6,310,4,5-6,1990,14,1-5-6,7940,24,1-5-6,2780,10,1,1,3784,中 島 友 和,6,44,6.81,1,0.24,109.7,2,5,3877,松 浦 博 人,59,11,6.93,5,0.17,111.3,3,6,4452,松 尾 祭,42,42,6.83,6,0.21,111.9,4,3,3860,松 本 浩 貴,40,14,6.85,3,0.29,114.0,5,2,3158,島 川 光 男,14,36,6.75,2,0.28,,6,4,3578,塩 田 雄 一,58,53,6.84,4,0.24,
202004011901,サンケイスポーツ杯争奪戦,第7日,2020/04/01,下関,01R,シーモ戦,1800,雨,北,5,5,逃げ,1,110,1,130,2,110,1-2,220,1,1-2,210,1,1-2,130,1,1-3,180,4,2-3,320,5,1-2-3,720,3,1-2-3,330,2,1,1,3711,江 本 真 治,34,62,6.85,1,0.17,110.7,2,2,4368,山 口 隆 史,74,72,6.78,2,0.21,111.5,3,3,4846,佐 藤 駿 介,17,29,6.86,3,0.19,112.7,4,4,3581,加 木 郁,19,36,6.88,4,0.2,113.3,5,6,5043,中 村 日 向,39,16,6.88,6,0.17,,6,5,5016,宮 田 龍 馬,12,73,6.82,5,0.19,
