レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004192411,日刊スポーツ杯,第2日,2020/04/19,大村,11R,予選特選,1800,雨,南東,2,1,差し,3,490,3,120,6,1770,3-6,8660,14,3-6,3920,9,3-6,790,11,3-4,590,8,4-6,2220,15,3-6-4,47180,61,3-4-6,9110,15,1,3,3349,吉 田 一 郎,64,74,6.93,3,0.12,110.9,2,6,4156,浜 野 孝 志,35,49,6.97,6,0.13,112.9,3,4,3563,堤 昇,22,54,7.01,4,0.17,114.2,4,2,3568,木 村 光 宏,39,24,7.01,2,0.09,115.4,5,1,4357,田 中 和 也,18,68,6.97,1,0.22,,6,5,4579,中 嶋 健一郎,43,57,7.03,5,0.13,
202004192412,日刊スポーツ杯,第2日,2020/04/19,大村,12R,予選特選,1800,雨,南東,3,2,逃げ,1,130,1,100,3,140,1-3,260,1,1-3,320,2,1-3,160,1,1-4,230,3,3-4,310,5,1-3-4,1070,3,1-3-4,650,2,1,1,4025,山 本 隆 幸,15,45,6.9,1,0.13,111.4,2,3,4469,土 山 卓 也,33,18,6.99,3,0.1,111.8,3,4,3577,向 所 浩 二,60,21,6.99,4,0.18,113.6,4,2,4207,松 下 一 也,19,62,6.99,2,0.13,115.4,5,5,4514,上 條 嘉 嗣,68,56,6.99,5,0.19,,6,6,4131,原 豊 土,11,13,6.99,6,0.27,
202004192301,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,230,1,1-2,150,2,1-3,250,4,2-3,420,6,1-2-3,1000,4,1-2-3,590,2,1,1,4713,白 神 優,36,66,6.69,1,0.17,109.3,2,2,5022,伊 藤 尚 汰,58,59,6.69,2,0.21,110.6,3,3,4969,町 田 洸 希,35,43,6.69,3,0.27,111.7,4,5,4956,齊 藤 大 将,56,51,6.71,5,0.14,112.5,5,4,5012,加 倉 侑 征,32,89,6.74,4,0.18,114.8,6,6,5092,篠 原 晟 弥,29,74,6.74,6,0.11,116.0
202004192302,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,02R,一般,1800,曇り,南,1,1,差し,2,150,2,100,1,110,2-1,270,2,1-2,140,1,1-2,110,1,2-3,190,2,1-3,240,6,2-1-3,670,1,1-2-3,260,1,1,2,4832,権 藤 俊 光,55,31,6.74,2,0.23,108.8,2,1,4945,上 村 宏 太,28,79,6.66,1,0.24,110.9,3,3,4981,牧 山 敦 也,20,85,6.8,3,0.24,112.1,4,4,5008,羽 野 諒,38,36,6.78,4,0.15,113.5,5,6,5065,伊久間 陽 優,42,49,6.69,5,0.18,114.0,6,5,5004,河 野 主 樹,52,34,6.74,6,0.27,117.4
202004192303,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,03R,一般,1800,曇り,,0,0,差し,4,350,4,120,3,110,4-3,560,2,3-4,240,1,3-4,130,1,4-5,290,6,3-5,230,5,4-3-5,1660,6,3-4-5,580,3,1,4,5026,安河内 健,13,32,6.68,4,0.06,109.0,2,3,4856,豊 田 健士郎,41,84,6.75,3,0.11,110.9,3,5,4904,松 本 一 毅,53,37,6.82,5,0.11,111.9,4,2,4872,山 下 流 心,24,53,6.81,2,0.21,113.5,5,6,5093,浦 野 海,70,47,6.79,6,0.16,114.1,6,1,4971,秦 直 也,25,44,6.65,1,0.36,116.0
202004192304,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,04R,一般,1800,曇り,西,1,1,まくり,4,220,4,150,5,570,4-5,870,3,4-5,910,3,4-5,240,3,3-4,220,2,3-5,830,10,4-5-3,4240,16,3-4-5,1820,6,1,4,4537,渡 邉 和 将,19,46,6.79,3,0.16,108.4,2,5,4887,富 澤 祐 作,26,42,6.81,5,0.13,111.0,3,3,4952,吉 武 真 也,12,39,6.7,4,0.17,112.9,4,6,5073,上 原 健次郎,46,55,6.69,6,0.2,113.3,5,1,5001,坂 本 雅 佳,67,86,6.71,2,0.16,115.4,6,2,4587,木 田 峰由季,44,48,6.83,1,0.17,116.9
202004192305,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,05R,一般,1800,曇り,北西,1,1,差し,4,180,4,110,3,260,4-3,1320,6,3-4,710,5,3-4,320,6,2-4,230,4,2-3,270,5,4-3-2,3740,14,2-3-4,920,4,1,4,4769,馬 場 剛,43,50,6.72,4,0.06,109.3,2,3,5022,伊 藤 尚 汰,58,59,6.69,3,0.06,110.6,3,2,5047,國 分 将太郎,39,60,6.7,2,0.04,111.7,4,5,5092,篠 原 晟 弥,29,74,6.73,5,0.17,112.9,5,6,5049,松 井 友 汰,66,38,6.76,6,0.37,114.5,6,1,4818,伏 見 俊 介,21,73,6.81,1,0.11,117.7
202004192306,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,06R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,2,110,1-2,430,3,1-2,430,2,1-2,170,2,1-3,180,3,2-3,840,10,1-2-3,2120,8,1-2-3,1190,5,1,1,4796,春 園 功 太,65,41,6.72,1,0.09,108.7,2,2,5002,上 田 健 太,61,72,6.74,2,0.13,111.5,3,3,5012,加 倉 侑 征,32,89,6.73,3,0.17,111.8,4,5,5065,伊久間 陽 優,42,49,6.73,6,0.15,113.1,5,6,4969,町 田 洸 希,35,43,6.72,5,0.16,115.4,6,4,4610,佐 藤 大 佑,15,62,6.68,4,0.13,118.4
202004192307,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,07R,一般,1800,雨,北,2,2,差し,4,240,4,110,2,110,4-2,790,4,2-4,550,4,2-4,230,5,4-6,140,1,2-6,310,6,4-2-6,1210,6,2-4-6,390,3,1,4,5084,末 永 和 也,23,58,6.74,4,0.04,109.1,2,2,4956,齊 藤 大 将,56,51,6.76,2,0.01,111.1,3,6,4872,山 下 流 心,24,53,6.82,6,0.19,113.1,4,1,5008,羽 野 諒,38,36,6.8,1,0.14,114.4,5,5,5093,浦 野 海,70,47,6.82,5,0.11,115.9,,,,,,,,,,
202004192308,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,08R,一般,1800,雨,北,4,4,まくり,2,700,2,100,1,120,2-1,740,2,1-2,180,1,1-2,110,1,2-4,230,2,1-4,380,9,2-1-4,2310,6,1-2-4,570,3,1,2,4904,松 本 一 毅,53,37,6.89,2,0.18,118.5,2,1,4981,牧 山 敦 也,20,85,6.86,1,0.22,124.1,3,4,5001,坂 本 雅 佳,67,86,6.76,4,0.07,127.8,4,5,5073,上 原 健次郎,46,55,6.71,5,0.09,130.4,5,6,5004,河 野 主 樹,52,34,6.8,6,0.2,135.8,,,,,,,,,,
202004192309,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,09R,準優進出戦,1800,曇り,北,3,3,逃げ,1,120,1,100,2,150,1-2,420,2,1-2,410,2,1-2,120,1,1-3,150,2,2-3,200,4,1-2-3,690,1,1-2-3,250,1,1,1,4769,馬 場 剛,43,50,6.79,1,0.17,109.6,2,2,4967,中 村 魁 生,64,54,6.83,2,0.14,110.7,3,3,4832,権 藤 俊 光,55,31,6.85,3,0.13,111.9,4,4,4879,山 崎 鉄 平,51,57,6.85,4,0.13,113.3,5,5,4856,豊 田 健士郎,41,84,6.83,5,0.16,114.6,6,6,4873,蒲 原 健 太,60,61,6.85,6,0.15,114.9
202004192310,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,10R,準優進出戦,1800,曇り,北,3,3,逃げ,1,100,1,100,3,540,1-3,740,2,1-3,530,2,1-3,130,2,1-2,110,1,2-3,210,5,1-3-2,1240,4,1-2-3,270,1,1,1,4537,渡 邉 和 将,19,46,6.8,1,0.07,108.2,2,3,4587,木 田 峰由季,44,48,6.87,3,0.15,110.5,3,2,4713,白 神 優,36,66,6.79,2,0.15,111.8,4,4,4861,田 中 宏 樹,68,40,6.8,4,0.15,112.4,5,6,4954,内 山 峻 輔,69,75,6.78,6,0.15,113.4,6,5,4815,伏 島 祐 介,62,33,6.74,5,0.17,116.0
202004192311,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,11R,準優進出戦,1800,曇り,北,3,3,差し,2,220,2,100,1,100,2-1,460,3,1-2,100,1,不成立,,,,,,,,,,,,,,,1,2,4796,春 園 功 太,65,41,6.83,2,0.04,108.4,2,1,5026,安河内 健,13,32,6.72,1,0.09,110.2,3,3,5084,末 永 和 也,23,58,6.79,3,0.05,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202004192312,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020/04/19,唐津,12R,準優進出戦,1800,曇り,北,3,3,差し,3,2290,3,100,2,190,3-2,9530,15,2-3,1840,6,2-3,310,4,3-5,620,8,2-5,320,5,3-2-5,42490,46,2-3-5,1940,6,1,3,5038,金 田 智 博,27,82,6.77,3,0.22,108.2,2,2,4907,小 池 修 平,63,56,6.75,2,0.2,109.2,3,5,4824,松 井 洪 弥,22,71,6.8,5,0.16,111.3,4,1,4610,佐 藤 大 佑,15,62,6.76,1,0.27,112.7,5,4,4919,吉 田 翔 悟,49,68,6.82,4,0.16,114.5,,,,,,,,,,
202004192201,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,01R,一般戦,1800,雨,北東,1,2,逃げ,1,200,1,120,2,280,1-2,410,3,1-2,320,3,1-2,130,1,1-5,190,3,2-5,740,10,1-2-5,2210,9,1-2-5,1150,5,1,1,3919,村 上 純,43,169,6.88,1,0.15,110.7,2,2,4429,豊 田 泰 洋,64,135,6.87,2,0.11,111.9,3,5,2935,幸 本 誠,15,172,6.82,5,0.12,112.5,4,3,4093,吉 田 宗 弘,29,147,6.91,3,0.17,114.4,5,6,5055,眞 鳥 章 太,72,144,6.84,6,0.15,,6,4,4533,峰 重 侑 治,68,162,6.86,4,0.18,
202004192202,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,02R,一般戦,1800,雨,北東,2,2,まくり,2,180,2,130,5,160,2-5,1200,5,2-5,550,3,2-5,200,3,2-6,810,10,5-6,730,9,2-5-6,11270,37,2-5-6,3860,13,1,2,3832,下 田 哲 也,70,159,6.86,3,0.07,110.1,2,5,3153,前 川 竜 次,59,168,6.9,1,0.08,111.0,3,6,4054,福 嶋 智 之,31,166,6.88,6,0.13,112.7,4,3,4771,下 寺 秀 和,12,156,6.85,4,0.08,114.2,5,4,4789,古 賀 智 之,19,146,6.84,5,0.11,,6,1,5031,渡 辺 空 依,36,103,6.79,2,0.11,
202004192203,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,03R,一般戦,1800,雨,北,1,2,逃げ,1,170,1,100,2,260,1-2,420,1,1-2,470,3,1-2,220,3,1-4,170,2,2-4,370,7,1-2-4,1440,6,1-2-4,940,4,1,1,3233,小 畑 実 成,71,151,6.87,1,0.13,110.5,2,2,4041,小 林 基 樹,75,143,6.87,2,0.14,112.3,3,4,4724,吉 田 祐 貴,14,142,6.81,4,0.2,113.3,4,3,4751,鈴 木 諒 祐,13,119,6.87,3,0.15,113.3,5,5,4531,武 富 智 亮,52,171,6.87,5,0.19,,6,6,5101,表 健 太,17,134,6.84,6,0.16,
202004192204,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,04R,一般戦,1800,曇り,北,1,2,差し,2,130,2,110,4,170,2-4,320,1,2-4,200,1,2-4,160,1,2-5,720,10,4-5,470,8,2-4-5,2300,7,2-4-5,790,5,1,2,4033,伊 藤 将 吉,21,148,6.89,2,0.14,110.6,2,4,4210,松 村 康 太,34,137,6.85,4,0.19,111.5,3,5,4664,東 口 晃,66,152,6.93,5,0.2,111.6,4,3,5036,福 田 翔 吾,62,130,6.92,3,0.16,111.7,5,1,4970,井 町 泰,38,111,6.86,1,0.15,,6,6,3370,坪 内 実,41,161,6.83,6,0.21,
202004192205,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,05R,一般戦,1800,曇り,北,1,2,差し,2,180,2,100,5,260,2-5,1060,4,2-5,1230,4,2-5,110,2,1-2,100,1,1-5,340,6,2-5-1,2370,10,1-2-5,730,3,1,2,3331,新 美 恵 一,16,132,6.87,2,0.12,110.0,2,5,3310,金 澤 一 洋,56,160,6.93,5,0.12,111.2,3,1,4805,今 林 由 喜,20,163,6.89,1,0.08,112.5,4,4,5055,眞 鳥 章 太,72,144,6.86,4,0.22,113.5,5,6,4978,山 田 和 佐,33,115,6.89,6,0.08,,6,3,2841,吉 田 稔,73,112,6.93,3,0.17,
202004192206,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,06R,一般戦,1800,曇り,,0,2,逃げ,1,100,1,100,4,100,1-4,320,1,1-4,200,1,1-4,120,1,1-6,350,5,4-6,820,9,1-4-6,1580,7,1-4-6,490,3,1,1,3543,福 田 雅 一,44,164,6.87,1,0.15,109.9,2,4,3930,岸 本 隆,46,140,6.87,4,0.12,111.3,3,6,4429,豊 田 泰 洋,64,135,6.9,6,0.17,112.9,4,2,3153,前 川 竜 次,59,168,6.9,2,0.15,114.3,5,5,5031,渡 辺 空 依,36,103,6.9,5,0.13,,6,3,2844,田 中 伸 二,57,125,6.91,3,0.11,
202004192207,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,07R,一般戦,1800,曇り,南西,2,3,逃げ,1,110,1,100,4,230,1-4,330,2,1-4,440,3,1-4,100,1,1-3,170,2,3-4,350,7,1-4-3,1550,8,1-3-4,750,5,1,1,4682,大 上 卓 人,30,109,6.93,1,0.04,109.7,2,4,4771,下 寺 秀 和,12,156,6.96,4,0.15,110.9,3,3,4533,峰 重 侑 治,68,162,6.9,3,0.08,112.3,4,2,4600,井 内 将太郎,54,101,6.91,2,0.06,113.0,5,6,4259,真 庭 明 志,47,149,6.96,5,0.1,,6,5,5101,表 健 太,17,134,6.91,6,0.16,
202004192208,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,08R,一般戦  進入固定,1800,雨,南西,1,2,逃げ,1,100,1,140,3,300,1-3,250,1,1-3,250,2,1-3,100,1,1-2,150,3,2-3,140,2,1-3-2,630,2,1-2-3,390,3,1,1,3986,沖 島 広 和,45,117,6.87,1,0.18,109.6,2,3,4789,古 賀 智 之,19,146,6.89,3,0.17,111.6,3,2,4664,東 口 晃,66,152,6.98,2,0.19,112.4,4,4,4041,小 林 基 樹,75,143,6.91,4,0.21,114.0,5,5,4747,山 戸 信 二,40,165,6.94,5,0.14,,6,6,5111,三 村 岳 人,74,167,6.91,6,0.35,
202004192209,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,09R,ペラ坊特選,1800,雨,南西,1,2,まくり,3,200,3,260,5,360,3-5,2450,8,3-5,1280,6,3-5,330,8,3-4,250,3,4-5,400,9,3-5-4,3900,17,3-4-5,670,2,1,3,3919,村 上 純,43,169,6.92,3,0.06,110.3,2,5,3543,福 田 雅 一,44,164,6.92,5,0.09,111.2,3,4,4033,伊 藤 将 吉,21,148,6.87,4,0.07,113.4,4,6,4751,鈴 木 諒 祐,13,119,6.85,6,0.3,114.1,5,1,3370,坪 内 実,41,161,6.84,1,0.19,,6,2,3310,金 澤 一 洋,56,160,6.86,2,0.19,
202004192210,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,10R,選抜戦,1800,雨,東,3,3,逃げ,1,530,1,260,3,150,1-3,600,2,1-3,360,2,1-3,150,2,1-4,580,7,3-4,450,5,1-3-4,2120,7,1-3-4,780,4,1,1,4724,吉 田 祐 貴,14,142,6.79,1,0.13,109.3,2,3,4210,松 村 康 太,34,137,6.91,3,0.15,112.2,3,4,4600,井 内 将太郎,54,101,6.89,4,0.11,113.4,4,2,3930,岸 本 隆,46,140,6.88,2,0.11,114.3,5,6,3233,小 畑 実 成,71,151,6.96,6,0.15,,6,5,2844,田 中 伸 二,57,125,6.91,5,0.15,
202004192211,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,11R,選抜戦,1800,雨,東,1,2,逃げ,1,140,1,110,2,160,1-2,350,1,1-2,380,3,1-2,160,2,1-3,120,1,2-3,300,6,1-2-3,950,3,1-2-3,480,3,1,1,4531,武 富 智 亮,52,171,6.86,1,0.04,109.7,2,2,3986,沖 島 広 和,45,117,6.87,2,0.09,110.5,3,3,3331,新 美 恵 一,16,132,6.89,3,0.05,112.3,4,4,4682,大 上 卓 人,30,109,6.9,4,0.06,112.7,5,5,3832,下 田 哲 也,70,159,6.88,5,0.37,,6,6,5036,福 田 翔 吾,62,130,6.89,6,0.19,
202004192212,西日本スポーツ杯争奪戦,第5日,2020/04/19,福岡,12R,優勝戦,1800,雨,南,3,3,逃げ,1,110,1,100,3,440,1-3,680,2,1-3,640,3,1-3,250,5,1-2,130,1,2-3,360,8,1-3-2,1540,4,1-2-3,400,3,1,1,4080,山 崎 哲 司,26,110,6.77,1,0.08,108.5,2,3,3591,後 藤 孝 義,27,141,6.81,3,0.19,111.0,3,2,4366,前 沢 丈 史,24,118,6.83,2,0.09,112.1,4,5,4287,今 井 貴 士,60,124,6.88,5,0.22,113.2,5,6,4802,中 田 達 也,48,133,6.87,6,0.23,,6,4,3740,大 澤 普 司,61,126,6.93,4,0.22,
