レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004202411,日刊スポーツ杯,第3日,2020/04/20,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,120,1,100,3,290,1-3,500,3,1-3,420,3,1-3,200,3,1-2,140,1,2-3,420,7,1-3-2,1480,7,1-2-3,470,3,1,1,4387,平 山 智 加,38,38,6.89,1,0.05,107.8,2,3,4794,和 田 拓 也,31,46,6.91,3,0.05,110.5,3,2,4766,石 井 孝 之,74,29,6.84,2,0.02,111.9,4,5,4003,表 憲 一,63,59,6.92,5,0.03,112.6,5,4,4131,原 豊 土,11,13,6.91,4,0.02,,6,6,3577,向 所 浩 二,60,21,6.94,6,0.03,
202004202412,日刊スポーツ杯,第3日,2020/04/20,大村,12R,予選特選,1800,晴,北西,1,1,逃げ,1,120,1,100,5,350,1-5,830,4,1-5,720,4,1-5,280,4,1-3,180,2,3-5,570,10,1-5-3,2910,11,1-3-5,890,5,1,1,3349,吉 田 一 郎,64,74,6.94,1,0.22,109.6,2,5,4357,田 中 和 也,18,68,6.95,5,0.16,111.0,3,3,3075,中 村 裕 将,56,58,7.01,3,0.21,112.5,4,2,4561,藤 山 翔 大,69,40,6.96,2,0.26,113.3,5,4,4111,奥 田 誠,23,76,7.0,4,0.19,,6,6,3656,伯 母 芳 恒,51,22,7.0,6,0.2,
202004202301,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,01R,一般,1800,晴,北,1,1,逃げ,1,100,1,110,4,140,1-4,420,3,1-4,330,3,1-4,180,3,1-6,550,7,4-6,690,9,1-4-6,1660,8,1-4-6,1100,5,1,1,4832,権 藤 俊 光,55,31,6.77,1,0.16,108.2,2,4,5002,上 田 健 太,61,72,6.81,4,0.11,110.5,3,6,4855,江 頭 賢 太,31,35,6.78,6,0.2,112.1,4,3,4872,山 下 流 心,24,53,6.88,3,0.14,113.0,5,5,5065,伊久間 陽 優,42,49,6.8,5,0.13,114.6,6,2,5022,伊 藤 尚 汰,58,59,6.8,2,0.15,116.1
202004202302,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,02R,一般,1800,曇り,北,3,3,逃げ,1,150,1,170,6,420,1-6,2490,9,1-6,1650,8,1-6,180,2,1-3,300,4,3-6,870,11,1-6-3,11540,36,1-3-6,3920,12,1,1,4587,木 田 峰由季,44,48,6.93,1,0.11,109.2,2,6,5084,末 永 和 也,23,58,6.82,5,0.12,111.2,3,3,4956,齊 藤 大 将,56,51,6.86,4,0.13,112.7,4,4,5026,安河内 健,13,32,6.73,3,0.12,114.1,5,2,5012,加 倉 侑 征,32,89,6.86,2,0.14,114.2,6,5,5073,上 原 健次郎,46,55,6.79,6,0.14,115.7
202004202303,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,03R,一般,1800,曇り,北,3,3,差し,3,150,3,110,5,140,3-5,380,1,3-5,330,2,3-5,230,3,2-3,500,6,2-5,1160,12,3-5-2,3520,13,2-3-5,1470,6,1,3,4796,春 園 功 太,65,41,6.71,3,0.14,109.6,2,5,4967,中 村 魁 生,64,54,6.75,5,0.19,111.9,3,2,5008,羽 野 諒,38,36,6.76,2,0.16,112.9,4,1,4919,吉 田 翔 悟,49,68,6.73,1,0.15,114.4,5,6,5049,松 井 友 汰,66,38,6.73,6,0.31,115.6,6,4,4952,吉 武 真 也,12,39,6.71,4,0.19,117.9
202004202304,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,04R,一般,1800,曇り,北西,3,3,まくり,5,150,5,130,3,200,5-3,1190,5,3-5,490,2,3-5,240,2,4-5,270,3,3-4,560,11,5-3-4,6740,34,3-4-5,980,5,1,5,4713,白 神 優,36,66,6.7,5,0.13,109.0,2,3,4873,蒲 原 健 太,60,61,6.71,3,0.18,111.1,3,4,5092,篠 原 晟 弥,29,74,6.68,4,0.26,112.6,4,1,4954,内 山 峻 輔,69,75,6.71,1,0.24,113.8,5,6,4951,新 田 洋 一,59,70,6.7,6,0.16,115.2,6,2,4887,富 澤 祐 作,26,42,6.75,2,0.19,115.5
202004202305,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,05R,一般,1800,晴,北西,3,3,逃げ,1,210,1,140,3,100,1-3,290,1,1-3,200,1,1-3,130,1,1-2,170,4,2-3,180,5,1-3-2,730,1,1-2-3,210,1,1,1,4879,山 崎 鉄 平,51,57,6.74,1,0.08,119.7,2,3,4610,佐 藤 大 佑,15,62,6.66,3,0.16,122.5,3,2,4861,田 中 宏 樹,68,40,6.72,2,0.18,125.8,4,5,5002,上 田 健 太,61,72,6.72,5,0.04,132.0,5,6,5004,河 野 主 樹,52,34,6.73,6,0.34,135.1,,,,,,,,,,
202004202306,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,06R,一般,1800,晴,北西,2,2,差し,5,610,5,210,3,130,5-3,1830,7,3-5,680,3,3-5,130,2,1-5,140,3,1-3,100,1,5-3-1,2790,9,1-3-5,170,1,1,5,4907,小 池 修 平,63,56,6.68,4,0.06,108.9,2,3,4537,渡 邉 和 将,19,46,6.71,2,0.11,109.8,3,1,4856,豊 田 健士郎,41,84,6.76,1,0.18,112.3,4,4,5038,金 田 智 博,27,82,6.8,6,0.18,114.3,5,6,4945,上 村 宏 太,28,79,6.73,5,0.22,114.8,6,2,5001,坂 本 雅 佳,67,86,6.74,3,0.15,117.3
202004202307,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,07R,一般,1800,晴,北西,2,2,逃げ,1,430,1,140,2,110,1-2,530,2,1-2,370,3,1-2,190,2,1-5,600,8,2-5,520,6,1-2-5,4180,15,1-2-5,1990,7,1,1,4815,伏 島 祐 介,62,33,6.69,1,0.2,115.1,2,2,4824,松 井 洪 弥,22,71,6.69,2,0.21,118.6,3,5,5022,伊 藤 尚 汰,58,59,6.67,4,0.16,122.4,4,3,4769,馬 場 剛,43,50,6.69,3,0.25,125.2,5,6,4971,秦 直 也,25,44,6.71,6,0.29,128.4,,,,,,,,,,
202004202308,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,08R,一般,1800,晴,北西,3,3,差し,4,780,4,540,5,350,4-5,6460,17,4-5,3940,14,4-5,2250,14,4-6,1680,12,5-6,2610,15,4-5-6,18110,48,4-5-6,5390,18,1,4,5065,伊久間 陽 優,42,49,6.75,4,0.26,109.7,2,5,5092,篠 原 晟 弥,29,74,6.74,5,0.18,112.0,3,6,5047,國 分 将太郎,39,60,6.65,6,0.38,113.0,4,1,4873,蒲 原 健 太,60,61,6.71,1,0.24,115.4,5,3,5008,羽 野 諒,38,36,6.82,3,0.27,116.9,6,2,4952,吉 武 真 也,12,39,6.72,2,0.25,117.4
202004202309,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,09R,一般,1800,晴,北西,3,3,差し,4,450,4,130,3,150,4-3,1220,6,3-4,810,6,3-4,260,4,1-4,280,5,1-3,280,6,4-3-1,6720,37,1-3-4,860,7,1,4,4904,松 本 一 毅,53,37,6.79,4,0.19,109.3,2,3,4981,牧 山 敦 也,20,85,6.76,3,0.23,111.2,3,1,4969,町 田 洸 希,35,43,6.75,1,0.35,112.9,4,5,4954,内 山 峻 輔,69,75,6.79,5,0.19,112.9,5,2,4956,齊 藤 大 将,56,51,6.69,2,0.37,113.6,6,6,5093,浦 野 海,70,45,6.89,6,0.43,117.8
202004202310,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,3,160,1-3,180,1,1-3,160,1,1-3,100,1,1-5,220,3,3-5,360,8,1-3-5,820,2,1-3-5,640,4,1,1,4796,春 園 功 太,65,41,6.7,1,0.08,113.1,2,3,4713,白 神 優,36,66,6.74,3,0.07,115.4,3,5,4861,田 中 宏 樹,68,40,6.7,5,0.14,118.2,4,2,5038,金 田 智 博,27,82,6.73,2,0.21,120.4,5,6,4856,豊 田 健士郎,41,84,6.77,6,0.16,125.2,,,,,,,,,,
202004202311,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,11R,準優勝戦,1800,晴,北西,4,4,差し,2,390,2,180,1,110,2-1,750,4,1-2,250,1,1-2,150,2,2-3,240,5,1-3,250,6,2-1-3,2170,8,1-2-3,460,2,1,2,5026,安河内 健,13,32,6.62,2,0.14,108.6,2,1,4769,馬 場 剛,43,50,6.72,1,0.07,110.8,3,3,4587,木 田 峰由季,44,48,6.73,3,0.19,111.5,4,4,4832,権 藤 俊 光,55,31,6.7,4,0.21,112.5,5,5,4879,山 崎 鉄 平,51,57,6.73,5,0.28,114.0,6,6,4919,吉 田 翔 悟,49,68,6.73,6,0.23,116.6
202004202312,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第5日,2020/04/20,唐津,12R,準優勝戦,1800,晴,北西,2,2,,4,170,4,100,5,100,4-5,170,1,4-5,110,1,不成立,,,,,,,,,,,,,,,1,4,4824,松 井 洪 弥,22,71,6.71,4,0.05,109.2,2,5,4610,佐 藤 大 佑,15,62,6.72,5,0.13,110.4,3,6,4815,伏 島 祐 介,62,33,6.74,6,0.07,112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202004201501,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,01R,一般,1800,晴,南西,4,4,まくり,3,220,3,360,2,1420,3-2,10030,19,2-3,4480,8,2-3,420,7,3-5,540,8,2-5,680,10,3-2-5,33990,73,2-3-5,11000,19,1,3,4358,松 本 庸 平,21,25,6.83,3,0.26,110.9,2,2,3521,今 村 賢二郎,25,11,6.95,4,0.15,112.6,3,5,4181,花 本 夏 樹,15,50,7.01,1,0.31,113.5,4,6,4677,片 橋 幸 貴,1,21,6.83,6,0.1,114.0,5,4,3811,石 田 章 央,35,4,6.99,5,0.11,114.3,6,1,4557,松 尾 光 広,24,58,6.9,2,0.33,119.2
202004201502,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,02R,一般,1800,晴,南西,4,4,逃げ,1,300,1,110,4,270,1-4,1780,9,1-4,740,3,1-4,130,2,1-3,200,4,3-4,200,3,1-4-3,3400,8,1-3-4,500,1,1,1,3663,木 山 和 幸,11,10,6.84,1,0.23,110.2,2,4,4060,島 田 一 生,17,26,6.79,4,0.27,111.4,3,3,4428,有 賀 達 也,4,40,6.86,3,0.26,113.1,4,5,4051,清 水 敦 揮,45,39,6.83,5,0.26,113.2,5,2,4630,岩 永 雅 人,12,66,6.69,2,0.24,114.2,6,6,4122,安 東 幸 治,46,41,6.82,6,0.29,117.0
202004201503,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,03R,一般,1800,晴,南西,5,5,,2,180,2,150,6,170,2-6,680,2,2-6,690,3,2-6,190,4,2-4,180,2,4-6,170,1,2-6-4,2400,5,2-4-6,480,1,1,2,3333,丸 尾 義 孝,64,47,6.85,2,0.07,110.0,2,6,3996,秋 山 直 之,10,61,6.9,6,0.18,111.5,3,4,3800,牧 宏 次,52,23,6.83,4,0.06,113.2,4,5,4039,村 上 功 祐,8,48,6.89,5,0.1,115.4,5,3,5041,荒 牧 凪 沙,36,24,6.92,3,0.09,116.1,6,1,3234,金 森 史 吉,30,56,6.87,1,0.08,118.7
202004201504,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,04R,一般,1800,晴,南西,5,5,逃げ,1,150,1,150,3,220,1-3,560,2,1-3,560,3,1-3,150,2,1-6,190,3,3-6,200,4,1-3-6,1300,4,1-3-6,770,4,1,1,4012,中 村 有 裕,27,28,6.93,1,0.14,110.6,2,3,4639,雑 賀 勇 貴,56,54,6.84,3,0.21,111.8,3,6,4073,大 橋 純一郎,14,62,6.95,6,0.24,113.2,4,2,4301,関 裕 也,62,35,6.92,2,0.23,114.2,5,4,3503,堂 原 洋 史,9,43,6.93,4,0.16,114.8,6,5,4846,佐 藤 駿 介,23,9,6.91,5,0.21,116.7
202004201505,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,05R,一般,1800,晴,南西,4,4,差し,5,640,5,300,1,100,5-1,1860,6,1-5,400,2,1-5,130,1,2-5,190,4,1-2,130,2,5-1-2,4330,12,1-2-5,300,2,1,5,4702,三 浦 敬 太,3,49,6.87,5,0.12,110.4,2,1,4348,宮 崎 奨,48,60,6.84,1,0.14,112.0,3,2,4070,中 村 亮 太,33,1,6.88,2,0.15,114.0,4,4,3695,安 東 将,53,44,6.85,4,0.16,115.0,5,6,5050,木 下 雄 介,43,17,6.84,6,0.17,115.2,6,3,3890,小 宮 淳 史,6,13,6.9,3,0.19,117.8
202004201506,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,06R,一般,1800,晴,南西,4,4,差し,2,1590,2,480,1,180,2-1,5570,12,1-2,510,3,1-2,220,3,2-4,240,5,1-4,150,2,2-1-4,12440,26,1-2-4,470,3,1,2,4383,竹 田 吉 行,54,65,6.95,2,0.13,110.6,2,1,4424,松 尾 昂 明,60,7,6.83,1,0.06,112.1,3,4,4448,青 木 玄 太,55,12,6.92,4,0.08,112.7,4,3,3873,別 府 昌 樹,32,3,6.94,3,0.12,113.1,5,5,3553,平 池 仁 志,57,16,6.97,5,0.09,115.0,6,6,5009,大 賀 龍之介,2,45,6.86,6,0.16,117.6
202004201507,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,07R,一般,1800,晴,南西,4,4,まくり,2,180,2,150,3,170,2-3,540,1,2-3,580,3,2-3,200,3,2-5,520,9,3-5,570,10,2-3-5,6650,27,2-3-5,3330,10,1,2,3792,田 中 豪,22,64,6.85,2,0.12,110.5,2,3,4553,坪 口 竜 也,61,31,6.83,3,0.11,111.3,3,5,4321,岩 田 優 一,51,27,6.86,5,0.21,113.0,4,4,3382,岩 谷 真,66,2,6.89,4,0.12,115.4,5,1,3187,篠 原 俊 夫,41,15,7.05,1,0.36,120.4,,,,,,,,,,
202004201508,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,08R,準優進出戦,1800,晴,南西,4,4,逃げ,1,120,1,120,3,190,1-3,530,2,1-3,470,2,1-3,160,2,1-4,400,6,3-4,1890,15,1-3-4,3380,12,1-3-4,2040,6,1,1,4073,大 橋 純一郎,14,62,6.82,1,0.15,109.7,2,3,4060,島 田 一 生,17,26,6.83,3,0.19,111.0,3,4,4358,松 本 庸 平,21,25,6.86,4,0.17,112.3,4,6,4012,中 村 有 裕,27,28,6.86,6,0.19,114.1,5,5,3333,丸 尾 義 孝,64,47,6.78,5,0.14,114.8,6,2,3996,秋 山 直 之,10,61,6.88,2,0.22,114.8
202004201509,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,09R,準優進出戦,1800,晴,南西,4,4,差し,3,580,3,160,1,120,3-1,2150,8,1-3,350,2,1-3,170,1,3-5,450,8,1-5,240,4,3-1-5,7250,25,1-3-5,810,3,1,3,3800,牧 宏 次,52,23,6.9,4,0.12,109.6,2,1,4677,片 橋 幸 貴,1,21,6.85,1,0.11,111.1,3,5,4070,中 村 亮 太,33,1,6.9,6,0.12,113.0,4,6,4348,宮 崎 奨,48,60,6.86,3,0.21,113.4,5,2,4051,清 水 敦 揮,45,39,6.93,2,0.26,114.9,6,4,4639,雑 賀 勇 貴,56,54,6.76,5,0.09,116.2
202004201510,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,10R,準優進出戦,1800,晴,南西,3,3,逃げ,1,110,1,110,3,110,1-3,410,2,1-3,400,2,1-3,140,1,1-5,570,9,3-5,570,9,1-3-5,2830,11,1-3-5,1650,8,1,1,4122,安 東 幸 治,46,41,6.81,1,0.08,110.4,2,3,3811,石 田 章 央,35,4,6.91,4,0.14,111.1,3,5,4301,関 裕 也,62,35,6.94,3,0.16,112.5,4,4,3873,別 府 昌 樹,32,3,6.93,5,0.15,113.5,5,2,4039,村 上 功 祐,8,48,6.83,2,0.12,114.1,6,6,4424,松 尾 昂 明,60,7,6.84,6,0.19,116.6
202004201511,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,11R,準優進出戦,1800,晴,南西,4,4,逃げ,1,100,1,140,4,360,1-4,800,3,1-4,610,3,1-4,210,3,1-5,340,4,4-5,960,10,1-4-5,3080,11,1-4-5,1650,6,1,1,4363,大 野 芳 顕,58,6,6.78,1,0.15,110.8,2,4,4428,有 賀 達 也,4,40,6.88,4,0.24,111.9,3,5,3792,田 中 豪,22,64,6.96,5,0.2,114.1,4,2,4702,三 浦 敬 太,3,49,6.86,2,0.19,114.9,5,6,4557,松 尾 光 広,24,58,6.92,6,0.21,115.1,6,3,4448,青 木 玄 太,55,12,6.9,3,0.34,117.3
202004201512,四国アイランドリーグｐｌｕｓ杯,第5日,2020/04/20,丸亀,12R,一般,1800,晴,南西,4,4,逃げ,1,100,1,130,5,630,1-5,2250,6,1-5,1710,7,1-5,360,6,1-4,120,1,4-5,370,7,1-5-4,4470,15,1-4-5,620,3,1,1,4553,坪 口 竜 也,61,31,6.79,1,0.16,110.8,2,5,4389,伊 藤 喜 智,44,8,6.89,5,0.12,111.9,3,4,4757,山 田 祐 也,63,20,6.85,4,0.09,112.3,4,3,3619,長谷川 充,40,22,6.89,3,0.16,114.3,5,6,3503,堂 原 洋 史,9,43,6.94,6,0.23,115.4,6,2,3519,冨 田 秀 幸,13,53,6.8,2,0.09,117.3
