レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004151908,海響ドリームナイター３周年記念　山口新聞社杯,第3日,2020/04/15,下関,08R,予選,1800,晴,北西,2,2,まくり,6,1190,6,410,4,310,6-4,4060,12,4-6,1020,4,4-6,280,6,2-6,160,3,2-4,140,1,6-4-2,7520,27,2-4-6,330,1,1,6,4261,岡 祐 臣,42,18,6.75,6,0.06,109.0,2,4,4876,梅 木 敬 太,11,23,6.7,4,0.13,110.6,3,2,4013,中 島 孝 平,25,71,6.74,2,0.27,112.0,4,3,3723,白 井 弘 文,55,56,6.8,3,0.13,114.1,5,1,3066,田 中 定 雄,38,68,6.8,1,0.15,,6,5,3644,矢 橋 成 介,39,32,6.79,5,0.17,
202004151909,海響ドリームナイター３周年記念　山口新聞社杯,第3日,2020/04/15,下関,09R,予選,1800,晴,北西,1,1,差し,2,520,2,100,1,100,2-1,790,3,1-2,150,1,1-2,140,1,2-5,310,5,1-5,250,4,2-1-5,2850,11,1-2-5,460,2,1,2,3726,桂 林 寛,74,69,6.78,2,0.08,109.8,2,1,4394,永 嶋 裕 一,46,48,6.77,1,0.08,110.8,3,5,4850,野 中 一 平,31,65,6.79,5,0.13,112.2,4,3,5042,畑 田 汰 一,56,62,6.82,3,0.15,113.4,5,4,4251,川 崎 誠 志,21,45,6.81,4,0.15,,6,6,4079,出 畑 孝 典,62,72,6.78,6,0.14,
202004151910,海響ドリームナイター３周年記念　山口新聞社杯,第3日,2020/04/15,下関,10R,一般特賞,1800,晴,東,2,2,差し,3,260,3,120,1,100,3-1,850,4,1-3,190,1,1-3,120,1,3-4,270,6,1-4,150,2,3-1-4,2270,8,1-3-4,220,1,1,3,4055,吉 田 俊 彦,49,67,6.82,3,0.15,109.9,2,1,3635,石 田 政 吾,59,43,6.78,1,0.14,111.0,3,4,4709,岡 村 将 也,53,31,6.76,4,0.13,112.1,4,6,4715,村 上 遼,45,41,6.77,6,0.11,113.4,5,5,3455,谷 本 幸 司,17,66,6.78,5,0.13,,6,2,4457,神 田 達 也,26,44,6.81,2,0.16,
202004151911,海響ドリームナイター３周年記念　山口新聞社杯,第3日,2020/04/15,下関,11R,一般特選,1800,晴,東,2,2,逃げ,1,190,1,110,2,140,1-2,240,1,1-2,200,1,1-2,150,1,1-4,150,2,2-4,310,7,1-2-4,1190,3,1-2-4,430,2,1,1,3743,林 美 憲,65,24,6.86,1,0.11,110.0,2,2,4016,西 川 新太郎,13,26,6.83,2,0.08,111.2,3,4,4948,木 場 悠 介,32,46,6.8,4,0.12,112.5,4,3,3548,室 田 泰 史,27,61,6.88,3,0.06,113.5,5,5,4193,郷 原 章 平,14,63,6.82,5,0.05,,6,6,4518,大須賀 友,29,75,6.77,6,0.04,
202004151912,海響ドリームナイター３周年記念　山口新聞社杯,第3日,2020/04/15,下関,12R,一般シーボー,1800,晴,東,1,1,逃げ,1,140,1,100,2,130,1-2,230,1,1-2,190,1,1-2,120,1,1-3,160,3,2-3,160,2,1-2-3,680,1,1-2-3,270,1,1,1,4013,中 島 孝 平,25,71,6.8,1,0.16,108.7,2,2,3621,天 野 晶 夫,51,49,6.84,2,0.13,110.2,3,3,4475,末 永 祐 輝,16,59,6.8,3,0.21,111.5,4,5,3589,西 村 勝,61,74,6.81,5,0.16,112.7,5,4,4788,小 池 哲 也,40,37,6.78,4,0.11,,6,6,4640,山ノ内 雅 人,66,58,6.82,6,0.23,
202004151801,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,01R,モーニング特  進入固定,1800,曇り,南西,1,1,逃げ,1,120,1,110,5,340,1-5,980,4,1-5,940,4,1-5,140,1,1-2,190,3,2-5,920,12,1-5-2,3890,13,1-2-5,1180,6,1,1,3385,渡 邉 睦 広,56,54,6.97,1,0.08,109.2,2,5,4835,橋 本 明,11,72,6.95,5,0.1,110.7,3,2,3537,田 山 和 広,30,59,6.97,2,0.09,112.8,4,3,3443,森 秋 光,24,71,6.94,3,0.14,113.6,5,4,3617,竹 田 広 樹,75,30,6.93,4,0.08,,6,6,5067,山 田 真 聖,68,73,6.94,6,0.13,
202004151802,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,02R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,130,1,100,4,130,1-4,280,1,1-4,220,1,1-4,150,1,1-5,280,4,4-5,470,8,1-4-5,1340,7,1-4-5,710,4,1,1,4052,興 津 藍,13,29,6.91,1,0.1,109.0,2,4,4816,村 松 修 二,17,14,7.0,4,0.17,111.1,3,5,4209,藤 田 竜 弘,54,45,6.98,5,0.12,112.5,4,3,3885,久 田 武,39,46,6.91,3,0.13,113.4,5,2,4425,大 井 清 貴,71,16,6.95,2,0.17,,6,6,4195,前 川 守 嗣,62,75,6.99,6,0.17,
202004151803,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,03R,プライド予選,1800,晴,南,2,2,,4,730,4,240,1,110,4-1,2240,8,1-4,410,3,1-4,180,3,2-4,350,6,1-2,170,2,4-1-2,6890,22,1-2-4,490,3,1,4,4596,葛 原 大 陽,42,42,7.0,4,0.09,110.3,2,1,3696,白 井 友 晴,35,11,6.97,1,0.22,111.5,3,2,4657,江 崎 一 雄,38,20,6.93,2,0.17,114.1,4,3,4163,山 崎 裕 司,70,48,6.95,3,0.18,115.0,5,6,5011,高 木 圭 大,58,66,6.96,6,0.13,,6,5,4917,岩 橋 裕 馬,63,41,6.97,5,0.15,
202004151804,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,04R,モーニング予,1800,晴,南西,1,1,差し,3,770,3,370,2,150,3-2,10030,13,2-3,3620,7,2-3,510,7,3-5,830,8,2-5,420,4,3-2-5,59080,58,2-3-5,4230,11,1,3,4899,占 部 一 真,25,38,7.05,3,0.03,111.2,2,2,3430,角 浜 修,40,61,6.98,2,0.07,111.8,3,5,4299,中 島 浩 哉,67,27,6.99,5,0.07,113.7,4,4,4284,山 本 良 一,22,50,6.98,4,0.07,115.1,5,1,3022,西 山 昇 一,27,60,6.98,1,0.16,,6,6,5054,佐々木 大 河,20,13,6.95,6,0.14,
202004151805,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,05R,予選,1800,晴,南西,1,1,,4,530,4,200,1,210,4-1,5050,11,1-4,2170,6,1-4,230,4,4-6,640,8,1-6,1160,13,4-1-6,24260,49,1-4-6,4020,13,1,4,4526,池 田 雄 祐,59,39,6.92,4,0.11,111.3,2,1,3020,若女井 正,34,25,7.09,1,0.16,111.8,3,6,3757,畑 和 宏,61,24,6.9,6,0.21,113.1,4,2,4166,吉 田 拡 郎,32,21,6.91,2,0.15,113.1,5,3,4380,鈴 木 峻 佑,74,70,6.97,3,0.21,,6,5,3537,田 山 和 広,30,59,6.99,5,0.26,
202004151806,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,06R,予選,1800,晴,南西,1,1,差し,2,210,2,130,1,150,2-1,490,2,1-2,280,1,1-2,200,2,2-3,290,6,1-3,450,9,2-1-3,2090,6,1-2-3,560,3,1,2,4650,中 山 雄 太,57,69,6.99,2,0.12,110.7,2,1,3036,吉 本 正 昭,12,49,6.95,1,0.1,112.0,3,3,4195,前 川 守 嗣,62,75,7.03,3,0.09,113.4,4,6,3915,繁野谷 圭 介,64,53,7.04,5,0.19,114.6,5,4,4811,向井田 佑 紀,46,32,6.94,4,0.16,,6,5,5067,山 田 真 聖,68,73,6.98,6,0.22,
202004151807,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,07R,予選,1800,晴,南西,2,2,まくり,3,320,3,130,2,250,3-2,2760,11,2-3,1570,5,2-3,400,5,1-3,210,2,1-2,300,3,3-2-1,6400,21,1-2-3,310,2,1,3,4466,南 佑 典,69,26,6.92,3,0.14,110.1,2,2,3443,森 秋 光,24,71,6.95,2,0.15,111.3,3,1,3161,古 場 輝 義,19,56,6.93,1,0.15,112.6,4,6,4425,大 井 清 貴,71,16,7.0,6,0.13,114.0,5,5,4163,山 崎 裕 司,70,48,6.96,5,0.15,,6,4,4768,田 代 元 気,15,65,7.0,4,0.18,
202004151808,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,08R,予選,1800,晴,南西,4,4,差し,3,170,3,100,4,400,3-4,1340,5,3-4,1170,5,3-4,260,6,1-3,120,1,1-4,190,4,3-4-1,2930,10,1-3-4,250,1,1,3,4239,竹 田 辰 也,23,40,6.96,3,0.15,109.9,2,4,4657,江 崎 一 雄,38,20,6.97,4,0.14,112.1,3,1,3885,久 田 武,39,46,6.96,1,0.21,113.3,4,5,3385,渡 邉 睦 広,56,54,7.0,5,0.19,114.9,5,2,3974,深 山 祐 二,72,64,6.98,2,0.23,,6,6,4284,山 本 良 一,22,50,7.04,6,0.18,
202004151809,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,09R,予選,1800,晴,南西,4,4,逃げ,1,100,1,110,2,200,1-2,420,2,1-2,290,1,1-2,160,2,1-5,120,1,2-5,270,5,1-2-5,910,2,1-2-5,290,1,1,1,4607,鶴 田 勇 雄,51,63,6.99,1,0.15,111.3,2,2,4835,橋 本 明,11,72,7.03,3,0.14,111.9,3,5,4052,興 津 藍,13,29,6.98,5,0.21,113.6,4,4,5011,高 木 圭 大,58,66,6.98,4,0.19,115.2,5,3,3020,若女井 正,34,25,7.1,2,0.16,,6,6,3430,角 浜 修,40,61,6.98,6,0.25,
202004151810,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,10R,予選,1800,晴,南西,3,3,差し,5,2140,5,1020,4,100,5-4,3700,13,4-5,1660,6,4-5,680,10,5-6,1590,12,4-6,400,5,5-4-6,27720,56,4-5-6,4790,12,1,5,4957,竹之内 極,65,57,6.99,5,0.18,111.6,2,4,4650,中 山 雄 太,57,69,7.01,4,0.17,112.4,3,6,4340,土 性 雅 也,55,36,7.06,6,0.23,113.2,4,2,3617,竹 田 広 樹,75,30,7.02,2,0.25,114.6,5,1,4209,藤 田 竜 弘,54,45,7.06,1,0.29,,6,3,3757,畑 和 宏,61,24,7.05,3,0.22,
202004151811,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,11R,すなっち特賞,1800,晴,南西,2,2,逃げ,1,310,1,100,3,100,1-3,240,1,1-3,320,2,1-3,120,1,1-5,180,2,3-5,210,5,1-3-5,660,1,1-3-5,290,1,1,1,4526,池 田 雄 祐,59,39,6.91,1,0.12,110.2,2,3,4816,村 松 修 二,17,14,7.06,3,0.14,112.2,3,5,4596,葛 原 大 陽,42,42,7.01,5,0.14,113.4,4,2,4790,柳 内 敬 太,50,67,6.98,2,0.17,114.8,5,6,5070,中 島 航,29,23,6.96,6,0.16,,6,4,4899,占 部 一 真,25,38,7.01,4,0.18,
202004151812,山口新聞社杯争奪戦,第1日,2020/04/15,徳山,12R,ドリーム戦,1800,晴,南西,1,1,逃げ,1,110,1,100,2,130,1-2,330,2,1-2,260,2,1-2,140,2,1-6,340,5,2-6,1150,11,1-2-6,2500,9,1-2-6,1800,6,1,1,4166,吉 田 拡 郎,32,21,6.89,1,0.22,109.2,2,2,3022,西 山 昇 一,27,60,6.99,2,0.23,111.3,3,6,4466,南 佑 典,69,26,7.0,6,0.16,112.4,4,3,3915,繁野谷 圭 介,64,53,7.02,3,0.21,113.6,5,4,4239,竹 田 辰 也,23,40,6.95,4,0.18,,6,5,3696,白 井 友 晴,35,11,7.0,5,0.19,
