レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004052104,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,04R,一般  進入固定,1800,晴,北,3,3,まくり,4,800,4,300,2,200,4-2,2960,7,2-4,1240,5,2-4,240,3,3-4,990,12,2-3,1060,13,4-2-3,23710,42,2-3-4,4520,12,1,4,3297,藤 丸 光 一,14,14,6.67,4,0.1,115.1,2,2,4396,大 田 直 弥,35,56,6.68,2,0.18,119.1,3,3,4461,安 田 吉 宏,45,24,6.74,3,0.21,121.6,4,6,4945,上 村 宏 太,3,32,6.74,6,0.02,124.1,,,,,,,,,,,,,,,,,,,,
202004052105,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,05R,一般,1800,晴,北,4,4,差し,2,220,2,100,1,100,2-1,360,2,1-2,150,1,1-2,120,1,2-6,220,3,1-6,190,2,2-1-6,1730,7,1-2-6,500,3,1,2,3612,馬 袋 義 則,40,67,6.7,2,0.05,107.6,2,1,4486,野 村 誠,30,27,6.76,1,0.08,109.1,3,6,4292,麻 生 慎 介,6,41,6.77,6,0.12,110.7,4,3,3553,平 池 仁 志,24,58,6.75,3,0.14,111.6,5,5,4815,伏 島 祐 介,5,18,6.71,5,0.08,,6,4,3945,橋 口 真 樹,34,45,6.78,4,0.09,
202004052106,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,06R,一般,1800,晴,北,4,4,まくり,3,480,3,150,5,110,3-5,1220,7,3-5,710,4,3-5,160,2,1-3,280,5,1-5,200,4,3-5-1,5960,22,1-3-5,540,3,1,3,3868,尾 形 栄 治,37,68,6.76,4,0.17,108.3,2,5,3265,今 村 暢 孝,11,66,6.71,2,0.18,110.2,3,1,3964,宮 地 博 士,2,23,6.68,1,0.19,112.1,4,6,4423,坂 口 貴 彦,43,44,6.76,6,0.23,113.6,5,4,5081,篠 原 飛 翔,16,13,6.71,5,0.08,,6,2,3712,淺 香 文 武,38,39,6.72,3,0.27,
202004052107,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,07R,一般  進入固定,1800,晴,北,4,4,まくり,4,570,4,330,5,510,4-5,2050,8,4-5,1920,7,4-5,490,5,4-6,540,9,5-6,1960,14,4-5-6,11090,35,4-5-6,5200,16,1,4,3463,乙 津 康 志,29,17,6.68,4,0.04,108.6,2,5,5029,中 亮 太,59,22,6.72,5,0.08,109.5,3,6,5025,粟 田 祥,20,21,6.66,6,0.12,112.0,4,1,5008,羽 野 諒,42,55,6.72,1,0.07,112.9,5,2,2903,山 崎 毅,31,49,6.75,2,0.13,,6,3,3310,金 澤 一 洋,33,29,6.7,3,0.09,
202004052108,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,08R,一般,1800,晴,北,4,4,差し,3,820,3,100,1,100,3-1,1080,4,1-3,170,1,1-3,120,1,3-6,170,4,1-6,170,3,3-1-6,2080,7,1-3-6,250,1,1,3,4583,古 田 祐 貴,52,62,6.65,3,0.15,115.8,2,1,4057,松 井 賢 治,25,70,6.61,1,0.21,121.3,3,6,4545,岡 村 慶 太,12,53,6.64,5,0.27,124.7,4,2,4461,安 田 吉 宏,45,24,6.68,2,0.19,126.5,5,5,4945,上 村 宏 太,3,32,6.63,4,0.17,,,,,,,,,,,
202004052109,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,09R,アシ夢特選,1800,晴,北,4,4,逃げ,1,120,1,100,3,190,1-3,270,1,1-3,140,1,1-3,160,2,1-6,830,9,3-6,830,9,1-3-6,2240,7,1-3-6,1210,5,1,1,3868,尾 形 栄 治,37,68,6.7,1,0.16,107.7,2,3,3717,立 間 充 宏,54,15,6.72,3,0.16,108.6,3,6,5084,末 永 和 也,49,51,6.71,6,0.18,109.3,4,2,4633,森 智 也,47,33,6.74,2,0.12,111.5,5,4,4486,野 村 誠,30,27,6.78,4,0.18,,6,5,3663,木 山 和 幸,7,47,6.68,5,0.15,
202004052110,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,10R,選抜戦,1800,晴,北,4,4,差し,4,510,4,400,3,440,4-3,3880,12,3-4,2320,7,3-4,350,6,1-4,180,2,1-3,290,3,4-3-1,23250,52,1-3-4,1140,5,1,4,3826,村 田 修 次,60,12,6.8,5,0.07,108.4,2,3,4175,川 尻 泰 輔,27,38,6.78,4,0.09,109.4,3,1,3265,今 村 暢 孝,11,66,6.77,1,0.21,110.8,4,5,2903,山 崎 毅,31,49,6.79,2,0.22,111.4,5,6,4396,大 田 直 弥,35,56,6.77,6,0.1,,6,2,4703,森 永 隆,19,61,6.71,3,0.22,
202004052111,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,11R,選抜戦,1800,晴,北,4,4,逃げ,1,150,1,130,4,220,1-4,370,1,1-4,450,2,1-4,260,5,1-6,620,8,4-6,1120,12,1-4-6,2520,10,1-4-6,2180,9,1,1,3297,藤 丸 光 一,14,14,6.67,1,0.2,107.1,2,4,3629,浅 見 昌 克,57,28,6.79,4,0.12,109.2,3,6,3612,馬 袋 義 則,40,67,6.81,6,0.13,109.9,4,2,4583,古 田 祐 貴,52,62,6.76,2,0.16,110.2,5,5,4437,中 田 元 泰,28,26,6.8,5,0.09,,6,3,3712,淺 香 文 武,38,39,6.75,3,0.11,
202004052112,第７回ギラヴァンツ杯,第5日,2020/04/05,芦屋,12R,優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,3,160,1-3,240,1,1-3,200,1,1-3,120,1,1-4,230,3,3-4,280,6,1-3-4,860,3,1-3-4,450,2,1,1,4080,山 崎 哲 司,23,16,6.7,1,0.03,105.3,2,3,3959,坪 井 康 晴,46,40,6.69,3,0.11,108.5,3,4,3987,後 藤 正 宗,1,11,6.7,4,0.07,109.9,4,2,3522,長 溝 一 生,10,36,6.75,2,0.11,111.5,5,5,3800,牧 宏 次,41,52,6.72,5,0.11,,,,,,,,,,,
202004051901,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,01R,予選,1800,晴,北,5,5,,3,570,3,130,1,100,3-1,920,4,1-3,270,1,1-3,130,1,3-4,270,5,1-4,200,3,3-1-4,3020,14,1-3-4,490,2,1,3,4188,久 田 敏 之,16,31,6.81,3,0.13,114.9,2,1,4324,海 野 康志郎,54,45,6.81,1,0.13,118.4,3,4,4398,船 岡 洋一郎,69,61,6.83,4,0.16,119.9,4,6,4064,原 田 篤 志,63,57,6.76,6,0.16,122.3,5,5,3251,平 石 和 男,67,35,6.89,5,0.19,125.3,,,,,,,,,,
202004051902,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,120,1,100,3,140,1-3,270,1,1-3,210,1,1-3,140,1,1-2,190,3,2-3,340,6,1-3-2,1190,2,1-2-3,530,2,1,1,4172,森 定 晃 史,33,48,6.78,1,0.15,108.7,2,3,4908,上 田 龍 星,48,66,6.73,3,0.12,109.4,3,2,4776,竹 田 和 哉,51,73,6.8,2,0.15,110.3,4,4,4308,河 村 了,58,70,6.77,4,0.15,111.6,5,6,2992,今 村 豊,72,56,6.77,6,0.08,112.4,6,5,4787,椎 名 豊,34,71,6.78,5,0.11,114.5
202004051903,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,03R,予選,1800,晴,北西,3,3,,3,550,3,150,1,110,3-1,1330,4,1-3,330,1,1-3,170,3,3-4,150,2,1-4,180,4,3-1-4,3220,12,1-3-4,450,2,1,3,4808,松 尾 拓,41,60,6.82,3,0.09,108.6,2,1,4084,杉 山 正 樹,57,32,6.82,1,0.17,110.2,3,4,3622,山 崎 智 也,52,13,6.85,4,0.17,111.8,4,6,3940,飯 山 泰,70,42,6.76,6,0.19,112.3,5,5,4070,中 村 亮 太,74,11,6.83,5,0.14,112.6,6,2,4239,竹 田 辰 也,55,36,6.82,2,0.12,112.8
202004051904,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,04R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,5,320,1-5,700,3,1-5,630,3,1-5,180,3,1-3,150,1,3-5,320,6,1-5-3,1550,6,1-3-5,400,2,1,1,4371,西 山 貴 浩,53,68,6.78,1,0.08,108.3,2,5,3783,瓜 生 正 義,47,34,6.81,5,0.17,109.0,3,3,3780,魚 谷 智 之,66,18,6.79,3,0.11,110.7,4,6,4096,石 橋 道 友,22,29,6.78,6,0.17,112.4,5,4,4361,柳 生 泰 二,25,15,6.79,4,0.08,114.0,6,2,3961,谷 村 一 哉,56,67,6.79,2,0.09,117.3
202004051905,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,05R,予選,1800,晴,北,4,4,まくり,2,1290,2,270,3,120,2-3,9280,20,2-3,4460,9,2-3,770,9,2-6,660,6,3-6,740,8,2-3-6,40060,72,2-3-6,7650,19,1,2,3788,一 宮 稔 弘,13,69,6.82,2,0.09,108.3,2,3,4061,萩 原 秀 人,28,39,6.79,3,0.12,109.1,3,6,4205,山 口 剛,73,17,6.8,4,0.13,110.1,4,5,4136,江 夏 満,18,16,6.8,6,0.22,111.7,5,4,4083,福 島 勇 樹,44,14,6.85,5,0.27,113.6,6,1,3942,寺 田 祥,30,19,6.8,1,0.19,115.9
202004051906,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,06R,予選,1800,晴,北西,3,3,逃げ,1,190,1,110,2,170,1-2,290,1,1-2,300,1,1-2,170,2,1-6,350,6,2-6,720,13,1-2-6,1840,6,1-2-6,1020,5,1,1,4063,市 橋 卓 士,59,43,6.82,1,0.07,108.1,2,2,4760,山 崎 郡,32,58,6.83,2,0.1,110.8,3,6,4573,佐 藤 翼,45,64,6.84,6,0.19,111.9,4,3,4787,椎 名 豊,34,71,6.84,3,0.13,112.7,5,5,3941,池 田 浩 二,61,33,6.87,5,0.12,112.9,6,4,4324,海 野 康志郎,54,45,6.81,4,0.14,116.0
202004051907,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,07R,予選,1800,晴,北,3,3,逃げ,1,130,1,160,6,190,1-6,2600,10,1-6,2030,7,1-6,450,8,1-3,210,2,3-6,450,8,1-6-3,9130,34,1-3-6,1460,7,1,1,4070,中 村 亮 太,74,11,6.76,1,0.17,108.0,2,6,4524,深 谷 知 博,62,59,6.85,6,0.12,109.4,3,3,2992,今 村 豊,72,56,6.81,3,0.11,110.9,4,5,4398,船 岡 洋一郎,69,61,6.84,5,0.16,112.3,5,2,4074,柳 沢 一,43,49,6.81,2,0.16,113.9,6,4,4415,下 出 卓 矢,15,65,6.77,4,0.14,115.9
202004051908,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,08R,予選,1800,晴,北,4,4,差し,2,420,2,100,1,100,2-1,820,4,1-2,220,1,1-2,130,1,2-3,260,4,1-3,150,2,2-1-3,2600,10,1-2-3,370,1,1,2,4188,久 田 敏 之,16,31,6.84,2,0.13,109.0,2,1,4686,丸 野 一 樹,17,51,6.81,1,0.21,110.2,3,3,4096,石 橋 道 友,22,29,6.79,3,0.07,110.9,4,6,3622,山 崎 智 也,52,13,6.86,6,0.27,112.2,5,5,4172,森 定 晃 史,33,48,6.8,5,0.18,112.6,6,4,4604,岩 瀬 裕 亮,49,55,6.74,4,0.15,113.9
202004051909,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,09R,予選,1800,晴,北,2,2,差し,2,300,2,180,1,120,2-1,660,3,1-2,170,1,1-2,140,1,2-6,880,11,1-6,740,9,2-1-6,5880,20,1-2-6,1870,6,1,2,3783,瓜 生 正 義,47,34,6.83,2,0.1,108.3,2,1,4808,松 尾 拓,41,60,6.86,1,0.1,109.9,3,6,4308,河 村 了,58,70,6.82,6,0.19,111.5,4,5,4044,湯 川 浩 司,12,30,6.76,5,0.15,113.0,5,4,3788,一 宮 稔 弘,13,69,6.85,4,0.14,113.4,6,3,4739,中 村 晃 朋,20,26,6.84,3,0.13,113.5
202004051910,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,10R,予選,1800,晴,北,2,2,まくり,3,260,3,110,1,100,3-1,590,3,1-3,190,1,1-3,120,1,3-4,210,5,1-4,160,2,3-1-4,1560,5,1-3-4,270,1,1,3,4290,稲 田 浩 二,11,24,6.75,3,0.11,107.7,2,1,3960,菊 地 孝 平,64,75,6.8,1,0.15,109.8,3,4,4547,中 田 竜 太,38,72,6.8,4,0.13,111.2,4,5,4361,柳 生 泰 二,25,15,6.8,5,0.19,112.3,5,2,3940,飯 山 泰,70,42,6.74,2,0.15,113.5,6,6,4083,福 島 勇 樹,44,14,6.79,6,0.17,114.6
202004051911,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,11R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,4,200,1-4,650,4,1-4,630,4,1-4,220,4,1-2,190,2,2-4,550,10,1-4-2,2320,10,1-2-4,740,4,1,1,3941,池 田 浩 二,61,33,6.74,1,0.08,107.5,2,4,4908,上 田 龍 星,48,66,6.73,5,0.05,108.5,3,2,4136,江 夏 満,18,16,6.74,2,0.11,110.2,4,5,4344,新 田 雄 史,37,74,6.8,4,0.15,110.9,5,3,4064,原 田 篤 志,63,57,6.75,3,0.09,111.8,6,6,4415,下 出 卓 矢,15,65,6.6,6,0.07,115.2
202004051912,開設６６周年記念Ｇ１競帝王決定戦,第2日,2020/04/05,下関,12R,帝王ドリーム,1800,晴,北,1,1,逃げ,1,130,1,120,3,490,1-3,440,3,1-3,470,3,1-3,240,3,1-6,530,7,3-6,1460,14,1-3-6,2640,12,1-3-6,1820,9,1,1,3897,白 井 英 治,40,62,6.76,1,0.14,106.8,2,3,4262,馬 場 貴 也,36,47,6.73,3,0.14,108.3,3,6,4418,茅 原 悠 紀,24,23,6.8,6,0.14,110.2,4,2,4168,石 野 貴 之,42,63,6.69,2,0.13,111.9,5,5,4337,平 本 真 之,39,28,6.78,5,0.11,112.3,6,4,4320,峰 竜 太,60,37,6.83,4,0.14,113.0
202004051701,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,01R,ファーストＢ,1800,晴,北西,2,2,まくり,3,530,3,100,1,100,3-1,1030,4,1-3,210,1,1-3,160,1,3-6,370,8,1-6,170,2,3-1-6,4490,15,1-3-6,500,2,1,3,3680,森 林 太,54,34,6.66,4,0.18,109.4,2,1,4179,広 次 修,38,47,6.68,1,0.09,110.9,3,6,3542,清 水 紀 克,67,27,6.76,3,0.12,111.6,4,2,3151,落 合 敬 一,23,65,6.73,2,0.37,113.2,5,4,3424,松 浦 努,13,71,6.72,5,0.2,113.4,6,5,4755,山 田 貴 愛,58,26,6.8,6,0.31,117.0
