レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004302401,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,01R,一般,1800,晴,南西,2,1,逃げ,1,140,1,140,3,220,1-3,770,4,1-3,720,4,1-3,580,8,1-6,1010,13,3-6,1320,15,1-3-6,8600,26,1-3-6,4140,14,1,1,4919,吉 田 翔 悟,44,63,7.04,1,0.12,110.4,2,3,3964,宮 地 博 士,41,17,7.06,3,0.07,112.3,3,6,3593,横 井 光 弘,32,18,7.03,6,0.06,114.0,4,5,3151,落 合 敬 一,58,40,7.08,5,0.08,115.9,5,4,4705,吉 川 勇 作,65,45,7.08,4,0.05,,6,2,4498,宮 本 夏 樹,60,12,6.98,2,0.13,
202004302402,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,02R,一般,1800,晴,南西,2,1,逃げ,1,110,1,270,3,220,1-3,290,1,1-3,270,1,1-3,120,1,1-5,1020,10,3-5,290,5,1-3-5,1580,3,1-3-5,670,3,1,1,4969,町 田 洸 希,71,39,7.0,1,0.19,111.2,2,3,3070,山 室 展 弘,64,59,6.98,3,0.25,112.2,3,5,3501,川 上 昇 平,72,19,7.08,5,0.24,114.0,4,2,4004,山 本 浩 輔,74,26,7.11,2,0.21,115.1,5,4,4164,岩 永 節 也,57,47,7.02,4,0.26,,6,6,5121,定 松 勇 樹,69,74,7.02,6,0.18,
202004302403,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,03R,一般,1800,晴,南西,2,1,,1,100,1,120,4,150,1-4,400,2,1-4,210,1,1-4,110,3,1-3,100,1,3-4,110,2,1-4-3,610,2,1-3-4,130,1,1,1,4241,大 串 重 幸,48,50,7.03,1,0.21,110.5,2,4,4352,下 條 雄太郎,70,27,6.99,4,0.15,111.5,3,3,3944,山 口 裕 二,28,41,6.97,3,0.23,114.0,4,6,4747,山 戸 信 二,40,70,6.95,6,0.15,114.7,5,2,4143,浦 田 晃 嗣,46,25,7.07,2,0.25,,6,5,5011,高 木 圭 大,25,30,6.99,5,0.18,
202004302404,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,04R,一般,1800,晴,南西,2,1,まくり,2,2120,2,470,4,180,2-4,2300,10,2-4,2090,7,2-4,480,7,2-3,670,9,3-4,730,10,2-4-3,11000,45,2-3-4,2350,9,1,2,4715,村 上 遼,68,43,7.04,3,0.09,111.6,2,4,4070,中 村 亮 太,24,64,6.98,5,0.14,112.8,3,3,3843,上 之 晃 弘,49,67,6.97,4,0.19,114.2,4,1,3777,樋 口 亮,34,65,6.96,1,0.13,114.6,5,6,5081,篠 原 飛 翔,20,32,7.01,6,0.15,,6,5,3919,村 上 純,66,21,6.98,2,0.12,
202004302405,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,05R,一般,1800,晴,南西,1,1,,1,110,1,130,2,420,1-2,290,2,1-2,220,2,1-2,120,2,1-4,100,1,2-4,160,3,1-2-4,510,2,1-2-4,160,1,1,1,4171,榎 幸 司,23,61,6.99,1,0.24,110.3,2,2,4523,中 村 辰 也,63,56,6.97,2,0.15,111.3,3,4,3779,原 田 幸 哉,73,28,6.96,4,0.15,113.1,4,3,3151,落 合 敬 一,58,40,7.06,3,0.19,114.5,5,6,3858,織 田 猛,55,38,7.02,6,0.16,,6,5,3726,桂 林 寛,38,52,7.04,5,0.16,
202004302406,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,06R,一般,1800,晴,南西,1,1,,4,190,4,120,5,520,4-5,510,3,4-5,560,2,4-5,220,2,3-4,330,6,3-5,520,10,4-5-3,2870,11,3-4-5,1150,4,1,4,4497,桑 原 悠,37,15,6.96,4,0.15,110.6,2,5,4553,坪 口 竜 也,62,66,6.97,5,0.19,111.9,3,3,3773,津 留 浩一郎,12,11,6.99,3,0.19,113.2,4,2,4562,阪 本 勇 介,35,73,6.92,2,0.19,114.4,5,1,3906,飯 山 晃 三,47,75,7.0,1,0.26,,6,6,3593,横 井 光 弘,32,18,7.02,6,0.17,
202004302407,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,07R,一般  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,110,1-2,140,1,1-2,110,1,1-2,100,1,1-4,140,2,2-4,210,4,1-2-4,450,2,1-2-4,310,2,1,1,4174,赤 坂 俊 輔,52,51,6.99,1,0.1,109.6,2,2,4060,島 田 一 生,53,24,6.92,2,0.14,111.1,3,4,4268,和 合 俊 介,45,57,6.96,4,0.26,112.7,4,3,4315,山 崎 昂 介,36,44,6.92,3,0.2,113.6,5,6,2958,井 川 正 人,67,29,6.94,6,0.26,,6,5,4948,木 場 悠 介,43,33,6.97,5,0.28,
202004302408,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,08R,一般,1800,晴,,0,0,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,180,1,1-2,110,1,1-3,160,2,2-3,330,6,1-2-3,530,2,1-2-3,330,2,1,1,4096,石 橋 道 友,50,31,6.94,1,0.09,113.7,2,2,3784,中 島 友 和,75,62,6.91,2,0.07,116.8,3,3,4705,吉 川 勇 作,65,45,6.94,3,0.08,119.7,4,4,3998,冨 成 謙 児,27,58,6.88,4,0.12,122.9,5,6,4164,岩 永 節 也,57,47,6.94,6,0.17,,,,,,,,,,,
202004302409,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,09R,準優勝戦,1800,晴,,0,0,差し,4,2690,4,520,1,110,4-1,7710,15,1-4,1070,4,1-4,460,7,4-5,1570,11,1-5,270,5,4-1-5,34020,59,1-4-5,3740,9,1,4,3773,津 留 浩一郎,12,11,6.9,4,0.07,109.5,2,1,4070,中 村 亮 太,24,64,6.88,2,0.21,110.7,3,5,4523,中 村 辰 也,63,56,6.89,5,0.15,112.4,4,6,4241,大 串 重 幸,48,50,6.94,6,0.17,113.1,5,3,3919,村 上 純,66,21,6.91,1,0.12,,6,2,4171,榎 幸 司,23,61,6.94,3,0.16,
202004302410,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,10R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,170,1,1-2,130,1,1-3,160,2,2-3,280,5,1-2-3,390,1,1-2-3,230,1,1,1,3779,原 田 幸 哉,73,28,6.9,1,0.11,108.7,2,2,4174,赤 坂 俊 輔,52,51,6.91,2,0.13,109.6,3,3,4553,坪 口 竜 也,62,66,6.9,3,0.21,111.4,4,4,3944,山 口 裕 二,28,41,6.91,4,0.19,113.0,5,5,4004,山 本 浩 輔,74,26,6.9,5,0.24,,6,6,3777,樋 口 亮,34,65,6.9,6,0.3,
