レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004122401,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,01R,一般,1800,曇り,北,4,3,逃げ,1,150,1,130,4,320,1-4,300,1,1-4,230,1,1-4,130,1,1-3,320,5,3-4,540,9,1-4-3,1300,5,1-3-4,900,5,1,1,4299,中 島 浩 哉,75,60,6.87,1,0.18,111.3,2,4,4706,三 浦 洋次朗,59,40,6.96,4,0.22,112.8,3,3,4969,町 田 洸 希,21,57,6.9,3,0.2,113.1,4,2,5027,重 冨 勇 哉,72,49,6.91,2,0.17,113.1,5,5,2912,尾 崎 鉄 也,62,68,6.9,5,0.25,,6,6,5121,定 松 勇 樹,56,30,6.92,6,0.29,
202004122402,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,02R,一般,1800,曇り,北,4,3,差し,2,3000,2,350,3,270,2-3,3890,14,2-3,740,3,2-3,280,5,2-5,360,8,3-5,250,4,2-3-5,10050,31,2-3-5,1200,6,1,2,4213,重 富 伸 也,55,17,6.98,2,0.17,111.6,2,3,4116,川 田 正 人,49,16,6.99,3,0.19,112.7,3,5,3661,柳 瀬 興 志,74,58,6.87,5,0.18,114.2,4,1,3804,中 渡 修 作,15,26,6.97,1,0.15,115.3,5,4,3587,武 田 信 一,29,24,6.98,4,0.17,,6,6,3602,奥 平 拓 也,22,20,6.99,6,0.25,
202004122403,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,03R,一般,1800,曇り,北,4,3,逃げ,1,120,1,100,3,300,1-3,560,2,1-3,410,2,1-3,200,2,1-2,130,1,2-3,210,3,1-3-2,990,3,1-2-3,270,1,1,1,3755,吉 村 和 也,71,59,6.96,1,0.16,111.3,2,3,3860,松 本 浩 貴,76,13,6.95,3,0.24,113.5,3,2,4718,北 川 太 一,68,22,6.97,2,0.21,113.8,4,5,3607,原 田 智 和,19,72,6.95,5,0.22,115.2,5,4,3123,中 西 宏 文,45,69,6.92,4,0.23,,6,6,4233,亀 山 雅 幸,41,12,6.91,6,0.29,
202004122404,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,04R,一般,1800,曇り,北,4,3,差し,3,560,3,400,2,140,3-2,2720,12,2-3,1170,6,2-3,300,6,3-4,530,10,2-4,310,7,3-2-4,12000,54,2-3-4,1600,9,1,3,4422,永 井 亮 次,53,36,6.91,3,0.23,112.1,2,2,3965,北 中 元 樹,39,29,6.99,2,0.24,113.1,3,4,4782,浜 崎 準 也,33,15,6.92,4,0.18,114.3,4,5,4886,入 海 馨,66,55,6.9,5,0.24,115.4,5,1,3729,松 田 英 数,46,46,6.96,1,0.32,,6,6,5119,真 田 翔 磨,48,71,6.92,6,0.21,
202004122405,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,05R,一般,1800,曇り,北,4,3,まくり,3,170,3,330,4,400,3-4,3550,7,3-4,1760,6,3-4,230,5,1-3,110,1,1-4,170,3,3-4-1,5130,14,1-3-4,340,2,1,3,3664,鈴 木 賢 一,70,64,6.92,3,0.19,112.0,2,4,4969,町 田 洸 希,21,57,6.91,4,0.2,112.5,3,1,4641,磯 村 匠,32,27,6.91,1,0.16,114.2,4,2,3516,吉 原 聖 人,61,35,6.92,2,0.2,116.5,5,5,4126,吉 本 玲 緒,31,61,6.99,5,0.23,,6,6,5121,定 松 勇 樹,56,30,6.94,6,0.17,
202004122406,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,06R,一般,1800,曇り,北,4,3,逃げ,1,140,1,210,5,1480,1-5,1140,4,1-5,1240,5,1-5,450,7,1-4,590,9,4-5,2290,15,1-5-4,9120,29,1-4-5,4380,11,1,1,4367,山 口 修 路,51,63,6.89,1,0.27,110.5,2,5,3911,鈴 木 猛,64,31,6.88,5,0.28,111.8,3,4,2912,尾 崎 鉄 也,62,68,6.97,4,0.3,112.9,4,6,4736,高 倉 和 士,65,66,6.95,6,0.35,114.6,5,2,4228,吉 田 慎二郎,63,32,6.9,2,0.25,,6,3,3587,武 田 信 一,29,24,6.98,3,0.25,
202004122407,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,07R,一般  進入固定,1800,曇り,北,4,3,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,160,1,1-3,110,1,1-5,160,3,3-5,210,4,1-3-5,490,1,1-3-5,340,2,1,1,4288,永 田 啓 二,58,44,6.94,1,0.1,110.6,2,3,4379,桑 島 和 宏,20,53,6.93,3,0.19,111.8,3,5,3670,古 澤 信 二,60,34,6.93,5,0.15,113.3,4,2,3607,原 田 智 和,19,72,6.91,2,0.2,114.3,5,4,4323,山 田 佑 樹,54,76,6.94,4,0.16,,6,6,5027,重 冨 勇 哉,72,49,6.9,6,0.16,
202004122408,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,08R,一般,1800,曇り,北,4,3,,3,750,3,220,4,370,3-4,2620,9,3-4,1960,6,3-4,230,4,1-3,160,2,1-4,220,3,3-4-1,7730,26,1-3-4,630,4,1,3,3661,柳 瀬 興 志,74,58,6.92,4,0.17,110.9,2,4,4299,中 島 浩 哉,75,60,6.92,5,0.19,111.6,3,1,4173,岡 谷 健 吾,14,45,6.93,1,0.21,113.6,4,5,3516,吉 原 聖 人,61,35,6.95,6,0.21,115.8,5,6,3123,中 西 宏 文,45,69,6.92,2,0.25,,6,2,4422,永 井 亮 次,53,36,6.91,3,0.25,
202004122409,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,09R,一般特選,1800,曇り,北,3,2,差し,2,1200,2,250,5,490,2-5,6660,18,2-5,2330,10,2-5,570,8,1-2,170,2,1-5,270,4,2-5-1,18060,49,1-2-5,1340,7,1,2,4782,浜 崎 準 也,33,15,6.92,2,0.23,110.2,2,5,4718,北 川 太 一,68,22,6.93,5,0.25,110.4,3,1,3965,北 中 元 樹,39,29,6.99,1,0.22,113.4,4,4,4116,川 田 正 人,49,16,6.99,4,0.24,114.6,5,6,3664,鈴 木 賢 一,70,64,6.93,6,0.22,,6,3,3911,鈴 木 猛,64,31,6.91,3,0.36,
202004122410,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,10R,特別選抜戦,1800,曇り,北,3,2,逃げ,1,140,1,140,2,120,1-2,350,2,1-2,280,2,1-2,160,2,1-3,140,1,2-3,240,5,1-2-3,650,2,1-2-3,270,1,1,1,4736,高 倉 和 士,65,66,6.9,1,0.2,109.3,2,2,4886,入 海 馨,66,55,6.88,2,0.28,110.7,3,3,4288,永 田 啓 二,58,44,6.93,3,0.17,113.6,4,4,3755,吉 村 和 也,71,59,6.87,4,0.17,114.8,5,6,4641,磯 村 匠,32,27,6.84,6,0.15,,6,5,3804,中 渡 修 作,15,26,6.82,5,0.16,
