レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311292411,マスターズリーグ第９戦,第1日,2023/11/29,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,250,1,1-2,100,1,1-3,110,2,2-3,150,3,1-2-3,490,1,1-2-3,310,1,1,1,3582,吉 川 昭 男,12,40,6.85,1,0.13,108.5,2,2,3740,大 澤 普 司,22,28,6.9,2,0.11,109.3,3,3,3327,野長瀬 正 孝,28,23,6.84,3,0.2,111.1,4,4,3558,山 本 浩 次,11,41,6.85,4,0.23,111.9,5,6,3713,伊 藤 誠 二,53,32,6.9,5,0.21,,6,5,3339,泉 具 巳,56,34,6.83,6,0.24,
202311292412,マスターズリーグ第９戦,第1日,2023/11/29,大村,12R,発祥地ドリー,1800,晴,南東,1,1,逃げ,1,110,1,100,3,100,1-3,410,3,1-3,410,3,1-3,150,2,1-4,150,3,3-4,380,7,1-3-4,760,3,1-3-4,390,3,1,1,3876,中 辻 崇 人,72,74,6.83,1,0.18,107.7,2,3,3606,川 北 浩 貴,48,25,6.87,3,0.16,109.7,3,4,3737,上 平 真 二,43,39,6.83,4,0.17,110.8,4,5,3527,中 嶋 誠一郎,50,48,6.92,5,0.19,112.0,5,2,3489,大 場 敏,69,49,6.86,2,0.19,,6,6,3621,天 野 晶 夫,71,36,6.95,6,0.19,
202311292301,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,01R,朝１戦予選,1800,晴,南西,3,3,逃げ,1,100,1,100,3,170,1-3,310,2,1-3,320,2,1-3,120,1,1-4,160,2,3-4,440,11,1-3-4,970,2,1-3-4,500,2,1,1,3333,丸 尾 義 孝,66,74,6.74,1,0.15,109.3,2,3,4691,水 原 慎,51,32,6.74,3,0.27,110.8,3,4,3596,河 上 年 昭,43,39,6.72,6,0.35,112.5,4,6,4224,大 橋 栄里佳,70,42,6.69,5,0.33,113.0,5,2,3353,前 田 光 昭,37,37,6.77,2,0.23,114.2,6,5,4316,山 口 裕 太,25,64,6.81,4,0.31,117.3
202311292302,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,差し,2,280,2,110,1,100,2-1,430,2,1-2,210,1,1-2,130,1,2-3,200,3,1-3,190,2,2-1-3,1350,3,1-2-3,240,1,1,2,4399,松 本 晶 恵,29,69,6.7,2,0.2,109.3,2,1,4936,戸 敷 晃 美,35,54,6.68,1,0.21,110.8,3,3,5195,北 村 寧 々,20,63,6.66,3,0.24,113.4,4,6,3604,武 藤 綾 子,15,86,6.74,6,0.21,113.5,5,5,3509,道 上 千 夏,52,85,6.76,5,0.18,115.3,6,4,4720,西 澤 日花里,36,66,6.7,4,0.22,116.3
202311292304,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,5,1100,5,420,1,220,5-1,2230,10,1-5,910,3,1-5,360,5,4-5,1040,15,1-4,500,11,5-1-4,9730,44,1-4-5,2020,13,1,5,3307,上 瀧 和 則,53,65,6.71,1,0.14,110.0,2,1,3955,眞 田 英 二,58,44,6.74,2,0.16,111.1,3,4,3550,都 築 正 治,11,78,6.67,6,0.21,113.3,4,2,3988,古 川 誠 之,12,72,6.71,3,0.14,114.6,5,3,4195,前 川 守 嗣,68,77,6.73,4,0.15,115.3,6,6,5069,山 崎 小葉音,27,34,6.61,5,0.13,116.4
202311292305,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,05R,予選特賞Ｂ,1800,晴,南西,2,2,逃げ,1,110,1,100,2,150,1-2,360,2,1-2,180,1,1-2,130,2,1-3,110,1,2-3,370,6,1-2-3,680,1,1-2-3,270,1,1,1,3497,後 藤 浩,64,90,6.68,1,0.18,109.3,2,2,4640,山ノ内 雅 人,47,59,6.78,2,0.11,110.8,3,3,4179,広 次 修,21,45,6.73,3,0.13,112.3,4,6,4331,三 好 勇 人,65,73,6.69,5,0.28,115.0,5,4,4097,貫地谷 直 人,17,81,6.74,6,0.31,116.9,,,,,,,,,,
202311292306,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,06R,予選,1800,晴,南西,2,2,差し,5,270,5,110,1,180,5-1,700,3,1-5,360,1,1-5,140,1,2-5,310,5,1-2,540,8,5-1-2,1920,5,1-2-5,890,4,1,5,3623,深 川 真 二,33,76,6.72,2,0.12,109.4,2,1,3855,大 熊 辰 弥,56,55,6.66,1,0.15,110.2,3,2,4665,加 藤 啓 太,62,41,6.71,3,0.17,112.0,4,6,3771,折 下 寛 法,54,84,6.8,5,0.19,112.5,5,4,4567,上 村 慎太郎,24,88,6.72,6,0.29,115.1,6,3,4224,大 橋 栄里佳,70,42,6.65,4,0.21,116.1
202311292307,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,07R,予選,1800,晴,北,3,3,差し,3,160,3,120,1,120,3-1,360,1,1-3,260,1,1-3,260,3,3-4,260,4,1-4,1200,10,3-1-4,2010,8,1-3-4,900,4,1,3,3996,秋 山 直 之,60,40,6.79,3,0.08,107.1,2,1,4720,西 澤 日花里,36,66,6.7,1,0.09,110.0,3,4,3353,前 田 光 昭,37,37,6.78,4,0.06,112.9,4,5,4007,榮 田 将 彦,41,83,6.75,5,0.26,113.7,5,2,3509,道 上 千 夏,52,85,6.77,2,0.11,115.2,6,6,4092,岡 部 大 輔,48,71,6.78,6,0.3,115.4
202311292308,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,08R,予選,1800,晴,北,1,1,逃げ,1,180,1,130,5,170,1-5,270,1,1-5,160,1,1-5,110,1,1-6,200,4,5-6,130,2,1-5-6,890,3,1-5-6,320,3,1,1,3550,都 築 正 治,11,78,6.78,1,0.09,109.2,2,5,4294,古 賀 繁 輝,40,31,6.77,4,0.13,110.4,3,6,4355,小 川 広 大,63,62,6.81,5,0.15,112.5,4,4,3604,武 藤 綾 子,15,86,6.77,3,0.31,113.5,5,2,4316,山 口 裕 太,25,64,6.78,2,0.14,113.6,6,3,3486,渋 田 治 代,46,49,6.84,6,0.21,117.5
202311292309,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,09R,予選,1800,晴,北,1,1,,6,160,6,140,2,150,6-2,500,1,2-6,370,1,2-6,130,1,1-6,290,5,1-2,380,9,6-2-1,2370,4,1-2-6,410,1,1,6,3307,上 瀧 和 則,53,65,6.73,1,0.17,109.6,2,2,3497,後 藤 浩,64,90,6.79,3,0.23,110.8,3,1,3596,河 上 年 昭,43,39,6.75,2,0.19,112.5,4,3,4552,杉 山 勝 匡,32,50,6.8,4,0.23,113.2,5,4,4422,永 井 亮 次,14,67,6.86,5,0.27,114.1,6,5,4399,松 本 晶 恵,29,69,6.86,6,0.28,114.7
202311292310,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,10R,予選特賞Ａ,1800,曇り,北,2,2,差し,2,170,2,140,3,500,2-3,1650,8,2-3,820,3,2-3,380,7,2-5,270,4,3-5,600,8,2-3-5,6190,23,2-3-5,2150,7,1,2,3623,深 川 真 二,33,76,6.71,2,0.07,109.4,2,3,3988,古 川 誠 之,12,72,6.76,3,0.09,110.5,3,5,4403,木 下 大 將,44,68,6.74,5,0.08,111.2,4,6,3976,内 田 圭,16,87,6.81,6,0.17,112.9,5,1,4179,広 次 修,21,45,6.7,1,0.06,113.6,6,4,3333,丸 尾 義 孝,66,74,6.78,4,0.08,120.2
202311292311,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,11R,予選特選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,290,1-3,360,2,1-3,380,2,1-3,210,3,1-4,120,1,3-4,380,6,1-3-4,910,4,1-3-4,290,1,1,1,4324,海 野 康志郎,69,80,6.73,1,0.13,110.2,2,3,3553,平 池 仁 志,22,51,6.8,3,0.16,111.6,3,4,4092,岡 部 大 輔,48,71,6.8,4,0.17,112.4,4,5,4665,加 藤 啓 太,62,41,6.76,5,0.19,113.4,5,2,4097,貫地谷 直 人,17,81,6.78,2,0.16,114.3,6,6,4195,前 川 守 嗣,68,77,6.83,6,0.21,115.6
202311292312,第９回ライブキャッチ杯,第2日,2023/11/29,唐津,12R,選抜戦（Ａ）,1800,曇り,北,2,2,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,190,1,1-2,150,1,1-5,360,6,2-5,590,9,1-2-5,1640,6,1-2-5,960,4,1,1,3996,秋 山 直 之,60,40,6.79,1,0.14,107.7,2,2,4294,古 賀 繁 輝,40,31,6.74,2,0.15,109.7,3,5,4936,戸 敷 晃 美,35,54,6.76,5,0.19,112.2,4,3,3771,折 下 寛 法,54,84,6.81,3,0.17,113.4,5,6,4640,山ノ内 雅 人,47,59,6.79,6,0.16,114.5,6,4,3955,眞 田 英 二,58,44,6.84,4,0.2,116.4
202311292101,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,100,1,100,3,180,1-3,360,2,1-3,420,2,1-3,190,2,1-4,250,4,3-4,590,8,1-3-4,1190,5,1-3-4,790,3,1,1,5016,宮 田 龍 馬,62,33,6.77,1,0.05,112.7,2,3,5161,登 玉 隼 百,55,18,6.79,3,0.09,116.3,3,4,5007,近 藤 雄一郎,11,24,6.87,4,0.14,118.3,4,2,5073,上 原 健次郎,60,72,6.78,2,0.11,120.9,5,6,5127,沼 田 大 都,39,56,6.8,6,0.11,,,,,,,,,,,
202311292102,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,02R,サンライズＷ,1800,雨,南,1,1,差し,3,590,3,150,1,110,3-1,1560,5,1-3,420,2,1-3,210,2,3-5,660,9,1-5,440,6,3-1-5,8980,25,1-3-5,890,5,1,3,5033,藤 原 孝 斗,28,38,6.69,3,0.09,106.8,2,1,5075,中 島 秀 治,54,16,6.73,1,0.16,107.6,3,5,5183,中 野 孝 二,63,30,6.79,5,0.19,111.0,4,2,5098,大 江 純,49,65,6.74,2,0.17,111.9,5,4,5026,安河内 健,31,45,6.74,4,0.14,,6,6,5307,富 永 夏哉人,10,42,6.69,6,0.17,
202311292103,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,差し,5,1470,5,180,3,150,5-3,1930,6,3-5,500,2,3-5,170,2,2-5,1080,10,2-3,780,8,5-3-2,24500,44,2-3-5,3940,9,1,5,5029,中 亮 太,5,50,6.68,5,0.01,106.0,2,3,5017,澤 田 尚 也,46,35,6.64,3,0.19,108.4,3,2,5207,高 山 敬 悟,35,32,6.73,2,0.17,110.5,4,6,5308,藤 森 拓 海,7,70,6.74,6,,111.6,5,1,5005,石 田 貴 洋,9,52,6.68,1,0.12,,6,4,4976,金 山 立 樹,26,67,6.73,4,0.08,
202311292104,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,3,160,1-3,270,1,1-3,260,1,1-3,150,1,1-6,320,5,3-6,880,13,1-3-6,2770,11,1-3-6,1710,7,1,1,5051,松 本 純 平,29,29,6.69,1,0.05,107.8,2,3,5074,大 澤 誠 也,41,26,6.8,3,0.06,109.0,3,6,5216,長谷川 晴 哉,15,49,6.71,6,0.07,110.8,4,5,5150,坂 本 雄 紀,27,63,6.74,5,0.05,112.3,5,2,5138,村 本 大 成,40,66,6.78,2,0.07,,6,4,5275,松 田 淳 平,25,34,6.71,4,0.22,
202311292105,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,05R,サンライズＺ,1800,雨,南,1,1,逃げ,1,100,1,100,2,210,1-2,240,1,1-2,200,1,1-2,150,1,1-6,180,3,2-6,310,7,1-2-6,700,2,1-2-6,500,3,1,1,5142,常 住 蓮,19,46,6.71,1,0.12,108.2,2,2,5039,倉 田 茂 将,30,61,6.73,2,0.13,109.6,3,6,5095,小 原 聡 将,47,20,6.75,4,0.1,110.7,4,5,5246,楠 将太郎,8,22,6.79,5,0.15,110.9,5,4,5303,土 井 歩 夢,2,69,6.8,6,0.17,,6,3,5093,浦 野 海,43,74,6.81,3,0.32,
202311292106,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,06R,一般,1800,曇り,南,1,1,まくり,3,430,3,310,6,590,3-6,9640,19,3-6,10000,13,3-6,1660,11,2-3,170,2,2-6,650,8,3-6-2,34510,64,2-3-6,3090,10,1,3,5166,仲 道 大 輔,38,19,6.8,3,0.08,108.0,2,6,5179,藤 本 元 輝,14,71,6.73,6,0.06,108.6,3,2,5037,田 頭 虎 親,57,73,6.71,2,0.13,111.3,4,1,5258,仲 本 舜,44,51,6.76,1,0.12,112.1,5,4,5098,大 江 純,49,65,6.78,4,0.07,,6,5,5147,田 中 勇 輔,33,43,6.77,5,0.03,
202311292107,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,07R,一般  進入固定,1800,曇り,,0,1,逃げ,1,540,1,360,5,360,1-5,4610,16,1-5,8330,13,1-5,670,10,1-3,390,6,3-5,570,8,1-5-3,29450,67,1-3-5,4400,14,1,1,5177,松 井 貫 太,58,39,6.81,1,0.13,108.6,2,5,5308,藤 森 拓 海,7,70,6.76,5,0.11,110.8,3,3,5256,中 山 翔 太,3,47,6.68,3,0.13,111.2,4,4,5033,藤 原 孝 斗,28,38,6.69,4,0.13,112.5,5,2,4981,牧 山 敦 也,21,41,6.73,2,0.14,,6,6,5161,登 玉 隼 百,55,18,6.75,6,0.09,
202311292108,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,08R,一般,1800,曇り,,0,1,差し,4,630,4,380,1,220,4-1,4160,17,1-4,1050,6,1-4,560,9,4-5,1630,14,1-5,2150,15,4-1-5,37660,83,1-4-5,5040,16,1,4,5105,富 田 恕 生,42,53,6.72,4,0.12,107.6,2,1,5183,中 野 孝 二,63,30,6.76,1,0.04,109.3,3,5,5138,村 本 大 成,40,66,6.82,5,0.04,110.8,4,3,5007,近 藤 雄一郎,11,24,6.86,3,0.17,111.3,5,6,5029,中 亮 太,5,50,6.75,6,0.02,,6,2,5136,濱 野 斗 馬,50,37,6.75,2,0.08,
202311292109,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,09R,一般,1800,曇り,,0,1,差し,2,130,2,100,1,170,2-1,240,1,1-2,140,1,1-2,170,1,2-6,170,2,1-6,270,6,2-1-6,930,2,1-2-6,520,2,1,2,5084,末 永 和 也,24,28,6.73,2,0.09,106.0,2,1,5246,楠 将太郎,8,22,6.79,1,0.11,107.9,3,6,5275,松 田 淳 平,25,34,6.74,6,0.07,110.8,4,3,5150,坂 本 雄 紀,27,63,6.83,3,0.11,111.0,5,4,5035,櫻 井 優,51,21,6.84,4,0.17,,6,5,5207,高 山 敬 悟,35,32,6.78,5,0.11,
202311292110,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,10R,準優勝戦,1800,曇り,西,1,1,逃げ,1,130,1,100,3,100,1-3,390,2,1-3,390,2,1-3,160,2,1-2,110,1,2-3,230,4,1-3-2,930,3,1-2-3,270,1,1,1,5037,田 頭 虎 親,57,73,6.74,1,0.09,107.1,2,3,4981,牧 山 敦 也,21,41,6.74,3,0.04,109.0,3,2,5051,松 本 純 平,29,29,6.73,2,0.06,111.2,4,4,5005,石 田 貴 洋,9,52,6.77,4,0.05,111.7,5,6,5093,浦 野 海,43,74,6.76,6,0.15,,6,5,5073,上 原 健次郎,60,72,6.8,5,0.08,
202311292111,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,11R,準優勝戦,1800,曇り,西,1,1,逃げ,1,120,1,100,4,230,1-4,1600,6,1-4,1240,4,1-4,210,3,1-2,130,1,2-4,520,9,1-4-2,3660,12,1-2-4,840,4,1,1,5017,澤 田 尚 也,46,35,6.68,1,0.12,107.7,2,4,5075,中 島 秀 治,54,16,6.79,5,0.13,108.6,3,2,5142,常 住 蓮,19,46,6.7,3,0.15,109.9,4,6,5026,安河内 健,31,45,6.77,2,0.07,111.5,5,3,5016,宮 田 龍 馬,62,33,6.7,4,0.14,,6,5,5256,中 山 翔 太,3,47,6.67,6,0.1,
202311292112,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第5日,2023/11/29,芦屋,12R,準優勝戦,1800,曇り,西,3,3,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,180,1,1-2,140,1,1-3,190,3,2-3,370,7,1-2-3,560,2,1-2-3,360,2,1,1,5084,末 永 和 也,24,28,6.71,1,0.12,107.2,2,2,5166,仲 道 大 輔,38,19,6.81,2,0.1,109.1,3,3,5039,倉 田 茂 将,30,61,6.76,3,0.09,111.3,4,4,5136,濱 野 斗 馬,50,37,6.77,4,0.08,112.3,5,5,5258,仲 本 舜,44,51,6.85,5,0.12,,6,6,5074,大 澤 誠 也,41,26,6.91,6,0.26,
202311291901,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第4日,2023/11/29,下関,01R,予選,1800,曇り,北,1,1,逃げ,1,160,1,150,2,270,1-2,780,3,1-2,550,3,1-2,250,5,1-4,180,2,2-4,230,4,1-2-4,1640,5,1-2-4,430,2,1,1,3593,横 井 光 弘,43,72,6.75,1,0.24,108.1,2,2,5219,森 口 和 紀,56,19,6.74,2,0.24,110.4,3,4,4017,向 井 美 鈴,62,61,6.83,4,0.14,111.9,4,3,4299,中 島 浩 哉,52,47,6.78,3,0.19,112.3,5,6,3945,橋 口 真 樹,61,44,6.76,5,0.09,,6,5,5295,田 上 凜,44,58,6.78,6,0.13,
