レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311222411,スポーツ報知杯,第4日,2023/11/22,大村,11R,一般特賞,1800,晴,南東,1,1,逃げ,1,130,1,130,3,120,1-3,340,1,1-3,360,2,1-3,170,2,1-4,210,4,3-4,350,6,1-3-4,1130,3,1-3-4,460,2,1,1,3801,五反田 忍,23,29,6.88,1,0.18,108.8,2,3,5129,山 口 真喜子,35,12,6.93,3,0.18,110.1,3,4,4088,野 田 祥 子,20,75,6.88,4,0.17,112.6,4,5,4924,中 北 涼,54,15,6.9,5,0.13,113.3,5,2,3357,福 島 陽 子,31,16,6.91,2,0.25,,6,6,5335,森 陽 多,63,18,6.88,6,0.21,
202311222412,スポーツ報知杯,第4日,2023/11/22,大村,12R,一般特賞,1800,晴,南,1,1,逃げ,1,150,1,160,5,310,1-5,610,2,1-5,420,2,1-5,180,4,1-2,150,1,2-5,160,2,1-5-2,1130,3,1-2-5,290,1,1,1,3024,西 島 義 則,32,57,6.86,1,0.16,108.8,2,5,4376,藤 田 靖 弘,26,48,6.89,5,0.2,109.7,3,2,3743,林 美 憲,43,21,6.86,2,0.14,111.7,4,4,3304,烏 野 賢 太,52,54,6.93,4,0.19,112.8,5,3,4821,妻 鳥 晋 也,25,14,6.86,3,0.23,,6,6,3857,阿 波 勝 哉,13,72,6.92,6,0.36,
202311222301,富士通フロンテック杯,第2日,2023/11/22,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,160,1,100,6,470,1-6,2650,9,1-6,2560,9,1-6,500,6,1-2,640,9,2-6,1500,15,1-6-2,18680,49,1-2-6,4610,15,1,1,4012,中 村 有 裕,12,77,6.89,1,0.2,109.7,2,6,4711,前 出 達 吉,45,33,6.84,5,0.29,110.9,3,2,4813,宮 内 直 哉,68,42,6.83,2,0.18,111.2,4,3,4989,石 原 翼,13,58,6.77,3,0.19,112.7,5,5,4006,小 野 勇 作,57,34,6.75,6,0.42,114.7,6,4,3883,山 根 大 樹,62,38,6.79,4,0.22,115.9
202311222302,富士通フロンテック杯,第2日,2023/11/22,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,逃げ,1,110,1,120,4,210,1-4,650,3,1-4,560,3,1-4,220,3,1-2,120,1,2-4,300,5,1-4-2,1330,5,1-2-4,320,2,1,1,4287,今 井 貴 士,47,36,6.69,1,0.13,109.4,2,4,4895,門 間 雄 大,34,45,6.72,4,0.03,110.8,3,2,4661,中 島 昂 章,31,87,6.65,2,0.11,111.3,4,5,5124,上 瀧 絢 也,33,62,6.7,5,0.04,113.7,5,6,3631,田 添 康 介,50,79,6.65,6,0.09,114.3,6,3,4892,柴 田 直 哉,51,78,6.73,3,0.15,116.1
202311222304,富士通フロンテック杯,第2日,2023/11/22,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,1,110,1,110,3,300,1-3,610,3,1-3,490,2,1-3,180,2,1-6,230,5,3-6,550,8,1-3-6,2280,9,1-3-6,1250,4,1,1,3920,正 木 聖 賢,15,41,6.67,1,0.23,108.7,2,3,5229,吉 川 晴 人,59,55,6.7,3,0.22,110.7,3,6,4137,君 島 秀 三,38,85,6.73,6,0.1,111.9,4,5,5121,定 松 勇 樹,42,83,6.74,5,0.18,112.2,5,2,4119,泥 谷 一 毅,55,71,6.75,2,0.19,113.9,6,4,4429,豊 田 泰 洋,23,70,6.76,4,0.19,118.2
202311222305,富士通フロンテック杯,第2日,2023/11/22,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,逃げ,1,210,1,100,2,100,1-2,320,1,1-2,160,1,1-2,110,1,1-6,460,8,2-6,270,3,1-2-6,1930,6,1-2-6,690,3,1,1,4580,長谷川 雅 和,67,88,6.74,1,0.11,109.4,2,2,4826,井 上 一 輝,28,57,6.65,2,0.09,110.3,3,6,4624,高 田 明,18,31,6.69,6,0.11,112.3,4,3,4949,横 田 貴 満,54,64,6.67,3,0.16,113.2,5,4,4711,前 出 達 吉,45,33,6.73,4,0.11,113.2,6,5,4761,山 田 晃 大,41,44,6.7,5,0.13,114.1
202311222306,富士通フロンテック杯,第2日,2023/11/22,唐津,06R,予選,1800,晴,南西,3,3,差し,4,480,4,150,1,110,4-1,1030,5,1-4,240,1,1-4,120,1,4-6,240,5,1-6,150,2,4-1-6,2030,8,1-4-6,270,1,1,4,4718,北 川 太 一,30,53,6.78,4,0.14,108.0,2,1,4771,下 寺 秀 和,69,52,6.75,1,0.16,110.4,3,6,4828,松 山 将 吾,17,47,6.78,6,0.22,111.9,4,2,3883,山 根 大 樹,62,38,6.76,2,0.18,113.9,5,3,4106,坂 井 康 嗣,61,82,6.75,3,0.27,114.8,6,5,4892,柴 田 直 哉,51,78,6.77,5,0.15,115.2
202311222307,富士通フロンテック杯,第2日,2023/11/22,唐津,07R,予選,1800,晴,南西,3,3,まくり,2,130,2,110,1,110,2-1,330,1,1-2,190,1,1-2,140,1,2-5,410,9,1-5,250,5,2-1-5,2160,9,1-2-5,730,3,1,2,4734,安河内 将,70,89,6.6,2,0.02,108.0,2,1,5058,前 原 大 道,49,43,6.69,1,0.09,111.7,3,5,3507,藤 井 徹,63,63,6.77,3,0.08,111.9,4,6,4297,山 田 哲 也,60,39,6.71,6,0.11,112.0,5,4,5170,佐 藤 太 亮,39,84,6.68,5,0.06,113.7,6,3,5124,上 瀧 絢 也,33,62,6.72,4,0.05,114.2
202311222308,富士通フロンテック杯,第2日,2023/11/22,唐津,08R,予選,1800,晴,南西,4,4,差し,3,100,3,100,1,140,3-1,410,1,1-3,150,1,1-3,130,2,3-6,120,1,1-6,230,5,3-1-6,830,1,1-3-6,260,1,1,3,4907,小 池 修 平,58,56,6.69,3,0.12,110.0,2,1,4822,百 武 翔,26,60,6.78,1,0.15,111.2,3,6,4027,松 江 秀 徳,44,51,6.68,4,0.1,112.5,4,2,4006,小 野 勇 作,57,34,6.71,2,0.15,114.0,5,4,5214,田 中 宏 典,29,35,6.76,5,0.31,116.1,6,5,5312,川 辺 郭 人,56,76,6.71,6,0.4,118.1
202311222309,富士通フロンテック杯,第2日,2023/11/22,唐津,09R,予選,1800,晴,西,2,2,,6,1020,6,200,3,110,6-3,3300,11,3-6,730,5,3-6,280,4,1-6,340,6,1-3,200,2,6-3-1,10680,29,1-3-6,510,3,1,6,3809,吉 田 光,36,68,6.72,5,0.08,109.6,2,3,4624,高 田 明,18,31,6.62,4,0.09,110.4,3,1,3814,金 子 貴 志,32,61,6.74,1,0.01,112.8,4,4,3920,正 木 聖 賢,15,41,6.69,3,0.03,113.3,5,5,4813,宮 内 直 哉,68,42,6.73,6,0.13,117.3,,,,,,,,,,
202311222310,富士通フロンテック杯,第2日,2023/11/22,唐津,10R,予選特賞Ａ,1800,晴,西,3,3,逃げ,1,120,1,140,4,190,1-4,900,3,1-4,870,3,1-4,520,8,1-5,420,5,4-5,1960,15,1-4-5,2960,11,1-4-5,1550,6,1,1,3956,横 澤 剛 治,22,73,6.81,1,0.12,110.3,2,4,4012,中 村 有 裕,12,77,6.85,4,0.14,111.8,3,5,4771,下 寺 秀 和,69,52,6.78,5,0.09,112.1,4,6,4661,中 島 昂 章,31,87,6.66,6,0.17,113.7,5,3,4119,泥 谷 一 毅,55,71,6.73,3,0.07,115.0,6,2,4580,長谷川 雅 和,67,88,6.74,2,0.11,116.2
202311222311,富士通フロンテック杯,第2日,2023/11/22,唐津,11R,予選特選,1800,晴,南西,3,3,まくり,4,1370,4,430,2,120,4-2,4200,13,2-4,3070,7,2-4,730,8,3-4,970,11,2-3,450,6,4-2-3,20440,52,2-3-4,2510,9,1,4,5058,前 原 大 道,49,43,6.67,4,0.13,108.4,2,2,5121,定 松 勇 樹,42,83,6.67,2,0.27,110.9,3,3,4287,今 井 貴 士,47,36,6.72,3,0.22,112.9,4,6,4826,井 上 一 輝,28,57,6.66,6,0.15,113.9,5,1,4718,北 川 太 一,30,53,6.68,1,0.29,114.1,6,5,5044,渡 邉 健,52,75,6.7,5,0.15,117.5
202311222312,富士通フロンテック杯,第2日,2023/11/22,唐津,12R,選抜戦（Ａ）,1800,晴,南西,3,3,逃げ,1,100,1,100,3,180,1-3,360,1,1-3,270,1,1-3,140,1,1-4,210,4,3-4,380,5,1-3-4,1140,2,1-3-4,630,4,1,1,4907,小 池 修 平,58,56,6.74,1,0.09,109.4,2,3,4828,松 山 将 吾,17,47,6.71,3,0.11,110.6,3,4,4137,君 島 秀 三,38,85,6.74,4,0.14,111.3,4,2,4096,石 橋 道 友,37,48,6.77,2,0.1,113.2,5,5,4734,安河内 将,70,89,6.67,5,0.18,113.9,6,6,4949,横 田 貴 満,54,64,6.75,6,0.17,118.2
202311222201,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,100,1,100,3,230,1-3,320,2,1-3,200,1,1-3,140,2,1-6,390,5,3-6,870,12,1-3-6,2420,9,1-3-6,1760,7,1,1,3853,岩 崎 正 哉,23,150,6.81,1,0.19,109.7,2,3,5063,大 塚 雅 治,48,116,6.83,3,0.26,110.7,3,6,4234,野 相 弘 司,57,107,6.9,6,0.26,112.8,4,5,3107,平 岡 重 典,14,140,6.9,5,0.24,113.9,5,4,4145,小 澤 学,17,113,6.86,4,0.31,,6,2,4572,渡 部 悟,35,130,6.91,2,0.26,
202311222202,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,02R,予選,1800,晴,南,2,2,まくり,3,690,3,410,5,240,3-5,4680,21,3-5,2510,11,3-5,360,7,3-4,260,3,4-5,180,2,3-5-4,9230,42,3-4-5,830,5,1,3,4967,中 村 魁 生,51,149,6.89,3,0.2,110.3,2,5,5092,篠 原 晟 弥,63,155,6.8,5,0.11,111.2,3,4,3557,太 田 和 美,34,131,6.83,4,0.17,112.2,4,1,4615,板 倉 敦 史,15,145,6.84,1,0.25,113.2,5,2,4495,森 晋太郎,11,118,6.83,2,0.27,,6,6,4274,長 畑 友 輔,36,174,6.93,6,0.15,
202311222203,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,03R,予選,1800,晴,東,2,2,逃げ,1,1360,1,120,3,120,1-3,1350,5,1-3,400,2,1-3,200,2,1-4,360,9,3-4,130,1,1-3-4,5200,18,1-3-4,560,3,1,1,3491,富 永 茂,39,112,6.86,1,0.11,109.9,2,3,4561,藤 山 翔 大,59,171,6.75,3,0.22,112.0,3,4,5267,石 本 裕 武,22,133,6.84,4,0.21,112.9,4,5,4211,村 田 敦,37,146,6.91,5,0.17,114.4,5,6,4332,村 上 彰 一,12,103,6.83,6,0.18,,6,2,4641,磯 村 匠,18,139,6.82,2,0.17,
202311222204,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,04R,予選,1800,晴,東,2,2,まくり,3,140,3,110,1,120,3-1,450,2,1-3,190,1,1-3,130,1,2-3,140,3,1-2,130,2,3-1-2,970,3,1-2-3,200,1,1,3,4477,篠 崎 仁 志,67,156,6.8,3,0.22,110.3,2,1,4489,岩 川 仁 士,50,102,6.84,1,0.26,111.6,3,2,4759,今 泉 友 吾,29,167,6.85,2,0.33,112.7,4,5,4152,深 水 慎一郎,32,158,6.91,5,0.31,114.4,5,4,5239,上 野 俊 樹,65,101,6.86,4,0.27,,6,6,4934,佐々木 翔 斗,74,117,6.86,6,0.29,
202311222205,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,05R,予選,1800,晴,西,1,2,まくり,3,440,3,180,6,240,3-6,1320,7,3-6,1140,6,3-6,160,1,3-5,500,10,5-6,1110,15,3-6-5,6930,30,3-5-6,2810,12,1,3,3904,森 貴 洋,26,126,6.88,3,0.17,110.2,2,6,3966,作 間 章,28,104,6.9,6,0.23,111.9,3,5,4668,楠 本 晃 嗣,66,148,6.86,5,0.21,112.9,4,2,4234,野 相 弘 司,57,107,6.84,2,0.16,114.3,5,1,4660,宇田川 信 一,53,132,6.88,1,0.21,,6,4,3977,山 本 兼 士,46,111,6.86,4,0.21,
202311222206,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,06R,予選,1800,晴,北,1,2,差し,3,190,3,100,1,100,3-1,790,3,1-3,490,3,1-3,200,3,3-6,400,8,1-6,830,10,3-1-6,4490,24,1-3-6,1850,7,1,3,4401,小 林 泰,61,134,6.87,3,0.12,110.0,2,1,4200,早 川 尚 人,42,120,6.84,1,0.13,111.2,3,6,4572,渡 部 悟,35,130,6.91,6,0.1,112.8,4,2,3627,井 上 恵 一,71,172,6.83,2,0.12,113.6,5,4,3256,三 角 哲 男,62,129,6.9,4,0.15,,6,5,5223,森 清 友 翔,44,168,6.9,5,0.17,
202311222207,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,07R,予選,1800,晴,北西,2,2,まくり,3,210,3,100,5,210,3-5,1740,9,3-5,1260,7,3-5,270,3,2-3,290,4,2-5,470,7,3-5-2,7290,29,2-3-5,1900,9,1,3,4848,仲 谷 颯 仁,68,141,6.9,3,0.07,109.5,2,5,5221,竹 間 隆 晟,19,124,6.87,5,0.04,111.0,3,2,4436,渋 谷 明 憲,58,162,6.93,2,0.12,112.5,4,1,5096,上 原 崚,21,161,6.91,1,0.1,113.6,5,4,3613,角 谷 健 吾,43,138,6.91,4,0.08,,6,6,4495,森 晋太郎,11,118,6.86,6,0.14,
202311222208,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,08R,予選  進入固定,1800,晴,北,1,2,差し,5,1170,5,280,1,140,5-1,4040,10,1-5,1300,4,1-5,240,2,5-6,1320,12,1-6,590,9,5-1-6,34390,58,1-5-6,4530,12,1,5,4319,三 宅 潤,33,154,6.91,5,0.19,116.7,2,1,5092,篠 原 晟 弥,63,155,6.86,1,0.2,119.2,3,6,5239,上 野 俊 樹,65,101,6.87,6,0.11,121.6,4,4,4641,磯 村 匠,18,139,6.91,4,0.17,124.4,5,2,3915,繁野谷 圭 介,55,127,6.94,2,0.25,,,,,,,,,,,
202311222209,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,09R,予選特賞,1800,晴,北,2,2,まくり,3,180,3,160,1,170,3-1,500,1,1-3,300,1,1-3,170,1,3-6,210,2,1-6,530,12,3-1-6,1800,4,1-3-6,570,2,1,3,4684,楠 原 翔 太,75,108,6.83,3,0.13,110.1,2,1,3107,平 岡 重 典,14,140,6.9,1,0.16,112.0,3,6,4053,芦 澤 望,25,137,6.93,6,0.17,113.2,4,2,4615,板 倉 敦 史,15,145,6.9,2,0.14,113.2,5,5,3977,山 本 兼 士,46,111,6.88,5,0.15,,6,4,3491,富 永 茂,39,112,6.88,4,0.18,
202311222210,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,10R,予選特賞,1800,晴,北西,1,2,逃げ,1,210,1,100,3,100,1-3,290,1,1-3,290,2,1-3,180,2,1-5,270,4,3-5,680,12,1-3-5,2210,8,1-3-5,1370,6,1,1,3439,大 平 誉史明,40,123,6.95,1,0.1,109.6,2,3,3747,國 崎 良 春,45,119,6.9,3,0.17,111.8,3,5,3800,牧 宏 次,52,125,6.93,5,0.16,112.6,4,4,3853,岩 崎 正 哉,23,150,6.93,4,0.21,113.8,5,6,3904,森 貴 洋,26,126,6.91,6,0.26,,6,2,4274,長 畑 友 輔,36,174,6.95,2,0.1,
202311222211,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,11R,予選特選,1800,晴,北,1,2,まくり,4,760,4,470,6,1270,4-6,4580,15,4-6,3550,8,4-6,790,11,4-5,3920,15,5-6,1720,14,4-6-5,32330,64,4-5-6,9880,18,1,4,4561,藤 山 翔 大,59,171,6.84,4,0.11,110.7,2,6,4759,今 泉 友 吾,29,167,6.89,6,0.16,111.2,3,5,4393,田 中 孝 明,64,115,6.94,5,0.14,112.7,4,2,4736,高 倉 和 士,27,169,6.89,2,0.17,112.7,5,3,5221,竹 間 隆 晟,19,124,6.87,3,0.15,,6,1,4401,小 林 泰,61,134,6.86,1,0.19,
202311222212,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2023/11/22,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,110,1,100,2,200,1-2,290,1,1-2,240,1,1-2,190,2,1-6,500,8,2-6,1010,12,1-2-6,2800,10,1-2-6,2220,8,1,1,4477,篠 崎 仁 志,67,156,6.8,1,0.08,109.4,2,2,3557,太 田 和 美,34,131,6.84,2,0.09,111.0,3,6,3915,繁野谷 圭 介,55,105,6.88,6,0.17,112.2,4,5,3966,作 間 章,28,104,6.92,5,0.13,113.1,5,4,4848,仲 谷 颯 仁,68,141,6.9,4,0.11,,6,3,3256,三 角 哲 男,62,129,6.94,3,0.07,
202311222001,シャボン玉石けん杯,第5日,2023/11/22,若松,01R,一般戦,1800,晴,東,3,3,逃げ,1,190,1,100,2,130,1-2,300,1,1-2,260,1,1-2,120,1,1-5,150,3,2-5,170,4,1-2-5,760,2,1-2-5,300,2,1,1,4129,宇 野 博 之,10,44,6.95,1,0.01,112.5,2,2,4592,小 林 孝 弘,4,30,6.99,2,0.04,113.1,3,5,4466,南 佑 典,52,63,7.04,5,0.12,114.8,4,6,3730,塩 崎 優 司,25,70,7.09,6,0.14,115.6,5,4,3458,東 健 介,6,13,7.01,4,0.07,,,,,,,,,,,
