レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311012411,ニッカン・コム杯,第5日,2023/11/01,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,140,1,100,2,120,1-2,180,1,1-2,190,1,1-2,120,1,1-3,180,3,2-3,220,4,1-2-3,510,2,1-2-3,290,2,1,1,4084,杉 山 正 樹,63,60,6.85,1,0.16,108.0,2,2,4848,仲 谷 颯 仁,14,21,6.85,2,0.2,108.7,3,3,4847,佐 藤 隆太郎,74,74,6.8,3,0.22,109.7,4,5,3777,樋 口 亮,54,31,6.84,5,0.19,112.0,5,4,3996,秋 山 直 之,51,47,6.85,4,0.21,,6,6,4215,吉 島 祥 之,13,39,6.9,6,0.23,
202311012412,ニッカン・コム杯,第5日,2023/11/01,大村,12R,一般,1800,晴,東,1,1,逃げ,1,150,1,110,2,270,1-2,320,1,1-2,330,2,1-2,150,1,1-5,200,2,2-5,480,10,1-2-5,1400,7,1-2-5,800,4,1,1,4467,渡 邉 俊 介,53,37,6.86,1,0.14,108.4,2,2,3475,橋 本 久 和,60,48,6.88,2,0.22,109.6,3,5,4201,佐 竹 友 樹,37,75,6.86,5,0.2,111.1,4,3,4978,山 田 和 佐,69,19,6.86,3,0.24,112.2,5,6,4004,山 本 浩 輔,62,54,6.88,6,0.41,,6,4,3161,古 場 輝 義,66,55,6.86,4,0.26,
202311012201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,300,2,1-2,160,4,1-3,130,1,2-3,140,2,1-2-3,530,1,1-2-3,260,1,1,1,4460,後 藤 翔 之,48,148,6.87,1,0.13,108.2,2,2,3807,岡 部 哲,67,146,6.85,2,0.14,112.2,3,3,4735,角 山 雄 哉,32,101,6.92,3,0.15,112.8,4,6,4241,大 串 重 幸,37,155,6.89,5,0.21,114.0,5,5,3508,久 富 政 弘,66,133,7.01,4,0.22,,6,4,5271,杉 山 太 陽,42,129,6.9,6,0.25,
202311012202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,02R,予選,1800,晴,東,2,2,まくり,4,160,4,110,1,130,4-1,750,2,1-4,390,1,1-4,210,4,4-5,110,1,1-5,480,8,4-1-5,2080,4,1-4-5,560,3,1,4,4850,野 中 一 平,33,173,6.94,4,0.12,109.2,2,1,3808,秋 田 健太郎,25,127,6.96,1,0.15,112.2,3,5,4506,稗 田 聖 也,57,106,6.92,5,0.19,112.9,4,6,4404,岸 蔭 亮,39,154,6.92,6,0.22,114.6,5,2,4299,中 島 浩 哉,56,131,6.9,2,0.19,,6,3,4355,小 川 広 大,15,113,6.88,3,0.25,
202311012203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,03R,予選,1800,晴,南,1,2,差し,3,170,3,180,6,290,3-6,660,3,3-6,610,3,3-6,140,2,1-3,120,1,1-6,340,6,3-6-1,2030,6,1-3-6,340,1,1,3,3024,西 島 義 則,71,130,6.86,2,0.17,109.9,2,6,3304,烏 野 賢 太,18,136,6.87,4,0.19,111.6,3,1,3578,塩 田 雄 一,21,115,6.92,1,0.18,113.0,4,5,5009,大 賀 龍之介,19,139,6.91,5,0.19,114.2,5,2,4106,坂 井 康 嗣,27,151,6.9,3,0.23,,6,4,5284,嘉手苅 徹 哉,55,135,6.84,6,0.19,
202311012204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,04R,予選,1800,晴,南,1,2,差し,4,830,4,130,6,180,4-6,1210,5,4-6,530,2,4-6,230,3,1-4,140,1,1-6,220,2,4-6-1,3060,8,1-4-6,620,2,1,4,3655,本 橋 克 洋,49,104,6.95,4,0.25,110.8,2,6,4441,末 永 由 楽,11,158,6.84,6,0.26,111.6,3,1,3441,土 屋 太 朗,38,116,6.91,1,0.33,112.6,4,5,3730,塩 崎 優 司,45,142,6.89,5,0.26,114.0,5,2,4383,竹 田 吉 行,72,124,6.89,2,0.27,,6,3,4270,岸 本 雄 貴,61,120,6.9,3,0.22,
202311012205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,05R,予選,1800,晴,南西,1,2,逃げ,1,180,1,230,6,230,1-6,1270,6,1-6,700,3,1-6,150,1,1-4,240,6,4-6,220,4,1-6-4,3870,16,1-4-6,1430,6,1,1,4020,川 上 清 人,63,152,6.9,1,0.15,110.4,2,6,5142,常 住 蓮,65,137,6.86,5,0.19,110.6,3,4,3796,長 野 道 臣,46,117,6.9,4,0.22,113.3,4,2,3834,細 川 明 人,29,134,6.98,2,0.21,115.1,5,5,5271,杉 山 太 陽,42,129,6.92,6,0.22,,6,3,4083,福 島 勇 樹,22,102,6.9,3,0.18,
202311012206,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,06R,予選,1800,晴,南,1,2,逃げ,1,100,1,120,4,300,1-4,1410,7,1-4,2000,7,1-4,210,3,1-3,150,1,3-4,300,7,1-4-3,3630,14,1-3-4,440,2,1,1,3990,芹 澤 克 彦,14,162,6.88,1,0.26,110.8,2,4,4202,浮 田 圭 浩,59,145,6.87,4,0.23,112.0,3,3,4090,中 村 尊,62,164,6.87,3,0.21,113.4,4,2,4735,角 山 雄 哉,32,101,6.93,2,0.24,114.1,5,6,4743,木 村 仁 紀,23,122,6.9,6,0.18,,6,5,4355,小 川 広 大,15,113,6.87,5,0.23,
202311012207,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,07R,予選,1800,晴,北東,2,2,差し,3,410,3,240,2,270,3-2,4200,11,2-3,2270,9,2-3,640,9,3-4,480,7,2-4,990,13,3-2-4,17910,52,2-3-4,5990,16,1,3,3842,星 野 太 郎,53,168,6.94,3,0.15,110.1,2,2,3508,久 富 政 弘,66,133,6.91,2,0.2,112.6,3,4,3605,中 村 守 成,75,107,6.91,4,0.21,113.4,4,1,4146,柳 橋 宏 紀,58,147,6.86,1,0.13,113.6,5,5,4356,長 岡 良 也,34,132,6.85,5,0.18,,6,6,4106,坂 井 康 嗣,27,151,6.89,6,0.19,
202311012208,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,08R,予選  進入固定,1800,晴,北東,2,2,まくり,3,380,3,190,1,110,3-1,700,3,1-3,180,1,1-3,110,1,2-3,230,5,1-2,190,3,3-1-2,2710,11,1-2-3,300,1,1,3,4241,大 串 重 幸,37,155,6.84,3,0.18,110.7,2,1,4122,安 東 幸 治,12,138,6.84,1,0.21,112.0,3,2,3660,長谷川 親 王,17,156,6.9,2,0.22,114.5,4,5,4383,竹 田 吉 行,72,124,6.92,5,0.21,115.4,5,4,3808,秋 田 健太郎,25,127,6.98,4,0.21,,6,6,5284,嘉手苅 徹 哉,55,135,6.89,6,0.19,
202311012209,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,09R,予選特賞,1800,晴,南,1,2,差し,2,260,2,150,4,330,2-4,2050,7,2-4,1400,7,2-4,210,3,1-2,140,1,1-4,200,2,2-4-1,7560,26,1-2-4,530,2,1,2,4769,馬 場 剛,36,121,6.92,2,0.18,109.9,2,4,5240,高 橋 龍 治,43,103,6.84,5,0.13,111.1,3,1,5009,大 賀 龍之介,19,139,6.89,1,0.17,113.3,4,5,3441,土 屋 太 朗,38,116,6.93,4,0.19,115.3,5,6,3807,岡 部 哲,67,146,6.84,6,0.15,,6,3,3834,細 川 明 人,29,134,6.97,3,0.19,
202311012210,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,170,1,100,5,110,1-5,420,2,1-5,160,1,1-5,150,1,1-6,750,11,5-6,340,5,1-5-6,2600,9,1-5-6,1030,4,1,1,4083,福 島 勇 樹,22,102,6.89,1,0.14,109.8,2,5,4460,後 藤 翔 之,48,148,6.83,5,0.09,111.1,3,6,4202,浮 田 圭 浩,59,145,6.85,6,0.15,112.8,4,2,3655,本 橋 克 洋,49,104,6.95,2,0.23,114.4,5,4,4299,中 島 浩 哉,56,131,6.91,4,0.12,,6,3,3773,津 留 浩一郎,28,163,6.81,3,0.17,
202311012211,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,11R,予選特選,1800,晴,北,2,2,まくり,3,280,3,230,2,330,3-2,2170,6,2-3,1370,5,2-3,230,5,1-3,110,2,1-2,110,1,3-2-1,4700,15,1-2-3,310,1,1,3,4441,末 永 由 楽,11,158,6.79,3,0.15,109.5,2,2,4506,稗 田 聖 也,57,106,6.86,2,0.21,110.8,3,1,3024,西 島 義 則,71,130,6.84,1,0.21,111.6,4,6,4090,中 村 尊,62,164,6.83,6,0.25,112.0,5,4,3990,芹 澤 克 彦,14,162,6.86,4,0.15,,6,5,3796,長 野 道 臣,46,117,6.84,5,0.21,
202311012212,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023/11/01,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,140,1,100,3,110,1-3,310,1,1-3,250,1,1-3,160,2,1-4,270,5,3-4,220,3,1-3-4,760,1,1-3-4,430,1,1,1,4356,長 岡 良 也,34,132,6.78,1,0.05,108.8,2,3,5142,常 住 蓮,65,137,6.77,3,0.12,108.9,3,4,4743,木 村 仁 紀,23,122,6.83,4,0.08,111.5,4,2,4122,安 東 幸 治,12,138,6.82,2,0.13,112.8,5,5,3842,星 野 太 郎,53,168,6.87,5,0.12,,,,,,,,,,,
202311012101,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,01R,サンライズＶ,1800,晴,南西,2,2,まくり,4,530,4,110,1,100,4-1,1630,5,1-4,260,1,1-4,170,2,4-5,430,7,1-5,190,3,4-1-5,4820,15,1-4-5,730,5,1,4,3930,岸 本 隆,5,49,6.8,4,0.23,108.8,2,1,4403,木 下 大 將,19,21,6.74,1,0.29,110.0,3,5,3627,井 上 恵 一,10,39,6.76,5,0.31,111.4,4,3,4071,古 賀 千 晶,15,28,6.77,3,0.37,112.9,5,2,3945,橋 口 真 樹,35,44,6.79,2,0.31,,6,6,4944,田 代 達 也,41,24,6.81,6,0.24,
202311012102,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,02R,サンライズＷ,1800,晴,南西,2,2,逃げ,1,170,1,100,4,150,1-4,350,1,1-4,220,1,1-4,150,1,1-2,210,4,2-4,280,6,1-4-2,1170,4,1-2-4,410,2,1,1,4195,前 川 守 嗣,60,50,6.83,1,0.11,108.3,2,4,3813,佐 藤 大 介,44,30,6.8,2,0.09,109.4,3,2,4449,中 嶋 達 也,14,34,6.68,6,0.18,110.4,4,3,4728,山 口 亮,61,52,6.84,3,0.19,111.8,5,6,4129,宇 野 博 之,53,14,6.84,5,0.33,,6,5,4501,樋 口 由加里,46,71,6.84,4,0.39,
202311012103,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,03R,サンライズＸ,1800,晴,南,2,2,差し,3,230,3,120,1,130,3-1,430,2,1-3,150,1,1-3,160,1,3-5,270,5,1-5,170,3,3-1-5,770,2,1-3-5,160,1,1,3,3997,北 村 征 嗣,38,29,6.72,3,0.12,107.6,2,1,4513,河 野 真 也,8,55,6.76,1,0.11,108.7,3,5,4543,重 木 輝 彦,29,11,6.68,5,0.23,109.5,4,4,4911,片 岡 大 地,7,16,6.84,4,0.07,112.8,5,6,3444,香 月 大 介,52,23,6.77,6,0.13,,6,2,4569,中 澤 宏 奈,39,37,6.74,2,0.15,
202311012104,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,差し,2,1330,2,370,4,200,2-4,4150,11,2-4,2230,8,2-4,110,1,2-3,610,10,3-4,720,11,2-4-3,17530,50,2-3-4,3980,14,1,2,5076,石 原 光,25,65,6.82,2,0.04,107.9,2,4,4709,岡 村 将 也,57,27,6.78,4,0.09,109.3,3,3,5105,富 田 恕 生,33,64,6.77,3,0.12,110.9,4,5,4424,松 尾 昂 明,6,18,6.71,5,0.04,111.4,5,1,5088,高 憧 四 季,43,48,6.78,1,0.05,,6,6,4839,四 宮 与 寛,16,56,6.81,6,0.15,
202311012105,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,5,360,5,110,1,100,5-1,710,3,1-5,210,1,1-5,120,1,3-5,190,4,1-3,170,2,5-1-3,1940,7,1-3-5,350,2,1,5,4566,塩 田 北 斗,3,15,6.67,5,0.16,106.5,2,1,3788,一 宮 稔 弘,28,47,6.77,1,0.04,109.8,3,3,3930,岸 本 隆,5,49,6.81,4,0.15,111.0,4,4,3951,石 川 吉 鎬,26,42,6.77,6,0.29,112.2,5,2,5177,松 井 貫 太,47,33,6.77,3,0.16,,6,6,3072,西 田 靖,50,41,6.83,2,0.11,
202311012106,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,06R,予選,1800,晴,南,2,2,差し,4,320,4,210,1,110,4-1,780,3,1-4,270,1,1-4,140,1,4-6,230,2,1-6,260,5,4-1-6,1850,5,1-4-6,460,1,1,4,4403,木 下 大 將,19,21,6.73,4,0.03,107.7,2,1,4572,渡 部 悟,31,31,6.78,1,0.06,110.1,3,6,4033,伊 藤 将 吉,62,73,6.72,6,0.14,111.5,4,5,3305,小 野 信 樹,55,46,6.79,5,0.04,113.5,5,2,3871,池 田 紫 乃,30,35,6.72,2,0.09,,6,3,4501,樋 口 由加里,46,71,6.76,3,0.11,
202311012107,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,07R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,190,1,100,4,200,1-4,1600,7,1-4,520,3,1-4,300,6,1-3,160,1,3-4,210,4,1-4-3,2910,9,1-3-4,610,2,1,1,3551,藤 田 美 代,27,38,6.78,1,0.17,109.5,2,4,3945,橋 口 真 樹,35,44,6.82,4,0.14,111.4,3,3,3627,井 上 恵 一,10,39,6.8,3,0.14,112.8,4,6,4728,山 口 亮,61,52,6.85,6,0.25,113.0,5,5,4569,中 澤 宏 奈,39,37,6.77,5,0.16,,6,2,4129,宇 野 博 之,53,14,6.82,2,0.14,
202311012108,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,08R,予選,1800,晴,南西,5,5,差し,4,900,4,180,5,380,4-5,1750,7,4-5,1410,5,4-5,360,5,4-6,980,14,5-6,510,10,4-5-6,4650,17,4-5-6,2310,11,1,4,4449,中 嶋 達 也,14,34,6.72,4,0.19,118.8,2,5,4099,吉 永 則 雄,21,17,6.84,5,0.26,120.4,3,6,3792,田 中 豪,18,75,6.93,6,0.32,123.1,4,2,3662,大 庭 元 明,24,36,6.85,2,0.17,124.6,5,3,3444,香 月 大 介,52,23,6.83,3,0.12,,,,,,,,,,,
202311012109,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,09R,予選特賞,1800,晴,南西,5,5,差し,4,490,4,200,2,110,4-2,1730,6,2-4,690,3,2-4,110,1,3-4,410,6,2-3,740,11,4-2-3,14310,32,2-3-4,2510,10,1,4,4513,河 野 真 也,8,55,6.85,4,0.09,109.0,2,2,4424,松 尾 昂 明,6,18,6.79,3,0.07,110.1,3,3,3072,西 田 靖,50,41,6.91,2,0.03,112.0,4,1,3489,大 場 敏,42,62,6.85,1,0.1,112.3,5,6,4071,古 賀 千 晶,15,28,6.86,6,0.15,,6,5,4625,渡 邊 裕 貴,48,22,6.87,5,0.11,
202311012110,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,10R,予選特賞,1800,晴,南西,5,5,差し,2,170,2,190,1,150,2-1,260,1,1-2,120,1,1-2,140,2,2-3,120,1,1-3,150,3,2-1-3,510,2,1-2-3,170,1,1,2,4566,塩 田 北 斗,3,15,6.73,2,0.07,108.8,2,1,4570,前 田 聖 文,11,66,6.88,1,0.08,109.2,3,3,4543,重 木 輝 彦,29,11,6.77,3,0.09,111.1,4,5,5088,高 憧 四 季,43,48,6.82,5,0.09,112.5,5,4,4572,渡 部 悟,31,31,6.94,4,0.09,,6,6,3775,泉 啓 文,51,57,6.85,6,0.13,
202311012111,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,11R,予選特選,1800,晴,南西,4,4,差し,5,3930,5,550,3,130,5-3,8300,17,3-5,1120,5,3-5,220,3,1-5,250,5,1-3,110,1,5-3-1,19350,46,1-3-5,480,3,1,5,3951,石 川 吉 鎬,26,42,6.91,5,0.17,108.9,2,3,4033,伊 藤 将 吉,62,73,6.79,3,0.08,110.1,3,1,4092,岡 部 大 輔,49,20,6.82,1,0.08,112.1,4,4,3998,冨 成 謙 児,56,58,6.84,4,0.12,112.9,5,6,4709,岡 村 将 也,57,27,6.8,6,0.29,,6,2,4911,片 岡 大 地,7,16,6.88,2,0.11,
202311012112,ＢＴＳ宮崎開設９周年記念,第2日,2023/11/01,芦屋,12R,予選特選,1800,晴,南西,5,5,逃げ,1,100,1,110,3,510,1-3,470,2,1-3,420,3,1-3,230,4,1-2,130,1,2-3,230,3,1-3-2,1060,4,1-2-3,320,2,1,1,3997,北 村 征 嗣,38,29,6.81,1,0.07,109.1,2,3,4195,前 川 守 嗣,60,50,6.93,3,0.06,110.4,3,2,4099,吉 永 則 雄,21,17,6.77,2,0.12,111.2,4,4,3489,大 場 敏,42,62,6.8,4,0.1,112.5,5,5,3788,一 宮 稔 弘,28,47,6.88,5,0.14,,6,6,3871,池 田 紫 乃,30,35,6.82,6,0.13,
