レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311172011,シャボン玉石けん杯,第1日,2023/11/17,若松,11R,予選特選,1200,雨,西,6,6,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,230,1,1-2,130,1,1-4,180,3,2-4,260,6,1-2-4,690,1,1-2-4,380,1,1,1,4472,尾 嶋 一 広,34,41,6.87,1,0.22,74.6,2,2,4179,広 次 修,53,67,6.88,2,0.19,75.4,3,4,3251,平 石 和 男,12,45,6.92,4,0.26,76.3,4,6,4150,山 田 雄 太,46,47,6.87,6,0.18,76.4,5,5,4209,藤 田 竜 弘,21,24,6.88,5,0.22,,6,3,4158,木 場 雄二郎,41,68,6.96,3,0.17,
202311172012,シャボン玉石けん杯,第1日,2023/11/17,若松,12R,ドリーム戦,1200,雨,西,6,6,逃げ,1,130,1,100,3,210,1-3,520,2,1-3,400,2,1-3,180,3,1-2,130,1,2-3,300,5,1-3-2,1170,3,1-2-3,320,2,1,1,4364,池 永 太,35,72,6.88,1,0.12,74.4,2,3,4278,藤 岡 俊 介,37,27,6.9,3,0.11,75.3,3,2,4503,上 野 真之介,22,40,6.9,2,0.11,75.9,4,5,4535,北 山 康 介,39,31,6.93,6,0.1,76.8,5,6,4537,渡 邉 和 将,16,60,6.9,5,0.1,,6,4,4136,江 夏 満,32,19,6.94,4,0.11,
202311171801,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,01R,モーニング一,1800,晴,北東,1,1,逃げ,1,130,1,120,2,150,1-2,220,1,1-2,210,1,1-2,120,1,1-6,600,11,2-6,1060,13,1-2-6,2330,9,1-2-6,1750,7,1,1,3805,高 橋 英 之,75,56,6.97,1,0.09,111.2,2,2,4411,沢 田 昭 宏,20,35,6.97,2,0.13,112.5,3,6,3448,高 山 秀 雄,15,44,7.02,6,0.11,114.9,4,4,4766,石 井 孝 之,57,31,6.91,5,0.08,116.1,5,3,3797,岩 井 繁,21,40,7.02,3,0.13,,,,,,,,,,,
202311171802,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,02R,モーニング一,1800,晴,北東,2,2,逃げ,1,100,1,110,6,220,1-6,420,2,1-6,320,1,1-6,130,1,1-4,160,3,4-6,210,5,1-6-4,980,2,1-4-6,320,1,1,1,4079,出 畑 孝 典,14,68,6.92,1,0.16,123.3,2,6,3811,石 田 章 央,50,50,6.96,5,0.15,126.3,3,4,4011,堀之内 紀代子,54,11,6.93,4,0.17,128.0,4,2,3302,谷 川 里 江,41,53,7.02,2,0.22,131.9,5,3,3832,下 田 哲 也,73,39,7.06,3,0.23,,,,,,,,,,,
202311171803,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,03R,モーニング一,1800,曇り,東,1,1,逃げ,1,110,1,100,5,710,1-5,530,3,1-5,680,3,1-5,210,2,1-6,260,4,5-6,470,7,1-5-6,2130,9,1-5-6,890,6,1,1,3556,田 中 信一郎,74,59,6.93,1,0.16,110.4,2,5,3406,中 里 英 夫,69,61,6.94,4,0.22,111.5,3,6,3427,大 賀 広 幸,36,48,6.95,5,0.19,113.0,4,3,4992,廣 瀬 篤 哉,42,13,6.95,3,0.26,114.0,5,4,5303,土 井 歩 夢,68,51,7.0,6,0.18,,6,2,3955,眞 田 英 二,34,24,6.95,2,0.19,
202311171804,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,2,150,1-2,170,1,1-2,190,1,1-2,130,2,1-3,130,1,2-3,180,3,1-2-3,390,1,1-2-3,290,1,1,1,4361,柳 生 泰 二,49,42,6.93,1,0.16,110.8,2,2,3881,浦 上 拓 也,33,52,6.98,2,0.11,112.3,3,3,5085,中 村 栄 治,13,66,7.0,3,0.19,114.1,4,4,3776,横 井 健 太,35,17,6.99,4,0.19,115.1,5,5,4271,川 崎 公 靖,51,60,7.02,5,0.16,,6,6,5057,上 田 紗 奈,44,58,6.97,6,0.19,
202311171805,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,05R,一般,1800,晴,南西,1,1,差し,4,530,4,470,2,400,4-2,4840,20,2-4,2660,10,2-4,400,10,4-6,330,7,2-6,320,6,4-2-6,10390,44,2-4-6,1460,8,1,4,3888,山 本 英 志,38,26,7.03,4,0.15,111.4,2,2,3957,大 谷 直 弘,58,27,7.0,2,0.16,112.3,3,6,4809,外 崎 悟,28,33,6.89,6,0.11,113.6,4,1,4167,片 岡 秀 樹,18,62,7.03,1,0.11,115.3,5,3,3912,川 原 正 明,43,70,6.98,3,0.07,,6,5,3551,藤 田 美 代,37,21,7.01,5,0.13,
202311171806,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,06R,一般,1800,曇り,北東,2,2,逃げ,1,170,1,120,2,540,1-2,760,4,1-2,410,3,1-2,270,4,1-4,150,2,2-4,430,7,1-2-4,2130,8,1-2-4,850,4,1,1,3784,中 島 友 和,26,55,7.0,1,0.16,111.2,2,2,3478,嶋 田 貴 支,65,32,7.08,2,0.24,112.1,3,4,3611,岩 崎 芳 美,19,47,7.05,4,0.18,113.6,4,3,3497,後 藤 浩,56,43,6.94,3,0.22,114.2,5,5,4738,清 埜 翔 子,67,69,7.06,5,0.19,,6,6,3893,汐 崎 正 則,39,74,7.09,6,0.22,
202311171807,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,07R,一般,1800,雨,南,6,6,逃げ,1,330,1,160,5,260,1-5,890,3,1-5,500,2,1-5,140,1,1-2,180,3,2-5,150,2,1-5-2,1130,2,1-2-5,400,1,1,1,3539,金 子 順 一,52,14,7.04,1,0.21,113.0,2,5,4411,沢 田 昭 宏,20,35,7.08,2,0.22,113.3,3,2,3832,下 田 哲 也,73,39,7.06,3,0.32,115.3,4,6,5303,土 井 歩 夢,68,51,7.04,6,0.59,117.9,5,3,2930,新 良 一 規,46,54,7.05,4,0.45,,6,4,3471,赤 峰 和 也,64,67,7.15,5,0.46,
202311171808,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,08R,一般,1800,雨,西,3,3,逃げ,1,140,1,100,3,150,1-3,800,3,1-3,510,3,1-3,130,2,1-2,100,1,2-3,200,5,1-3-2,1130,4,1-2-3,350,2,1,1,3965,北 中 元 樹,62,65,7.0,1,0.14,111.5,2,3,4766,石 井 孝 之,57,31,6.93,3,0.18,112.4,3,2,3406,中 里 英 夫,69,61,6.96,2,0.19,114.3,4,5,3302,谷 川 里 江,41,53,6.99,5,0.19,115.2,5,4,3881,浦 上 拓 也,33,52,6.97,4,0.19,,6,6,5284,嘉手苅 徹 哉,53,12,6.99,6,0.18,
202311171809,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,09R,すなっち特選,1800,曇り,南西,3,3,逃げ,1,110,1,120,2,190,1-2,290,1,1-2,290,2,1-2,190,2,1-5,210,4,2-5,890,12,1-2-5,1460,6,1-2-5,1280,8,1,1,3888,山 本 英 志,38,26,6.95,1,0.12,110.8,2,2,4271,川 崎 公 靖,51,60,6.98,2,0.18,112.1,3,5,3955,眞 田 英 二,34,24,7.01,4,0.26,113.6,4,3,3957,大 谷 直 弘,58,27,6.97,3,0.18,114.4,5,4,4992,廣 瀬 篤 哉,42,13,6.95,6,0.23,,6,6,4011,堀之内 紀代子,54,11,6.91,5,0.23,
202311171810,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,10R,選抜戦,1800,晴,南東,4,4,逃げ,1,140,1,100,2,120,1-2,180,1,1-2,130,1,1-2,100,1,1-4,240,5,2-4,230,4,1-2-4,580,2,1-2-4,320,2,1,1,3811,石 田 章 央,50,50,7.02,1,0.15,110.0,2,2,4361,柳 生 泰 二,49,42,6.93,2,0.12,111.1,3,4,3805,高 橋 英 之,75,56,7.02,4,0.17,113.0,4,5,4167,片 岡 秀 樹,18,62,7.07,5,0.18,115.4,5,3,3611,岩 崎 芳 美,19,47,7.03,3,0.24,,6,6,3784,中 島 友 和,26,55,7.0,6,0.21,
202311171811,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,11R,選抜戦,1800,曇り,東,5,5,まくり,3,930,3,200,4,280,3-4,2770,7,3-4,1380,4,3-4,280,5,1-3,130,1,1-4,140,3,3-4-1,7680,19,1-3-4,300,1,1,3,4079,出 畑 孝 典,14,68,6.95,3,0.05,110.5,2,4,3556,田 中 信一郎,74,59,7.02,4,0.05,112.4,3,1,4809,外 崎 悟,28,33,6.92,1,0.05,113.3,4,2,3965,北 中 元 樹,62,65,7.08,2,0.04,115.1,5,6,3912,川 原 正 明,43,70,7.05,6,0.1,,6,5,3497,後 藤 浩,56,43,6.97,5,0.03,
202311171812,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2023/11/17,徳山,12R,優勝戦,1800,晴,南東,3,3,逃げ,1,110,1,120,4,320,1-4,640,3,1-4,550,3,1-4,210,3,1-5,550,7,4-5,1830,15,1-4-5,4760,16,1-4-5,2660,9,1,1,4504,前 田 将 太,16,73,6.99,1,0.09,109.8,2,4,4030,森 高 一 真,29,64,7.11,4,0.13,111.8,3,5,3963,原 田 秀 弥,22,63,7.11,5,0.17,113.5,4,6,4050,田 口 節 子,40,75,6.96,6,0.23,114.8,5,3,4155,長 野 壮志郎,63,72,6.98,3,0.11,,6,2,3744,徳 増 秀 樹,45,46,6.95,2,0.1,
202311171701,第１６回楽天銀行賞,第3日,2023/11/17,宮島,01R,ファーストＢ,1800,晴,南西,2,2,逃げ,1,160,1,120,5,220,1-5,590,3,1-5,510,3,1-5,210,3,1-3,150,2,3-5,230,4,1-5-3,1660,7,1-3-5,620,3,1,1,4977,馬 野 耀,58,17,6.75,1,0.21,110.0,2,5,3663,木 山 和 幸,54,31,6.75,5,0.18,112.0,3,3,4425,大 井 清 貴,72,69,6.77,3,0.17,113.4,4,4,3293,宮 内 由紀英,11,38,6.77,4,0.22,114.5,5,2,3661,柳 瀬 興 志,30,79,6.69,2,0.19,116.1,6,6,5237,永 松 良 教,52,74,6.81,6,0.18,118.2
202311171702,第１６回楽天銀行賞,第3日,2023/11/17,宮島,02R,予選,1800,曇り,南西,2,2,まくり,5,510,5,190,1,130,5-1,1550,8,1-5,580,3,1-5,330,5,4-5,860,8,1-4,910,9,5-1-4,18440,36,1-4-5,5530,10,1,5,4294,古 賀 繁 輝,35,14,6.66,5,0.15,110.8,2,1,4100,松 田 隆 司,31,25,6.66,1,0.21,112.6,3,4,5263,花 田 凱 成,38,15,6.62,6,0.19,113.7,4,2,3623,深 川 真 二,56,78,6.69,2,0.21,113.8,5,3,3589,西 村 勝,65,72,6.72,3,0.27,115.7,6,6,3243,佐 野 隆 仁,33,71,6.7,4,0.24,116.3
202311171703,第１６回楽天銀行賞,第3日,2023/11/17,宮島,03R,予選,1800,晴,南西,3,3,まくり,3,120,3,130,5,240,3-5,870,3,3-5,740,4,3-5,170,2,2-3,100,1,2-5,310,5,3-5-2,1840,4,2-3-5,300,1,1,3,4025,山 本 隆 幸,39,61,6.61,3,0.24,111.6,2,5,3349,吉 田 一 郎,77,18,6.73,5,0.22,112.1,3,2,4824,松 井 洪 弥,13,19,6.68,2,0.19,112.8,4,4,4461,安 田 吉 宏,70,12,6.69,4,0.26,115.0,5,6,4219,本 岡 勝 利,61,77,6.74,6,0.29,116.1,6,1,4268,和 合 俊 介,37,39,6.75,1,0.23,118.4
202311171704,第１６回楽天銀行賞,第3日,2023/11/17,宮島,04R,予選,1800,雨,北西,3,3,逃げ,1,360,1,180,2,110,1-2,430,1,1-2,450,1,1-2,280,4,1-3,330,6,2-3,640,15,1-2-3,2820,8,1-2-3,1020,5,1,1,4176,樋 口 喜 彦,66,23,6.67,1,0.07,111.3,2,2,4950,高 岡 竜 也,57,80,6.71,2,0.08,112.7,3,3,3290,倉 谷 和 信,69,13,6.72,3,0.16,114.2,4,5,4754,松 尾 充,62,70,6.66,5,0.19,114.3,5,6,4163,山 崎 裕 司,53,75,6.71,6,0.22,114.5,6,4,2538,高 橋 二 朗,74,21,6.71,4,0.18,115.7
202311171705,第１６回楽天銀行賞,第3日,2023/11/17,宮島,05R,予選,1800,晴,南西,2,2,逃げ,1,150,1,120,5,370,1-5,790,4,1-5,490,4,1-5,230,4,1-4,130,1,4-5,340,7,1-5-4,3280,12,1-4-5,810,4,1,1,3663,木 山 和 幸,54,31,6.74,1,0.3,111.2,2,5,3664,鈴 木 賢 一,67,54,6.71,5,0.34,113.0,3,4,4406,幸 野 史 明,76,53,6.7,4,0.25,113.9,4,6,3949,今 出 晋 二,75,62,6.7,6,0.35,115.3,5,2,3284,渡 邊 伸太郎,36,35,6.77,2,0.33,116.6,6,3,3212,亀 本 勇 樹,60,28,6.83,3,0.35,118.2
202311171706,第１６回楽天銀行賞,第3日,2023/11/17,宮島,06R,ランチ特賞,1800,晴,西,4,4,逃げ,1,130,1,100,4,110,1-4,450,1,1-4,270,1,1-4,110,1,1-6,970,11,4-6,1150,12,1-4-6,5400,20,1-4-6,3410,11,1,1,4958,溝 口 海義也,59,59,6.7,1,0.14,111.5,2,4,4207,松 下 一 也,80,29,6.73,4,0.13,112.9,3,6,3661,柳 瀬 興 志,30,79,6.7,6,0.12,113.5,4,3,4890,石 川 諒,29,65,6.68,3,0.14,114.9,5,2,4359,横 川 聖 志,50,63,6.75,2,0.2,116.0,6,5,4100,松 田 隆 司,31,25,6.76,5,0.13,118.4
202311171707,第１６回楽天銀行賞,第3日,2023/11/17,宮島,07R,予選,1800,晴,西,5,5,差し,2,450,2,110,4,510,2-4,1700,7,2-4,1610,6,2-4,300,3,1-2,350,5,1-4,1040,11,2-4-1,13540,45,1-2-4,2480,8,1,2,4172,森 定 晃 史,68,67,6.71,3,0.15,112.2,2,4,4425,大 井 清 貴,72,69,6.76,4,0.11,113.4,3,1,4248,岡 本 大,32,11,6.72,1,0.16,115.1,4,6,3505,山 田 竜 一,79,51,6.75,5,0.08,116.5,5,5,3623,深 川 真 二,56,78,6.72,2,0.31,117.9,6,3,4035,杉 江 浩 明,71,27,6.71,6,0.13,120.8
202311171708,第１６回楽天銀行賞,第3日,2023/11/17,宮島,08R,予選,1800,晴,西,5,5,逃げ,1,200,1,170,3,130,1-3,490,2,1-3,200,1,1-3,160,2,1-2,200,3,2-3,150,1,1-3-2,740,1,1-2-3,220,1,1,1,3361,岡 部 浩,34,20,6.71,1,0.22,112.1,2,3,4163,山 崎 裕 司,53,75,6.66,3,0.23,113.6,3,2,3968,茶 谷 信 次,12,55,6.74,2,0.23,114.8,4,6,3293,宮 内 由紀英,11,38,6.68,5,0.22,115.6,5,5,4219,本 岡 勝 利,61,77,6.7,4,0.26,115.8,6,4,5237,永 松 良 教,52,74,6.72,6,0.19,118.5
202311171709,第１６回楽天銀行賞,第3日,2023/11/17,宮島,09R,ティータイム  進入固定,1800,晴,西,6,6,,4,510,4,180,1,100,4-1,1540,5,1-4,220,1,1-4,100,1,3-4,380,7,1-3,120,2,4-1-3,3980,13,1-3-4,220,1,1,4,4977,馬 野 耀,58,17,6.76,4,0.19,112.2,2,1,3589,西 村 勝,65,72,6.79,1,0.05,112.2,3,3,4461,安 田 吉 宏,70,12,6.76,3,0.07,115.4,4,2,4333,村 田 友 也,14,60,6.8,2,0.03,117.2,5,5,5157,市 川 健 太,73,30,6.71,5,0.17,117.3,6,6,5263,花 田 凱 成,38,15,6.71,6,0.12,120.4
202311171710,第１６回楽天銀行賞,第3日,2023/11/17,宮島,10R,特賞,1800,晴,西,5,5,逃げ,1,490,1,220,5,1830,1-5,3010,11,1-5,2680,10,1-5,340,4,1-6,500,8,5-6,960,12,1-5-6,7490,31,1-5-6,2020,10,1,1,4161,黒 柳 浩 孝,63,58,6.74,1,,112.9,2,5,3212,亀 本 勇 樹,60,28,6.84,2,,113.1,3,6,4824,松 井 洪 弥,13,19,6.76,4,0.1,114.3,4,3,5010,宇留田 翔 平,78,24,6.76,5,0.09,116.0,5,4,4076,杉 田 篤 光,51,76,6.8,6,0.09,116.7,6,2,4207,松 下 一 也,80,29,6.74,3,0.15,118.4
202311171711,第１６回楽天銀行賞,第3日,2023/11/17,宮島,11R,特選,1800,晴,西,6,6,逃げ,1,180,1,100,3,130,1-3,400,2,1-3,360,2,1-3,200,4,1-4,180,2,3-4,100,1,1-3-4,790,1,1-3-4,290,1,1,1,4754,松 尾 充,62,70,6.77,1,0.09,112.0,2,3,4958,溝 口 海義也,59,59,6.78,3,0.11,113.0,3,4,4025,山 本 隆 幸,39,61,6.71,4,0.1,114.6,4,6,3987,後 藤 正 宗,64,33,6.8,6,,116.3,5,2,4116,川 田 正 人,55,68,6.83,2,0.32,116.7,6,5,4950,高 岡 竜 也,57,80,6.81,5,0.15,122.3
202311171712,第１６回楽天銀行賞,第3日,2023/11/17,宮島,12R,楽天特選,1200,晴,西,5,5,逃げ,1,120,1,120,4,220,1-4,1000,4,1-4,810,4,1-4,240,3,1-2,240,3,2-4,720,11,1-4-2,3480,14,1-2-4,840,4,1,1,4294,古 賀 繁 輝,35,14,6.7,1,0.11,73.7,2,4,4359,横 川 聖 志,50,63,6.83,4,0.22,74.9,3,2,3664,鈴 木 賢 一,67,54,6.74,2,0.17,75.6,4,5,4172,森 定 晃 史,68,67,6.82,5,0.25,75.8,5,3,3349,吉 田 一 郎,77,18,6.82,3,0.17,76.7,6,6,3968,茶 谷 信 次,12,55,6.85,6,0.42,77.2
