レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311062011,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第4日,2023/11/06,若松,11R,予選,1800,曇り,西,5,5,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,250,1,1-2,120,1,1-4,130,2,2-4,160,3,1-2-4,650,1,1-2-4,330,1,1,1,4266,長 田 頼 宗,24,50,6.72,1,0.07,110.3,2,2,3783,瓜 生 正 義,62,29,6.76,2,0.13,112.2,3,4,4262,馬 場 貴 也,7,58,6.85,4,0.07,113.3,4,6,4342,谷 野 錬 志,3,72,6.8,6,0.09,114.4,5,5,4736,高 倉 和 士,12,52,6.73,5,0.06,114.9,6,3,3874,山 本 寛 久,17,49,6.73,3,0.14,116.3
202311062012,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第4日,2023/11/06,若松,12R,予選,1800,曇り,西,7,7,まくり,3,850,3,180,1,100,3-1,2940,8,1-3,310,2,1-3,110,1,3-5,440,6,1-5,180,3,3-1-5,8580,23,1-3-5,470,2,1,3,4483,北 野 輝 季,50,73,6.76,3,0.19,111.3,2,1,4205,山 口 剛,10,60,6.74,1,0.15,112.0,3,5,4932,新 開 航,61,24,6.75,5,0.08,113.3,4,6,4364,池 永 太,53,66,6.79,6,0.07,115.7,5,2,4024,井 口 佳 典,38,47,6.78,2,0.14,118.6,6,4,4030,森 高 一 真,59,63,6.82,4,0.14,119.0
202311061801,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,01R,一般,1800,曇り,南,6,6,逃げ,1,150,1,130,5,330,1-5,1680,6,1-5,1110,4,1-5,480,10,1-2,150,1,2-5,480,10,1-5-2,6140,19,1-2-5,1570,8,1,1,3711,江 本 真 治,19,70,7.06,1,0.12,111.8,2,5,4475,末 永 祐 輝,60,62,7.0,5,0.16,112.6,3,2,4482,守 屋 美 穂,70,18,7.05,2,0.13,113.5,4,6,4685,島 村 隆 幸,46,57,7.11,6,0.19,114.8,5,3,4335,若 林 将,55,59,7.04,3,0.22,,6,4,4227,安 達 裕 樹,34,54,6.96,4,0.16,
202311061802,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,02R,一般,1800,曇り,南,6,6,差し,2,490,2,130,1,100,2-1,1090,4,1-2,230,1,1-2,140,1,2-3,270,6,1-3,190,3,2-1-3,2340,8,1-2-3,470,1,1,2,4852,川 原 祐 明,52,31,7.02,2,0.13,111.1,2,1,4933,板 橋 侑 我,68,35,7.07,1,0.13,112.4,3,3,4174,赤 坂 俊 輔,48,40,7.05,3,0.09,113.1,4,5,4468,大 池 佑 来,61,23,7.06,5,0.15,114.9,5,6,4877,鈴 谷 一 平,17,36,6.98,6,0.13,,6,4,4168,石 野 貴 之,67,73,7.01,4,0.09,
202311061803,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,03R,一般,1800,雨,南,7,7,まくり,3,540,3,130,1,130,3-1,1300,5,1-3,500,2,1-3,170,1,3-5,440,9,1-5,240,5,3-1-5,3930,13,1-3-5,800,4,1,3,4428,有 賀 達 也,37,52,7.05,3,0.13,112.4,2,1,4450,平 高 奈 菜,11,33,7.02,1,0.18,114.1,3,5,4601,森 野 正 弘,62,43,6.97,5,0.1,115.1,4,4,3716,石 渡 鉄 兵,51,37,7.09,4,0.12,115.5,5,6,5141,大 澤 風 葵,47,21,7.01,6,0.11,,6,2,4522,古 澤 光 紀,54,72,7.02,2,0.13,
202311061804,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,04R,一般,1800,雨,南西,7,7,逃げ,1,130,1,130,5,210,1-5,1060,4,1-5,700,3,1-5,220,4,1-2,130,1,2-5,270,5,1-5-2,2350,10,1-2-5,370,2,1,1,3422,服 部 幸 男,66,71,7.01,1,0.2,112.2,2,5,4230,濱 崎 直 矢,16,63,7.0,5,0.05,113.3,3,2,4907,小 池 修 平,43,45,6.98,2,0.13,114.9,4,6,4938,小 芦 るり華,30,75,7.04,6,0.09,115.5,5,3,4437,中 田 元 泰,41,69,7.08,3,0.09,,6,4,3562,山 下 和 彦,49,51,7.04,4,0.09,
202311061805,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,05R,一般,1800,雨,南西,4,4,逃げ,1,130,1,100,2,390,1-2,460,3,1-2,320,2,1-2,180,3,1-4,170,1,2-4,220,4,1-2-4,1190,3,1-2-4,550,3,1,1,4148,枝 尾 賢,14,68,6.92,1,0.05,111.1,2,2,3711,江 本 真 治,19,70,7.02,2,0.08,112.5,3,4,3942,寺 田 祥,25,67,7.06,4,0.07,113.7,4,3,4256,渡 辺 浩 司,42,39,7.04,3,0.08,114.5,5,5,4335,若 林 将,55,59,7.03,5,0.07,,6,6,4828,松 山 将 吾,59,16,7.0,6,0.13,
202311061806,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,06R,一般,1800,雨,南,6,6,逃げ,1,110,1,110,3,180,1-3,410,2,1-3,600,4,1-3,190,3,1-4,190,2,3-4,390,6,1-3-4,1610,6,1-3-4,690,4,1,1,4239,竹 田 辰 也,21,38,7.05,1,0.12,112.4,2,3,4064,原 田 篤 志,35,15,7.08,3,0.15,113.1,3,4,4685,島 村 隆 幸,46,57,7.09,4,0.11,113.9,4,6,4852,川 原 祐 明,52,31,7.07,6,0.13,115.3,5,5,4227,安 達 裕 樹,34,54,6.99,5,0.09,,6,2,4468,大 池 佑 来,61,23,7.16,2,0.14,
202311061807,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,07R,一般,1800,曇り,南,9,9,逃げ,1,140,1,100,2,200,1-2,290,1,1-2,220,1,1-2,150,1,1-4,160,2,2-4,240,4,1-2-4,700,1,1-2-4,330,1,1,1,3716,石 渡 鉄 兵,51,37,7.07,1,0.09,112.8,2,2,4174,赤 坂 俊 輔,48,40,7.08,2,0.09,114.3,3,4,4475,末 永 祐 輝,60,62,7.0,4,0.12,115.6,4,5,4933,板 橋 侑 我,68,35,7.14,5,0.12,115.8,5,3,4450,平 高 奈 菜,11,33,7.12,3,0.15,,6,6,4798,浜 先 真 範,44,61,7.06,6,0.12,
202311061808,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,08R,一般,1800,曇り,南,9,9,,2,450,2,270,4,410,2-4,3610,10,2-4,1840,8,2-4,300,6,2-3,330,7,3-4,530,9,2-4-3,11480,33,2-3-4,1820,7,1,2,4230,濱 崎 直 矢,16,63,7.14,2,0.15,112.4,2,4,3422,服 部 幸 男,66,71,7.14,4,0.2,113.7,3,3,4601,森 野 正 弘,62,43,7.18,3,0.15,115.7,4,5,4482,守 屋 美 穂,70,18,7.08,5,0.19,116.9,5,1,4168,石 野 貴 之,67,73,7.25,1,0.16,,6,6,4522,古 澤 光 紀,54,72,7.13,6,0.16,
202311061809,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,09R,一般,1800,曇り,南西,10,10,差し,5,1610,5,430,1,100,5-1,6610,18,1-5,1030,5,1-5,270,4,5-6,1900,15,1-6,410,6,5-1-6,26010,63,1-5-6,2760,11,1,5,4256,渡 辺 浩 司,42,39,7.3,5,0.16,114.0,2,1,3942,寺 田 祥,25,67,7.2,1,0.25,115.4,3,6,4907,小 池 修 平,43,45,7.24,6,0.15,116.9,4,4,4428,有 賀 達 也,37,52,7.26,4,0.09,117.5,5,3,4877,鈴 谷 一 平,17,36,7.12,3,0.21,,6,2,3562,山 下 和 彦,49,51,7.21,2,0.29,
202311061810,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,10R,準優勝戦,1800,雨,南西,6,6,逃げ,1,160,1,120,2,100,1-2,390,1,1-2,230,1,1-2,150,1,1-3,190,3,2-3,320,5,1-2-3,1100,1,1-2-3,490,1,1,1,3388,今 垣 光太郎,12,14,7.03,1,0.1,111.7,2,2,4686,丸 野 一 樹,36,13,7.03,2,0.09,112.6,3,3,4734,安河内 将,56,20,7.03,3,0.09,113.8,4,4,4361,柳 生 泰 二,31,25,7.02,4,0.07,114.7,5,6,4013,中 島 孝 平,40,27,7.14,6,0.05,,6,5,4238,毒 島 誠,27,34,7.04,5,0.05,
202311061811,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,11R,準優勝戦,1800,雨,西,4,4,差し,2,710,2,100,1,100,2-1,1060,5,1-2,230,1,1-2,100,1,2-4,360,5,1-4,170,3,2-1-4,3920,12,1-2-4,430,1,1,2,4459,片 岡 雅 裕,24,60,6.99,2,0.28,110.1,2,1,4055,吉 田 俊 彦,28,12,6.97,1,0.26,112.0,3,4,4762,藤 原 啓史朗,23,66,6.98,4,0.36,113.7,4,3,4886,入 海 馨,50,30,7.02,3,0.35,114.3,5,5,3854,吉 川 元 浩,72,58,6.94,5,0.36,,6,6,3415,松 井 繁,57,32,7.0,6,0.41,
202311061812,徳山クラウン争奪戦開設７０周年記念競走,第5日,2023/11/06,徳山,12R,準優勝戦,1800,雨,北西,9,9,逃げ,1,100,1,100,2,250,1-2,290,1,1-2,260,1,1-2,130,1,1-3,150,2,2-3,440,7,1-2-3,1010,3,1-2-3,450,1,1,1,3960,菊 地 孝 平,63,56,6.78,1,0.1,113.0,2,2,3719,辻 栄 蔵,64,65,6.89,2,0.33,114.3,3,3,4294,古 賀 繁 輝,53,19,6.81,3,0.36,114.8,4,5,4344,新 田 雄 史,75,74,6.88,5,0.34,115.8,5,4,3779,原 田 幸 哉,45,22,6.84,4,0.41,,6,6,4500,山 田 康 二,39,41,6.88,6,0.42,
202311061601,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,01R,朝得ガァ〜コ,1800,曇り,南東,2,3,逃げ,1,140,1,110,3,230,1-3,240,1,1-3,310,2,1-3,210,2,1-5,220,3,3-5,640,9,1-3-5,1220,5,1-3-5,760,4,1,1,4445,宮 地 元 輝,39,71,6.76,1,0.12,109.9,2,3,4708,半 田 尚 也,55,45,6.77,3,0.11,111.0,3,5,3910,松 下 知 幸,21,53,6.79,5,0.15,113.1,4,2,4495,森 晋太郎,40,25,6.74,2,0.08,113.4,5,4,3334,角 ひとみ,19,41,6.78,4,0.16,,6,6,5203,神 里 琴 音,56,47,6.76,6,0.14,
202311061602,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,02R,一般,1800,曇り,南,2,3,逃げ,1,110,1,170,5,270,1-5,950,5,1-5,620,3,1-5,140,1,1-2,230,4,2-5,640,11,1-5-2,3650,15,1-2-5,710,4,1,1,3982,福 田 理,64,19,6.7,1,0.17,110.4,2,5,4156,浜 野 孝 志,72,11,6.82,5,0.21,111.8,3,2,4200,早 川 尚 人,28,42,6.71,2,0.15,112.2,4,4,4434,田 中 辰 彦,41,56,6.81,4,0.18,112.8,5,3,5032,谷 口 知 優,12,36,6.77,3,0.11,,6,6,5317,長 尾 萌 加,65,23,6.78,6,0.27,
202311061603,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,03R,一般,1800,曇り,南西,1,1,差し,2,220,2,100,1,100,2-1,240,2,1-2,100,1,不成立,,,,,,,,,,,,,,,1,2,4109,谷 津 幸 宏,58,67,6.76,2,0.03,108.5,2,1,3233,小 畑 実 成,20,40,6.74,1,0.06,110.8,3,3,4210,松 村 康 太,16,51,6.77,3,,113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202311061604,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,04R,コジマだ４っ,1800,曇り,南西,2,3,,4,880,4,160,1,100,4-1,1250,4,1-4,380,3,1-4,150,1,4-6,430,10,1-6,180,3,4-1-6,6060,21,1-4-6,730,5,1,4,4384,鶴 本 崇 文,52,68,6.86,4,0.17,110.2,2,1,3681,山 谷 央,23,24,6.68,1,0.17,111.2,3,6,4348,宮 崎 奨,47,21,6.72,6,0.11,112.8,4,3,3445,加 藤 高 史,18,49,6.69,3,0.22,114.4,5,5,4946,船 越 健 吾,53,27,6.75,5,0.09,,6,2,4957,竹之内 極,37,60,6.71,2,0.18,
202311061605,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,05R,日替艇食戦,1800,曇り,南西,2,3,差し,5,1030,5,320,4,220,5-4,2540,9,4-5,590,2,4-5,310,6,1-5,130,2,1-4,120,1,5-4-1,5010,21,1-4-5,370,1,1,5,4259,真 庭 明 志,71,35,6.7,5,0.19,109.3,2,4,3838,伊 藤 啓 三,49,48,6.68,4,0.12,111.0,3,1,4172,森 定 晃 史,63,32,6.74,1,0.24,111.8,4,2,3974,深 山 祐 二,66,18,6.74,2,0.21,113.8,5,6,4808,松 尾 拓,35,17,6.77,6,0.18,,6,3,5146,野 田 彩 加,11,46,6.75,3,0.17,
202311061606,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,06R,昼得クラリス,1800,曇り,南西,3,3,差し,2,870,2,110,1,100,2-1,1210,5,1-2,210,1,1-2,130,1,2-5,540,8,1-5,270,4,2-1-5,4590,15,1-2-5,930,4,1,2,3349,吉 田 一 郎,25,15,6.69,2,0.06,109.1,2,1,4531,武 富 智 亮,36,22,6.76,1,0.11,110.6,3,5,3401,上 田 隆 章,32,30,6.72,5,0.17,111.4,4,3,4692,酒 井 俊 弘,13,66,6.72,3,0.1,113.0,5,4,5063,大 塚 雅 治,48,75,6.74,4,0.12,,6,6,5181,森 智 哉,67,34,6.84,6,0.13,
202311061607,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,07R,一般,1800,雨,南西,2,3,差し,4,380,1,210,,,4-1,1550,7,1-4,510,4,1-4,220,2,4-6,260,5,1-6,220,2,4-1-6,2680,9,1-4-6,410,1,1,4,3435,寺 田 千 恵,22,38,6.75,4,0.06,108.9,2,1,4085,荻 野 裕 介,46,28,6.73,1,0.1,110.4,3,6,3556,田 中 信一郎,14,26,6.63,6,0.11,111.8,4,5,4495,森 晋太郎,40,25,6.72,5,0.11,113.8,5,2,4156,浜 野 孝 志,72,11,6.78,2,0.11,,6,3,4967,中 村 魁 生,68,43,6.72,3,0.12,
202311061608,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,08R,一般,1800,曇り,南西,1,1,差し,6,170,6,190,4,340,6-4,1320,5,4-6,990,4,4-6,380,5,2-6,270,4,2-4,550,6,6-4-2,3360,13,2-4-6,1820,6,1,6,4166,吉 田 拡 郎,27,39,6.7,5,0.13,109.5,2,4,4708,半 田 尚 也,55,45,6.75,4,0.18,111.1,3,2,4066,東 本 勝 利,17,12,6.79,2,0.3,113.0,4,1,4776,竹 田 和 哉,24,69,6.81,1,0.27,114.4,5,3,5148,松 本 怜,29,55,6.73,3,0.27,,,,,,,,,,,
202311061609,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,09R,一般,1800,曇り,,0,1,逃げ,1,210,1,110,3,150,1-3,330,1,1-3,170,1,1-3,140,1,1-6,550,10,3-6,670,11,1-3-6,2540,11,1-3-6,1760,7,1,1,4384,鶴 本 崇 文,52,68,6.79,1,0.14,110.5,2,3,4808,松 尾 拓,35,17,6.8,3,0.16,111.6,3,6,5170,佐 藤 太 亮,30,14,6.75,6,0.1,112.5,4,5,4434,田 中 辰 彦,41,56,6.82,5,0.12,113.6,5,4,4210,松 村 康 太,16,51,6.74,4,0.13,,6,2,4664,東 口 晃,44,13,6.82,2,0.16,
202311061610,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,140,1,100,4,100,1-4,320,1,1-4,300,1,1-4,110,1,1-3,140,2,3-4,200,4,1-4-3,970,4,1-3-4,370,2,1,1,4348,宮 崎 奨,47,21,6.71,1,0.07,110.4,2,4,4445,宮 地 元 輝,39,71,6.82,4,0.06,111.7,3,3,3349,吉 田 一 郎,25,15,6.81,3,0.08,112.1,4,2,3838,伊 藤 啓 三,49,48,6.84,2,0.07,113.2,5,6,3233,小 畑 実 成,20,40,6.81,6,0.11,,6,5,3974,深 山 祐 二,66,18,6.69,5,0.09,
202311061611,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,11R,準優勝戦,1800,雨,,0,1,逃げ,1,100,1,100,4,270,1-4,410,3,1-4,450,4,1-4,140,1,1-3,140,2,3-4,440,8,1-4-3,1480,8,1-3-4,560,3,1,1,3556,田 中 信一郎,14,26,6.72,1,0.11,109.7,2,4,4531,武 富 智 亮,36,22,6.77,4,0.14,110.9,3,3,3435,寺 田 千 恵,22,38,6.82,3,0.13,111.0,4,5,4109,谷 津 幸 宏,58,67,6.75,5,0.15,113.4,5,6,3681,山 谷 央,23,24,6.75,6,0.13,,6,2,4259,真 庭 明 志,71,35,6.79,2,0.1,
202311061612,第５回児島商工会議所会頭賞,第5日,2023/11/06,児島,12R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,250,1-2,320,2,1-2,280,2,1-2,170,2,1-5,190,3,2-5,500,7,1-2-5,1220,6,1-2-5,730,4,1,1,4166,吉 田 拡 郎,27,39,6.62,1,0.12,109.1,2,2,4692,酒 井 俊 弘,13,66,6.7,2,0.11,110.1,3,5,4776,竹 田 和 哉,24,69,6.73,5,0.17,111.9,4,3,4172,森 定 晃 史,63,32,6.72,3,0.1,112.4,5,4,4085,荻 野 裕 介,46,28,6.77,4,0.11,,6,6,4957,竹之内 極,37,60,6.7,6,0.11,
