レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311282101,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,01R,サンライズＶ,1800,晴,西,6,6,,2,2270,2,650,4,580,2-4,12660,24,2-4,9460,14,2-4,1120,14,2-5,850,10,4-5,870,11,2-4-5,79930,100,2-4-5,8260,19,1,2,5246,楠 将太郎,8,22,6.92,2,0.19,110.0,2,4,5098,大 江 純,49,65,6.9,4,0.18,112.2,3,5,5258,仲 本 舜,44,51,6.92,5,0.22,112.5,4,6,5105,富 田 恕 生,42,53,6.84,6,0.24,113.0,5,1,5081,篠 原 飛 翔,16,36,6.86,1,0.25,,6,3,5150,坂 本 雄 紀,27,63,6.87,3,0.17,
202311282102,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,02R,サンライズＷ,1800,晴,西,6,6,差し,3,510,3,160,1,100,3-1,1200,4,1-3,180,1,1-3,150,1,3-5,590,12,1-5,330,5,3-1-5,3420,13,1-3-5,1070,4,1,3,4981,牧 山 敦 也,21,41,6.82,2,0.14,109.2,2,1,5005,石 田 貴 洋,9,52,6.86,1,0.14,111.1,3,5,5275,松 田 淳 平,25,34,6.86,5,0.11,112.4,4,2,5183,中 野 孝 二,63,30,6.9,3,0.08,113.9,5,6,5073,上 原 健次郎,60,72,6.87,6,0.14,,6,4,5026,安河内 健,31,45,6.9,4,0.11,
202311282103,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,03R,サンライズＸ,1800,晴,西,6,6,まくり,2,610,2,360,1,370,2-1,2350,9,1-2,860,5,1-2,410,7,2-3,150,2,1-3,170,3,2-1-3,4150,16,1-2-3,600,3,1,2,5256,中 山 翔 太,3,47,6.82,2,0.11,109.7,2,1,5095,小 原 聡 将,47,20,6.93,1,0.09,110.2,3,3,5017,澤 田 尚 也,46,35,6.81,3,0.12,112.0,4,4,5307,富 永 夏哉人,10,42,6.87,4,0.13,114.6,5,6,5179,藤 本 元 輝,14,71,6.89,6,0.09,,6,5,5016,宮 田 龍 馬,62,33,6.85,5,0.12,
202311282104,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,5,5,逃げ,1,110,1,100,2,270,1-2,370,2,1-2,360,2,1-2,160,2,1-5,370,5,2-5,1250,13,1-2-5,2260,9,1-2-5,1450,7,1,1,5084,末 永 和 也,24,28,6.81,1,0.11,108.5,2,2,5216,長谷川 晴 哉,15,49,6.87,2,0.06,110.4,3,5,5169,堀 本 翔 太,48,31,6.97,5,0.09,112.1,4,3,5093,浦 野 海,43,74,6.91,3,0.07,113.2,5,4,5127,沼 田 大 都,39,56,6.94,4,0.11,,6,6,5147,田 中 勇 輔,33,43,6.91,6,0.11,
202311282105,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,05R,サンライズＺ,1800,晴,西,6,6,逃げ,1,130,1,100,2,190,1-2,560,3,1-2,340,2,1-2,230,4,1-6,130,1,2-6,450,8,1-2-6,1230,4,1-2-6,640,4,1,1,5051,松 本 純 平,29,29,6.86,1,0.11,110.8,2,2,5258,仲 本 舜,44,51,6.97,2,0.23,111.7,3,6,5037,田 頭 虎 親,57,73,6.88,6,0.26,113.2,4,5,5007,近 藤 雄一郎,11,24,6.96,5,0.07,113.9,5,3,4976,金 山 立 樹,26,67,6.91,3,0.16,,6,4,5033,藤 原 孝 斗,28,38,6.89,4,0.15,
202311282106,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,06R,予選,1800,晴,西,7,7,まくり,2,270,2,190,3,190,2-3,990,3,2-3,550,2,2-3,220,3,2-4,190,2,3-4,420,9,2-3-4,3190,5,2-3-4,770,2,1,2,5075,中 島 秀 治,54,16,6.86,3,0.04,110.5,2,3,5166,仲 道 大 輔,38,19,6.85,4,0.08,112.6,3,4,5039,倉 田 茂 将,30,61,6.84,5,0.11,114.1,4,1,5161,登 玉 隼 百,55,18,6.85,1,0.05,115.8,5,5,5303,土 井 歩 夢,2,69,6.83,6,0.22,,6,6,5026,安河内 健,31,45,6.82,2,0.12,
202311282107,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,07R,予選  進入固定,1800,晴,西,6,6,逃げ,1,140,1,110,3,240,1-3,320,1,1-3,180,1,1-3,170,2,1-6,340,5,3-6,270,3,1-3-6,1090,3,1-3-6,580,2,1,1,5074,大 澤 誠 也,41,26,6.98,1,0.19,109.6,2,3,5105,富 田 恕 生,42,53,6.89,3,0.22,110.4,3,6,5275,松 田 淳 平,25,34,6.84,6,0.19,111.8,4,4,5177,松 井 貫 太,58,39,6.98,4,0.27,114.6,5,2,5179,藤 本 元 輝,14,71,6.92,2,0.18,,6,5,5307,富 永 夏哉人,10,42,6.86,5,0.22,
202311282108,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,08R,予選,1800,曇り,西,7,7,差し,2,310,2,150,4,370,2-4,1510,6,2-4,910,5,2-4,220,3,1-2,230,4,1-4,450,8,2-4-1,7300,30,1-2-4,1030,4,1,2,5136,濱 野 斗 馬,50,37,6.92,2,0.09,111.3,2,4,5093,浦 野 海,43,74,6.94,4,0.09,112.5,3,1,5127,沼 田 大 都,39,56,6.93,1,0.16,114.2,4,5,5150,坂 本 雄 紀,27,63,6.93,5,0.11,115.5,5,3,5098,大 江 純,49,65,6.92,3,0.06,,6,6,5029,中 亮 太,5,50,6.85,6,0.08,
202311282109,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,09R,予選特賞,1800,曇り,西,6,6,差し,2,160,2,120,1,100,2-1,270,1,1-2,140,1,1-2,140,1,2-6,180,3,1-6,270,6,2-1-6,1770,6,1-2-6,580,2,1,2,5142,常 住 蓮,19,46,6.82,2,0.21,108.6,2,1,5256,中 山 翔 太,3,47,6.81,1,0.21,110.4,3,6,5007,近 藤 雄一郎,11,24,6.95,5,0.13,112.2,4,5,5075,中 島 秀 治,54,16,6.89,4,0.27,113.6,5,4,5308,藤 森 拓 海,7,70,6.9,3,0.23,,,,,,,,,,,
202311282110,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,10R,予選特賞,1800,晴,西,7,7,まくり,2,260,2,120,4,140,2-4,610,1,2-4,390,1,2-4,150,1,2-6,240,4,4-6,210,3,2-4-6,1710,1,2-4-6,510,2,1,2,5037,田 頭 虎 親,57,73,6.9,5,0.16,109.8,2,4,5051,松 本 純 平,29,29,6.84,6,0.18,112.9,3,6,5039,倉 田 茂 将,30,61,6.87,4,0.17,114.1,4,1,5035,櫻 井 優,51,21,6.98,1,0.14,115.0,5,3,5147,田 中 勇 輔,33,43,6.92,2,0.13,,6,5,5081,篠 原 飛 翔,16,36,6.91,3,0.23,
202311282111,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,11R,予選特選,1800,晴,西,7,7,まくり,4,290,4,120,1,130,4-1,600,2,1-4,280,1,1-4,170,1,3-4,420,8,1-3,510,10,4-1-3,3440,13,1-3-4,980,4,1,4,5084,末 永 和 也,24,28,6.87,4,0.09,108.4,2,1,5166,仲 道 大 輔,38,19,6.98,1,0.03,111.9,3,3,5073,上 原 健次郎,60,72,6.96,3,0.1,113.0,4,6,5016,宮 田 龍 馬,62,33,6.96,6,0.08,113.1,5,2,5005,石 田 貴 洋,9,52,6.96,2,0.08,,6,5,5074,大 澤 誠 也,41,26,7.03,5,0.19,
202311282112,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第4日,2023/11/28,芦屋,12R,予選特選,1800,晴,西,8,8,差し,2,1900,2,530,1,130,2-1,4300,10,1-2,1070,4,1-2,390,5,2-6,1150,14,1-6,470,8,2-1-6,35800,61,1-2-6,4770,14,1,2,5095,小 原 聡 将,47,20,6.85,2,0.13,110.3,2,1,5142,常 住 蓮,19,46,6.78,1,0.14,111.5,3,6,5136,濱 野 斗 馬,50,37,6.92,6,0.14,113.3,4,5,4981,牧 山 敦 也,21,41,6.85,5,0.17,115.1,5,4,5017,澤 田 尚 也,46,35,6.82,4,0.13,,6,3,5029,中 亮 太,5,50,6.83,3,0.12,
202311281901,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,01R,予選,1800,晴,北西,4,4,まくり,4,290,4,340,1,200,4-1,1720,8,1-4,1010,5,1-4,350,7,4-5,300,5,1-5,180,1,4-1-5,4840,18,1-4-5,870,4,1,4,5199,垂 水 悠,14,50,6.82,4,0.05,108.1,2,1,3680,森 林 太,12,60,6.79,1,0.2,110.8,3,5,4966,田 川 大 貴,50,34,6.89,5,0.15,112.5,4,2,4778,堤 啓 輔,72,49,6.82,2,0.15,113.0,5,3,3859,多羅尾 達 之,67,51,6.88,3,0.12,,6,6,3796,長 野 道 臣,59,69,6.74,6,0.17,
202311281902,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,02R,予選,1800,晴,北西,4,4,まくり,2,240,2,390,5,1320,2-5,4280,14,2-5,2620,8,2-5,510,5,2-6,450,4,5-6,2960,13,2-5-6,26760,68,2-5-6,7750,17,1,2,3305,小 野 信 樹,36,52,6.72,2,0.33,109.6,2,5,5156,坂 野 さくら,34,22,6.71,5,0.31,111.1,3,6,5178,成 貞 琳 平,28,64,6.74,6,0.35,112.8,4,3,3377,塚 田 修 二,39,23,6.67,3,0.34,113.6,5,4,3945,橋 口 真 樹,61,44,6.68,4,0.28,,6,1,4923,末 武 里奈子,63,70,6.7,1,0.42,
202311281903,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,03R,予選,1800,晴,北西,3,3,差し,3,230,3,120,6,100,3-6,1090,5,3-6,630,4,3-6,160,1,3-5,450,6,5-6,950,11,3-6-5,5850,33,3-5-6,1810,7,1,3,4596,葛 原 大 陽,69,46,6.79,4,0.11,108.6,2,6,3574,大 神 康 司,22,42,6.83,2,0.11,109.4,3,5,3593,横 井 光 弘,43,72,6.76,6,0.15,110.9,4,1,4874,池 田 奈津美,57,16,6.72,1,0.11,112.4,5,4,3346,宮 本 裕 之,49,54,6.8,5,0.11,,6,2,4299,中 島 浩 哉,52,47,6.79,3,0.12,
202311281904,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,04R,予選,1800,晴,南西,3,3,差し,2,100,2,120,1,350,2-1,260,1,1-2,210,1,1-2,140,2,2-3,110,1,1-3,190,3,2-1-3,660,1,1-2-3,190,1,1,2,4361,柳 生 泰 二,64,55,6.63,2,0.12,108.0,2,1,4672,守 屋 大 地,70,30,6.66,1,0.18,109.8,3,3,3944,山 口 裕 二,19,39,6.69,3,0.08,111.4,4,4,5248,本 田 愛,24,36,6.7,4,0.11,112.0,5,5,4017,向 井 美 鈴,62,61,6.74,5,0.14,,6,6,4693,松 下 誉 士,25,40,6.67,6,0.14,
202311281905,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,05R,シーモ戦,1800,晴,北西,3,3,逃げ,1,100,1,110,3,290,1-3,180,1,1-3,160,1,1-3,110,1,1-5,270,5,3-5,720,10,1-3-5,1510,6,1-3-5,680,3,1,1,4239,竹 田 辰 也,48,35,6.66,1,0.01,109.3,2,3,4950,高 岡 竜 也,71,67,6.74,3,0.14,110.5,3,5,3372,加 藤 雅 之,41,25,6.79,5,0.02,112.3,4,6,3987,後 藤 正 宗,26,20,6.78,6,0.06,113.3,5,2,5199,垂 水 悠,14,50,6.71,2,0.11,,,,,,,,,,,
202311281906,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,06R,予選,1800,晴,北西,2,2,まくり,6,350,6,150,4,180,6-4,2560,13,4-6,790,4,4-6,220,4,3-6,100,1,3-4,350,6,6-4-3,7100,28,3-4-6,830,4,1,6,4352,下 條 雄太郎,40,37,6.73,6,0.09,108.4,2,4,3919,村 上 純,55,63,6.77,2,0.2,110.0,3,3,4347,魚 谷 香 織,21,53,6.74,4,0.18,111.6,4,2,4049,荒 川 健 太,16,18,6.75,3,0.19,111.6,5,5,4994,山 本 梨 菜,53,41,6.78,5,0.22,,6,1,5156,坂 野 さくら,34,22,6.79,1,0.23,
202311281907,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,07R,ふく〜る特賞,1800,晴,北西,3,3,差し,3,880,3,120,4,150,3-4,1970,9,3-4,1360,6,3-4,230,4,3-5,290,7,4-5,170,2,3-4-5,3100,14,3-4-5,750,4,1,3,4778,堤 啓 輔,72,49,6.72,3,0.17,117.4,2,4,3541,三 嶌 誠 司,13,45,6.76,4,0.15,121.9,3,5,4797,中 山 将,51,62,6.71,5,0.17,125.5,4,1,4652,酒 見 峻 介,65,57,6.73,1,0.13,127.4,5,2,5178,成 貞 琳 平,28,64,6.74,2,0.27,,,,,,,,,,,
202311281908,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,08R,予選  進入固定,1800,晴,北西,3,3,,4,270,4,100,1,110,4-1,360,2,1-4,150,1,1-4,120,1,3-4,300,7,1-3,210,3,4-1-3,2680,10,1-3-4,330,2,1,4,4739,中 村 晃 朋,20,33,6.81,4,0.18,108.8,2,1,3900,香 川 素 子,18,13,6.69,1,0.17,109.8,3,3,3945,橋 口 真 樹,61,44,6.69,3,0.12,111.0,4,6,5219,森 口 和 紀,56,19,6.75,6,0.21,111.7,5,5,4672,守 屋 大 地,70,30,6.63,5,0.19,,6,2,3346,宮 本 裕 之,49,54,6.76,2,0.14,
202311281909,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,09R,予選,1800,晴,北西,3,3,まくり,5,320,5,100,2,100,5-2,980,7,2-5,480,3,2-5,190,4,3-5,210,5,2-3,280,6,5-2-3,2940,13,2-3-5,900,4,1,5,3959,坪 井 康 晴,33,15,6.65,5,0.19,107.8,2,2,4523,中 村 辰 也,31,56,6.64,2,0.2,109.6,3,3,4076,杉 田 篤 光,46,11,6.73,3,0.26,111.0,4,1,3777,樋 口 亮,42,65,6.67,1,0.24,112.9,5,4,4923,末 武 里奈子,63,70,6.69,4,0.28,,6,6,4708,半 田 尚 也,23,73,6.8,6,0.28,
202311281910,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,190,1,120,3,100,1-3,290,1,1-3,170,1,1-3,150,1,1-4,340,8,3-4,350,9,1-3-4,1580,7,1-3-4,760,4,1,1,3919,村 上 純,55,63,6.75,1,0.18,107.7,2,3,4239,竹 田 辰 也,48,35,6.67,3,0.15,108.9,3,4,3859,多羅尾 達 之,67,51,6.79,4,0.11,110.8,4,2,4017,向 井 美 鈴,62,61,6.71,2,0.17,112.5,5,5,3305,小 野 信 樹,36,52,6.73,5,0.1,,6,6,4596,葛 原 大 陽,69,46,6.83,6,0.07,
202311281911,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,11R,予選特選,1800,晴,北西,2,2,差し,5,2180,5,930,4,590,5-4,41430,30,4-5,10270,15,4-5,1930,14,1-5,630,9,1-4,380,4,5-4-1,166440,113,1-4-5,3920,12,1,5,4299,中 島 浩 哉,52,47,6.79,5,0.13,108.6,2,4,3377,塚 田 修 二,39,23,6.72,4,0.22,110.3,3,1,3541,三 嶌 誠 司,13,45,6.74,1,0.26,111.2,4,3,3987,後 藤 正 宗,26,20,6.77,3,0.17,112.0,5,6,4347,魚 谷 香 織,21,53,6.7,6,0.11,,6,2,4966,田 川 大 貴,50,34,6.74,2,0.16,
202311281912,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第3日,2023/11/28,下関,12R,シーボー特選,1800,晴,北西,2,2,逃げ,1,110,1,100,4,130,1-4,440,2,1-4,310,2,1-4,230,2,1-6,350,5,4-6,1040,13,1-4-6,3150,12,1-4-6,1930,8,1,1,4361,柳 生 泰 二,64,55,6.7,1,0.12,108.8,2,4,4950,高 岡 竜 也,71,67,6.75,4,0.13,109.6,3,6,4049,荒 川 健 太,16,18,6.72,6,0.2,111.1,4,5,3900,香 川 素 子,18,13,6.74,5,0.13,112.0,5,3,3574,大 神 康 司,22,42,6.79,2,0.16,,6,2,4797,中 山 将,51,62,6.7,3,0.27,
