レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010232411,第６７回ボートレースダービー,第4日,2020/10/23,大村,11R,予選,1800,晴,北東,1,1,逃げ,1,130,1,100,3,130,1-3,280,1,1-3,260,1,1-3,160,2,1-2,200,3,2-3,390,8,1-3-2,1370,6,1-2-3,520,2,1,1,4238,毒 島 誠,75,21,6.74,1,,106.9,2,3,4344,新 田 雄 史,11,70,6.82,3,0.01,109.0,3,2,3623,深 川 真 二,76,15,6.81,2,0.07,110.5,4,4,3795,金 子 龍 介,23,54,6.77,4,0.16,111.7,5,5,3737,上 平 真 二,49,25,6.8,5,0.19,112.8,6,6,4168,石 野 貴 之,61,17,6.74,6,0.22,115.3
202010232412,第６７回ボートレースダービー,第4日,2020/10/23,大村,12R,予選,1800,晴,北東,1,1,まくり,4,950,4,610,5,450,4-5,7440,17,4-5,4070,9,4-5,800,10,3-4,420,7,3-5,310,3,4-5-3,29600,57,3-4-5,2380,9,1,4,4290,稲 田 浩 二,74,37,6.81,4,0.07,107.6,2,5,3779,原 田 幸 哉,65,31,6.85,5,0.08,108.4,3,3,4503,上 野 真之介,30,12,6.86,3,0.14,110.5,4,1,3744,徳 増 秀 樹,45,73,6.76,1,0.25,112.0,5,6,4450,平 高 奈 菜,20,32,6.79,6,0.14,114.1,6,2,3942,寺 田 祥,68,66,6.83,2,0.2,116.0
202010232201,第８回カメリアライン杯,第4日,2020/10/23,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,280,1-2,320,1,1-2,350,2,1-2,150,1,1-3,170,2,2-3,400,8,1-2-3,790,1,1-2-3,500,1,1,1,4179,広 次 修,25,171,6.81,1,0.07,111.4,2,2,4041,小 林 基 樹,18,126,6.88,2,0.13,112.1,3,3,3486,渋 田 治 代,33,111,6.9,3,0.09,113.4,4,5,4789,古 賀 智 之,42,102,6.85,5,0.19,114.7,5,6,3855,大 熊 辰 弥,75,122,6.87,6,0.16,,6,4,5008,羽 野 諒,50,145,6.91,4,0.15,
202010232202,第８回カメリアライン杯,第4日,2020/10/23,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,180,1,170,4,100,1-4,740,3,1-4,460,2,1-4,190,2,1-6,560,9,4-6,190,3,1-4-6,2400,7,1-4-6,660,3,1,1,4874,池 田 奈津美,28,158,6.84,1,0.06,109.7,2,4,4112,大久保 信一郎,22,143,6.9,4,0.08,111.6,3,6,3233,小 畑 実 成,14,124,6.9,6,0.08,113.8,4,3,4400,加 藤 奈 月,38,117,6.91,3,0.07,115.0,5,2,3584,佐々木 英 樹,53,142,6.94,2,0.08,,6,5,3234,金 森 史 吉,56,172,6.93,5,0.09,
202010232203,第８回カメリアライン杯,第4日,2020/10/23,福岡,03R,予選,1800,晴,北,3,3,まくり,2,1250,2,310,3,120,2-3,3860,16,2-3,1510,7,2-3,640,9,1-2,1010,13,1-3,210,2,2-3-1,18320,60,1-2-3,1820,7,1,2,4100,松 田 隆 司,54,125,6.95,4,0.1,110.7,2,3,4102,益 田 啓 司,60,165,6.93,5,0.08,112.3,3,1,4693,松 下 誉 士,55,139,6.84,1,0.25,113.2,4,6,3612,馬 袋 義 則,67,107,6.94,3,0.31,114.0,5,5,3454,井 川 大 作,32,148,6.92,6,0.11,,6,4,4072,森 永 淳,15,131,6.92,2,0.28,
202010232204,第８回カメリアライン杯,第4日,2020/10/23,福岡,04R,予選,1800,晴,北,3,3,まくり,6,770,6,310,4,790,6-4,9340,27,4-6,2070,11,4-6,570,8,2-6,830,10,2-4,1600,15,6-4-2,56340,115,2-4-6,6350,18,1,6,3874,山 本 寛 久,13,157,6.84,6,0.19,109.3,2,4,4116,川 田 正 人,44,147,6.91,4,0.18,112.8,3,2,3108,松 本 真 吾,30,133,6.85,2,0.25,114.4,4,3,4925,森 悠 稀,12,159,6.93,3,0.22,115.2,5,1,3777,樋 口 亮,17,109,6.87,1,0.23,,6,5,3054,北 川 幸 典,49,104,6.93,5,0.28,
202010232205,第８回カメリアライン杯,第4日,2020/10/23,福岡,05R,予選,1800,晴,北,3,3,,4,210,4,150,3,150,4-3,940,2,3-4,430,2,3-4,180,2,1-4,180,1,1-3,460,10,4-3-1,7890,33,1-3-4,1130,5,1,4,4522,古 澤 光 紀,46,153,6.82,4,0.16,109.5,2,3,3614,谷 勝 幸,72,144,6.84,3,0.11,110.9,3,1,3486,渋 田 治 代,33,111,6.96,1,0.07,112.6,4,2,4121,富 永 修 一,45,149,6.9,2,0.11,114.2,5,5,4816,村 松 修 二,65,169,6.84,5,0.19,,6,6,3578,塩 田 雄 一,58,101,6.96,6,0.22,
202010232206,第８回カメリアライン杯,第4日,2020/10/23,福岡,06R,予選,1800,晴,北,3,3,まくり,6,560,6,170,2,140,6-2,1020,3,2-6,360,1,2-6,200,1,1-6,480,10,1-2,480,9,6-2-1,7760,39,1-2-6,930,3,1,6,4166,吉 田 拡 郎,66,138,6.83,6,0.07,113.3,2,2,3522,長 溝 一 生,62,140,6.98,2,0.12,115.0,3,1,5008,羽 野 諒,50,145,6.87,1,0.06,117.1,4,5,3900,香 川 素 子,26,135,6.87,5,0.29,118.9,5,4,4041,小 林 基 樹,18,126,6.91,4,0.24,,,,,,,,,,,
202010232207,第８回カメリアライン杯,第4日,2020/10/23,福岡,07R,予選,1800,晴,北,3,3,差し,4,240,4,100,1,100,4-1,1100,5,1-4,300,2,1-4,230,2,2-4,260,4,1-2,670,12,4-1-2,7390,31,1-2-4,1170,6,1,4,4739,中 村 晃 朋,23,146,6.91,5,0.14,109.4,2,1,4789,古 賀 智 之,42,102,6.89,1,0.08,110.4,3,2,4400,加 藤 奈 月,38,117,6.97,3,0.08,112.9,4,5,4100,松 田 隆 司,54,125,6.92,6,0.2,113.2,5,6,3825,宮 嵜 隆太郎,43,162,6.94,2,0.21,,6,3,4179,広 次 修,25,171,6.82,4,0.08,
202010232208,第８回カメリアライン杯,第4日,2020/10/23,福岡,08R,予選  進入固定,1800,晴,北,3,3,,1,190,1,100,2,100,1-2,180,1,1-2,110,1,1-2,110,1,1-3,180,3,2-3,220,4,1-2-3,490,1,1-2-3,270,2,1,1,4089,妹 尾 忠 幸,41,136,6.86,1,0.13,111.6,2,2,4064,原 田 篤 志,24,134,6.89,2,0.15,112.6,3,3,4525,真 子 奈津実,37,150,6.83,3,0.13,112.6,4,6,5012,加 倉 侑 征,73,166,6.91,6,0.18,113.0,5,5,4874,池 田 奈津美,28,158,6.84,5,0.29,,6,4,3777,樋 口 亮,17,109,6.92,4,0.28,
202010232209,第８回カメリアライン杯,第4日,2020/10/23,福岡,09R,予選特賞,1800,晴,北,3,3,差し,4,300,4,1130,3,200,4-3,2620,10,3-4,950,5,3-4,330,5,4-5,610,9,3-5,180,2,4-3-5,10430,39,3-4-5,860,4,1,4,4693,松 下 誉 士,55,139,6.84,4,0.17,110.5,2,3,3874,山 本 寛 久,13,157,6.86,3,0.13,111.7,3,5,4112,大久保 信一郎,22,143,6.91,5,0.16,112.2,4,1,4122,安 東 幸 治,35,105,6.88,1,0.21,113.8,5,6,4121,富 永 修 一,45,149,6.92,6,0.13,,6,2,3855,大 熊 辰 弥,75,122,6.86,2,0.17,
202010232210,第８回カメリアライン杯,第4日,2020/10/23,福岡,10R,予選特賞,1800,晴,北,3,3,差し,4,1240,4,340,3,100,4-3,4190,10,3-4,780,3,3-4,190,2,4-6,970,11,3-6,470,7,4-3-6,15120,40,3-4-6,1980,6,1,4,3054,北 川 幸 典,49,104,6.87,4,0.06,110.0,2,3,4166,吉 田 拡 郎,66,138,6.86,3,0.07,111.2,3,6,3643,米 田 隆 弘,29,103,6.86,6,0.09,111.7,4,1,4072,森 永 淳,15,131,6.93,1,0.14,113.1,5,5,3614,谷 勝 幸,72,144,6.84,5,0.1,,6,2,4004,山 本 浩 輔,36,106,6.88,2,0.14,
202010232211,第８回カメリアライン杯,第4日,2020/10/23,福岡,11R,予選特選,1800,晴,北,2,3,逃げ,1,160,1,100,2,110,1-2,390,2,1-2,480,2,1-2,190,3,1-4,400,5,2-4,980,11,1-2-4,2490,8,1-2-4,1300,7,1,1,4816,村 松 修 二,65,169,6.87,1,0.19,122.9,2,2,4925,森 悠 稀,12,159,6.91,2,0.14,127.3,3,4,3561,池 田 真 治,59,116,6.89,4,0.17,128.3,4,6,4102,益 田 啓 司,60,165,6.9,6,0.2,131.8,,,,,,,,,,,,,,,,,,,,
202010232212,第８回カメリアライン杯,第4日,2020/10/23,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,150,1,100,2,160,1-2,350,2,1-2,130,1,1-2,160,2,1-5,140,1,2-5,160,3,1-2-5,810,1,1-2-5,310,1,1,1,4064,原 田 篤 志,24,134,6.85,1,0.12,109.6,2,2,3900,香 川 素 子,26,135,6.86,2,0.17,111.4,3,5,4522,古 澤 光 紀,46,153,6.84,5,0.15,112.1,4,3,4116,川 田 正 人,44,147,6.89,3,0.19,112.8,5,4,3612,馬 袋 義 則,67,107,6.88,4,0.13,,6,6,3584,佐々木 英 樹,53,142,6.95,6,0.15,
202010231801,サッポロビールカップ,第1日,2020/10/23,徳山,01R,モーニング特  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,3,150,1-3,280,1,1-3,210,1,1-3,130,1,1-4,180,3,3-4,320,5,1-3-4,730,3,1-3-4,500,2,1,1,4475,末 永 祐 輝,11,54,6.95,1,0.19,111.4,2,3,3443,森 秋 光,18,40,6.97,3,0.23,112.0,3,4,4431,石 塚 裕 介,40,21,7.01,4,0.19,114.5,4,6,4950,高 岡 竜 也,51,29,6.96,6,0.23,114.7,5,5,4329,小 松 卓 司,52,33,6.95,5,0.17,,6,2,3430,角 浜 修,17,62,7.01,2,0.24,
202010231802,サッポロビールカップ,第1日,2020/10/23,徳山,02R,グランプリ特,1800,晴,北西,2,2,差し,4,640,4,270,5,670,4-5,9680,17,4-5,4180,11,4-5,880,11,4-6,1600,14,5-6,4660,15,4-5-6,45440,70,4-5-6,8390,18,1,4,4075,中 野 次 郎,16,53,6.98,4,0.19,111.7,2,5,4415,下 出 卓 矢,22,49,6.97,5,0.21,112.7,3,6,4684,楠 原 翔 太,39,55,6.97,6,0.25,114.1,4,1,4441,末 永 由 楽,37,19,7.01,1,0.14,115.2,5,3,4643,近 江 翔 吾,12,41,6.98,3,0.21,,6,2,3304,烏 野 賢 太,13,17,7.01,2,0.2,
202010231803,サッポロビールカップ,第1日,2020/10/23,徳山,03R,プライド予選,1800,晴,北西,3,3,差し,4,940,4,300,2,180,4-2,2810,10,2-4,970,4,2-4,160,2,1-4,160,3,1-2,140,1,4-2-1,6110,21,1-2-4,220,1,1,4,4494,河 合 佑 樹,26,51,6.93,4,0.26,111.5,2,2,3606,川 北 浩 貴,49,15,6.8,2,0.36,112.6,3,1,4069,山 本 修 一,28,27,6.89,1,0.18,113.9,4,5,3284,渡 邊 伸太郎,32,13,6.91,5,0.29,115.5,5,6,4234,野 相 弘 司,46,60,6.92,6,0.26,,6,3,4438,森 作 雄 大,24,43,6.9,3,0.25,
202010231804,サッポロビールカップ,第1日,2020/10/23,徳山,04R,モーニング予,1800,晴,北西,4,4,差し,2,1020,2,210,6,770,2-6,13280,16,2-6,2310,7,2-6,900,10,2-3,510,6,3-6,1500,13,2-6-3,79310,82,2-3-6,10800,17,1,2,4583,古 田 祐 貴,41,68,6.94,2,0.3,112.1,2,6,4389,伊 藤 喜 智,44,69,6.89,6,0.19,113.2,3,3,4564,山 本 景士郎,42,65,6.96,3,0.34,114.0,4,4,3627,井 上 恵 一,35,63,6.95,4,0.28,115.1,5,1,3961,谷 村 一 哉,14,12,6.96,1,0.3,,6,5,4839,四 宮 与 寛,25,58,6.92,5,0.28,
202010231805,サッポロビールカップ,第1日,2020/10/23,徳山,05R,予選,1800,晴,北,5,5,まくり,4,510,4,140,5,390,4-5,1500,6,4-5,2030,7,4-5,310,6,2-4,120,1,2-5,190,3,4-5-2,4510,16,2-4-5,470,2,1,4,4649,和 田 操 拓,38,34,6.88,4,0.08,111.4,2,5,4776,竹 田 和 哉,20,46,7.0,5,0.27,113.4,3,2,4013,中 島 孝 平,29,56,6.99,2,0.2,114.3,4,3,4329,小 松 卓 司,52,33,6.94,3,0.17,114.3,5,6,3712,淺 香 文 武,31,73,6.98,6,0.28,,6,1,4619,伏 田 裕 隆,15,44,6.91,1,0.15,
202010231806,サッポロビールカップ,第1日,2020/10/23,徳山,06R,予選,1800,晴,北,4,4,差し,4,940,4,270,2,180,4-2,1010,5,2-4,290,1,2-4,130,1,3-4,430,8,2-3,250,4,4-2-3,3750,13,2-3-4,600,2,1,4,4015,前 野 竜 一,33,66,6.95,4,0.2,110.3,2,2,4352,下 條 雄太郎,50,14,6.96,2,0.05,113.0,3,3,4684,楠 原 翔 太,39,55,6.98,3,0.11,114.2,4,5,3443,森 秋 光,18,40,6.94,5,0.2,114.8,5,1,3072,西 田 靖,48,31,7.06,1,0.12,,6,6,4377,濱 本 優 一,47,16,7.03,6,0.24,
202010231807,サッポロビールカップ,第1日,2020/10/23,徳山,07R,予選,1800,晴,北,3,3,差し,2,180,2,100,1,210,2-1,690,3,1-2,410,2,1-2,240,3,2-6,610,8,1-6,860,11,2-1-6,5200,20,1-2-6,1940,7,1,2,4910,中 村 泰 平,36,50,6.89,2,0.26,111.4,2,1,4985,井 本 昌 也,43,47,6.94,1,0.29,113.0,3,6,4431,石 塚 裕 介,40,21,6.97,6,0.23,113.5,4,4,3944,山 口 裕 二,23,74,6.98,4,0.25,115.1,5,3,4415,下 出 卓 矢,22,49,6.94,3,0.25,,6,5,4438,森 作 雄 大,24,43,7.06,5,0.25,
202010231808,サッポロビールカップ,第1日,2020/10/23,徳山,08R,予選,1800,晴,北東,3,3,逃げ,1,340,1,200,2,130,1-2,460,2,1-2,190,1,1-2,200,2,1-6,550,8,2-6,390,6,1-2-6,2180,7,1-2-6,870,4,1,1,4761,山 田 晃 大,53,37,6.95,1,0.2,112.1,2,2,3719,辻 栄 蔵,54,26,6.88,2,0.27,113.4,3,6,4583,古 田 祐 貴,41,68,6.95,6,0.23,115.3,4,4,4950,高 岡 竜 也,51,29,6.99,4,0.22,115.3,5,5,4441,末 永 由 楽,37,19,6.99,5,0.15,,6,3,3340,池 田 雷 太,45,28,6.92,3,0.23,
202010231809,サッポロビールカップ,第1日,2020/10/23,徳山,09R,予選,1800,晴,北東,2,2,逃げ,1,200,1,170,3,220,1-3,520,1,1-3,520,2,1-3,210,2,1-6,1010,12,3-6,1130,14,1-3-6,9670,40,1-3-6,3830,13,1,1,4879,山 崎 鉄 平,27,75,7.03,1,0.02,111.2,2,3,3304,烏 野 賢 太,13,17,7.01,3,0.16,113.0,3,6,3430,角 浜 修,17,62,7.08,6,0.21,114.7,4,4,4155,長 野 壮志郎,21,18,6.94,4,0.18,114.9,5,2,4619,伏 田 裕 隆,15,44,6.98,2,0.11,,6,5,4069,山 本 修 一,28,27,7.01,5,0.22,
202010231810,サッポロビールカップ,第1日,2020/10/23,徳山,10R,予選,1800,晴,東,3,3,差し,2,260,2,180,4,220,2-4,2560,12,2-4,1700,9,2-4,510,11,2-3,230,4,3-4,450,9,2-4-3,9560,39,2-3-4,1360,7,1,2,4776,竹 田 和 哉,20,46,7.07,2,0.11,111.9,2,4,4389,伊 藤 喜 智,44,69,7.01,4,0.16,113.5,3,3,4475,末 永 祐 輝,11,54,6.93,3,0.13,114.2,4,6,4075,中 野 次 郎,16,53,7.02,6,0.12,115.6,5,1,4533,峰 重 侑 治,30,64,7.02,1,0.12,,6,5,4306,畔 柳 俊 吾,34,35,7.03,5,0.14,
202010231811,サッポロビールカップ,第1日,2020/10/23,徳山,11R,すなっち選抜,1800,晴,北東,3,3,逃げ,1,160,1,120,2,210,1-2,860,3,1-2,760,2,1-2,370,4,1-6,400,6,2-6,900,10,1-2-6,4060,13,1-2-6,2050,5,1,1,4649,和 田 操 拓,38,34,6.89,1,0.07,110.6,2,2,4839,四 宮 与 寛,25,58,7.0,2,0.08,113.1,3,6,4643,近 江 翔 吾,12,41,6.97,6,0.2,114.2,4,3,4352,下 條 雄太郎,50,14,6.96,3,0.09,115.4,5,5,4615,板 倉 敦 史,19,39,7.01,5,0.15,,6,4,4234,野 相 弘 司,46,60,7.07,4,0.13,
202010231812,サッポロビールカップ,第1日,2020/10/23,徳山,12R,ドリーム戦,1800,晴,東,4,4,,1,110,1,100,2,110,1-2,270,1,1-2,320,3,1-2,150,2,1-4,140,1,2-4,590,10,1-2-4,1760,7,1-2-4,1050,5,1,1,4013,中 島 孝 平,29,56,7.03,1,0.17,109.8,2,2,3284,渡 邊 伸太郎,32,13,6.99,2,0.02,112.4,3,4,4377,濱 本 優 一,47,16,7.06,4,0.13,113.5,4,5,3719,辻 栄 蔵,54,26,7.02,5,0.22,113.9,5,3,3961,谷 村 一 哉,14,12,7.05,3,0.07,,6,6,3944,山 口 裕 二,23,74,7.01,6,0.29,
202010231601,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,110,1,100,5,270,1-5,320,2,1-5,260,2,1-5,160,2,1-2,130,1,2-5,270,5,1-5-2,730,2,1-2-5,320,1,1,1,4472,尾 嶋 一 広,44,20,6.79,1,0.17,107.5,2,5,3731,高 濱 芳 久,14,57,6.77,2,0.19,111.5,3,2,3998,冨 成 謙 児,54,23,6.72,3,0.21,113.3,4,4,4878,西 岡 育 未,19,25,6.76,5,0.16,114.4,5,6,3477,近 藤 稔 也,21,44,6.75,6,0.11,,6,3,4794,和 田 拓 也,27,11,6.77,4,0.18,
