レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010261601,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,差し,5,860,5,8790,2,5740,5-2,11720,19,2-5,4160,8,2-5,360,5,1-5,280,4,1-2,130,1,5-2-1,33200,49,1-2-5,560,2,1,5,4656,大 崎 翔,43,46,6.72,5,0.13,114.7,2,2,5004,河 野 主 樹,50,34,6.59,2,0.2,118.0,3,1,4886,入 海 馨,38,41,6.68,1,0.24,121.2,4,4,3006,上 條 信 一,18,19,6.69,4,0.14,122.8,5,6,4562,阪 本 勇 介,13,72,6.68,6,0.21,,,,,,,,,,,
202010261602,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,02R,一般,1800,晴,南東,3,3,逃げ,1,100,1,110,2,200,1-2,280,1,1-2,230,1,1-2,180,2,1-4,140,1,2-4,340,7,1-2-4,790,1,1-2-4,330,1,1,1,4563,齋 藤 真 之,33,70,6.68,1,0.17,108.4,2,2,4164,岩 永 節 也,23,54,6.68,2,0.14,110.8,3,4,4794,和 田 拓 也,27,11,6.77,4,0.26,111.7,4,5,4343,村 岡 賢,56,24,6.66,5,0.22,112.1,5,6,4938,小 芦 るり華,62,60,6.6,6,0.26,,6,3,4841,高 橋 悠 花,25,65,6.71,3,0.19,
202010261603,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,03R,一般,1800,晴,南,3,3,差し,5,2670,5,280,1,100,5-1,3990,14,1-5,1200,6,1-5,190,2,5-6,520,10,1-6,230,4,5-1-6,9410,32,1-5-6,940,4,1,5,3558,山 本 浩 次,16,66,6.74,5,0.13,109.4,2,1,4423,坂 口 貴 彦,30,14,6.69,1,0.21,110.2,3,6,4812,西 野 雄 貴,45,18,6.68,6,0.14,111.2,4,3,4020,川 上 清 人,48,37,6.63,3,0.27,112.5,5,2,4010,越 智 照 浩,36,31,6.74,2,0.31,,6,4,3372,加 藤 雅 之,46,58,6.66,4,0.23,
202010261604,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,04R,一般,1800,晴,南,3,3,逃げ,1,120,1,100,2,100,1-2,510,2,1-2,330,2,1-2,270,5,1-6,230,4,2-6,390,7,1-2-6,1370,3,1-2-6,530,3,1,1,3731,高 濱 芳 久,14,57,6.69,1,0.19,108.7,2,2,3401,上 田 隆 章,59,12,6.73,2,0.2,110.3,3,6,4544,松 田 大志郎,32,38,6.64,6,0.23,111.2,4,3,3477,近 藤 稔 也,21,44,6.66,3,0.26,111.7,5,5,3998,冨 成 謙 児,54,23,6.73,5,0.24,,6,4,4381,田 路 朋 史,49,69,6.6,4,0.25,
202010261605,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,05R,日替艇食戦,1800,晴,南東,3,3,逃げ,1,120,1,100,3,370,1-3,370,2,1-3,320,1,1-3,100,1,1-5,200,4,3-5,380,7,1-3-5,980,3,1-3-5,370,1,1,1,4014,片 岡 恵 里,53,63,6.59,1,0.22,109.1,2,3,4994,山 本 梨 菜,67,21,6.65,3,0.2,110.5,3,5,3674,岸 恵 子,47,35,6.65,5,0.15,111.9,4,6,4841,高 橋 悠 花,25,65,6.68,6,0.24,114.4,5,4,4694,高 田 綾,41,28,6.68,4,0.22,,6,2,4878,西 岡 育 未,19,25,6.61,2,0.29,
202010261606,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,150,1,100,3,120,1-3,270,1,1-3,250,2,1-3,100,1,1-2,150,2,2-3,210,5,1-3-2,450,2,1-2-3,170,1,1,1,4079,出 畑 孝 典,40,64,6.64,1,0.21,108.3,2,3,4256,渡 辺 浩 司,58,50,6.6,3,0.2,110.4,3,2,3349,吉 田 一 郎,61,30,6.67,2,0.33,111.7,4,4,4562,阪 本 勇 介,13,72,6.62,4,0.24,112.7,5,6,5113,黒 明 花 夢,28,73,6.59,6,0.33,,6,5,4164,岩 永 節 也,23,54,6.61,5,0.29,
202010261607,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,07R,一般,1800,晴,南,3,3,まくり,4,740,4,280,5,970,4-5,3140,14,4-5,3240,11,4-5,600,10,2-4,390,6,2-5,1050,13,4-5-2,15100,62,2-4-5,3120,11,1,4,3788,一 宮 稔 弘,69,43,6.74,5,0.11,108.0,2,5,4423,坂 口 貴 彦,30,14,6.69,6,0.14,109.7,3,2,4515,藤 田 浩 人,20,27,6.69,3,0.22,111.5,4,1,4263,武 重 雄 介,42,33,6.69,1,0.21,112.6,5,6,3265,今 村 暢 孝,35,39,6.65,2,0.2,,6,3,4656,大 崎 翔,43,46,6.72,4,0.24,
202010261608,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,08R,一般,1800,晴,南東,3,3,逃げ,1,100,1,110,5,170,1-5,330,2,1-5,260,1,1-5,180,2,1-3,100,1,3-5,900,11,1-5-3,2250,11,1-3-5,990,5,1,1,3746,岡 瀬 正 人,52,47,6.75,1,0.11,107.9,2,5,4886,入 海 馨,38,41,6.63,5,0.15,110.0,3,3,4694,高 田 綾,41,28,6.67,3,0.17,111.3,4,6,3401,上 田 隆 章,59,12,6.73,6,0.17,111.5,5,4,4010,越 智 照 浩,36,31,6.72,4,0.18,,6,2,4794,和 田 拓 也,27,11,6.74,2,0.15,
202010261609,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,09R,一般特選  進入固定,1800,晴,南東,2,3,逃げ,1,130,1,100,4,140,1-4,320,2,1-4,230,1,1-4,170,2,1-6,250,5,4-6,580,8,1-4-6,1320,5,1-4-6,770,3,1,1,3558,山 本 浩 次,16,66,6.66,1,0.1,108.9,2,4,4079,出 畑 孝 典,40,64,6.61,4,0.14,109.3,3,6,5004,河 野 主 樹,50,34,6.55,6,0.09,111.3,4,2,3674,岸 恵 子,47,35,6.7,2,0.12,111.8,5,3,3998,冨 成 謙 児,54,23,6.68,3,0.11,,6,5,4563,齋 藤 真 之,33,70,6.62,5,0.14,
202010261610,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,10R,選抜戦,1800,晴,南東,3,3,差し,4,370,4,140,1,100,4-1,850,4,1-4,260,2,1-4,130,1,4-6,660,11,1-6,1150,12,4-1-6,5540,19,1-4-6,1670,7,1,4,4256,渡 辺 浩 司,58,50,6.62,4,0.14,107.4,2,1,4812,西 野 雄 貴,45,18,6.63,1,0.21,108.2,3,6,4263,武 重 雄 介,42,33,6.78,6,0.14,111.0,4,5,3349,吉 田 一 郎,61,30,6.67,5,0.13,112.4,5,2,3731,高 濱 芳 久,14,57,6.63,2,0.31,,6,3,4381,田 路 朋 史,49,69,6.62,3,0.27,
202010261611,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,11R,選抜戦,1800,晴,南,1,3,逃げ,1,100,1,100,5,330,1-5,1640,5,1-5,2110,4,1-5,190,3,1-2,120,1,2-5,410,8,1-5-2,4190,14,1-2-5,710,4,1,1,4544,松 田 大志郎,32,38,6.65,1,0.18,108.8,2,5,4515,藤 田 浩 人,20,27,6.72,5,0.07,109.7,3,2,3746,岡 瀬 正 人,52,47,6.67,2,0.21,111.5,4,3,3788,一 宮 稔 弘,69,43,6.75,3,0.12,112.3,5,4,4020,川 上 清 人,48,37,6.7,4,0.1,,6,6,4014,片 岡 恵 里,53,63,6.65,6,0.08,
202010261612,ＢＴＳ松江開設２０周年記念競走,第6日,2020/10/26,児島,12R,優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,4,160,1-4,360,2,1-4,380,2,1-4,130,1,1-3,190,3,3-4,420,7,1-4-3,1320,6,1-3-4,650,3,1,1,4459,片 岡 雅 裕,39,29,6.61,1,0.1,106.8,2,4,4236,松 村 敏,15,52,6.71,4,0.1,108.7,3,3,3462,竹 上 真 司,70,22,6.66,3,0.12,109.8,4,2,4472,尾 嶋 一 広,44,20,6.69,2,0.11,111.9,5,5,4171,榎 幸 司,29,56,6.73,5,0.09,,6,6,3333,丸 尾 義 孝,63,16,6.73,6,0.15,
