レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010122211,第１回ａｕじぶん銀行賞,第3日,2020/10/12,福岡,11R,予選特選,1800,晴,北,2,2,,1,150,1,100,4,220,1-4,1180,3,1-4,960,2,1-4,170,2,1-5,220,3,4-5,430,8,1-4-5,3140,9,1-4-5,1220,5,1,1,3901,松 田 憲 幸,29,120,6.91,1,0.19,111.2,2,4,4222,山 口 高 志,71,102,6.9,4,0.11,111.7,3,5,4082,濱 崎 誠,40,145,6.95,5,0.13,112.5,4,2,3024,西 島 義 則,73,123,6.86,2,0.18,113.6,5,6,4729,佐 藤 謙史朗,70,146,6.89,6,0.15,,6,3,4549,小 林 文 彦,27,144,6.91,3,0.24,
202010122212,第１回ａｕじぶん銀行賞,第3日,2020/10/12,福岡,12R,福岡選抜,1800,晴,北,2,2,差し,3,3210,3,970,5,150,3-5,12120,18,3-5,4260,10,3-5,330,6,1-3,250,5,1-5,100,1,3-5-1,19330,42,1-3-5,510,2,1,3,3568,木 村 光 宏,54,121,6.92,3,0.11,110.0,2,5,3721,守 田 俊 介,38,170,6.94,4,0.09,111.3,3,1,4544,松 田 大志郎,32,141,6.83,1,0.21,112.1,4,6,4348,宮 崎 奨,51,140,6.89,6,0.17,112.3,5,2,3558,山 本 浩 次,16,106,6.86,2,0.11,,6,4,4886,入 海 馨,60,151,6.8,5,0.18,
202010122101,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,01R,一般,1800,晴,北,2,2,逃げ,1,140,1,100,5,230,1-5,430,3,1-5,410,3,1-5,190,2,1-4,600,9,4-5,830,10,1-5-4,4200,11,1-4-5,1870,6,1,1,4112,大久保 信一郎,29,45,6.77,1,0.07,115.8,2,5,4958,溝 口 海義也,4,31,6.79,5,0.08,122.2,3,4,3052,原 田 正 己,1,54,6.82,4,0.12,123.9,4,6,5124,上 瀧 絢 也,22,43,6.79,6,0.04,128.7,5,2,4876,梅 木 敬 太,36,58,6.82,2,0.08,,,,,,,,,,,
202010122102,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,02R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,3,410,1-3,320,2,1-3,330,2,1-3,120,2,1-4,110,1,3-4,230,5,1-3-4,640,2,1-3-4,250,1,1,1,4256,渡 辺 浩 司,35,64,6.81,1,0.15,109.0,2,3,4636,赤 池 修 平,15,38,6.87,3,0.18,110.4,3,4,4515,藤 田 浩 人,62,21,6.78,4,0.21,111.9,4,2,3108,松 本 真 吾,14,32,6.85,2,0.15,113.4,5,5,5067,山 田 真 聖,43,74,6.78,5,0.18,,6,6,4487,三 原 司,42,16,6.86,6,0.33,
202010122103,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,03R,一般,1800,曇り,北西,3,3,逃げ,1,270,1,160,3,170,1-3,700,2,1-3,400,3,1-3,150,1,1-5,540,9,3-5,440,8,1-3-5,1680,4,1-3-5,590,3,1,1,4679,植 田 太 一,21,69,6.86,1,0.28,109.6,2,3,4737,竹 井 貴 史,2,19,6.85,3,0.23,111.1,3,5,3350,藤 本 佳 史,46,71,6.94,5,0.21,111.8,4,4,3044,三 宅 爾 士,64,52,6.86,4,0.22,114.0,5,2,4912,中 山 将 太,40,65,6.88,2,0.22,,6,6,5102,原 田 雄 次,49,18,6.83,6,0.36,
202010122104,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,04R,一般  進入固定,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,160,1-2,370,2,1-2,360,2,1-2,150,3,1-3,110,1,2-3,280,6,1-2-3,790,3,1-2-3,270,1,1,1,3333,丸 尾 義 孝,32,66,6.87,1,0.11,109.3,2,2,4652,酒 見 峻 介,27,61,6.82,2,0.15,110.4,3,3,3548,室 田 泰 史,63,23,6.87,3,0.11,111.7,4,4,3870,寺 嶋 雄,26,50,6.82,4,0.11,112.6,5,5,4167,片 岡 秀 樹,58,24,6.86,5,0.14,,6,6,5085,中 村 栄 治,33,22,6.91,6,0.18,
202010122105,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,05R,一般,1800,晴,北西,3,3,逃げ,1,110,1,100,3,100,1-3,160,1,1-3,100,1,1-3,120,1,1-5,370,7,3-5,450,9,1-3-5,1220,4,1-3-5,560,3,1,1,3683,小 羽 正 作,28,27,6.84,1,0.17,108.9,2,3,4079,出 畑 孝 典,18,14,6.83,3,0.19,110.2,3,5,3052,原 田 正 己,1,54,6.94,5,0.21,112.6,4,4,3153,前 川 竜 次,23,35,6.98,4,0.22,113.7,5,2,3477,近 藤 稔 也,3,41,6.88,2,0.21,,6,6,3523,寳 田 亮 治,31,56,6.93,6,0.22,
202010122106,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,140,1,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,360,1,1-2-4,150,1,1,1,4958,溝 口 海義也,4,31,6.76,1,0.21,109.3,2,2,4210,松 村 康 太,11,29,6.82,2,0.21,110.8,3,4,4395,下 河 雅 史,61,44,6.9,4,0.21,112.4,4,3,3108,松 本 真 吾,14,32,6.89,3,0.21,114.1,5,6,4153,佐々木 巌,20,46,6.9,5,0.22,,6,5,5124,上 瀧 絢 也,22,43,6.87,6,0.21,
202010122107,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,差し,2,370,2,100,1,100,2-1,510,2,1-2,150,1,1-2,130,1,2-4,250,4,1-4,260,6,2-1-4,1330,4,1-2-4,470,2,1,2,4839,四 宮 与 寛,25,47,6.86,2,0.14,109.1,2,1,3925,大 田 誠,53,59,6.77,1,0.11,110.7,3,4,5067,山 田 真 聖,43,74,6.85,4,0.19,112.1,4,3,3044,三 宅 爾 士,64,52,6.86,3,0.21,113.9,5,5,4487,三 原 司,42,16,6.9,5,0.23,,6,6,4876,梅 木 敬 太,36,17,6.9,6,0.15,
202010122108,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,08R,一般,1800,晴,北西,3,3,差し,3,150,3,200,1,150,3-1,1270,5,1-3,190,1,1-3,120,1,3-6,430,6,1-6,290,4,3-1-6,2960,11,1-3-6,380,2,1,3,3870,寺 嶋 雄,26,50,6.86,3,0.11,110.5,2,1,3566,川 添 英 正,16,28,6.85,1,0.12,111.0,3,6,4652,酒 見 峻 介,27,61,6.8,5,0.17,113.0,4,2,4636,赤 池 修 平,15,38,6.93,2,0.15,113.4,5,4,3409,三 好 一,48,63,6.88,4,0.15,,6,5,5102,原 田 雄 次,49,18,6.8,6,0.27,
202010122109,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,150,1-2,310,1,1-2,210,1,1-2,110,1,1-4,200,3,2-4,450,8,1-2-4,1100,3,1-2-4,580,2,1,1,4515,藤 田 浩 人,62,21,6.81,1,0.17,108.7,2,2,4167,片 岡 秀 樹,58,24,6.88,2,0.16,110.6,3,4,4679,植 田 太 一,21,69,6.82,5,0.19,112.3,4,6,4912,中 山 将 太,40,65,6.83,6,0.13,112.9,5,3,3477,近 藤 稔 也,3,41,6.87,3,0.19,,6,5,3153,前 川 竜 次,23,35,6.86,4,0.23,
202010122110,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,10R,選抜戦,1800,晴,北西,3,3,差し,2,140,2,100,1,100,2-1,1030,4,1-2,300,1,1-2,140,2,2-5,680,10,1-5,340,5,2-1-5,4990,14,1-2-5,1010,5,1,2,3683,小 羽 正 作,28,27,6.88,2,0.02,109.1,2,1,4395,下 河 雅 史,61,44,6.85,1,0.03,110.0,3,5,4737,竹 井 貴 史,2,19,6.84,5,0.03,111.5,4,3,3333,丸 尾 義 孝,32,66,6.91,3,0.01,112.4,5,4,4079,出 畑 孝 典,18,14,6.82,4,0.09,,,,,,,,,,,
202010122111,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,11R,選抜戦,1800,晴,北西,4,4,,2,300,2,100,1,100,2-1,440,2,1-2,170,1,1-2,150,2,2-6,510,9,1-6,150,1,2-1-6,2020,9,1-2-6,610,3,1,2,4256,渡 辺 浩 司,35,64,6.89,2,0.09,108.6,2,1,4210,松 村 康 太,11,29,6.84,1,0.07,109.7,3,6,4112,大久保 信一郎,29,45,6.81,6,0.11,110.4,4,4,3548,室 田 泰 史,63,23,6.88,4,0.08,112.1,5,5,3566,川 添 英 正,16,28,6.85,5,0.11,,6,3,3925,大 田 誠,53,59,6.79,3,0.1,
202010122112,オラレ日南オープン９周年記念　モーニングダービー,第4日,2020/10/12,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,100,2,550,1-2,360,2,1-2,330,2,1-2,180,3,1-3,110,1,2-3,380,6,1-2-3,810,3,1-2-3,360,2,1,1,4503,上 野 真之介,12,34,6.77,1,0.05,107.9,2,2,3522,長 溝 一 生,17,15,6.8,2,0.12,109.5,3,3,4102,益 田 啓 司,24,37,6.81,3,0.07,111.1,4,5,4566,塩 田 北 斗,13,12,6.81,5,0.08,112.0,5,6,4116,川 田 正 人,39,11,6.8,6,0.08,,6,4,4601,森 野 正 弘,44,48,6.81,4,0.08,
202010121901,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,120,1,170,4,240,1-4,400,3,1-4,410,3,1-4,130,1,1-2,140,2,2-4,170,4,1-4-2,940,4,1-2-4,370,2,1,1,4580,長谷川 雅 和,49,63,6.73,1,0.14,110.0,2,4,4919,吉 田 翔 悟,69,75,6.73,4,0.11,110.9,3,2,4533,峰 重 侑 治,57,19,6.74,2,0.16,113.4,4,3,4164,岩 永 節 也,22,35,6.7,3,0.19,114.5,5,6,3491,富 永 茂,33,44,6.71,5,0.1,,6,5,5105,富 田 恕 生,31,46,6.72,6,0.1,
202010121902,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,02R,一般,1800,晴,北西,2,2,まくり,5,1410,5,600,1,130,5-1,7150,15,1-5,930,5,1-5,220,2,2-5,1600,11,1-2,280,6,5-1-2,25340,48,1-2-5,1570,6,1,5,3734,宮 田 政 勝,50,62,6.72,4,0.07,109.1,2,1,3731,高 濱 芳 久,30,34,6.69,1,0.18,110.4,3,2,3564,桑 原 啓,44,61,6.67,5,0.13,113.2,4,3,4355,小 川 広 大,72,56,6.69,2,0.19,114.6,5,4,4158,木 場 雄二郎,35,59,6.69,3,0.17,,6,6,5040,木 村 颯,55,52,6.77,6,0.15,
202010121903,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,03R,一般,1800,晴,北西,2,2,差し,4,360,4,100,2,150,4-2,1110,5,2-4,730,4,2-4,200,3,1-4,240,4,1-2,160,1,4-2-1,3580,14,1-2-4,290,1,1,4,3874,山 本 寛 久,24,23,6.75,4,0.21,108.8,2,2,4319,三 宅 潤,62,48,6.81,2,0.22,110.0,3,1,3661,柳 瀬 興 志,75,66,6.77,1,0.24,111.6,4,5,4097,貫地谷 直 人,38,53,6.83,5,0.21,112.0,5,6,4802,中 田 達 也,34,18,6.73,6,0.19,,6,3,4213,重 富 伸 也,58,38,6.8,3,0.23,
202010121904,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,04R,一般,1800,晴,北西,2,2,差し,3,490,3,160,1,140,3-1,1060,4,1-3,730,3,1-3,210,3,3-4,190,1,1-4,250,4,3-1-4,2820,6,1-3-4,530,2,1,3,3919,村 上 純,46,70,6.8,3,0.15,109.1,2,1,4010,越 智 照 浩,16,21,6.79,1,0.11,110.4,3,4,4025,山 本 隆 幸,15,33,6.74,4,0.22,111.2,4,6,4193,郷 原 章 平,27,24,6.73,6,0.15,112.7,5,2,4054,福 嶋 智 之,20,73,6.75,2,0.17,,6,5,3571,寺 本 武 司,53,45,6.8,5,0.17,
202010121905,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,05R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,100,3,190,1-3,890,4,1-3,690,3,1-3,220,3,1-2,170,2,2-3,680,9,1-3-2,4120,13,1-2-3,1770,4,1,1,4072,森 永 淳,60,69,6.65,1,0.19,108.8,2,3,4343,村 岡 賢,23,12,6.81,3,0.23,111.3,3,2,4393,田 中 孝 明,56,30,6.83,2,0.26,112.3,4,4,4290,稲 田 浩 二,68,55,6.79,4,0.19,113.3,5,6,5105,富 田 恕 生,31,46,6.76,6,0.27,,6,5,4277,金 田 大 輔,32,22,6.74,5,0.25,
202010121906,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,06R,一般,1800,晴,北,2,2,,1,140,1,100,2,170,1-2,270,1,1-2,220,1,1-2,130,1,1-3,200,2,2-3,340,9,1-2-3,650,2,1-2-3,340,2,1,1,4311,岡 村 仁,65,68,6.69,1,0.1,108.7,2,2,4179,広 次 修,71,29,6.75,2,0.06,110.5,3,3,4919,吉 田 翔 悟,69,75,6.71,3,0.06,111.7,4,6,4096,石 橋 道 友,61,27,6.75,6,0.08,113.5,5,5,4329,小 松 卓 司,47,11,6.77,5,0.12,,6,4,3491,富 永 茂,33,44,6.79,4,0.19,
202010121907,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,07R,ふく〜る戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,300,1-2,560,3,1-2,770,4,1-2,380,6,1-4,180,2,2-4,410,8,1-2-4,1340,7,1-2-4,590,2,1,1,4171,榎 幸 司,51,36,6.77,1,0.06,109.8,2,2,4213,重 富 伸 也,58,38,6.79,2,0.13,111.2,3,4,4120,柘 植 政 浩,54,17,6.77,4,0.09,111.2,4,6,3564,桑 原 啓,44,61,6.73,6,0.13,113.2,5,5,3661,柳 瀬 興 志,75,66,6.8,5,0.11,,6,3,4381,田 路 朋 史,52,31,6.77,3,0.05,
202010121908,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,08R,準優進出戦,1800,晴,北,1,1,逃げ,1,100,1,110,4,140,1-4,430,2,1-4,310,2,1-4,240,5,1-2,180,2,2-4,240,4,1-4-2,950,3,1-2-4,350,2,1,1,4025,山 本 隆 幸,15,33,6.7,1,0.09,108.7,2,4,3919,村 上 純,46,70,6.76,2,0.12,110.2,3,2,3874,山 本 寛 久,24,23,6.73,3,0.15,110.2,4,5,4356,長 岡 良 也,67,60,6.75,5,0.12,112.9,5,3,4580,長谷川 雅 和,49,63,6.72,4,0.14,,6,6,4232,笠 雅 雄,45,42,6.75,6,0.14,
202010121909,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,09R,準優進出戦,1800,晴,北,1,1,差し,2,120,2,130,4,200,2-4,810,4,2-4,450,2,2-4,230,4,1-2,190,2,1-4,230,5,2-4-1,1720,5,1-2-4,260,1,1,2,4072,森 永 淳,60,69,6.67,2,0.13,107.7,2,4,4193,郷 原 章 平,27,24,6.76,4,0.13,109.5,3,1,4158,木 場 雄二郎,35,59,6.78,1,0.14,110.3,4,5,4292,麻 生 慎 介,14,32,6.82,5,0.15,112.0,5,6,4980,佐々木 完 太,29,39,6.76,6,0.15,,6,3,4319,三 宅 潤,62,48,6.77,3,0.16,
202010121910,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,10R,準優進出戦,1800,晴,北,1,1,逃げ,1,130,1,100,2,110,1-2,230,1,1-2,220,1,1-2,110,1,1-3,120,2,2-3,180,3,1-2-3,450,1,1-2-3,230,1,1,1,4096,石 橋 道 友,61,27,6.8,1,0.11,109.0,2,2,4290,稲 田 浩 二,68,55,6.74,2,0.07,110.0,3,3,4311,岡 村 仁,65,68,6.73,3,0.11,111.3,4,5,4931,木 谷 賢 太,18,16,6.72,5,0.14,111.7,5,6,3746,岡 瀬 正 人,19,50,6.77,6,0.17,,6,4,3731,高 濱 芳 久,30,34,6.79,4,0.15,
202010121911,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,11R,準優進出戦,1800,晴,北,1,1,,2,730,2,160,3,170,2-3,4050,9,2-3,1470,5,2-3,310,4,2-5,470,6,3-5,690,7,2-3-5,12660,31,2-3-5,3790,10,1,2,4171,榎 幸 司,51,36,6.73,2,0.08,108.9,2,3,4179,広 次 修,71,29,6.66,3,0.1,110.4,3,5,4236,松 村 敏,66,72,6.74,5,0.11,112.1,4,6,4254,川 島 圭 司,39,67,6.71,6,0.11,112.5,5,4,4381,田 路 朋 史,52,31,6.74,4,0.16,,6,1,4802,中 田 達 也,34,18,6.7,1,0.22,
202010121912,ＢＴＳ山口あじすオープン９周年記念,第5日,2020/10/12,下関,12R,一般,1800,晴,北,1,1,逃げ,1,110,1,100,3,120,1-3,300,1,1-3,220,1,1-3,160,1,1-5,260,4,3-5,500,8,1-3-5,1120,3,1-3-5,600,3,1,1,4120,柘 植 政 浩,54,17,6.73,1,0.2,108.6,2,3,4329,小 松 卓 司,47,11,6.76,3,0.23,110.3,3,5,4343,村 岡 賢,23,12,6.73,5,0.22,112.3,4,2,4164,岩 永 節 也,22,35,6.78,2,0.19,112.7,5,4,4010,越 智 照 浩,16,21,6.79,4,0.21,,6,6,4355,小 川 広 大,72,56,6.72,6,0.24,
