レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010012211,日本財団会長杯,第2日,2020/10/01,福岡,11R,予選特選,1800,晴,北,5,5,逃げ,1,110,1,130,5,540,1-5,600,2,1-5,420,2,1-5,310,2,1-4,620,7,4-5,670,8,1-5-4,2770,8,1-4-5,1280,4,1,1,4503,上 野 真之介,72,135,6.82,1,0.11,109.1,2,5,4133,高 橋 正 男,30,136,6.8,5,0.14,110.0,3,4,3615,横 田 茂,43,139,6.88,4,0.21,113.5,4,2,4256,渡 辺 浩 司,14,168,6.85,2,0.17,113.7,5,3,3593,横 井 光 弘,33,128,6.89,3,0.29,,6,6,4094,中 島 真 二,50,105,6.84,6,0.3,
202010012212,日本財団会長杯,第2日,2020/10/01,福岡,12R,福岡選抜,1800,晴,北,5,5,逃げ,1,130,1,100,3,150,1-3,640,3,1-3,560,2,1-3,150,2,1-5,200,4,3-5,390,7,1-3-5,2360,8,1-3-5,1010,4,1,1,3158,島 川 光 男,57,101,6.83,1,0.17,110.0,2,3,3915,繁野谷 圭 介,58,155,6.83,3,0.21,112.0,3,5,3654,武 田 光 史,48,174,6.9,5,0.21,113.2,4,2,3576,白 水 勝 也,37,142,6.78,2,0.19,113.9,5,6,4601,森 野 正 弘,45,131,6.85,6,0.26,,6,4,4436,渋 谷 明 憲,16,108,6.86,4,0.2,
202010012101,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,01R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,4,350,1-4,370,3,1-4,390,3,1-4,180,3,1-3,140,1,3-4,290,7,1-4-3,990,5,1-3-4,250,1,1,1,4193,郷 原 章 平,17,60,6.79,1,0.16,108.0,2,4,4034,西 原 明 生,57,65,6.84,4,0.17,110.8,3,3,4562,阪 本 勇 介,40,53,6.75,3,0.17,112.4,4,5,5053,山 口 広 樹,45,23,6.83,5,0.17,113.5,5,6,3587,武 田 信 一,33,51,6.86,6,0.17,,6,2,3668,市 川 猛,10,18,6.81,2,0.18,
202010012102,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,02R,予選,1800,晴,北,3,3,逃げ,1,120,1,130,2,210,1-2,410,2,1-2,310,2,1-2,140,2,1-4,130,1,2-4,200,3,1-2-4,670,2,1-2-4,230,1,1,1,3606,川 北 浩 貴,54,48,6.77,1,0.17,109.3,2,2,3773,津 留 浩一郎,7,35,6.77,2,0.15,110.0,3,4,4025,山 本 隆 幸,52,57,6.75,4,0.19,110.1,4,6,5041,荒 牧 凪 沙,8,63,6.82,6,0.19,112.5,5,3,3539,金 子 順 一,3,36,6.79,3,0.19,,6,5,3935,岩 津 徹 郎,23,71,6.8,5,0.17,
202010012103,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,03R,予選,1800,晴,北東,2,2,逃げ,1,100,1,110,5,290,1-5,980,5,1-5,800,4,1-5,220,4,1-3,130,1,3-5,270,6,1-5-3,1800,7,1-3-5,260,1,1,1,4754,松 尾 充,61,30,6.79,1,0.14,115.4,2,5,4000,松 本 博 昭,1,15,6.78,5,0.14,117.3,3,3,4802,中 田 達 也,24,29,6.8,3,0.28,121.3,4,6,3661,柳 瀬 興 志,30,32,6.86,6,0.18,122.3,5,2,4390,松 本 弓 雄,5,41,6.8,2,0.21,,,,,,,,,,,
202010012104,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,2,200,1-2,280,2,1-2,210,1,1-2,130,2,1-4,100,1,2-4,150,3,1-2-4,440,1,1-2-4,200,1,1,1,4736,高 倉 和 士,21,70,6.72,1,0.27,108.6,2,2,4069,山 本 修 一,46,38,6.79,2,0.25,110.5,3,4,4072,森 永 淳,58,49,6.72,4,0.38,112.4,4,3,4724,吉 田 祐 貴,11,62,6.76,3,0.37,113.5,5,6,5104,山 田 丈,29,26,6.79,6,0.41,,6,5,4567,上 村 慎太郎,35,55,6.72,5,0.41,
202010012105,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,05R,予選,1800,晴,北東,2,2,まくり,2,180,2,100,3,450,2-3,1360,4,2-3,1030,2,2-3,250,3,2-6,300,6,3-6,1090,12,2-3-6,5350,12,2-3-6,2000,5,1,2,4397,西 村 拓 也,65,13,6.77,2,0.2,107.9,2,3,3401,上 田 隆 章,51,27,6.81,3,0.19,110.7,3,6,4348,宮 崎 奨,63,22,6.81,6,0.25,112.3,4,1,3616,中 村 真,34,75,6.79,1,0.29,112.4,5,5,3224,栗 山 繁 洋,62,52,6.82,5,0.21,,6,4,4592,小 林 孝 弘,38,39,6.77,4,0.19,
202010012106,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,06R,予選,1800,晴,北,4,4,まくり,5,660,5,430,2,650,5-2,2870,13,2-5,890,6,2-5,330,7,1-5,250,4,1-2,170,2,5-2-1,9860,34,1-2-5,570,3,1,5,3612,馬 袋 義 則,49,37,6.81,4,0.13,109.3,2,2,4434,田 中 辰 彦,37,44,6.79,2,0.19,110.5,3,1,3935,岩 津 徹 郎,23,71,6.81,1,0.17,112.2,4,4,4562,阪 本 勇 介,40,53,6.77,5,0.18,112.5,5,3,4155,長 野 壮志郎,14,73,6.84,3,0.18,,6,6,3164,森 脇 徹,2,33,6.84,6,0.24,
202010012107,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,07R,予選  進入固定,1800,晴,北,4,4,差し,2,360,2,160,1,120,2-1,670,3,1-2,230,1,1-2,140,1,2-4,220,4,1-4,350,7,2-1-4,2490,6,1-2-4,390,2,1,2,4315,山 崎 昂 介,19,64,6.7,2,0.26,118.6,2,1,3668,市 川 猛,10,18,6.79,1,0.27,120.9,3,4,4253,西 川 真 人,47,25,6.84,4,0.2,124.4,4,3,4390,松 本 弓 雄,5,41,6.82,3,0.26,126.9,5,6,5145,島 川 海 輝,59,67,6.73,6,0.21,,,,,,,,,,,
202010012108,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,08R,予選,1800,晴,北,4,4,差し,3,440,3,200,4,210,3-4,1370,5,3-4,340,2,3-4,140,1,2-3,300,5,2-4,360,6,3-4-2,6970,23,2-3-4,2540,9,1,3,4553,坪 口 竜 也,16,31,6.72,4,0.26,109.0,2,4,4754,松 尾 充,61,30,6.8,5,0.23,110.4,3,2,3587,武 田 信 一,33,51,6.86,2,0.15,111.9,4,1,4715,村 上 遼,41,72,6.77,1,0.32,113.0,5,6,5049,松 井 友 汰,44,14,6.79,6,0.27,,6,5,3539,金 子 順 一,3,36,6.85,3,0.36,
202010012109,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,09R,予選特賞,1800,晴,北,4,4,差し,5,170,5,100,1,180,5-1,1010,4,1-5,580,2,1-5,150,1,5-6,200,3,1-6,340,7,5-1-6,4050,15,1-5-6,1140,4,1,5,4397,西 村 拓 也,65,13,6.77,5,0.1,107.1,2,1,4034,西 原 明 生,57,65,6.81,1,0.11,109.9,3,6,3726,桂 林 寛,56,47,6.83,3,0.08,111.5,4,4,5041,荒 牧 凪 沙,8,63,6.82,6,0.08,112.2,5,3,4374,永 田 義 紘,60,74,6.83,4,0.11,,6,2,4072,森 永 淳,58,49,6.75,2,0.12,
202010012110,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,10R,予選特賞,1800,晴,北,5,5,差し,5,1600,5,3780,4,810,5-4,15550,27,4-5,13030,15,4-5,2720,15,5-6,1400,13,4-6,1400,13,5-4-6,124950,113,4-5-6,12990,18,1,5,4315,山 崎 昂 介,19,64,6.76,5,0.13,109.5,2,4,3224,栗 山 繁 洋,62,52,6.86,4,0.19,110.5,3,6,4802,中 田 達 也,24,29,6.82,6,0.17,111.4,4,3,3606,川 北 浩 貴,54,48,6.79,3,0.28,112.1,5,2,4736,高 倉 和 士,21,70,6.82,2,0.31,,6,1,4434,田 中 辰 彦,37,44,6.82,1,0.29,
202010012111,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,11R,予選特選,1800,晴,北,4,4,逃げ,1,170,1,120,3,250,1-3,380,2,1-3,550,2,1-3,140,1,1-5,200,3,3-5,350,7,1-3-5,900,3,1-3-5,330,1,1,1,4553,坪 口 竜 也,16,31,6.73,1,0.13,109.1,2,3,3616,中 村 真,34,75,6.8,3,0.15,110.4,3,5,4089,妹 尾 忠 幸,50,68,6.75,4,0.25,112.4,4,2,4155,長 野 壮志郎,14,73,6.82,2,0.11,112.9,5,6,3773,津 留 浩一郎,7,35,6.79,5,0.22,,6,4,4724,吉 田 祐 貴,11,62,6.77,6,0.47,
202010012112,４Ｋソリューションカップ,第3日,2020/10/01,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,270,1,100,3,230,1-3,320,2,1-3,280,2,1-3,140,2,1-4,210,3,3-4,240,4,1-3-4,960,4,1-3-4,590,3,1,1,4025,山 本 隆 幸,52,57,6.69,1,0.21,109.1,2,3,4193,郷 原 章 平,17,60,6.71,3,0.1,109.4,3,4,4715,村 上 遼,41,72,6.75,4,0.13,111.6,4,5,4069,山 本 修 一,46,38,6.82,5,0.15,111.8,5,2,3612,馬 袋 義 則,49,37,6.74,2,0.18,,6,6,3401,上 田 隆 章,51,27,6.8,6,0.13,
202010012001,シャボン玉石けん杯,第1日,2020/10/01,若松,01R,予選,1800,晴,北東,6,6,逃げ,1,170,1,320,4,240,1-4,600,2,1-4,450,3,1-4,150,1,1-2,150,2,2-4,160,3,1-4-2,2070,5,1-2-4,550,3,1,1,2903,山 崎 毅,24,30,6.99,1,0.16,111.5,2,4,4817,渡 邉 翼,35,65,6.95,4,0.13,112.4,3,2,4641,磯 村 匠,1,16,6.85,2,0.14,113.7,4,5,3947,寺 本 昇 平,32,70,6.91,5,0.21,115.1,5,3,4958,溝 口 海義也,49,40,6.94,3,0.17,,6,6,3834,細 川 明 人,21,11,6.95,6,0.26,
202010012002,シャボン玉石けん杯,第1日,2020/10/01,若松,02R,予選,1800,晴,北東,5,5,まくり,3,190,3,100,1,100,3-1,490,2,1-3,230,1,1-3,180,1,2-3,300,6,1-2,260,3,3-1-2,2290,9,1-2-3,380,2,1,3,4188,久 田 敏 之,16,57,7.05,3,0.17,109.6,2,1,4396,大 田 直 弥,52,68,6.97,1,0.17,111.6,3,2,4247,齊 藤 優,44,32,6.96,2,0.15,112.9,4,6,3820,樫 葉 次 郎,23,25,6.96,6,0.18,114.4,5,5,3233,小 畑 実 成,51,48,7.05,5,0.2,,6,4,4574,東 潤 樹,46,51,6.96,4,0.17,
202010012003,シャボン玉石けん杯,第1日,2020/10/01,若松,03R,予選,1800,晴,北東,5,5,逃げ,1,210,1,100,5,260,1-5,1140,5,1-5,1050,5,1-5,200,2,1-3,370,7,3-5,450,8,1-5-3,6940,31,1-3-5,1480,7,1,1,4331,三 好 勇 人,28,42,6.92,1,0.16,109.8,2,5,4101,三井所 尊 春,41,53,6.94,5,0.2,112.5,3,3,3804,中 渡 修 作,53,24,6.99,3,0.18,113.3,4,2,4131,原 豊 土,29,61,6.91,2,0.19,114.9,5,4,3731,高 濱 芳 久,48,18,6.92,4,0.18,,6,6,4041,小 林 基 樹,4,47,7.04,6,0.31,
202010012004,シャボン玉石けん杯,第1日,2020/10/01,若松,04R,予選,1800,晴,北東,5,5,差し,4,240,4,110,3,250,4-3,2360,9,3-4,880,2,3-4,330,5,4-5,190,2,3-5,710,14,4-3-5,7740,30,3-4-5,1550,6,1,4,4148,枝 尾 賢,42,35,6.91,4,0.16,109.8,2,3,4837,酒 井 陽 祐,6,23,7.0,3,0.12,111.7,3,5,4340,土 性 雅 也,12,15,6.92,5,0.22,113.4,4,6,4122,安 東 幸 治,9,38,6.94,6,0.21,114.0,5,1,3107,平 岡 重 典,45,34,6.94,1,0.28,,6,2,4346,前 田 健太郎,59,58,6.95,2,0.26,
202010012005,シャボン玉石けん杯,第1日,2020/10/01,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,まくり,4,270,4,130,1,130,4-1,750,3,1-4,180,1,1-4,120,2,2-4,170,3,1-2,110,1,4-1-2,2350,8,1-2-4,210,1,1,4,4466,南 佑 典,38,54,6.88,4,0.11,110.8,2,1,3719,辻 栄 蔵,39,36,6.92,1,0.11,111.8,3,2,3892,草 場 康 幸,2,62,6.93,2,0.12,113.9,4,3,4248,岡 本 大,57,37,7.02,3,0.12,114.3,5,6,4327,加 藤 翔,36,55,6.85,6,0.14,,6,5,4958,溝 口 海義也,49,40,6.92,5,0.09,
202010012006,シャボン玉石けん杯,第1日,2020/10/01,若松,06R,予選,1800,晴,北東,5,5,逃げ,1,120,1,100,4,120,1-4,260,1,1-4,260,1,1-4,140,1,1-6,1060,12,4-6,660,9,1-4-6,4210,15,1-4-6,1500,4,1,1,3558,山 本 浩 次,15,49,6.93,1,0.21,111.9,2,4,3721,守 田 俊 介,8,64,7.0,4,0.13,112.6,3,6,4100,松 田 隆 司,31,60,6.93,6,0.21,113.8,4,3,3527,中 嶋 誠一郎,34,39,6.96,3,0.15,114.7,5,2,3947,寺 本 昇 平,32,70,6.89,2,0.19,,6,5,3747,國 崎 良 春,5,72,6.9,5,0.17,
202010012007,シャボン玉石けん杯,第1日,2020/10/01,若松,07R,予選,1800,晴,北東,4,4,逃げ,1,160,1,130,6,440,1-6,1290,5,1-6,1400,4,1-6,670,10,1-5,600,8,5-6,2310,14,1-6-5,15260,42,1-5-6,7050,14,1,1,4748,渡 邉 雄 朗,30,52,6.85,1,0.12,109.9,2,6,3621,天 野 晶 夫,27,20,6.92,6,0.16,111.2,3,5,4257,古 川 健,47,29,6.91,5,0.14,112.1,4,3,4574,東 潤 樹,46,51,6.95,3,0.11,113.5,5,2,3556,田 中 信一郎,3,75,6.89,2,0.13,,6,4,3901,松 田 憲 幸,25,66,6.94,4,0.12,
202010012008,シャボン玉石けん杯,第1日,2020/10/01,若松,08R,エイトビート,1800,晴,北東,4,4,まくり,3,3240,3,270,1,100,3-1,8360,14,1-3,750,3,1-3,140,2,2-3,210,4,1-2,130,1,3-1-2,16930,31,1-2-3,250,1,1,3,3485,竹 村 祥 司,22,73,7.02,3,0.07,110.5,2,1,3946,赤 岩 善 生,7,21,6.92,1,0.09,110.9,3,2,3837,秋 山 広 一,58,27,6.94,2,0.1,112.3,4,6,3804,中 渡 修 作,53,24,6.92,6,0.15,113.7,5,5,4346,前 田 健太郎,59,58,6.95,5,0.09,,6,4,4641,磯 村 匠,1,16,6.84,4,0.08,
202010012009,シャボン玉石けん杯,第1日,2020/10/01,若松,09R,予選,1800,晴,北東,2,2,まくり,5,3960,5,690,6,810,5-6,16220,29,5-6,7510,14,5-6,1050,12,3-5,740,10,3-6,330,4,5-6-3,41230,85,3-5-6,2520,12,1,5,4331,三 好 勇 人,28,42,6.84,4,0.09,109.5,2,6,4137,君 島 秀 三,33,50,6.9,5,0.14,111.1,3,3,3841,佐々木 和 伸,54,14,6.9,3,0.19,112.7,4,2,3834,細 川 明 人,21,11,6.85,2,0.29,113.5,5,4,4114,深 澤 達 徳,19,12,6.87,6,0.16,,6,1,3233,小 畑 実 成,51,48,6.87,1,0.19,
202010012010,シャボン玉石けん杯,第1日,2020/10/01,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,170,1,120,4,100,1-4,330,1,1-4,320,2,1-4,180,1,1-5,260,5,4-5,390,7,1-4-5,1130,4,1-4-5,620,3,1,1,4466,南 佑 典,38,54,6.74,1,0.09,113.8,2,4,4131,原 豊 土,29,61,6.84,4,0.02,115.5,3,5,4748,渡 邉 雄 朗,30,52,6.82,5,0.02,117.6,4,2,4122,安 東 幸 治,9,38,6.79,2,0.08,118.9,5,6,3527,中 嶋 誠一郎,34,39,6.89,6,0.02,,,,,,,,,,,
202010012011,シャボン玉石けん杯,第1日,2020/10/01,若松,11R,予選特選,1800,晴,北東,2,2,,1,120,1,120,3,980,1-3,290,1,1-3,240,1,1-3,160,2,1-5,300,4,3-5,780,13,1-3-5,1940,8,1-3-5,1310,6,1,1,4101,三井所 尊 春,41,53,6.79,1,0.06,109.4,2,3,4340,土 性 雅 也,12,15,6.86,3,0.08,110.0,3,5,4247,齊 藤 優,44,32,6.82,5,0.09,111.8,4,4,3837,秋 山 広 一,58,27,6.85,4,0.09,113.7,5,6,3892,草 場 康 幸,2,62,6.83,6,0.15,,6,2,3747,國 崎 良 春,5,72,6.87,2,0.07,
202010012012,シャボン玉石けん杯,第1日,2020/10/01,若松,12R,ドリーム戦,1800,晴,北東,2,2,逃げ,1,190,1,140,2,280,1-2,650,2,1-2,500,2,1-2,210,3,1-5,200,2,2-5,610,11,1-2-5,2960,11,1-2-5,950,4,1,1,3556,田 中 信一郎,3,75,6.9,1,0.04,108.6,2,2,3719,辻 栄 蔵,39,36,6.85,2,0.04,109.6,3,5,4148,枝 尾 賢,42,35,6.82,5,0.07,111.2,4,3,3721,守 田 俊 介,8,64,6.94,3,0.02,112.3,5,4,3946,赤 岩 善 生,7,21,6.85,4,0.02,,6,6,4188,久 田 敏 之,16,57,6.84,6,0.05,
202010011701,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,01R,ファーストＢ,1800,晴,東,6,6,差し,3,1680,3,280,1,170,3-1,5320,11,1-3,330,2,1-3,140,2,2-3,280,5,1-2,160,3,3-1-2,8890,23,1-2-3,360,2,1,3,3036,吉 本 正 昭,44,18,6.89,3,0.17,111.6,2,1,3757,畑 和 宏,52,22,6.84,1,0.21,112.1,3,2,4588,田 中 京 介,29,65,6.84,2,0.2,113.8,4,4,4143,浦 田 晃 嗣,19,29,6.81,4,0.16,114.7,5,6,4097,貫地谷 直 人,38,69,6.89,6,0.24,114.9,6,5,3789,和 田 敏 彦,65,33,6.78,5,0.32,117.4
