レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106052311,桃咲まゆ杯〜ほぼ女子戦〜,第3日,2021/06/05,唐津,11R,予選特選,1800,曇り,南,3,3,逃げ,1,110,1,100,3,150,1-3,200,1,1-3,170,1,1-3,110,1,1-2,160,2,2-3,250,4,1-3-2,630,2,1-2-3,310,2,1,1,4624,高 田 明,69,72,6.52,1,0.27,108.8,2,3,4823,中 村 桃 佳,38,74,6.58,3,0.29,111.9,3,2,4304,藤 崎 小百合,46,90,6.62,2,0.24,112.7,4,5,4589,塩 崎 桐 加,28,37,6.56,5,0.33,113.0,5,4,5056,西 岡 成 美,18,76,6.67,4,0.29,115.9,6,6,3334,角 ひとみ,70,73,6.64,6,0.37,118.2
202106052312,桃咲まゆ杯〜ほぼ女子戦〜,第3日,2021/06/05,唐津,12R,選抜戦（Ａ）,1800,曇り,南,4,4,差し,2,200,2,130,4,480,2-4,2660,11,2-4,2130,7,2-4,170,2,1-2,120,1,1-4,310,8,2-4-1,8540,29,1-2-4,490,3,1,2,4914,吉 田 裕 平,48,45,6.59,3,0.16,108.3,2,4,4730,土 屋 実沙希,24,83,6.6,2,0.12,110.5,3,1,4590,渡 邉 優 美,39,52,6.59,1,0.21,111.7,4,5,4773,中 川 り な,29,64,6.63,5,0.27,113.2,5,3,4825,倉 持 莉 々,68,77,6.58,4,0.15,114.4,6,6,4804,高 田 ひかる,50,51,6.51,6,0.27,115.3
202106051701,第２８回日本財団会長杯,第3日,2021/06/05,宮島,01R,ファーストＢ,1800,曇り,南東,1,1,まくり,3,980,3,150,4,470,3-4,7480,9,3-4,4250,7,3-4,260,6,1-3,120,1,1-4,150,2,3-4-1,18710,27,1-3-4,290,2,1,3,3282,池 本 輝 明,11,47,6.74,3,0.18,109.7,2,4,3581,加 木 郁,70,33,6.77,4,0.19,111.3,3,1,4370,山 口 達 也,63,21,6.74,1,0.1,112.9,4,2,3108,松 本 真 吾,55,53,6.76,2,0.14,114.9,5,5,3710,吉 永 泰 弘,53,13,6.79,5,0.2,115.1,6,6,3305,小 野 信 樹,22,16,6.8,6,0.23,118.3
202106051702,第２８回日本財団会長杯,第3日,2021/06/05,宮島,02R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,180,1-2,240,1,1-2,190,1,1-2,110,2,1-3,100,1,2-3,180,3,1-2-3,530,1,1-2-3,280,1,1,1,4111,奥 田 誠,17,56,6.75,1,0.1,110.6,2,2,3842,星 野 太 郎,44,28,6.72,2,0.09,111.5,3,3,4956,齊 藤 大 将,56,37,6.72,3,0.11,112.2,4,4,5111,三 村 岳 人,69,23,6.66,4,0.1,114.1,5,5,4656,大 崎 翔,59,26,6.74,5,0.16,115.6,6,6,3361,岡 部 浩,58,17,6.72,6,0.02,117.5
202106051703,第２８回日本財団会長杯,第3日,2021/06/05,宮島,03R,予選,1800,曇り,東,1,1,差し,5,510,5,600,2,100,5-2,1620,7,2-5,330,2,2-5,130,1,1-5,150,3,1-2,160,4,5-2-1,4500,18,1-2-5,260,1,1,5,4584,村 岡 賢 人,18,44,6.69,5,0.04,109.4,2,2,4140,梶 野 学 志,67,52,6.76,2,0.13,111.7,3,1,4797,中 山 将,20,30,6.73,1,0.07,112.8,4,4,4970,井 町 泰,47,22,6.71,4,0.04,114.7,5,3,3814,金 子 貴 志,15,60,6.74,3,0.12,116.8,6,6,5181,森 智 哉,31,11,6.78,6,0.15,118.3
202106051704,第２８回日本財団会長杯,第3日,2021/06/05,宮島,04R,予選,1800,曇り,,0,1,逃げ,4,210,4,220,2,220,4-2,6960,24,2-4,2000,9,2-4,810,9,4-6,1100,11,2-6,1380,12,4-2-6,42110,89,2-4-6,9380,20,1,4,3307,上 瀧 和 則,28,54,6.8,1,0.19,111.4,2,2,4876,梅 木 敬 太,25,59,6.74,3,0.18,111.9,3,6,3295,濱 村 芳 宏,52,27,6.78,6,0.19,112.7,4,3,4485,楠 原 正 剛,57,49,6.74,4,0.23,113.7,5,1,4012,中 村 有 裕,38,12,6.77,2,0.2,115.0,6,5,4824,松 井 洪 弥,33,57,6.73,5,0.18,115.7
202106051705,第２８回日本財団会長杯,第3日,2021/06/05,宮島,05R,ランチ特賞,1800,曇り,南東,1,1,逃げ,1,130,1,100,6,120,1-6,520,2,1-6,270,1,1-6,150,2,1-4,130,1,4-6,210,4,1-6-4,1400,2,1-4-6,390,1,1,1,3499,市 川 哲 也,30,66,6.71,1,0.12,109.0,2,6,4571,菅 章 哉,68,43,6.56,5,0.16,111.1,3,4,3965,北 中 元 樹,21,70,6.78,4,0.08,113.4,4,2,4729,佐 藤 謙史朗,19,39,6.7,2,0.21,113.5,5,3,3710,吉 永 泰 弘,53,13,6.72,3,0.12,113.9,6,5,4027,松 江 秀 徳,37,32,6.71,6,0.18,117.1
202106051706,第２８回日本財団会長杯,第3日,2021/06/05,宮島,06R,予選,1800,曇り,南西,2,2,まくり,2,200,2,120,6,310,2-6,2090,7,2-6,1630,4,2-6,290,4,2-4,120,1,4-6,800,9,2-6-4,4380,13,2-4-6,950,4,1,2,3872,岡 田 憲 行,23,50,6.77,2,0.22,111.2,2,6,4254,川 島 圭 司,48,36,6.74,6,0.19,113.1,3,4,4375,照 屋 厚 仁,41,51,6.74,4,0.18,113.5,4,3,3855,大 熊 辰 弥,62,45,6.71,3,0.28,114.5,5,5,3108,松 本 真 吾,55,53,6.81,5,0.18,115.9,6,1,3842,星 野 太 郎,44,28,6.76,1,0.32,118.4
202106051707,第２８回日本財団会長杯,第3日,2021/06/05,宮島,07R,予選,1800,曇り,南東,2,2,逃げ,1,300,1,280,3,300,1-3,1140,5,1-3,770,2,1-3,190,1,1-4,400,7,3-4,820,13,1-3-4,6040,24,1-3-4,3190,13,1,1,3339,泉 具 巳,50,24,6.67,1,0.08,110.9,2,3,4797,中 山 将,20,30,6.72,3,0.07,112.6,3,4,4656,大 崎 翔,59,26,6.67,4,0.09,113.3,4,6,3717,立 間 充 宏,29,14,6.71,6,0.11,114.0,5,2,4713,白 神 優,24,15,6.72,2,0.03,114.6,6,5,3282,池 本 輝 明,11,47,6.68,5,0.13,116.5
202106051708,第２８回日本財団会長杯,第3日,2021/06/05,宮島,08R,予選,1800,曇り,南東,2,2,逃げ,2,340,2,410,4,450,2-4,1280,4,2-4,1150,8,2-4,270,6,1-2,250,2,1-4,330,9,2-4-1,7750,40,1-2-4,1220,7,1,2,4587,木 田 峰由季,39,42,6.81,1,0.1,110.2,2,4,4817,渡 邉 翼,16,34,6.72,4,0.15,111.5,3,1,3581,加 木 郁,70,33,6.72,3,0.27,113.0,4,3,3307,上 瀧 和 則,28,54,6.78,2,0.13,113.0,5,6,4397,西 村 拓 也,14,35,6.67,5,0.16,113.7,6,5,5111,三 村 岳 人,69,23,6.63,6,0.11,115.7
202106051709,第２８回日本財団会長杯,第3日,2021/06/05,宮島,09R,ティータイム  進入固定,1800,曇り,南東,2,2,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,200,1,1-2,130,2,1-4,110,1,2-4,210,4,1-2-4,370,1,1-2-4,200,1,1,1,3965,北 中 元 樹,21,70,6.77,1,0.13,111.1,2,2,4111,奥 田 誠,17,56,6.74,2,0.19,111.6,3,4,4370,山 口 達 也,63,21,6.87,4,0.17,113.9,4,6,5054,佐々木 大 河,34,19,6.72,6,0.3,114.8,5,3,4970,井 町 泰,47,22,6.76,3,0.13,115.2,6,5,4876,梅 木 敬 太,25,59,6.75,5,0.2,116.5
202106051710,第２８回日本財団会長杯,第3日,2021/06/05,宮島,10R,特賞,1800,曇り,南東,2,2,差し,6,230,6,1350,1,680,6-1,1780,7,1-6,390,2,1-6,280,2,3-6,950,13,1-3,490,6,6-1-3,11370,40,1-3-6,1160,6,1,6,4908,上 田 龍 星,64,38,6.77,6,0.09,109.3,2,1,4140,梶 野 学 志,67,52,6.79,1,0.15,111.2,3,3,4375,照 屋 厚 仁,41,51,6.78,3,0.08,113.1,4,5,3912,川 原 正 明,12,58,6.74,5,0.11,114.5,5,4,4571,菅 章 哉,68,43,6.71,4,0.15,115.1,6,2,4012,中 村 有 裕,38,12,6.72,2,0.15,117.7
202106051711,第２８回日本財団会長杯,第3日,2021/06/05,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,130,1-2,510,3,1-2,500,3,1-2,300,4,1-4,140,1,2-4,420,7,1-2-4,1340,4,1-2-4,640,3,1,1,4713,白 神 優,24,15,6.74,1,0.11,110.2,2,2,4485,楠 原 正 剛,57,49,6.7,2,0.16,111.6,3,4,3499,市 川 哲 也,30,66,6.75,4,0.27,113.5,4,5,3814,金 子 貴 志,15,60,6.7,5,0.29,115.6,5,6,3921,川 村 正 輝,32,40,6.75,6,0.41,116.4,6,3,4254,川 島 圭 司,48,36,6.7,3,0.2,118.4
202106051712,第２８回日本財団会長杯,第3日,2021/06/05,宮島,12R,モンタ特選,1800,曇り,南西,2,2,逃げ,1,100,1,100,6,670,1-6,1320,5,1-6,920,5,1-6,500,6,1-5,360,5,5-6,1290,15,1-6-5,6610,20,1-5-6,1780,9,1,1,4584,村 岡 賢 人,18,44,6.7,1,0.1,121.9,2,6,4824,松 井 洪 弥,33,57,6.68,6,0.1,123.2,3,5,3872,岡 田 憲 行,23,50,6.8,5,0.1,128.0,4,2,4027,松 江 秀 徳,37,32,6.74,2,0.27,144.5,,,,,,,,,,,,,,,,,,,,
202106051601,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,01R,朝得ガァ〜コ,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,230,1,1-2,140,3,1-3,110,1,2-3,440,8,1-2-3,820,2,1-2-3,550,2,1,1,4057,松 井 賢 治,15,41,6.73,1,0.16,111.0,2,2,3535,渡 修 平,18,73,6.77,2,0.34,112.3,3,3,3620,信 濃 由 行,27,49,6.81,3,0.19,113.4,4,6,3883,山 根 大 樹,52,23,6.84,6,0.19,114.3,5,4,5049,松 井 友 汰,44,53,6.74,4,0.25,,6,5,3607,原 田 智 和,12,69,6.81,5,0.23,
202106051602,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,02R,一般,1800,曇り,北西,1,1,逃げ,1,200,1,160,3,200,1-3,300,1,1-3,270,1,1-3,130,1,1-5,200,3,3-5,190,2,1-3-5,840,3,1-3-5,390,1,1,1,5001,坂 本 雅 佳,17,16,6.69,1,0.05,109.8,2,3,3432,宮 迫 暢 彦,67,38,6.72,3,0.09,111.1,3,5,3409,三 好 一,61,34,6.74,5,0.17,113.1,4,2,3891,谷 口 健 一,24,52,6.81,2,0.12,114.5,5,6,5157,市 川 健 太,63,71,6.79,6,0.23,,6,4,4955,福 田 慶 尚,51,67,6.76,4,0.08,
202106051603,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,03R,一般,1800,曇り,北西,3,3,差し,5,290,5,120,1,110,5-1,1040,5,1-5,330,2,1-5,160,2,4-5,520,7,1-4,250,5,5-1-4,4450,14,1-4-5,650,3,1,5,4108,吉 村 正 明,31,58,6.82,5,0.21,109.7,2,1,4405,南 野 利 騰,48,33,6.76,1,0.15,110.7,3,4,3161,古 場 輝 義,46,44,6.76,4,0.21,111.1,4,2,4449,中 嶋 達 也,50,64,6.7,2,0.21,113.7,5,6,5161,登 玉 隼 百,33,20,6.78,6,0.17,,6,3,4511,中 岡 健 人,32,37,6.81,3,0.26,
202106051604,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,04R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,140,1-2,430,1,1-2,380,2,1-2,170,2,1-4,390,6,2-4,300,5,1-2-4,2100,5,1-2-4,710,3,1,1,4664,東 口 晃,37,65,6.71,1,0.13,107.5,2,2,3612,馬 袋 義 則,70,31,6.7,2,0.28,109.7,3,4,5043,中 村 日 向,35,22,6.73,5,0.09,111.1,4,6,4367,山 口 修 路,28,61,6.79,6,0.12,112.1,5,5,3473,石 川 真 二,34,43,6.73,3,0.12,,6,3,3626,中 林 秀 人,58,54,6.75,4,0.11,
202106051605,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,05R,日替艇食戦,1800,曇り,北西,3,3,逃げ,1,170,1,120,2,290,1-2,710,3,1-2,790,2,1-2,230,4,1-5,110,1,2-5,210,2,1-2-5,1560,5,1-2-5,300,1,1,1,4137,君 島 秀 三,66,17,6.7,1,0.16,110.0,2,2,3044,三 宅 爾 士,36,47,6.66,2,0.15,110.7,3,5,3795,金 子 龍 介,71,63,6.71,5,0.13,111.9,4,6,5026,安河内 健,59,28,6.74,6,0.24,113.0,5,4,4520,高 倉 孝 太,41,60,6.65,4,0.17,,6,3,5049,松 井 友 汰,44,53,6.79,3,0.18,
202106051606,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,06R,昼得クラリス,1800,曇り,北東,2,3,逃げ,1,180,1,100,2,110,1-2,210,1,1-2,160,1,1-2,100,2,1-3,100,1,2-3,140,3,1-2-3,330,1,1-2-3,150,1,1,1,4133,高 橋 正 男,49,68,6.74,1,0.03,109.4,2,2,3933,山 地 正 樹,68,14,6.76,2,0.06,110.1,3,3,4471,新 田 泰 章,65,59,6.76,3,0.05,111.7,4,4,3535,渡 修 平,18,73,6.81,4,0.06,113.4,5,6,3432,宮 迫 暢 彦,67,38,6.82,5,0.07,,6,5,4992,廣 瀬 篤 哉,43,18,6.8,6,0.09,
202106051607,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,07R,一般,1800,曇り,北西,4,3,逃げ,1,190,1,100,5,230,1-5,790,3,1-5,480,2,1-5,280,3,1-2,290,4,2-5,660,10,1-5-2,4840,21,1-2-5,2230,7,1,1,4060,島 田 一 生,47,42,6.67,1,0.13,108.5,2,5,4930,佐 藤 悠,13,26,6.72,5,0.15,110.3,3,2,3607,原 田 智 和,12,69,6.85,2,0.16,110.9,4,4,4427,秦 英 悟,25,40,6.82,4,0.13,112.3,5,6,4210,松 村 康 太,22,11,6.84,6,0.33,,6,3,5001,坂 本 雅 佳,17,16,6.83,3,0.11,
202106051608,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,08R,一般,1800,曇り,南西,3,3,,2,350,2,220,4,120,2-4,2740,10,2-4,570,2,2-4,170,3,1-2,130,2,1-4,100,1,2-4-1,4970,22,1-2-4,290,1,1,2,5043,中 村 日 向,35,22,6.74,2,0.19,108.7,2,4,3822,平 尾 崇 典,11,36,6.68,4,0.3,110.3,3,1,3896,上 田 洋 平,26,57,6.72,1,0.22,111.2,4,6,4120,柘 植 政 浩,53,24,6.76,6,0.27,113.1,5,5,4449,中 嶋 達 也,50,64,6.72,5,0.21,,6,3,3883,山 根 大 樹,52,23,6.77,3,0.22,
202106051609,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,09R,一般  進入固定,1800,曇り,北西,2,3,差し,2,1170,2,160,1,100,2-1,2180,6,1-2,390,3,1-2,180,2,2-3,360,7,1-3,270,3,2-1-3,11510,27,1-2-3,860,4,1,2,3409,三 好 一,61,34,6.73,2,0.09,110.3,2,1,3882,新 田 智 彰,20,74,6.72,1,0.08,111.0,3,3,3176,長谷川 巌,56,72,6.71,3,0.11,112.1,4,4,4218,吉 川 喜 継,42,48,6.76,4,0.14,112.1,5,6,4406,幸 野 史 明,38,51,6.67,6,0.1,,6,5,4511,中 岡 健 人,32,37,6.81,5,0.13,
202106051610,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,10R,準優勝戦,1800,曇り,北西,2,3,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,220,1,1-2,140,1,1-6,750,10,2-6,470,7,1-2-6,3140,11,1-2-6,1780,6,1,1,4471,新 田 泰 章,65,59,6.67,1,0.09,108.7,2,2,3795,金 子 龍 介,71,63,6.71,2,0.12,110.5,3,6,4057,松 井 賢 治,15,41,6.7,6,0.19,112.0,4,5,3044,三 宅 爾 士,36,47,6.71,5,0.14,112.9,5,3,4108,吉 村 正 明,31,58,6.7,3,0.1,,6,4,3612,馬 袋 義 則,70,31,6.7,4,0.18,
202106051611,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,11R,準優勝戦,1800,曇り,北西,2,3,逃げ,1,100,1,100,5,300,1-5,780,4,1-5,1360,4,1-5,320,4,1-4,170,2,4-5,500,9,1-5-4,3570,12,1-4-5,1020,6,1,1,4427,秦 英 悟,25,40,6.68,1,0.03,108.4,2,5,4060,島 田 一 生,47,42,6.71,5,0.06,109.2,3,4,3933,山 地 正 樹,68,14,6.79,4,0.09,111.1,4,2,4137,君 島 秀 三,66,17,6.78,3,0.03,112.5,5,3,3473,石 川 真 二,34,43,6.71,2,0.06,,6,6,4405,南 野 利 騰,48,33,6.78,6,0.12,
202106051612,グラチャン開催直前　大阪スポーツ杯,第5日,2021/06/05,児島,12R,準優勝戦,1800,曇り,南西,2,3,逃げ,1,100,1,100,4,190,1-4,350,3,1-4,220,2,1-4,140,2,1-3,170,3,3-4,340,7,1-4-3,1120,5,1-3-4,520,3,1,1,3822,平 尾 崇 典,11,36,6.59,1,0.07,109.0,2,4,4133,高 橋 正 男,49,68,6.72,4,0.12,109.9,3,3,4520,高 倉 孝 太,41,60,6.66,3,0.16,111.7,4,2,4930,佐 藤 悠,13,26,6.63,2,0.11,111.8,5,5,3896,上 田 洋 平,26,57,6.65,5,0.1,,6,6,4664,東 口 晃,37,65,6.71,6,0.15,
