レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106182301,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,01R,朝１戦一般,1800,曇り,南西,1,1,逃げ,1,110,1,110,4,180,1-4,330,2,1-4,220,1,1-4,150,1,1-3,170,2,3-4,220,4,1-4-3,750,2,1-3-4,290,1,1,1,4025,山 本 隆 幸,40,84,6.63,1,0.21,109.5,2,4,4314,青 木 幸太郎,61,58,6.62,5,0.18,111.0,3,3,3953,志 道 吉 和,35,71,6.65,3,0.19,113.0,4,6,3708,岡 部 貴 司,66,62,6.61,4,0.21,114.0,5,5,3832,下 田 哲 也,29,89,6.67,6,0.29,115.5,6,2,4727,安 部 慎 一,64,31,6.69,2,0.18,117.2
202106182302,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,02R,３ライズ戦一,1800,雨,北,1,1,差し,1,140,1,150,2,190,1-2,240,1,1-2,210,1,1-2,110,1,1-4,140,2,2-4,230,5,1-2-4,570,2,1-2-4,280,1,1,1,4528,黒 井 達 矢,17,83,6.66,1,0.19,109.9,2,2,4214,林 祐 介,11,76,6.73,2,0.24,112.2,3,4,3617,竹 田 広 樹,53,41,6.6,4,0.31,113.7,4,3,3434,松 尾 宣 邦,65,88,6.71,3,0.3,114.5,5,6,5122,相 馬 翔,59,52,6.68,6,0.39,115.7,6,5,4778,堤 啓 輔,47,63,6.66,5,0.32,116.8
202106182304,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,04R,おは４戦一般,1800,雨,北,2,2,逃げ,1,110,1,100,4,290,1-4,520,4,1-4,700,4,1-4,230,4,1-3,150,1,3-4,360,6,1-4-3,1510,9,1-3-4,520,2,1,1,4052,興 津 藍,46,56,6.72,1,0.03,109.6,2,4,4638,小 林 遼 太,21,70,6.7,4,0.13,111.0,3,3,4109,谷 津 幸 宏,32,64,6.79,3,0.06,112.9,4,5,4812,西 野 雄 貴,27,81,6.71,5,0.14,114.1,5,2,3775,泉 啓 文,42,59,6.71,2,0.04,114.2,6,6,4864,小 川 日紀太,43,42,6.74,6,0.21,114.3
202106182305,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,05R,一般,1800,雨,北,2,2,差し,4,230,4,110,3,170,4-3,590,2,3-4,360,2,3-4,140,1,4-6,340,6,3-6,690,11,4-3-6,3160,11,3-4-6,1310,6,1,4,4364,池 永 太,63,36,6.76,4,0.09,110.7,2,3,3307,上 瀧 和 則,25,55,6.69,3,0.13,112.0,3,6,3637,齋 藤 和 政,45,45,6.75,6,0.14,113.7,4,1,4727,安 部 慎 一,64,31,6.77,1,0.13,114.3,5,5,4931,木 谷 賢 太,38,61,6.77,5,0.14,115.8,6,2,4693,松 下 誉 士,34,33,6.73,2,0.14,118.0
202106182306,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,06R,一般,1800,雨,北,3,3,逃げ,1,210,1,120,2,130,1-2,730,3,1-2,300,1,1-2,280,3,1-5,570,8,2-5,670,13,1-2-5,4460,17,1-2-5,2800,12,1,1,4866,橋 本 英 一,69,47,6.69,1,0.13,110.2,2,2,4299,中 島 浩 哉,15,65,6.7,2,0.13,111.1,3,5,4161,黒 柳 浩 孝,52,53,6.78,5,0.17,113.5,4,4,3522,長 溝 一 生,14,38,6.73,4,0.37,114.9,5,6,4214,林 祐 介,11,76,6.77,6,0.21,115.5,6,3,3297,藤 丸 光 一,39,68,6.74,3,0.19,116.3
202106182307,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,07R,一般,1800,雨,北,3,3,差し,5,2680,5,280,6,1330,5-6,11320,20,5-6,6480,15,5-6,1780,13,1-5,570,8,1-6,1780,13,5-6-1,76680,97,1-5-6,5200,15,1,5,4006,小 野 勇 作,49,87,6.75,5,0.16,110.7,2,6,4016,西 川 新太郎,58,67,6.78,6,0.22,111.8,3,1,3578,塩 田 雄 一,22,46,6.74,1,0.23,113.1,4,2,4531,武 富 智 亮,37,44,6.7,2,0.18,114.6,5,3,4171,榎 幸 司,28,85,6.71,3,0.26,115.5,6,4,3834,細 川 明 人,50,49,6.75,4,0.16,120.3
202106182308,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,08R,一般,1800,雨,北,2,2,差し,3,110,3,170,4,140,3-4,340,1,3-4,310,1,3-4,220,2,3-6,340,6,4-6,830,12,3-4-6,900,1,3-4-6,560,3,1,3,4504,前 田 将 太,68,39,6.72,3,0.21,110.0,2,4,4812,西 野 雄 貴,27,81,6.78,4,0.12,111.8,3,6,4109,谷 津 幸 宏,32,64,6.87,6,0.11,113.5,4,5,3589,西 村 勝,19,51,6.84,5,0.1,114.0,5,1,3789,和 田 敏 彦,13,69,6.69,1,0.19,114.9,6,2,3617,竹 田 広 樹,53,41,6.66,2,0.25,116.8
202106182309,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,09R,一般,1800,雨,北東,3,3,まくり,5,210,5,240,3,160,5-3,710,2,3-5,340,1,3-5,170,1,2-5,480,12,2-3,640,13,5-3-2,5070,20,2-3-5,1180,5,1,5,3307,上 瀧 和 則,25,55,6.76,2,0.05,119.6,2,3,4100,松 田 隆 司,18,50,6.76,4,0.08,122.1,3,2,5122,相 馬 翔,59,52,6.8,3,0.06,123.9,4,1,4693,松 下 誉 士,34,33,6.78,1,0.09,126.4,5,4,5001,坂 本 雅 佳,51,82,6.68,5,0.03,134.0,,,,,,,,,,
202106182310,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,10R,準優勝戦,1800,雨,北,3,3,差し,2,360,2,150,4,300,2-4,2630,8,2-4,1450,5,2-4,220,4,1-2,150,2,1-4,150,1,2-4-1,6190,21,1-2-4,310,1,1,2,3522,長 溝 一 生,14,38,6.69,2,0.12,111.1,2,4,4025,山 本 隆 幸,40,84,6.74,4,0.13,111.5,3,1,3297,藤 丸 光 一,39,68,6.69,1,0.13,112.4,4,3,3832,下 田 哲 也,29,89,6.74,3,0.11,112.8,5,6,4364,池 永 太,63,36,6.75,6,0.21,114.1,6,5,3892,草 場 康 幸,62,54,6.82,5,0.19,115.9
202106182311,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,11R,準優勝戦,1800,雨,北,1,1,逃げ,1,160,1,140,2,160,1-2,200,1,1-2,140,1,1-2,110,1,1-4,110,2,2-4,120,3,1-2-4,390,1,1-2-4,160,1,1,1,4171,榎 幸 司,28,85,6.74,1,0.19,109.3,2,2,4052,興 津 藍,46,56,6.77,2,0.19,110.6,3,4,4030,森 高 一 真,70,78,6.79,4,0.16,112.3,4,3,4725,佐 竹 太 一,31,43,6.78,3,0.19,112.9,5,5,3953,志 道 吉 和,35,71,6.74,5,0.17,113.6,6,6,4314,青 木 幸太郎,61,58,6.69,6,0.14,116.2
202106182312,第８回見帰りの滝あじさいカップ,第4日,2021/06/18,唐津,12R,準優勝戦,1800,雨,北,1,1,逃げ,1,130,1,130,5,580,1-5,1250,4,1-5,710,4,1-5,270,5,1-3,240,3,3-5,1460,12,1-5-3,4440,14,1-3-5,1140,6,1,1,4504,前 田 将 太,68,39,6.66,1,0.17,109.7,2,5,4638,小 林 遼 太,21,70,6.65,5,0.25,111.2,3,3,4299,中 島 浩 哉,15,65,6.67,3,0.19,112.9,4,4,4531,武 富 智 亮,37,44,6.66,4,0.14,113.5,5,2,4006,小 野 勇 作,49,87,6.69,2,0.21,114.1,6,6,4866,橋 本 英 一,69,47,6.65,6,0.19,116.3
202106182201,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,01R,一般,1800,雨,南,1,2,逃げ,1,100,1,100,3,170,1-3,300,2,1-3,310,2,1-3,120,1,1-2,190,3,2-3,380,6,1-3-2,1350,7,1-2-3,610,3,1,1,4136,江 夏 満,72,118,7.01,1,0.14,110.6,2,3,4697,國 弘 翔 平,50,137,6.95,3,0.19,112.5,3,2,3559,水 長 照 雄,68,151,6.99,2,0.21,114.2,4,6,4023,柴 田 友 和,15,105,6.95,5,0.18,114.6,5,4,4116,川 田 正 人,51,104,6.97,4,0.16,,6,5,5198,奥 村 明日香,27,115,7.04,6,0.18,
202106182202,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,02R,一般,1800,雨,南,1,2,差し,3,200,3,100,2,170,3-2,430,2,2-3,310,2,2-3,130,3,1-3,120,2,1-2,110,1,3-2-1,1350,3,1-2-3,140,1,1,3,4494,河 合 佑 樹,13,141,6.93,3,0.09,110.7,2,2,4271,川 崎 公 靖,20,170,6.95,2,0.14,112.4,3,1,3593,横 井 光 弘,65,159,6.97,1,0.26,113.6,4,4,4268,和 合 俊 介,64,101,6.98,4,0.06,115.3,5,6,4839,四 宮 与 寛,61,147,7.0,6,0.07,,6,5,5048,眞 鳥 康 太,56,122,6.96,5,0.22,
202106182203,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,03R,一般,1800,雨,南,1,2,まくり,2,390,2,570,6,690,2-6,6220,18,2-6,3710,9,2-6,420,9,2-4,280,4,4-6,300,5,2-6-4,20500,51,2-4-6,1370,8,1,2,3474,松 瀬 弘 美,46,165,6.95,2,0.23,110.3,2,6,4058,野 末 智 一,37,172,6.94,5,0.24,111.3,3,4,4155,長 野 壮志郎,52,108,6.97,4,0.15,113.1,4,3,4349,犬 童 千 秋,32,173,6.95,3,0.21,114.4,5,1,4393,田 中 孝 明,25,148,6.97,1,0.25,,6,5,5193,米 丸 乃 絵,16,168,6.96,6,0.16,
202106182204,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,04R,一般,1800,雨,南東,2,2,差し,2,180,2,100,5,170,2-5,1150,4,2-5,1270,5,2-5,150,2,2-4,180,3,4-5,310,7,2-5-4,2540,10,2-4-5,670,3,1,2,4475,末 永 祐 輝,63,166,6.88,2,0.08,111.6,2,5,4121,富 永 修 一,62,110,6.95,5,0.15,112.5,3,4,4607,鶴 田 勇 雄,23,171,6.91,4,0.09,114.5,4,6,4343,村 岡 賢,18,139,6.93,6,0.18,114.8,5,1,3869,井 芹 大 志,28,135,6.95,1,0.07,,6,3,4525,真 子 奈津実,54,126,6.89,3,0.13,
202106182205,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,05R,一般,1800,雨,東,2,2,差し,5,640,5,290,4,530,5-4,3680,17,4-5,1350,8,4-5,300,4,2-5,370,6,2-4,770,10,5-4-2,18720,58,2-4-5,2200,9,1,5,4736,高 倉 和 士,66,117,6.93,5,0.18,111.5,2,4,4732,堀 本 和 也,59,133,6.95,4,0.17,112.2,3,2,4014,片 岡 恵 里,70,113,6.91,2,0.21,113.9,4,1,3459,中 野 和 裕,30,167,6.81,1,0.23,114.2,5,3,4685,島 村 隆 幸,14,114,6.94,3,0.17,,6,6,3559,水 長 照 雄,68,151,6.98,6,0.19,
202106182206,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,06R,一般,1800,雨,南,2,2,差し,2,1680,2,240,1,160,2-1,4010,17,1-2,2060,8,1-2,540,7,2-5,810,10,1-5,370,6,2-1-5,18670,66,1-2-5,2150,11,1,2,3964,宮 地 博 士,47,138,6.96,2,0.15,110.4,2,1,4268,和 合 俊 介,64,101,6.96,1,0.13,112.3,3,5,4624,高 田 明,31,164,6.88,5,0.19,113.4,4,3,4832,権 藤 俊 光,41,129,6.91,3,0.15,113.5,5,4,4256,渡 辺 浩 司,58,142,6.88,4,0.12,,6,6,3998,冨 成 謙 児,45,169,6.91,6,0.25,
202106182207,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,07R,一般,1800,雨,南,2,2,差し,3,560,3,200,4,160,3-4,1220,3,3-4,580,3,3-4,240,4,2-3,560,11,2-4,190,2,3-4-2,7470,38,2-3-4,1570,7,1,3,3726,桂 林 寛,11,112,7.03,3,0.2,111.5,2,4,4311,岡 村 仁,35,131,6.98,4,0.16,111.9,3,2,4023,柴 田 友 和,15,105,7.0,2,0.26,113.8,4,1,5048,眞 鳥 康 太,56,122,6.99,1,0.31,115.8,5,6,4349,犬 童 千 秋,32,173,6.93,6,0.14,,,,,,,,,,,
202106182208,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,08R,一般  進入固定,1800,雨,南東,2,2,逃げ,1,110,1,100,3,160,1-3,190,1,1-3,260,2,1-3,140,1,1-2,140,2,2-3,170,4,1-3-2,500,2,1-2-3,170,1,1,1,4424,松 尾 昂 明,42,102,6.85,1,0.18,110.7,2,3,4593,小 坂 宗 司,67,162,6.9,3,0.22,111.7,3,2,3987,後 藤 正 宗,40,103,6.93,2,0.18,112.9,4,4,3593,横 井 光 弘,65,159,7.0,4,0.21,114.1,5,5,4248,岡 本 大,71,119,7.04,5,0.16,,6,6,5193,米 丸 乃 絵,16,168,6.96,6,0.08,
202106182209,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,09R,一般,1800,雨,東,2,2,差し,3,1080,3,100,1,130,3-1,930,4,1-3,290,1,1-3,210,4,3-5,400,8,1-5,200,3,3-1-5,4410,18,1-3-5,620,4,1,3,4373,若 狭 奈美子,17,146,6.9,3,0.08,110.9,2,1,4525,真 子 奈津実,54,126,6.89,1,0.15,113.2,3,5,4014,片 岡 恵 里,70,113,6.89,5,0.08,114.4,4,4,3474,松 瀬 弘 美,46,165,6.89,4,0.1,114.4,5,2,3604,武 藤 綾 子,43,155,6.96,2,0.11,,6,6,5198,奥 村 明日香,27,115,6.95,6,0.14,
202106182210,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,10R,準優勝戦,1800,曇り,南,2,2,逃げ,1,110,1,110,4,140,1-4,280,2,1-4,250,2,1-4,120,2,1-3,100,1,3-4,210,4,1-4-3,630,1,1-3-4,230,1,1,1,4624,高 田 明,31,164,6.83,1,0.2,110.0,2,4,4494,河 合 佑 樹,13,141,6.91,4,0.24,111.4,3,3,4155,長 野 壮志郎,52,108,6.95,3,0.24,113.3,4,5,3869,井 芹 大 志,28,135,6.95,5,0.31,114.4,5,6,3459,中 野 和 裕,30,167,6.96,6,0.26,,6,2,4116,川 田 正 人,51,104,6.93,2,0.18,
202106182211,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,11R,準優勝戦,1800,曇り,南,2,2,逃げ,1,150,1,120,4,130,1-4,690,3,1-4,390,2,1-4,150,1,1-6,1080,11,4-6,2440,14,1-4-6,9480,29,1-4-6,4940,12,1,1,4798,浜 先 真 範,57,123,6.92,1,0.17,110.5,2,4,4685,島 村 隆 幸,14,114,6.97,4,0.19,111.7,3,6,4271,川 崎 公 靖,20,170,6.92,6,0.26,112.9,4,2,4256,渡 辺 浩 司,58,142,6.94,2,0.14,113.6,5,3,4607,鶴 田 勇 雄,23,171,6.9,3,0.15,,6,5,4136,江 夏 満,72,118,6.99,5,0.21,
202106182212,ライジングゼファーフクオカ杯,第4日,2021/06/18,福岡,12R,準優勝戦,1800,曇り,南,2,2,差し,2,610,2,150,1,100,2-1,1880,5,1-2,190,1,1-2,110,1,2-4,150,2,1-4,200,5,2-1-4,5060,13,1-2-4,430,2,1,2,4311,岡 村 仁,35,131,6.94,2,0.14,109.6,2,1,4736,高 倉 和 士,66,117,6.93,1,0.14,111.9,3,4,4832,権 藤 俊 光,41,129,6.97,4,0.21,113.3,4,3,4121,富 永 修 一,62,110,6.93,3,0.14,114.1,5,6,4393,田 中 孝 明,25,148,6.93,6,0.33,,6,5,4424,松 尾 昂 明,42,102,6.9,5,0.27,
202106181901,ＢＯＡＴ　Ｂｏｙカップ,第5日,2021/06/18,下関,01R,シーモ戦,1800,雨,南東,1,1,逃げ,1,120,1,100,2,180,1-2,350,1,1-2,290,2,1-2,190,2,1-6,110,1,2-6,290,6,1-2-6,690,1,1-2-6,410,1,1,1,4336,松 田 竜 馬,20,26,6.75,1,0.13,111.2,2,2,4636,赤 池 修 平,63,32,6.77,2,0.15,112.3,3,6,4009,小 林 一 樹,61,28,6.78,4,0.09,113.2,4,3,3682,切 田 潤 二,47,20,6.78,3,0.13,114.6,5,4,3411,池 上 隆 行,46,73,6.84,5,0.18,,6,5,3273,石 田 豪,36,31,6.86,6,0.14,
202106181902,ＢＯＡＴ　Ｂｏｙカップ,第5日,2021/06/18,下関,02R,一般,1800,雨,東,1,1,差し,2,490,2,220,3,170,2-3,1270,6,2-3,850,5,2-3,290,4,2-6,660,6,3-6,360,5,2-3-6,4290,20,2-3-6,950,4,1,2,4511,中 岡 健 人,52,13,6.83,2,0.08,111.1,2,3,4489,岩 川 仁 士,67,67,6.82,3,0.09,112.2,3,6,3815,森 岡 満 郎,19,46,6.8,5,0.14,113.9,4,5,4179,広 次 修,40,45,6.82,4,0.13,115.3,5,4,5136,濱 野 斗 馬,26,17,6.82,6,0.2,,,,,,,,,,,
