レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106082311,桃咲まゆ杯〜ほぼ女子戦〜,第6日,2021/06/08,唐津,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,160,1,100,2,340,1-2,370,2,1-2,300,1,1-2,140,1,1-4,140,2,2-4,310,5,1-2-4,1070,4,1-2-4,490,3,1,1,4811,向井田 佑 紀,12,32,6.69,1,0.11,110.0,2,2,4519,清 水 沙 樹,17,79,6.68,2,0.19,111.0,3,4,4730,土 屋 実沙希,24,83,6.69,3,0.11,111.4,4,5,3470,新 田 芳 美,47,75,6.75,5,0.18,113.3,5,3,4773,中 川 り な,29,64,6.69,4,0.18,114.5,6,6,4837,酒 井 陽 祐,51,57,6.73,6,0.17,115.6
202106082312,桃咲まゆ杯〜ほぼ女子戦〜,第6日,2021/06/08,唐津,12R,優勝戦,1800,晴,北,4,4,まくり,3,480,3,110,1,120,3-1,1500,5,1-3,320,2,1-3,160,2,3-4,360,6,1-4,210,3,3-1-4,4720,14,1-3-4,630,3,1,3,4804,高 田 ひかる,50,51,6.63,3,0.09,108.8,2,1,4450,平 高 奈 菜,14,55,6.65,1,0.08,111.0,3,4,4914,吉 田 裕 平,48,45,6.69,4,0.07,112.2,4,6,4823,中 村 桃 佳,38,74,6.7,6,0.16,113.9,5,2,4624,高 田 明,69,72,6.65,2,0.11,114.5,6,5,3645,淺 田 千亜希,19,33,6.77,5,0.18,114.8
202106082201,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,01R,予選,1800,晴,北,2,2,差し,2,370,2,180,3,180,2-3,1250,5,2-3,560,3,2-3,240,3,2-5,680,10,3-5,430,8,2-3-5,7540,28,2-3-5,2160,9,1,2,4262,馬 場 貴 也,64,137,6.84,2,0.12,109.2,2,3,4296,岡 崎 恭 裕,59,174,6.8,3,0.09,110.8,3,5,4064,原 田 篤 志,51,144,6.83,5,0.17,112.3,4,1,4398,船 岡 洋一郎,25,138,6.84,1,0.22,112.8,5,4,4428,有 賀 達 也,14,101,6.86,4,0.15,113.6,6,6,4052,興 津 藍,24,125,6.92,6,0.19,117.3
202106082202,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,02R,予選,1800,晴,北,2,2,差し,3,760,3,310,4,200,3-4,2190,10,3-4,1200,6,3-4,440,6,3-6,1290,14,4-6,850,12,3-4-6,14810,50,3-4-6,3570,14,1,3,4350,篠 崎 元 志,32,163,6.93,3,0.13,110.9,2,4,3573,前 本 泰 和,26,134,6.92,4,0.14,111.5,3,6,4645,上 村 純 一,41,166,6.89,6,0.09,112.4,4,5,4089,妹 尾 忠 幸,75,157,6.91,5,0.11,114.4,5,1,3654,武 田 光 史,38,161,6.93,1,0.22,116.1,6,2,4757,山 田 祐 也,30,145,6.94,2,0.19,117.0
202106082203,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,03R,予選,1800,晴,北,2,2,差し,2,190,2,160,1,250,2-1,1060,4,1-2,650,3,1-2,260,3,2-5,760,11,1-5,1120,12,2-1-5,10520,47,1-2-5,4070,13,1,2,4504,前 田 将 太,50,108,6.8,3,0.09,109.3,2,1,3362,間 嶋 仁 志,62,131,6.91,1,0.07,111.8,3,5,4171,榎 幸 司,44,165,6.94,6,0.16,113.1,4,3,4580,長谷川 雅 和,20,116,6.86,4,0.14,113.5,5,6,3024,西 島 義 則,58,169,6.93,2,0.07,114.4,6,4,4080,山 崎 哲 司,47,171,6.87,5,0.12,115.1
202106082204,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,250,1,180,4,200,1-4,360,1,1-4,280,1,1-4,160,1,1-5,250,4,4-5,310,5,1-4-5,1100,1,1-4-5,440,2,1,1,4352,下 條 雄太郎,52,127,6.87,1,0.05,108.3,2,4,4477,篠 崎 仁 志,31,170,6.84,3,0.03,110.8,3,5,4344,新 田 雄 史,18,117,6.84,5,0.04,112.1,4,6,3918,深 井 利 寿,12,149,6.91,6,0.03,113.3,5,3,4503,上 野 真之介,35,135,6.89,4,0.05,114.2,6,2,4522,古 澤 光 紀,54,158,6.85,2,0.12,115.1
202106082205,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,05R,予選,1800,晴,北,2,2,まくり,2,220,2,150,4,240,2-4,740,3,2-4,570,2,2-4,180,2,2-3,280,5,3-4,510,8,2-4-3,2660,8,2-3-4,860,3,1,2,3959,坪 井 康 晴,42,130,6.73,2,0.11,109.3,2,4,4371,西 山 貴 浩,15,140,6.85,4,0.13,110.7,3,3,4578,藤 山 雅 弘,70,112,6.83,3,0.07,111.7,4,5,4601,森 野 正 弘,17,154,6.82,5,0.12,112.6,5,1,4096,石 橋 道 友,56,153,6.82,1,0.21,115.1,6,6,4134,杉 山 貴 博,36,113,6.86,6,0.2,115.8
202106082206,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,06R,予選,1800,晴,北,2,2,差し,3,540,3,190,2,250,3-2,3170,14,2-3,1340,6,2-3,390,6,3-6,950,12,2-6,830,10,3-2-6,15050,53,2-3-6,3300,13,1,3,3557,太 田 和 美,13,107,6.89,3,0.1,109.5,2,2,3942,寺 田 祥,63,103,6.83,2,0.12,111.2,3,6,4148,枝 尾 賢,46,121,6.85,6,0.07,111.8,4,1,4040,廣 瀬 将 亨,28,159,6.84,1,0.19,114.2,5,4,4296,岡 崎 恭 裕,59,174,6.79,4,0.11,115.5,6,5,4757,山 田 祐 也,30,145,6.92,5,0.14,117.1
202106082207,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,530,1,130,2,100,1-2,440,2,1-2,160,1,1-2,120,1,1-4,320,6,2-4,170,3,1-2-4,1190,3,1-2-4,360,2,1,1,4089,妹 尾 忠 幸,75,157,6.84,1,0.07,109.6,2,2,4320,峰 竜 太,45,136,6.83,2,0.1,111.2,3,4,4459,片 岡 雅 裕,43,162,6.85,4,0.1,112.6,4,5,3622,山 崎 智 也,40,160,6.87,5,0.15,115.0,5,6,3888,山 本 英 志,60,129,6.88,6,0.19,115.7,6,3,4052,興 津 藍,24,125,6.98,3,0.11,119.5
202106082208,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,190,1,200,2,190,1-2,290,1,1-2,230,1,1-2,170,1,1-4,440,7,2-4,500,8,1-2-4,1420,3,1-2-4,670,3,1,1,4522,古 澤 光 紀,54,158,6.85,1,0.08,110.0,2,2,4444,桐 生 順 平,16,148,6.88,2,0.1,111.0,3,4,4580,長谷川 雅 和,20,116,6.89,4,0.15,112.3,4,6,4030,森 高 一 真,65,106,6.9,6,0.17,113.1,5,5,4350,篠 崎 元 志,32,163,6.9,5,0.13,113.4,6,3,3940,飯 山 泰,11,164,6.86,3,0.12,116.1
202106082209,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,3,260,1-3,340,1,1-3,370,3,1-3,230,2,1-2,240,3,2-3,560,11,1-3-2,1740,6,1-2-3,540,3,1,1,4344,新 田 雄 史,18,117,6.85,1,0.13,109.2,2,3,3024,西 島 義 則,58,169,6.96,2,0.11,110.1,3,2,4428,有 賀 達 也,14,101,6.89,3,0.07,111.7,4,5,3783,瓜 生 正 義,72,133,6.87,5,0.21,113.2,5,6,3874,山 本 寛 久,37,155,6.85,6,0.18,114.1,6,4,4096,石 橋 道 友,56,153,6.84,4,0.17,115.6
202106082210,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,10R,予選,1800,晴,北,2,2,逃げ,1,110,1,110,2,160,1-2,320,1,1-2,240,1,1-2,170,2,1-3,170,4,2-3,170,3,1-2-3,730,1,1-2-3,350,1,1,1,3959,坪 井 康 晴,42,130,6.85,1,0.03,109.3,2,2,3388,今 垣 光太郎,23,120,6.86,2,0.02,111.0,3,3,3854,吉 川 元 浩,27,111,6.88,3,0.03,111.7,4,4,4364,池 永 太,57,167,6.89,4,0.14,112.6,5,6,4262,馬 場 貴 也,64,137,6.86,6,0.15,113.3,6,5,3475,橋 本 久 和,71,150,6.91,5,0.23,113.8
202106082211,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,11R,予選,1800,晴,北,1,2,逃げ,1,140,1,110,4,370,1-4,680,4,1-4,970,3,1-4,180,3,1-3,150,2,3-4,540,9,1-4-3,5440,18,1-3-4,1710,7,1,1,4371,西 山 貴 浩,15,140,6.84,1,0.07,109.8,2,4,4545,岡 村 慶 太,33,147,6.9,4,0.11,110.5,3,3,3362,間 嶋 仁 志,62,131,6.92,3,0.06,112.5,4,2,3960,菊 地 孝 平,67,128,6.82,2,0.08,112.7,5,5,4503,上 野 真之介,35,135,6.86,5,0.12,115.4,,,,,,,,,,
202106082212,福岡チャンピオンカップ開設６８周年記念競走,第3日,2021/06/08,福岡,12R,予選,1800,晴,北,1,2,逃げ,1,110,1,130,3,410,1-3,420,2,1-3,370,2,1-3,180,2,1-6,600,10,3-6,740,13,1-3-6,3110,10,1-3-6,1900,7,1,1,4444,桐 生 順 平,16,148,6.9,1,0.14,109.2,2,3,4477,篠 崎 仁 志,31,170,6.88,3,0.14,110.6,3,6,4504,前 田 将 太,50,108,6.83,6,0.12,112.4,4,2,3573,前 本 泰 和,26,134,6.88,2,0.14,112.4,5,5,3557,太 田 和 美,13,107,6.94,5,0.17,112.9,6,4,4320,峰 竜 太,45,136,6.91,4,0.15,115.2
202106081901,楽天銀行杯,第2日,2021/06/08,下関,01R,シーモ戦,1800,晴,北,2,2,逃げ,1,120,1,110,3,120,1-3,320,2,1-3,180,1,1-3,100,1,1-5,190,3,3-5,400,7,1-3-5,1120,4,1-3-5,690,3,1,1,4003,表 憲 一,14,34,6.69,1,0.26,109.6,2,3,4116,川 田 正 人,57,73,6.79,3,0.27,111.4,3,5,4846,佐 藤 駿 介,48,42,6.78,4,0.22,112.8,4,6,3566,川 添 英 正,23,38,6.79,5,0.24,114.0,5,2,4563,齋 藤 真 之,31,39,6.71,2,0.31,,6,4,4548,篠 木 亜衣花,54,59,6.76,6,0.31,
202106081902,楽天銀行杯,第2日,2021/06/08,下関,02R,予選,1800,晴,北,3,3,,1,200,1,100,2,120,1-2,360,1,1-2,210,1,1-2,200,1,1-4,240,3,2-4,370,9,1-2-4,740,1,1-2-4,470,2,1,1,4834,浜 本 裕 己,59,43,6.74,1,0.26,110.2,2,2,4226,村 田 浩 司,55,30,6.79,2,0.36,111.3,3,4,4219,本 岡 勝 利,11,57,6.8,4,0.28,113.0,4,6,4794,和 田 拓 也,36,70,6.76,6,0.14,113.7,5,5,3709,田 中 浩 之,24,26,6.75,5,0.21,,6,3,4843,深 尾 巴 恵,64,67,6.71,3,0.34,
202106081903,楽天銀行杯,第2日,2021/06/08,下関,03R,予選,1800,晴,北,2,2,差し,2,570,2,370,3,130,2-3,1370,8,2-3,510,3,2-3,260,6,1-2,240,3,1-3,250,5,2-3-1,7270,31,1-2-3,770,3,1,2,4464,山 下 友 貴,66,40,6.79,2,0.16,108.8,2,3,4653,小 野 達 哉,42,66,6.76,3,0.15,109.7,3,1,4390,松 本 弓 雄,67,24,6.82,1,0.19,111.3,4,4,3833,中 辻 博 訓,41,71,6.82,4,0.16,112.8,5,5,4874,池 田 奈津美,37,13,6.79,5,0.14,,6,6,4277,金 田 大 輔,46,68,6.73,6,0.17,
202106081904,楽天銀行杯,第2日,2021/06/08,下関,04R,予選,1800,晴,北西,2,2,差し,3,440,3,270,2,100,3-2,1020,5,2-3,210,1,2-3,120,1,3-5,760,10,2-5,550,7,3-2-5,6830,23,2-3-5,1630,8,1,3,3333,丸 尾 義 孝,65,25,6.76,3,0.19,109.2,2,2,4566,塩 田 北 斗,18,45,6.75,2,0.22,110.9,3,5,4333,村 田 友 也,50,51,6.73,6,0.19,112.6,4,1,3539,金 子 順 一,68,64,6.67,1,0.23,113.7,5,6,3518,倉 田 郁 美,29,37,6.67,5,0.18,,6,4,4023,柴 田 友 和,27,65,6.71,4,0.18,
202106081905,楽天銀行杯,第2日,2021/06/08,下関,05R,予選  進入固定,1800,晴,北,2,2,まくり,4,410,4,240,5,500,4-5,2310,6,4-5,1450,5,4-5,280,6,1-4,130,1,1-5,330,8,4-5-1,3190,13,1-4-5,360,3,1,4,4288,永 田 啓 二,12,33,6.75,4,0.05,108.1,2,5,4563,齋 藤 真 之,31,39,6.68,5,0.11,110.5,3,1,3297,藤 丸 光 一,62,41,6.69,1,0.21,113.8,4,6,5123,福 山 恵里奈,52,49,6.75,6,0.12,114.4,5,3,3516,吉 原 聖 人,45,69,6.72,3,0.11,,6,2,3372,加 藤 雅 之,30,23,6.72,2,0.18,
202106081906,楽天銀行杯,第2日,2021/06/08,下関,06R,予選,1800,晴,北,2,2,逃げ,1,300,1,110,5,170,1-5,1330,6,1-5,860,4,1-5,460,6,1-3,450,5,3-5,660,10,1-5-3,5330,24,1-3-5,2170,9,1,1,4383,竹 田 吉 行,56,48,6.75,1,0.18,109.9,2,5,4798,浜 先 真 範,63,56,6.76,5,0.14,111.5,3,3,3879,中 村 格,20,44,6.77,3,0.14,113.2,4,2,4839,四 宮 与 寛,44,31,6.71,2,0.16,113.2,5,6,4290,稲 田 浩 二,38,61,6.78,6,0.24,,6,4,4843,深 尾 巴 恵,64,67,6.7,4,0.12,
202106081907,楽天銀行杯,第2日,2021/06/08,下関,07R,ふく〜る特賞,1800,晴,西,1,1,まくり,3,750,3,530,4,230,3-4,2810,9,3-4,1300,6,3-4,180,2,3-5,510,10,4-5,360,7,3-4-5,8460,28,3-4-5,1770,7,1,3,4277,金 田 大 輔,46,68,6.68,3,0.13,110.2,2,4,4155,長 野 壮志郎,33,50,6.71,4,0.12,111.6,3,5,4692,酒 井 俊 弘,72,72,6.74,5,0.15,112.2,4,6,4226,村 田 浩 司,55,30,6.75,6,0.15,113.0,5,2,4548,篠 木 亜衣花,54,59,6.73,2,0.22,,6,1,3290,倉 谷 和 信,70,32,6.75,1,0.17,
202106081908,楽天銀行杯,第2日,2021/06/08,下関,08R,予選,1800,晴,南西,3,3,まくり,3,240,3,100,5,180,3-5,1480,7,3-5,1300,5,3-5,640,7,1-3,230,3,1-5,960,10,3-5-1,5890,23,1-3-5,750,4,1,3,4685,島 村 隆 幸,51,18,6.7,3,0.22,109.9,2,5,3539,金 子 順 一,68,64,6.7,5,0.31,111.8,3,1,4994,山 本 梨 菜,35,54,6.67,1,0.32,113.4,4,6,4424,松 尾 昂 明,73,16,6.69,6,0.15,114.0,5,4,3668,市 川 猛,28,52,6.83,4,0.31,,6,2,3834,細 川 明 人,13,12,6.73,2,0.29,
202106081909,楽天銀行杯,第2日,2021/06/08,下関,09R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,250,1,1-2,150,2,1-4,100,1,2-4,480,9,1-2-4,1020,3,1-2-4,570,3,1,1,4475,末 永 祐 輝,34,14,6.67,1,0.2,109.3,2,2,3566,川 添 英 正,23,38,6.73,2,0.14,110.3,3,4,4874,池 田 奈津美,37,13,6.75,4,0.08,112.5,4,5,4023,柴 田 友 和,27,65,6.71,5,0.09,114.1,5,3,3372,加 藤 雅 之,30,23,6.7,3,0.17,,6,6,4469,土 山 卓 也,16,58,6.75,6,0.08,
202106081910,楽天銀行杯,第2日,2021/06/08,下関,10R,予選特賞,1800,晴,南西,1,1,差し,2,290,2,120,5,300,2-5,1340,5,2-5,1230,4,2-5,160,2,1-2,140,1,1-5,180,3,2-5-1,2110,7,1-2-5,230,1,1,2,4290,稲 田 浩 二,38,61,6.75,2,0.16,109.6,2,5,4288,永 田 啓 二,12,33,6.77,5,0.18,110.2,3,1,3333,丸 尾 義 孝,65,25,6.76,1,0.13,112.1,4,3,4834,浜 本 裕 己,59,43,6.74,3,0.15,113.0,5,6,4464,山 下 友 貴,66,40,6.79,6,0.16,,6,4,4846,佐 藤 駿 介,48,42,6.7,4,0.18,
202106081911,楽天銀行杯,第2日,2021/06/08,下関,11R,予選特選,1800,晴,南西,2,2,逃げ,1,130,1,160,6,530,1-6,1030,5,1-6,770,5,1-6,350,5,1-2,260,4,2-6,1000,12,1-6-2,3200,15,1-2-6,1180,6,1,1,3833,中 辻 博 訓,41,71,6.72,1,0.12,108.2,2,6,4839,四 宮 与 寛,44,31,6.71,6,0.09,110.4,3,2,4794,和 田 拓 也,36,70,6.76,2,0.21,112.1,4,5,4116,川 田 正 人,57,73,6.75,5,0.2,112.8,5,4,3297,藤 丸 光 一,62,41,6.73,3,0.26,,6,3,4692,酒 井 俊 弘,72,72,6.88,4,0.3,
202106081912,楽天銀行杯,第2日,2021/06/08,下関,12R,シーボー特選,1800,晴,南西,2,2,逃げ,1,110,1,110,2,210,1-2,270,1,1-2,150,1,1-2,140,1,1-4,150,2,2-4,260,5,1-2-4,760,1,1-2-4,330,1,1,1,4685,島 村 隆 幸,51,18,6.7,1,0.15,108.7,2,2,4798,浜 先 真 範,63,56,6.77,2,0.22,110.6,3,4,4003,表 憲 一,14,34,6.7,4,0.14,111.3,4,5,4653,小 野 達 哉,42,66,6.7,5,0.12,111.6,5,6,4155,長 野 壮志郎,33,50,6.75,6,0.1,,6,3,3518,倉 田 郁 美,29,37,6.65,3,0.18,
