レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106022101,ニッカン・コム杯,第4日,2021/06/02,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,220,2,1-3,110,1,1-2,110,2,2-3,190,4,1-3-2,490,2,1-2-3,250,1,1,1,4715,村 上 遼,50,71,6.79,1,0.17,107.2,2,3,4957,竹之内 極,41,20,6.82,3,0.11,109.3,3,2,4835,橋 本 明,52,11,6.86,2,0.14,110.6,4,4,4899,占 部 一 真,51,15,6.85,4,0.09,111.8,5,6,4912,中 山 将 太,9,63,6.84,5,0.25,,6,5,4982,中 村 将 隆,54,37,6.81,6,0.29,
202106022102,ニッカン・コム杯,第4日,2021/06/02,芦屋,02R,予選,1800,曇り,,0,1,逃げ,1,160,1,110,5,370,1-5,1710,6,1-5,1170,6,1-5,370,6,1-3,210,2,3-5,610,8,1-5-3,4650,16,1-3-5,1410,4,1,1,4348,宮 崎 奨,62,54,6.75,1,0.06,107.9,2,5,4121,富 永 修 一,5,17,6.79,5,0.09,108.6,3,3,4949,横 田 貴 満,27,53,6.79,3,0.03,110.5,4,2,4567,上 村 慎太郎,58,13,6.76,2,0.11,111.5,5,4,3743,林 美 憲,57,42,6.77,4,0.09,,6,6,4871,菊 池 宏 志,61,27,6.76,6,0.22,
202106022103,ニッカン・コム杯,第4日,2021/06/02,芦屋,03R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,210,1,1-3,110,1,1-2,240,4,2-3,410,7,1-3-2,1220,4,1-2-3,650,3,1,1,4446,和 田 兼 輔,59,72,6.78,1,0.19,109.0,2,3,3746,岡 瀬 正 人,34,75,6.87,3,0.17,110.1,3,2,4978,山 田 和 佐,55,40,6.77,2,0.17,111.5,4,4,3892,草 場 康 幸,26,50,6.87,4,0.18,112.4,5,6,5071,野見山 拓 己,56,61,6.8,6,0.16,,6,5,3904,森 貴 洋,48,59,6.84,5,0.25,
202106022104,ニッカン・コム杯,第4日,2021/06/02,芦屋,04R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,140,1,1-2,140,1,1-5,790,9,2-5,1410,12,1-2-5,3160,10,1-2-5,1870,5,1,1,4682,大 上 卓 人,43,19,6.78,1,0.07,108.0,2,2,3975,小野寺 智 洋,28,16,6.74,2,0.16,109.5,3,5,5053,山 口 広 樹,31,68,6.8,5,0.01,111.5,4,6,5134,大 原 祥 昌,39,69,6.78,6,0.04,111.9,5,3,3998,冨 成 謙 児,65,38,6.78,3,0.14,,6,4,4336,松 田 竜 馬,21,12,6.82,4,0.12,
202106022105,ニッカン・コム杯,第4日,2021/06/02,芦屋,05R,予選,1800,曇り,東,1,1,逃げ,1,200,1,100,2,140,1-2,390,2,1-2,370,2,1-2,170,2,1-6,410,6,2-6,710,10,1-2-6,2520,9,1-2-6,1260,5,1,1,4000,松 本 博 昭,32,51,6.77,1,0.11,108.3,2,2,4704,河 野 大,37,30,6.74,2,0.11,109.7,3,6,4330,奈 須 啓 太,29,24,6.73,6,0.17,111.5,4,3,4638,小 林 遼 太,35,65,6.73,3,0.16,111.8,5,4,3876,中 辻 崇 人,60,32,6.69,4,0.15,,6,5,3974,深 山 祐 二,46,35,6.75,5,0.18,
202106022106,ニッカン・コム杯,第4日,2021/06/02,芦屋,06R,予選,1800,曇り,,0,1,逃げ,1,160,1,100,2,110,1-2,270,1,1-2,150,1,1-2,110,1,1-3,270,6,2-3,220,4,1-2-3,770,2,1-2-3,350,2,1,1,4383,竹 田 吉 行,47,47,6.81,1,0.07,108.3,2,2,4193,郷 原 章 平,53,45,6.79,2,0.04,109.1,3,3,3870,寺 嶋 雄,63,62,6.91,3,0.11,111.0,4,4,4982,中 村 将 隆,54,37,6.87,4,0.11,111.7,5,5,3901,松 田 憲 幸,64,31,6.86,5,0.16,,6,6,4325,新 出 浩 司,19,67,6.85,6,0.06,
202106022107,ニッカン・コム杯,第4日,2021/06/02,芦屋,07R,予選  進入固定,1800,曇り,東,1,1,逃げ,1,150,1,130,5,200,1-5,890,3,1-5,550,3,1-5,200,3,1-3,130,1,3-5,240,5,1-5-3,1840,5,1-3-5,440,2,1,1,4899,占 部 一 真,51,15,6.79,1,0.11,109.0,2,5,4949,横 田 貴 満,27,53,6.84,5,0.11,110.5,3,3,4374,永 田 義 紘,33,22,6.75,3,0.09,112.3,4,4,4971,秦 直 也,38,70,6.76,4,0.11,112.9,5,2,4425,大 井 清 貴,11,56,6.82,2,0.15,,6,6,4978,山 田 和 佐,55,40,6.78,6,0.1,
202106022108,ニッカン・コム杯,第4日,2021/06/02,芦屋,08R,予選,1800,曇り,東,1,1,逃げ,1,190,1,110,3,180,1-3,350,1,1-3,240,1,1-3,120,1,1-5,350,7,3-5,150,2,1-3-5,1200,3,1-3-5,630,3,1,1,3804,中 渡 修 作,3,28,6.83,1,0.16,108.4,2,3,4446,和 田 兼 輔,59,72,6.77,3,0.19,110.1,3,5,4004,山 本 浩 輔,2,44,6.77,5,0.22,111.1,4,4,3284,渡 邊 伸太郎,45,57,6.8,4,0.2,112.6,5,2,3584,佐々木 英 樹,49,41,6.86,2,0.16,,6,6,5053,山 口 広 樹,31,68,6.82,6,0.22,
202106022109,ニッカン・コム杯,第4日,2021/06/02,芦屋,09R,予選特賞,1800,曇り,東,1,1,差し,2,190,2,100,1,100,2-1,280,1,1-2,160,1,1-2,100,2,2-5,100,1,1-5,220,4,2-1-5,590,1,1-2-5,230,1,1,2,3737,上 平 真 二,44,43,6.77,2,0.13,107.8,2,1,3998,冨 成 謙 児,65,38,6.78,1,0.09,110.1,3,5,4000,松 本 博 昭,32,51,6.75,5,0.13,111.8,4,4,4957,竹之内 極,41,20,6.77,4,0.13,113.1,5,3,4871,菊 池 宏 志,61,27,6.8,3,0.12,,6,6,3444,香 月 大 介,20,66,6.68,6,0.09,
202106022110,ニッカン・コム杯,第4日,2021/06/02,芦屋,10R,予選特賞,1800,曇り,東,4,4,差し,6,12410,6,470,1,130,6-1,21250,24,1-6,3140,11,1-6,450,7,4-6,780,11,1-4,200,3,6-1-4,86930,89,1-4-6,2800,11,1,6,4638,小 林 遼 太,35,65,6.75,5,0.21,109.2,2,1,3904,森 貴 洋,48,59,6.81,1,0.15,110.6,3,4,4193,郷 原 章 平,53,45,6.81,4,0.15,111.8,4,2,4912,中 山 将 太,9,63,6.78,2,0.17,112.8,5,5,5134,大 原 祥 昌,39,69,6.81,6,0.15,,6,3,3743,林 美 憲,57,42,6.8,3,0.16,
202106022111,ニッカン・コム杯,第4日,2021/06/02,芦屋,11R,予選特選,1800,曇り,東,4,4,,5,100,不成立,,,,5-6,110,1,不成立,,,不成立,,,,,,,,,,,,,,,1,5,4715,村 上 遼,50,71,6.76,5,0.04,109.0,2,6,3746,岡 瀬 正 人,34,75,6.81,6,0.06,111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202106022112,ニッカン・コム杯,第4日,2021/06/02,芦屋,12R,予選特選,1800,曇り,東,5,5,逃げ,1,140,1,100,2,230,1-2,270,2,1-2,240,1,1-2,130,2,1-4,120,1,2-4,250,4,1-2-4,610,1,1-2-4,320,1,1,1,3876,中 辻 崇 人,60,32,6.68,1,0.09,115.3,2,2,3284,渡 邊 伸太郎,45,57,6.73,2,0.04,117.7,3,4,3737,上 平 真 二,44,43,6.75,4,0.2,119.3,4,6,3975,小野寺 智 洋,28,16,6.69,6,0.25,122.3,5,5,4348,宮 崎 奨,62,54,6.73,5,0.27,,,,,,,,,,,
202106021901,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,01R,シーモ戦,1800,晴,東,2,2,逃げ,1,100,1,100,3,190,1-3,530,3,1-3,330,2,1-3,200,3,1-2,140,1,2-3,240,4,1-3-2,850,3,1-2-3,320,1,1,1,3568,木 村 光 宏,29,29,6.77,1,,110.5,2,3,3559,水 長 照 雄,68,20,6.8,3,0.03,111.2,3,2,4864,小 川 日紀太,32,62,6.75,2,0.03,112.4,4,5,3593,横 井 光 弘,70,54,6.77,5,0.02,113.0,5,4,3734,宮 田 政 勝,71,38,6.81,4,0.09,,6,6,5180,藤 本 紗弥香,72,57,6.78,6,0.01,
202106021902,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,02R,一般,1800,晴,南東,2,2,,3,1660,3,290,1,110,3-1,2810,8,1-3,360,1,1-3,290,4,3-4,420,7,1-4,260,3,3-1-4,9290,25,1-3-4,690,4,1,3,4890,石 川 諒,53,30,6.8,3,0.14,110.1,2,1,3878,胡 本 悟 志,55,61,6.74,1,0.08,110.9,3,4,4094,中 島 真 二,43,41,6.79,4,0.18,111.7,4,2,4098,赤 澤 文 香,34,56,6.75,2,0.12,113.2,5,6,4100,松 田 隆 司,66,22,6.74,6,0.15,,6,5,3501,川 上 昇 平,25,73,6.84,5,0.13,
202106021903,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,03R,一般,1800,晴,東,2,2,逃げ,1,140,1,130,3,240,1-3,560,2,1-3,630,3,1-3,360,7,1-6,350,6,3-6,480,9,1-3-6,2510,11,1-3-6,1230,7,1,1,3953,志 道 吉 和,47,25,6.73,1,0.18,109.4,2,3,4434,田 中 辰 彦,21,49,6.79,3,0.16,110.0,3,6,4302,西 野 翔 太,73,64,6.72,5,0.17,112.5,4,2,3900,香 川 素 子,54,35,6.73,2,0.16,115.2,5,5,5189,藤 原 早 菜,59,71,6.78,6,0.23,,6,4,4214,林 祐 介,19,60,6.77,4,0.2,
202106021904,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,04R,一般,1800,晴,東,2,2,逃げ,1,180,1,200,2,190,1-2,460,2,1-2,260,1,1-2,310,4,1-5,720,9,2-5,1280,10,1-2-5,3000,11,1-2-5,1340,7,1,1,4299,中 島 浩 哉,31,21,6.68,1,0.12,109.0,2,2,4363,大 野 芳 顕,58,53,6.69,2,0.19,110.8,3,5,3427,大 賀 広 幸,49,36,6.76,5,0.2,112.0,4,3,3543,福 田 雅 一,69,48,6.76,3,0.12,112.2,5,4,4102,益 田 啓 司,60,69,6.73,4,0.14,,6,6,3936,三 瀬 譲,23,52,6.79,6,0.17,
202106021905,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,05R,一般  進入固定,1800,曇り,東,2,2,逃げ,1,160,1,120,3,410,1-3,340,2,1-3,260,2,1-3,130,2,1-4,100,1,3-4,180,3,1-3-4,760,2,1-3-4,260,1,1,1,4506,稗 田 聖 也,13,58,6.73,1,0.18,109.8,2,3,4864,小 川 日紀太,32,62,6.73,3,0.21,111.1,3,4,4096,石 橋 道 友,35,55,6.77,4,0.2,112.6,4,2,4097,貫地谷 直 人,22,37,6.76,2,0.23,113.4,5,5,3869,井 芹 大 志,63,47,6.75,5,0.19,,6,6,5163,清 水 愛 海,37,39,6.74,6,0.2,
202106021906,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,06R,一般,1800,曇り,東,2,2,差し,4,390,4,210,1,150,4-1,880,4,1-4,360,2,1-4,130,1,4-6,180,2,1-6,210,5,4-1-6,2210,6,1-4-6,430,2,1,4,4601,森 野 正 弘,39,14,6.72,4,0.07,108.9,2,1,4017,向 井 美 鈴,52,19,6.74,1,0.12,109.4,3,6,3963,原 田 秀 弥,20,42,6.71,6,0.12,111.2,4,2,5048,眞 鳥 康 太,33,43,6.72,2,0.11,112.4,5,3,4572,渡 部 悟,48,51,6.78,3,0.09,,6,5,4098,赤 澤 文 香,34,56,6.75,5,0.15,
202106021907,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,07R,ふく〜る戦,1800,曇り,東,3,3,逃げ,1,130,1,100,3,120,1-3,220,1,1-3,190,1,1-3,120,1,1-2,140,2,2-3,320,6,1-3-2,890,3,1-2-3,410,2,1,1,4434,田 中 辰 彦,21,49,6.75,1,0.12,109.3,2,3,3662,大 庭 元 明,26,17,6.77,3,0.11,110.7,3,2,3982,福 田 理,24,68,6.82,2,0.16,112.7,4,4,3501,川 上 昇 平,25,73,6.81,5,0.16,114.2,5,5,3568,木 村 光 宏,29,29,6.7,4,0.15,,6,6,5189,藤 原 早 菜,59,71,6.74,6,0.21,
202106021908,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,08R,一般,1800,曇り,東,2,2,まくり,6,1300,6,970,1,140,6-1,14800,17,1-6,3060,6,1-6,860,10,2-6,1650,12,1-2,130,1,6-1-2,63770,57,1-2-6,3000,7,1,6,4765,野田部 宏 子,40,31,6.75,6,0.03,109.4,2,1,4172,森 定 晃 史,14,40,6.8,1,0.17,110.7,3,2,4214,林 祐 介,19,60,6.8,2,0.16,112.5,4,3,3878,胡 本 悟 志,55,61,6.83,3,0.15,112.9,5,5,3543,福 田 雅 一,69,48,6.82,5,0.19,,6,4,3953,志 道 吉 和,47,25,6.81,4,0.11,
202106021909,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,09R,シーモ特選,1800,曇り,北東,3,3,逃げ,1,150,1,100,3,100,1-3,250,1,1-3,240,1,1-3,120,1,1-2,170,2,2-3,280,6,1-3-2,950,2,1-2-3,360,2,1,1,4096,石 橋 道 友,35,55,6.81,1,0.13,108.9,2,3,3683,小 羽 正 作,15,18,6.78,3,0.14,110.1,3,2,4299,中 島 浩 哉,31,21,6.79,2,0.12,111.7,4,4,4506,稗 田 聖 也,13,58,6.77,4,0.13,112.5,5,5,3559,水 長 照 雄,68,20,6.79,5,0.23,,6,6,4045,佐々木 裕 美,41,12,6.72,6,0.22,
202106021910,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,10R,選抜戦,1800,曇り,北東,3,3,逃げ,1,140,1,100,2,120,1-2,270,1,1-2,210,1,1-2,160,2,1-4,110,1,2-4,250,5,1-2-4,750,1,1-2-4,300,1,1,1,3427,大 賀 広 幸,49,36,6.82,1,0.11,109.8,2,2,4100,松 田 隆 司,66,22,6.8,2,0.13,111.1,3,4,4363,大 野 芳 顕,58,53,6.77,4,0.24,112.6,4,5,3900,香 川 素 子,54,35,6.79,5,0.13,113.2,5,3,4017,向 井 美 鈴,52,19,6.82,3,0.19,,6,6,4572,渡 部 悟,48,51,6.86,6,0.13,
202106021911,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,11R,選抜戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,140,1-2,280,2,1-2,230,1,1-2,150,2,1-4,140,1,2-4,280,6,1-2-4,760,4,1-2-4,370,2,1,1,4601,森 野 正 弘,39,14,6.76,1,0.17,108.7,2,2,3963,原 田 秀 弥,20,42,6.77,2,0.15,110.1,3,4,4172,森 定 晃 史,14,40,6.79,4,0.14,111.3,4,3,4102,益 田 啓 司,60,69,6.75,3,0.11,112.1,5,6,3662,大 庭 元 明,26,17,6.77,6,0.14,,6,5,4094,中 島 真 二,43,41,6.83,5,0.15,
202106021912,日本財団会長杯争奪　準優進出バトル,第7日,2021/06/02,下関,12R,優勝戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,140,1-2,260,1,1-2,180,1,1-2,140,1,1-5,490,8,2-5,790,13,1-2-5,2260,9,1-2-5,1700,5,1,1,4287,今 井 貴 士,17,11,6.76,1,0.04,107.4,2,2,4537,渡 邉 和 将,45,15,6.73,2,0.05,109.3,3,5,3747,國 崎 良 春,62,28,6.76,5,0.06,111.7,4,3,3558,山 本 浩 次,61,72,6.7,3,0.04,112.1,5,4,4719,上 條 暢 嵩,51,46,6.73,4,0.04,,6,6,4292,麻 生 慎 介,12,50,6.8,6,0.07,
202106021801,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,01R,モーニング一,1800,曇り,南西,1,1,逃げ,1,100,1,150,4,760,1-4,850,4,1-4,980,4,1-4,250,4,1-3,190,3,3-4,790,9,1-4-3,2790,11,1-3-4,1190,5,1,1,3685,荒 井 輝 年,56,33,6.97,1,0.18,110.6,2,4,3789,和 田 敏 彦,57,75,6.96,4,0.19,113.5,3,3,3592,橋 本 健 造,26,49,6.92,3,0.24,114.7,4,2,4750,井 上 尚 悟,46,22,6.93,2,0.22,115.2,5,5,3661,柳 瀬 興 志,60,73,6.94,5,0.23,,6,6,5176,石 倉 拓 美,37,60,6.95,6,0.37,
