レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106262312,スポーツニッポン杯,第1日,2021/06/26,唐津,12R,記者選抜戦,1800,晴,北東,3,3,逃げ,1,110,1,130,5,710,1-5,1000,4,1-5,1040,4,1-5,250,4,1-2,160,2,2-5,430,7,1-5-2,2300,10,1-2-5,570,3,1,1,4685,島 村 隆 幸,23,31,6.64,1,0.11,109.2,2,5,4624,高 田 明,59,80,6.7,5,0.06,110.8,3,2,4816,村 松 修 二,49,49,6.71,2,0.11,112.5,4,3,4256,渡 辺 浩 司,61,50,6.82,3,0.07,113.2,5,4,4448,青 木 玄 太,46,42,6.78,4,0.06,113.7,6,6,4137,君 島 秀 三,35,72,6.81,6,0.05,117.6
202106262201,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,01R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,3,270,1-3,390,3,1-3,490,3,1-3,150,3,1-5,140,1,3-5,480,9,1-3-5,1430,6,1-3-5,770,4,1,1,4189,川 上 剛,35,115,6.85,1,0.05,118.3,2,3,5093,浦 野 海,15,128,6.91,3,0.06,120.9,3,5,4549,小 林 文 彦,43,143,6.9,5,0.27,126.1,4,4,5092,篠 原 晟 弥,41,127,6.91,4,0.19,127.8,5,2,4957,竹之内 極,67,147,6.88,2,0.07,,,,,,,,,,,
202106262202,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,02R,予選,1800,晴,南東,3,3,まくり,3,390,3,440,6,440,3-6,3230,8,3-6,1460,7,3-6,330,5,2-3,360,6,2-6,780,9,3-6-2,11930,35,2-3-6,1300,6,1,3,4632,長 尾 京志郎,59,138,6.92,3,0.05,110.6,2,6,4679,植 田 太 一,60,172,6.92,6,0.01,113.0,3,2,4272,大 場 広 孝,57,145,6.94,2,0.15,114.1,4,5,4866,橋 本 英 一,56,150,7.02,5,0.01,115.5,5,1,4336,松 田 竜 馬,32,144,6.96,1,0.19,,,,,,,,,,,
202106262203,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,03R,予選,1800,晴,南,2,2,逃げ,1,320,1,120,2,160,1-2,300,1,1-2,180,1,1-2,130,4,1-4,100,1,2-4,120,2,1-2-4,600,1,1-2-4,130,1,1,1,4060,島 田 一 生,54,101,6.88,1,0.2,110.3,2,2,4737,竹 井 貴 史,71,139,6.84,2,0.23,110.7,3,4,4193,郷 原 章 平,45,123,6.9,3,0.21,113.3,4,5,5160,藤 森 陸 斗,28,133,6.93,5,0.12,115.8,5,6,5101,表 健 太,11,125,6.94,6,0.24,,6,3,5008,羽 野 諒,26,163,6.95,4,0.2,
202106262204,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,04R,予選,1800,晴,南,3,3,まくり,4,1050,4,260,3,130,4-3,3260,14,3-4,900,5,3-4,510,6,4-6,3500,15,3-6,990,11,4-3-6,27920,66,3-4-6,5150,14,1,4,4314,青 木 幸太郎,51,173,6.86,4,0.09,111.1,2,3,4614,石 倉 洋 行,14,104,6.84,3,0.16,112.0,3,6,4555,富 永 大 一,75,119,6.88,6,0.22,113.8,4,2,4022,待 鳥 雄 紀,31,112,6.82,2,0.18,114.1,5,5,3576,白 水 勝 也,40,158,6.89,5,0.18,,6,1,5031,渡 辺 空 依,63,105,6.86,1,0.19,
202106262205,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,05R,予選,1800,晴,南,2,2,まくり,2,240,2,450,4,1950,2-4,11590,21,2-4,5980,13,2-4,2210,15,2-3,270,3,3-4,1260,12,2-4-3,49550,76,2-3-4,3600,13,1,2,3853,岩 崎 正 哉,20,107,6.93,2,0.33,114.9,2,4,5073,上 原 健次郎,58,164,6.95,4,0.26,117.4,3,3,4802,中 田 達 也,50,103,6.87,3,0.41,119.3,4,6,4351,里 岡 右 貴,27,169,6.95,6,0.2,121.2,5,5,4102,益 田 啓 司,25,155,6.91,5,0.18,,,,,,,,,,,
202106262206,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,06R,予選,1800,晴,南,2,2,逃げ,1,280,1,100,3,460,1-3,1930,10,1-3,710,3,1-3,290,5,1-5,330,6,3-5,740,9,1-3-5,8680,39,1-3-5,1890,9,1,1,5104,山 田 丈,65,134,6.94,1,0.09,111.2,2,3,4881,檀 将 太,47,154,6.95,3,0.07,112.1,3,5,4451,松 崎 祐太郎,64,120,6.95,5,0.08,113.4,4,2,4336,松 田 竜 馬,32,144,6.98,2,0.08,114.2,5,4,4195,前 川 守 嗣,44,151,6.97,4,0.09,,6,6,5022,伊 藤 尚 汰,18,140,6.89,6,0.09,
202106262207,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,07R,予選,1800,晴,南,2,2,まくり,4,280,4,160,3,180,4-3,770,3,3-4,460,2,3-4,130,1,4-6,410,5,3-6,2150,12,4-3-6,7860,33,3-4-6,3410,11,1,4,4544,松 田 大志郎,30,111,6.86,4,0.13,113.9,2,3,3297,藤 丸 光 一,70,149,6.91,3,0.19,117.1,3,6,5160,藤 森 陸 斗,28,133,6.95,6,0.15,123.3,4,5,4749,山 口 貢 輝,17,130,6.96,5,0.23,125.7,5,1,5092,篠 原 晟 弥,41,127,6.9,1,0.16,,,,,,,,,,,
202106262208,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,120,1,100,2,100,1-2,120,1,1-2,140,1,1-2,100,2,1-4,100,1,2-4,180,4,1-2-4,310,1,1-2-4,170,1,1,1,4364,池 永 太,46,146,6.89,1,0.2,111.0,2,2,4614,石 倉 洋 行,14,104,6.9,2,0.14,111.7,3,4,4892,柴 田 直 哉,37,160,6.86,4,0.26,113.7,4,6,5008,羽 野 諒,26,163,6.93,6,0.17,114.7,5,3,4864,小 川 日紀太,72,168,6.91,3,0.12,,6,5,5093,浦 野 海,15,128,6.97,5,0.24,
202106262209,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,09R,予選特賞,1800,晴,北,1,2,,4,1200,4,370,1,120,4-1,5250,15,1-4,740,4,1-4,150,2,3-4,250,6,1-3,100,1,4-1-3,12010,36,1-3-4,450,2,1,4,3804,中 渡 修 作,66,114,6.93,4,0.16,110.5,2,1,4549,小 林 文 彦,43,143,6.92,1,0.14,110.6,3,3,4102,益 田 啓 司,25,155,6.92,3,0.07,113.3,4,2,4314,青 木 幸太郎,51,173,6.9,2,0.11,114.6,5,6,4632,長 尾 京志郎,59,138,6.97,6,0.21,,6,5,5101,表 健 太,11,125,7.0,5,0.19,
202106262210,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,250,1,100,2,150,1-2,390,2,1-2,520,2,1-2,130,1,1-6,240,5,2-6,170,3,1-2-6,1090,4,1-2-6,560,3,1,1,4451,松 崎 祐太郎,64,120,6.92,1,0.16,110.7,2,2,4679,植 田 太 一,60,172,6.87,2,0.15,112.2,3,6,3853,岩 崎 正 哉,20,107,6.96,5,0.26,113.6,4,4,4737,竹 井 貴 史,71,139,6.88,4,0.21,114.2,5,3,4555,富 永 大 一,75,119,6.93,3,0.14,,6,5,4355,小 川 広 大,23,174,6.99,6,0.31,
202106262211,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,11R,予選特選,1800,晴,北,2,2,まくり,3,11010,3,300,2,240,3-2,6920,13,2-3,2630,8,2-3,480,6,3-6,790,8,2-6,270,3,3-2-6,26080,46,2-3-6,4070,11,1,3,4195,前 川 守 嗣,44,151,6.95,3,0.14,110.9,2,2,4351,里 岡 右 貴,27,169,6.96,2,0.41,111.8,3,6,4193,郷 原 章 平,45,123,6.94,4,0.09,112.9,4,1,3576,白 水 勝 也,40,158,6.9,1,0.23,113.6,5,5,4957,竹之内 極,67,147,6.88,6,0.12,,6,4,4551,三 川 昂 暁,52,122,7.03,5,0.1,
202106262212,県内選手選抜・九州プロレス杯,第4日,2021/06/26,福岡,12R,福岡選抜,1800,晴,北西,2,2,逃げ,1,110,1,100,2,140,1-2,250,1,1-2,190,1,1-2,170,3,1-5,300,4,2-5,440,6,1-2-5,1030,3,1-2-5,530,2,1,1,4544,松 田 大志郎,30,111,6.88,1,0.11,110.0,2,2,4802,中 田 達 也,50,103,6.88,2,0.09,110.8,3,5,4189,川 上 剛,35,115,6.93,5,0.18,113.4,4,6,4022,待 鳥 雄 紀,31,112,6.89,6,0.07,114.3,5,4,4364,池 永 太,46,146,6.92,4,0.25,,6,3,4866,橋 本 英 一,56,150,6.96,3,0.18,
202106262001,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,01R,予選  進入固定,1800,曇り,東,6,6,まくり,2,280,2,170,3,500,2-3,1630,6,2-3,1110,5,2-3,240,4,1-2,110,1,1-3,120,2,2-3-1,4590,16,1-2-3,370,1,1,2,4949,横 田 貴 満,58,64,6.96,2,0.09,123.7,2,3,5122,相 馬 翔,55,14,6.96,3,0.11,124.9,3,1,5032,谷 口 知 優,11,25,6.91,1,0.25,127.3,4,5,5011,高 木 圭 大,13,60,6.85,5,0.17,130.8,5,6,4871,菊 池 宏 志,9,58,6.88,6,0.18,,,,,,,,,,,
202106262002,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,02R,予選  進入固定,1800,曇り,東,5,5,差し,3,290,3,120,4,430,3-4,1160,5,3-4,1290,4,3-4,340,4,3-6,610,7,4-6,6330,14,3-4-6,7160,20,3-4-6,3060,9,1,3,4980,佐々木 完 太,39,41,6.88,3,0.16,111.3,2,4,5139,大 場 恒 季,59,38,6.97,4,0.17,112.6,3,6,5039,倉 田 茂 将,42,12,7.03,6,0.13,114.3,4,5,5170,佐 藤 太 亮,43,56,6.87,5,0.17,114.6,5,2,5041,荒 牧 凪 沙,34,75,6.98,2,0.25,,6,1,4966,田 川 大 貴,62,48,7.0,1,0.23,
202106262003,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,03R,予選  進入固定,1800,曇り,東,5,5,逃げ,1,340,1,150,5,300,1-5,1280,4,1-5,740,3,1-5,120,2,1-2,120,3,2-5,120,1,1-5-2,2050,8,1-2-5,200,1,1,1,5055,眞 鳥 章 太,16,16,6.95,1,0.06,110.8,2,5,5043,中 村 日 向,10,59,6.97,5,0.09,112.3,3,2,4715,村 上 遼,48,65,6.94,2,0.06,113.5,4,6,5037,田 頭 虎 親,26,50,7.02,6,0.06,114.1,5,3,5071,野見山 拓 己,37,71,7.0,3,0.04,,6,4,5131,江 藤 敦 宏,6,30,6.92,4,0.12,
202106262004,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,04R,予選  進入固定,1800,曇り,東,5,5,,2,100,2,100,1,100,2-1,280,2,1-2,130,1,1-2,110,1,2-4,110,2,1-4,170,4,2-1-4,720,2,1-2-4,160,1,1,2,4736,高 倉 和 士,50,21,6.93,2,0.16,109.8,2,1,5028,原 田 才一郎,23,49,6.91,1,0.16,111.9,3,4,5058,前 原 大 道,25,28,7.0,4,0.14,112.9,4,6,5112,砂 長 知 輝,15,23,6.91,6,0.27,113.9,5,3,5125,高 井 雄 基,19,72,6.99,3,0.23,,6,5,5152,丸 山 祐 也,60,22,6.98,5,0.11,
202106262005,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,05R,予選  進入固定,1800,曇り,東,5,5,逃げ,1,110,1,110,4,240,1-4,520,3,1-4,240,2,1-4,100,1,1-2,140,2,2-4,140,3,1-4-2,710,2,1-2-4,160,1,1,1,4561,藤 山 翔 大,4,11,6.79,1,0.18,116.3,2,4,4931,木 谷 賢 太,30,36,6.97,4,0.08,118.9,3,2,4983,前 田 篤 哉,33,29,6.93,2,0.13,122.3,4,6,5014,梶 山 涼 斗,44,57,6.95,6,0.11,125.9,5,3,5011,高 木 圭 大,13,60,6.91,3,0.11,,,,,,,,,,,
202106262006,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,06R,予選  進入固定,1800,曇り,東,5,5,差し,2,1450,2,430,1,200,2-1,5540,17,1-2,930,4,1-2,440,8,2-5,390,6,1-5,220,3,2-1-5,19580,51,1-2-5,1360,6,1,2,5039,倉 田 茂 将,42,12,7.0,2,0.07,110.6,2,1,4925,森 悠 稀,24,13,6.93,1,0.04,111.9,3,5,5042,畑 田 汰 一,8,26,6.88,5,0.11,113.0,4,3,5110,杉 山 喜 一,40,67,7.03,3,0.04,115.0,5,4,4776,竹 田 和 哉,28,24,7.0,4,0.08,,6,6,4875,大 塚 康 雅,18,40,6.92,6,0.17,
202106262007,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,07R,予選特賞  進入固定,1800,曇り,東,5,5,,3,400,3,110,1,110,3-1,580,3,1-3,200,1,1-3,150,2,2-3,180,4,1-2,140,1,3-1-2,2670,9,1-2-3,270,1,1,3,4939,宮之原 輝 紀,49,39,6.9,3,0.12,109.8,2,1,4877,鈴 谷 一 平,32,44,6.91,1,0.08,111.5,3,2,5084,末 永 和 也,20,55,6.89,2,0.09,112.4,4,4,5098,大 江 純,46,46,6.9,4,0.15,115.0,5,5,4907,小 池 修 平,52,45,6.87,5,0.14,,6,6,5170,佐 藤 太 亮,43,56,6.9,6,0.17,
202106262008,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,08R,予選  進入固定,1800,曇り,東,5,5,差し,2,450,2,100,1,110,2-1,670,3,1-2,160,1,1-2,100,1,2-3,130,2,1-3,160,3,2-1-3,970,3,1-2-3,170,1,1,2,4914,吉 田 裕 平,51,74,6.92,2,0.11,110.3,2,1,4879,山 崎 鉄 平,57,61,6.98,1,0.15,112.3,3,3,4886,入 海 馨,41,63,6.92,3,0.11,113.6,4,4,5071,野見山 拓 己,37,71,6.93,4,0.2,114.6,5,6,4949,横 田 貴 満,58,64,6.9,6,0.18,,6,5,5139,大 場 恒 季,59,38,6.93,5,0.18,
202106262009,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,09R,予選  進入固定,1800,曇り,東,5,5,逃げ,1,130,1,140,3,160,1-3,260,2,1-3,200,1,1-3,140,3,1-4,140,2,3-4,270,6,1-3-4,720,3,1-3-4,360,2,1,1,4928,栗 城 匠,17,27,7.02,1,0.19,110.7,2,3,4960,黒 野 元 基,47,73,6.95,3,0.12,112.7,3,4,5037,田 頭 虎 親,26,50,7.02,4,0.12,113.8,4,5,5076,石 原 光,53,47,7.04,5,0.14,115.4,5,2,4894,原 村 拓 也,14,31,6.82,2,0.23,,6,6,5152,丸 山 祐 也,60,22,7.04,6,0.12,
202106262010,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,10R,一般特賞  進入固定,1800,曇り,東,4,4,逃げ,1,250,1,100,5,130,1-5,420,2,1-5,260,1,1-5,220,2,1-3,420,7,3-5,990,11,1-5-3,3610,17,1-3-5,1280,8,1,1,4776,竹 田 和 哉,28,24,6.98,1,0.09,110.3,2,5,4736,高 倉 和 士,50,21,6.92,5,0.1,111.5,3,3,5014,梶 山 涼 斗,44,57,6.93,3,0.08,112.0,4,2,4871,菊 池 宏 志,9,58,6.88,2,0.09,113.9,5,4,4715,村 上 遼,48,65,6.91,4,0.11,,6,6,4980,佐々木 完 太,39,41,6.85,6,0.08,
202106262011,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,11R,一般特選  進入固定,1800,曇り,東,3,3,逃げ,1,130,1,100,2,190,1-2,320,2,1-2,240,1,1-2,140,1,1-3,140,2,2-3,370,8,1-2-3,910,5,1-2-3,460,3,1,1,5042,畑 田 汰 一,8,26,6.85,1,0.13,110.4,2,2,4877,鈴 谷 一 平,32,44,6.94,2,0.19,112.2,3,3,4931,木 谷 賢 太,30,36,6.93,3,0.18,114.0,4,5,5028,原 田 才一郎,23,49,6.98,5,0.17,115.5,5,4,4914,吉 田 裕 平,51,74,6.9,4,0.18,,6,6,5122,相 馬 翔,55,14,6.97,6,0.21,
202106262012,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第4日,2021/06/26,若松,12R,一般特選  進入固定,1800,曇り,東,5,5,逃げ,1,110,1,100,2,190,1-2,440,3,1-2,310,2,1-2,190,4,1-4,140,1,2-4,360,7,1-2-4,1010,3,1-2-4,480,3,1,1,4983,前 田 篤 哉,33,29,6.9,1,0.12,111.2,2,2,5112,砂 長 知 輝,15,23,6.89,2,0.09,111.9,3,4,4907,小 池 修 平,52,45,6.89,4,0.06,113.7,4,5,4928,栗 城 匠,17,27,6.92,5,0.07,115.1,5,3,4875,大 塚 康 雅,18,40,6.91,3,0.11,,6,6,5041,荒 牧 凪 沙,34,75,6.99,6,0.16,
202106261901,山口ヤクルト杯,第1日,2021/06/26,下関,01R,シーモ戦,1800,晴,南東,2,2,まくり,4,190,4,130,3,330,4-3,1850,7,3-4,1410,6,3-4,280,7,1-4,120,1,1-3,180,2,4-3-1,4760,17,1-3-4,310,2,1,4,4571,菅 章 哉,22,17,6.74,4,0.09,110.3,2,3,4393,田 中 孝 明,27,54,6.8,3,0.13,112.7,3,1,4506,稗 田 聖 也,16,62,6.81,1,0.19,113.4,4,2,4896,花 本 剛,28,56,6.83,2,0.09,115.7,5,6,5176,石 倉 拓 美,56,29,6.78,6,0.06,,6,5,4126,吉 本 玲 緒,26,21,6.82,5,0.14,
