レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106211504,デイリースポーツカップ,第1日,2021/06/21,丸亀,04R,予選,1800,晴,北,2,2,差し,4,610,4,250,6,300,4-6,2070,8,4-6,1270,8,4-6,420,7,4-5,370,5,5-6,410,6,4-6-5,3700,13,4-5-6,730,4,1,4,3930,岸 本 隆,41,39,6.95,4,0.05,111.8,2,6,4659,木 下 翔 太,20,35,6.98,5,0.09,113.6,3,5,4292,麻 生 慎 介,62,18,6.97,6,0.17,114.3,4,3,4893,渡 邉 真奈美,35,59,6.85,3,0.13,115.0,5,1,3670,古 澤 信 二,60,14,6.79,1,0.17,116.2,6,2,3976,内 田 圭,47,53,6.97,2,0.2,119.9
202106211505,デイリースポーツカップ,第1日,2021/06/21,丸亀,05R,予選,1800,晴,北,1,1,まくり,3,900,3,140,2,120,3-2,2390,9,2-3,1690,8,2-3,440,9,3-5,340,7,2-5,240,3,3-2-5,11230,40,2-3-5,1400,6,1,3,4938,小 芦 るり華,50,9,6.82,3,0.16,111.2,2,2,3873,別 府 昌 樹,43,28,6.93,2,0.24,112.5,3,5,4537,渡 邉 和 将,21,47,6.87,5,0.19,114.9,4,6,3777,樋 口 亮,61,50,6.92,6,0.31,116.1,5,4,3925,大 田 誠,22,21,6.75,4,0.18,117.2,6,1,4383,竹 田 吉 行,49,60,6.84,1,0.16,118.8
202106211506,デイリースポーツカップ,第1日,2021/06/21,丸亀,06R,カチ勝ち６,1800,晴,北,1,1,差し,4,290,4,120,1,110,4-1,700,3,1-4,210,1,1-4,140,1,2-4,290,5,1-2,350,7,4-1-2,3270,13,1-2-4,360,2,1,4,3719,辻 栄 蔵,32,65,6.91,4,0.16,111.1,2,1,3890,小 宮 淳 史,52,27,6.75,1,0.16,113.0,3,2,4627,藤 原 菜 希,4,6,6.84,2,0.15,113.7,4,6,3709,田 中 浩 之,54,20,6.92,6,0.22,116.3,5,3,4583,古 田 祐 貴,10,36,6.88,3,0.17,116.8,6,5,4557,松 尾 光 広,33,34,6.9,5,0.22,118.5
202106211507,デイリースポーツカップ,第1日,2021/06/21,丸亀,07R,穴ガチ７,1800,晴,北西,2,2,まくり,6,290,6,110,2,280,6-2,1750,8,2-6,840,4,2-6,200,5,1-6,150,2,1-2,130,1,6-2-1,3670,12,1-2-6,290,1,1,6,4096,石 橋 道 友,64,30,6.69,6,0.14,110.6,2,2,4065,金 田 幸 子,65,29,6.88,2,0.17,113.0,3,1,4709,岡 村 将 也,14,64,6.79,1,0.17,114.7,4,3,4429,豊 田 泰 洋,1,51,6.89,3,0.19,115.5,5,4,3477,近 藤 稔 也,15,2,6.7,4,0.17,116.8,6,5,4533,峰 重 侑 治,44,33,6.87,5,0.18,118.6
202106211508,デイリースポーツカップ,第1日,2021/06/21,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,4,200,1-4,470,3,1-4,370,2,1-4,220,4,1-5,320,5,4-5,750,12,1-4-5,2890,11,1-4-5,1490,6,1,1,4757,山 田 祐 也,11,16,6.9,1,0.08,111.2,2,4,4202,浮 田 圭 浩,24,26,6.83,4,0.05,112.8,3,5,3670,古 澤 信 二,60,14,6.87,5,0.06,114.9,4,2,3731,高 濱 芳 久,51,63,6.93,2,0.11,116.0,5,3,4888,金 児 隆 太,29,3,6.89,3,0.11,116.0,6,6,4200,早 川 尚 人,12,11,6.77,6,0.11,118.4
202106211509,デイリースポーツカップ,第1日,2021/06/21,丸亀,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,150,1,130,2,160,1-2,260,1,1-2,210,1,1-2,190,3,1-5,1390,11,2-5,1070,10,1-2-5,4890,16,1-2-5,2820,9,1,1,4452,松 尾 祭,36,48,6.78,1,0.12,111.7,2,2,4828,松 山 将 吾,30,8,6.8,2,0.11,113.1,3,5,3827,今 泉 徹,40,54,6.9,5,0.16,114.3,4,6,3982,福 田 理,31,46,6.97,6,0.16,116.0,5,4,3777,樋 口 亮,61,50,6.86,4,0.19,116.0,6,3,4292,麻 生 慎 介,62,18,6.8,3,0.09,120.0
202106211510,デイリースポーツカップ,第1日,2021/06/21,丸亀,10R,予選特賞,1800,晴,北,2,2,逃げ,1,160,1,100,4,360,1-4,810,3,1-4,630,3,1-4,210,3,1-2,180,2,2-4,370,8,1-4-2,2470,9,1-2-4,490,2,1,1,3873,別 府 昌 樹,43,28,6.95,1,0.19,111.0,2,4,4583,古 田 祐 貴,10,36,6.92,4,0.26,112.5,3,2,4649,和 田 操 拓,9,17,6.81,2,0.18,113.3,4,3,3930,岸 本 隆,41,39,6.79,3,0.19,115.2,5,5,3906,飯 山 晃 三,26,43,6.86,5,0.28,116.0,6,6,4390,松 本 弓 雄,18,32,6.87,6,0.32,116.0
202106211511,デイリースポーツカップ,第1日,2021/06/21,丸亀,11R,予選選抜,1800,晴,北,1,1,逃げ,1,130,1,100,2,140,1-2,400,3,1-2,300,1,1-2,160,2,1-3,180,3,2-3,220,4,1-2-3,1070,5,1-2-3,500,3,1,1,4065,金 田 幸 子,65,29,6.96,1,0.24,112.0,2,2,3551,藤 田 美 代,66,23,6.81,2,0.23,112.6,3,3,4844,村 上 奈 穂,57,31,6.82,3,0.19,113.4,4,4,4938,小 芦 るり華,50,9,6.9,4,0.21,115.6,5,5,4893,渡 邉 真奈美,35,59,6.85,5,0.13,117.3,6,6,5203,神 里 琴 音,48,45,6.79,6,0.21,119.1
202106211512,デイリースポーツカップ,第1日,2021/06/21,丸亀,12R,ドリーム,1800,晴,北西,1,1,逃げ,1,140,1,100,2,160,1-2,290,1,1-2,250,1,1-2,140,1,1-3,190,3,2-3,400,6,1-2-3,1090,2,1-2-3,520,2,1,1,3719,辻 栄 蔵,32,65,6.82,1,0.08,110.3,2,2,4096,石 橋 道 友,64,30,6.77,2,0.19,111.5,3,3,4537,渡 邉 和 将,21,47,6.84,3,0.14,112.9,4,5,4757,山 田 祐 也,11,16,6.83,5,0.11,113.5,5,4,4659,木 下 翔 太,20,35,6.81,4,0.16,115.8,6,6,4828,松 山 将 吾,30,8,6.9,6,0.16,116.1
202106211401,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,01R,とるならなる,1800,晴,,0,1,まくり,4,860,4,480,5,330,4-5,6710,12,4-5,3940,9,4-5,500,7,2-4,560,9,2-5,510,8,4-5-2,40930,48,2-4-5,12690,14,1,4,3564,桑 原 啓,76,50,6.74,4,0.1,116.1,2,5,3305,小 野 信 樹,26,80,6.83,5,0.16,119.6,3,2,3820,樫 葉 次 郎,13,69,6.81,2,0.38,122.3,4,6,3884,豊 田 聡,21,59,6.83,6,0.19,125.8,,,,,,,,,,,,,,,,,,,,
202106211402,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,02R,どーなるなる,1800,晴,,0,1,差し,6,610,6,240,3,620,6-3,8650,17,3-6,3100,10,3-6,740,9,2-6,480,6,2-3,1130,12,6-3-2,51780,79,2-3-6,5420,14,1,6,3788,一 宮 稔 弘,35,23,6.77,5,0.27,109.6,2,3,3797,岩 井 繁,14,32,6.78,3,0.2,110.6,3,2,3516,吉 原 聖 人,62,27,6.77,2,0.15,112.6,4,5,3352,小 川 晃 司,27,19,6.83,6,0.17,113.7,5,4,3339,泉 具 巳,11,17,6.73,4,0.18,,6,1,3629,浅 見 昌 克,18,38,6.78,1,0.24,
202106211403,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,03R,どきどきなる,1800,晴,南東,1,1,逃げ,1,120,1,100,3,180,1-3,310,1,1-3,270,1,1-3,140,1,1-6,180,2,3-6,380,8,1-3-6,1020,2,1-3-6,510,2,1,1,3443,森 秋 光,72,37,6.74,1,0.16,109.3,2,3,3441,土 屋 太 朗,54,28,6.78,3,0.15,110.4,3,6,3475,橋 本 久 和,28,78,6.81,6,0.09,111.6,4,2,3748,小 黒 竜 吾,74,54,6.76,2,0.24,113.6,5,5,3412,鈴 木 博,22,53,6.8,5,0.14,,6,4,3879,中 村 格,10,72,6.85,4,0.15,
202106211404,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,04R,とにかくなる,1800,晴,南東,1,1,逃げ,1,120,1,100,3,120,1-3,260,1,1-3,170,1,1-3,120,1,1-5,310,6,3-5,710,10,1-3-5,1660,5,1-3-5,1120,4,1,1,3070,山 室 展 弘,20,12,6.63,1,0.05,109.0,2,3,3319,山 崎 義 明,60,79,6.77,3,0.07,109.6,3,5,3578,塩 田 雄 一,12,52,6.78,5,0.04,111.0,4,2,3282,池 本 輝 明,25,11,6.78,2,0.14,112.4,5,4,3566,川 添 英 正,31,76,6.78,4,0.09,,6,6,3054,北 川 幸 典,32,56,6.74,6,0.07,
202106211405,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,05R,一般,1800,晴,東,2,2,逃げ,1,210,1,200,4,230,1-4,1510,7,1-4,1180,5,1-4,460,11,1-2,200,1,2-4,320,5,1-4-2,7010,29,1-2-4,1610,8,1,1,3161,古 場 輝 義,66,25,6.72,1,0.12,108.9,2,4,3478,嶋 田 貴 支,53,58,6.79,4,0.09,110.0,3,2,3432,宮 迫 暢 彦,36,10,6.73,2,0.15,111.3,4,5,3484,芝 田 浩 治,34,35,6.75,5,0.08,111.5,5,6,3462,竹 上 真 司,39,65,6.64,6,0.12,,6,3,3361,岡 部 浩,69,18,6.76,3,0.13,
202106211406,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,06R,一般,1800,晴,東,2,2,差し,3,430,3,390,1,270,3-1,2050,7,1-3,610,3,1-3,540,9,3-6,950,14,1-6,600,10,3-1-6,11590,49,1-3-6,3370,13,1,3,3781,秋 元 誠,16,39,6.79,3,0.17,108.7,2,1,3212,亀 本 勇 樹,65,62,6.69,1,0.17,109.6,3,6,3352,小 川 晃 司,27,19,6.71,6,0.2,111.9,4,5,3568,木 村 光 宏,17,64,6.62,5,0.27,114.1,5,4,3333,丸 尾 義 孝,55,68,6.75,4,0.23,,6,2,3305,小 野 信 樹,26,80,6.78,2,0.16,
202106211407,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,07R,一般,1800,晴,東,2,2,まくり,2,330,2,100,4,120,2-4,440,2,2-4,410,2,2-4,110,1,2-3,350,5,3-4,350,5,2-4-3,2650,10,2-3-4,880,3,1,2,3654,武 田 光 史,80,63,6.68,2,0.07,108.2,2,4,3837,秋 山 広 一,51,61,6.76,4,0.06,109.4,3,3,3748,小 黒 竜 吾,74,54,6.8,3,0.09,111.7,4,5,3797,岩 井 繁,14,32,6.76,5,0.14,113.3,5,6,3753,河 上 哲 也,70,60,6.73,6,0.14,,6,1,3564,桑 原 啓,76,50,6.66,1,0.11,
202106211408,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,08R,一般,1800,晴,東,2,2,まくり,6,160,6,100,4,170,6-4,580,3,4-6,400,2,4-6,180,3,2-6,200,4,2-4,300,5,6-4-2,1910,5,2-4-6,600,3,1,6,3024,西 島 義 則,58,20,6.76,2,0.21,107.1,2,4,3350,藤 本 佳 史,33,57,6.76,5,0.18,110.1,3,2,3578,塩 田 雄 一,12,52,6.8,3,0.31,111.9,4,5,3879,中 村 格,10,72,6.81,6,0.18,113.3,5,3,3730,塩 崎 優 司,64,24,6.83,4,0.19,,6,1,3454,井 川 大 作,30,15,6.85,1,0.26,
202106211409,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,09R,一般,1800,晴,南東,2,2,まくり,4,330,4,160,5,360,4-5,970,4,4-5,840,4,4-5,310,6,4-6,310,5,5-6,870,13,4-5-6,2340,7,4-5-6,1050,5,1,4,3054,北 川 幸 典,32,56,6.75,4,0.09,109.6,2,5,3516,吉 原 聖 人,62,27,6.76,5,0.16,110.7,3,6,3251,平 石 和 男,68,36,6.72,6,0.28,111.9,4,2,3176,長谷川 巌,71,77,6.73,2,0.14,113.1,5,3,3820,樫 葉 次 郎,13,69,6.8,3,0.19,,6,1,3361,岡 部 浩,69,18,6.76,1,0.15,
202106211410,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,200,1,1-2,120,1,1-5,300,5,2-5,670,10,1-2-5,1070,3,1-2-5,990,4,1,1,3788,一 宮 稔 弘,35,23,6.72,1,0.16,109.0,2,2,3568,木 村 光 宏,17,64,6.75,2,0.23,110.1,3,5,3432,宮 迫 暢 彦,36,10,6.78,5,0.17,112.0,4,3,3233,小 畑 実 成,37,70,6.86,3,0.18,113.5,5,4,3441,土 屋 太 朗,54,28,6.75,4,0.16,,6,6,3333,丸 尾 義 孝,55,68,6.8,6,0.16,
202106211411,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,11R,準優勝戦,1800,晴,東,3,3,まくり,4,670,4,400,5,490,4-5,2270,7,4-5,1720,6,4-5,430,6,2-4,330,5,2-5,290,4,4-5-2,7910,25,2-4-5,1810,7,1,4,3654,武 田 光 史,80,63,6.71,4,0.04,107.5,2,5,3837,秋 山 広 一,51,61,6.77,5,0.06,109.7,3,2,3484,芝 田 浩 治,34,35,6.67,2,0.13,109.8,4,6,3319,山 崎 義 明,60,79,6.72,6,0.04,111.3,5,1,3462,竹 上 真 司,39,65,6.66,1,0.14,,6,3,3475,橋 本 久 和,28,78,6.74,3,0.09,
202106211412,マスターズリーグ第３戦第６回サッポロビールカップ,第5日,2021/06/21,鳴門,12R,準優勝戦,1800,晴,東,3,3,,6,500,6,220,5,200,6-5,8320,20,5-6,2510,10,5-6,820,10,3-6,420,7,3-5,390,5,6-5-3,22980,58,3-5-6,1440,9,1,6,3212,亀 本 勇 樹,65,62,6.74,4,0.14,109.5,2,5,3443,森 秋 光,72,37,6.77,6,0.17,111.1,3,3,3350,藤 本 佳 史,33,57,6.73,3,0.13,112.2,4,2,3412,鈴 木 博,22,53,6.79,2,0.2,112.3,5,4,3070,山 室 展 弘,20,12,6.73,5,0.1,,,,,,,,,,,
