レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202609040901,2026-09-04,09,01R,4804,高田 ひかる,2026-08-15,2026-08-20,09,津,一般,１５３１１１３　４１[３],2026-04-02,2026-04-07,09,津,ＧⅠ,６　４　４５４　４５５,2025-12-30,2026-01-04,09,津,一般,１１３１３　１１１１[６],2025-12-15,2025-12-18,09,津,一般,４２１　５２３５,2025-06-07,2025-06-12,09,津,一般,３１４５１５３２２６２,4739,中村 晃朋,2026-05-09,2026-05-14,09,津,ＧⅢ,３６６１３　２６１　５,2025-11-27,2025-12-02,09,津,一般,２　１５３２１２５２[５],2025-01-26,2025-01-31,09,津,一般,３６５　４１,2024-09-06,2024-09-11,09,津,ＧⅠ,５　６３６　２６４３３,2024-01-07,2024-01-12,09,津,一般,２２１３３　２１３１[５],4512,高野 哲史,2025-07-29,2025-08-01,09,津,一般,２１３１６４[２],2024-09-06,2024-09-11,09,津,ＧⅠ,２　３　４３４２６　５４,2024-03-16,2024-03-23,09,津,一般,１４１１３３１　４３５１,2022-03-29,2022-04-04,09,津,一般,５３転２,2021-04-22,2021-04-26,09,津,一般,１３１５１２１２[５],5084,末永 和也,2026-04-02,2026-04-07,09,津,ＧⅠ,３　３４３５２　６　１５,2025-10-21,2025-10-26,09,津,ＳＧ,３１１　４　３３１　[１],2024-09-06,2024-09-11,09,津,ＧⅠ,４４３　２３６　５３４,2024-04-21,2024-04-26,09,津,一般,２１２１４１１２１１[１],2022-08-31,2022-09-05,09,津,一般,５１１　１２３２３２[６],4448,青木 玄太,2025-01-09,2025-01-14,09,津,一般,５　１１６１１４６,2023-08-10,2023-08-14,09,津,一般,２１１２５　４２１,2022-10-22,2022-10-27,09,津,一般,１２３１１３１４２１[２],2021-04-13,2021-04-18,09,津,ＧⅠ,６　６５５　６１１　６,2020-12-10,2020-12-13,09,津,一般,１５１２３　１２,4547,中田 竜太,2025-10-21,2025-10-26,09,津,ＳＧ,５２４　４　４３６　４,2024-09-06,2024-09-11,09,津,ＧⅠ,６　３６３　５３４２２,2024-07-10,2024-07-15,09,津,ＧⅡ,５　５２２　５１３　３３,2017-08-01,2017-08-06,09,津,一般,３５６２１１５３３３１１,2015-04-01,2015-04-06,09,津,一般,１６５３４５１２２５３４
202609040902,2026-09-04,09,02R,4415,下出 卓矢,2026-04-24,2026-04-27,09,津,一般,４１１　３２２１,2026-01-08,2026-01-13,09,津,一般,１　１６１２[１],2025-07-18,2025-07-21,09,津,一般,３３２１１３[６],2024-12-23,2024-12-27,09,津,一般,１２１１４１３F１,2024-09-06,2024-09-11,09,津,ＧⅠ,１　６４６　５５６６３,5015,高橋 竜矢,2025-04-13,2025-04-16,09,津,一般,１５３２４不,2024-12-23,2024-12-27,09,津,一般,１　２２３４１２[３],2023-06-20,2023-06-25,09,津,一般,３３１不,,,,,,,,,,,,,4713,白神 優,2024-03-16,2024-03-23,09,津,一般,１　５１３４１　１５２１,2023-02-17,2023-02-20,09,津,一般,３　３２６４３３,2020-04-06,2020-04-11,09,津,一般,４４１５２３１１４５５３,2020-01-11,2020-01-16,09,津,一般,１２４１３２３３１転３,2018-09-07,2018-09-12,09,津,一般,５３５　１２６　２２５６,4456,鎌倉 涼,2024-07-26,2024-07-31,09,津,ＧⅢ,２　３３２　２２１４１５,2023-08-01,2023-08-06,09,津,ＧⅠ,２　３１３　６５３２２,2023-04-18,2023-04-25,09,津,一般,１　１４３２４,2014-07-10,2014-07-15,09,津,一般,４６３２２３４１３３２１,2014-01-30,2014-02-02,09,津,一般,５５５４１　２３,4468,大池 佑来,2026-06-07,2026-06-12,09,津,一般,４４１１３１３　４２[６],2024-01-24,2024-01-31,09,津,一般,１２１３２１２　２４４１[１],2023-04-09,2023-04-14,09,津,ＧⅠ,F　２６４　１　６　４,2022-11-19,2022-11-23,09,津,一般,１１１１４１２１[１],2022-09-28,2022-10-03,09,津,一般,３４２１１１３５３１[４],4444,桐生 順平,2025-10-21,2025-10-26,09,津,ＳＧ,４　５３４２１　２　[３],2023-04-09,2023-04-14,09,津,ＧⅠ,４　３３１　３１１　[３],2021-12-07,2021-12-11,09,津,一般,１２３２,2021-04-13,2021-04-18,09,津,ＧⅠ,４　４２６　２１４　１３,2021-01-19,2021-01-24,09,津,一般,２１２３２６１１１１[１]
202609040903,2026-09-04,09,03R,4528,黒井 達矢,2026-04-02,2026-04-07,09,津,ＧⅠ,５３６　１　３５２　２３,2025-12-15,2025-12-18,09,津,一般,２５１１４２[４],2024-09-06,2024-09-11,09,津,ＧⅠ,４　５１２　２６１６２４,2023-04-09,2023-04-14,09,津,ＧⅠ,３　５２５　２　３５５２,2022-08-20,2022-08-25,09,津,一般,１６１３４４５３３３１６,5267,石本 裕武,2025-11-18,2025-11-23,09,津,一般,１１３２４３１３４２[６],2025-01-09,2025-01-14,09,津,一般,５　５４６　３２１２,2024-04-03,2024-04-08,09,津,一般,１５３３１４転３２　６１,2023-06-02,2023-06-09,09,津,一般,６　３５４　６４４　６２４２,2023-02-24,2023-03-02,09,津,一般,５　転　６　４４４　３　４６,4537,渡邉 和将,2026-07-10,2026-07-14,09,津,一般,３１１３３６１３２,2025-11-05,2025-11-10,09,津,一般,３４１　１１１２４１[６],2023-07-23,2023-07-29,09,津,一般,１３１１５　２１２２２１[１],2020-09-17,2020-09-22,09,津,一般,１５２　１２３１１１[２],2016-08-25,2016-08-30,09,津,一般,２　４１２２３５６２[４],4472,尾嶋 一広,2026-04-02,2026-04-07,09,津,ＧⅠ,４　２　４６３　２４４６,2025-09-07,2025-09-12,09,津,一般,４　２３１６２妨４　２,2023-07-07,2023-07-12,09,津,一般,１　５２１５１３２１[６],2023-06-02,2023-06-09,09,津,一般,２５１４２５１　１１２１[２],2023-04-09,2023-04-14,09,津,ＧⅠ,５５３　１　４５５　３,4024,井口 佳典,2026-08-15,2026-08-20,09,津,一般,１３１　５４２１１２[５],2026-05-29,2026-06-04,09,津,ＧⅢ,１１３４１１１　１２[２],2026-04-02,2026-04-07,09,津,ＧⅠ,２妨２　１　６１５　１,2025-08-13,2025-08-18,09,津,一般,２　１１１３２１３１[２],2025-05-17,2025-05-22,09,津,ＧⅢ,２１４　１１５１４５１３,4502,遠藤 エミ,2025-04-04,2025-04-09,09,津,ＧⅠ,４５３　１３５　５　３４,2024-09-30,2024-10-05,09,津,一般,１１３５１１２１２１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,１３３　２　５３５　１４,2023-08-01,2023-08-06,09,津,ＧⅠ,３１１　３３４　１　[１],2023-04-09,2023-04-14,09,津,ＧⅠ,５２４　５　２２２１１
202609040904,2026-09-04,09,04R,4566,塩田 北斗,2026-04-02,2026-04-07,09,津,ＧⅠ,５　６３２　１　５１３４,2025-10-21,2025-10-26,09,津,ＳＧ,１　３　２４５　３　３１,2025-01-26,2025-01-31,09,津,一般,２１２１[１],2024-11-03,2024-11-08,09,津,一般,４１１２２１３　１１[１],2024-08-24,2024-08-29,09,津,一般,２４４　１２１２１１[],4953,尾上 雅也,2026-08-05,2026-08-10,09,津,一般,１　１２１３２２１１[４],2026-07-27,2026-08-01,09,津,一般,１１４,2026-04-24,2026-04-27,09,津,一般,２５５１３　１２,2025-11-27,2025-12-02,09,津,一般,２　１３１２２１３１[２],2025-06-18,2025-06-22,09,津,一般,１５３　３２１１[６],4305,金子 拓矢,2025-10-21,2025-10-26,09,津,ＳＧ,２　３　２５２　６　１３,2025-08-30,2025-09-04,09,津,一般,１３１３２　１１１１[１],2025-01-09,2025-01-14,09,津,一般,２　３４２２１１[２],2024-06-27,2024-07-01,09,津,一般,４１２　２１３１[１],2024-02-12,2024-02-18,09,津,一般,１１１　３２２２５１３４４４,4939,宮之原 輝紀,2026-04-02,2026-04-07,09,津,ＧⅠ,１６５　２　３２６　１４,2025-12-06,2025-12-11,09,津,一般,２２１１１　１１５１[１],2025-03-16,2025-03-21,09,津,一般,１３１４６１[３],2024-09-06,2024-09-11,09,津,ＧⅠ,３１１　３６１　２　[F],2022-06-12,2022-06-17,09,津,ＧⅢ,１１１　５１１　１　[１],4852,川原 祐明,2026-05-20,2026-05-25,09,津,一般,１１１１１　２１２１[１],2025-08-30,2025-09-04,09,津,一般,５　４６３５１４４　１１,2024-01-07,2024-01-12,09,津,一般,１２５　２３３３１４３２,2023-04-09,2023-04-14,09,津,ＧⅠ,４　４３４　１　１４２４,2023-02-24,2023-03-02,09,津,一般,３２５１１　１　１１２１[２],3941,池田 浩二,2025-10-21,2025-10-26,09,津,ＳＧ,２　３５３　１４４　１５,2024-09-06,2024-09-11,09,津,ＧⅠ,４１５　３１３　３　６２,2024-07-10,2024-07-15,09,津,ＧⅡ,５　３５２３１　４　１４,2023-04-18,2023-04-25,09,津,一般,１１３２１　１　５２１１[２],2022-09-28,2022-10-03,09,津,一般,１１２４４４４１１１[３]
202609040905,2026-09-04,09,05R,4013,中島 孝平,2026-05-29,2026-06-04,09,津,ＧⅢ,３２３１２　１３３５１２,2026-04-02,2026-04-07,09,津,ＧⅠ,５４２　６３５　４　３,2026-01-26,2026-01-29,09,津,一般,２１３３４２[２],2025-04-04,2025-04-09,09,津,ＧⅠ,１　１６３　５２２　[６],2024-09-06,2024-09-11,09,津,ＧⅠ,５５６　２　３１２１２６,5112,砂長 知輝,2026-07-18,2026-07-23,09,津,ＧⅢ,１１２　３１２　F　５,2025-11-18,2025-11-23,09,津,一般,１３２１１２４２５２[３],2025-03-24,2025-03-30,09,津,一般,２３１１３　１５３１３４１５,2024-04-03,2024-04-08,09,津,一般,４２欠欠,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,4397,西村 拓也,2026-04-02,2026-04-07,09,津,ＧⅠ,６　５３６　６４４　３,2026-01-26,2026-01-29,09,津,一般,２２１１１１[１],2025-09-16,2025-09-21,09,津,一般,６２２　２１３３１５１２,2023-02-17,2023-02-20,09,津,一般,１４１２１３[２],2021-11-07,2021-11-13,09,津,一般,１１６　４３１１２　１４１２,4772,石丸 海渡,2025-12-22,2025-12-26,09,津,一般,１１２２５２３１[４],2025-08-04,2025-08-09,09,津,一般,１３２　１１１６３２[３],2024-08-04,2024-08-09,09,津,一般,３３２　２６１１２３３１,2023-04-09,2023-04-14,09,津,ＧⅠ,６　２　２１６　２１４２,2021-04-13,2021-04-18,09,津,ＧⅠ,６　４３１　６６３　６,4856,豊田 健士郎,2026-08-15,2026-08-20,09,津,一般,１２３　１１１２１１[２],2026-05-09,2026-05-14,09,津,ＧⅢ,１５１１５１１　５１[１],2026-04-30,2026-05-06,09,津,一般,３　３　１１３２４２[３],2026-04-02,2026-04-07,09,津,ＧⅠ,２　１２４　６　１　[４],2026-01-26,2026-01-29,09,津,一般,２５２２５１１２,4857,加藤 翔馬,2025-08-22,2025-08-27,09,津,一般,１　１２１１５２３１[２],2023-04-09,2023-04-14,09,津,ＧⅠ,６　６５２　４　５６３,2022-08-31,2022-09-05,09,津,一般,６６１２１３転欠,2018-02-22,2018-02-27,09,津,一般,３　２６１　６２２６１６,2017-06-06,2017-06-11,09,津,一般,６　３３２　２３５３１３
202609040906,2026-09-04,09,06R,4256,渡辺 浩司,2025-10-21,2025-10-26,09,津,ＳＧ,６　２　２１３　１　[４],2025-01-17,2025-01-22,09,津,一般,３４１　３１３１３１[５],2023-05-15,2023-05-21,09,津,一般,１４５２３１２　１１３１[２],2020-11-15,2020-11-20,09,津,ＧⅠ,６　２５３　３１１６６,2019-04-21,2019-04-26,09,津,一般,１４２２４３１３４６１６,4083,福島 勇樹,2026-05-20,2026-05-25,09,津,一般,１４６６１　２２４３３２,2025-01-17,2025-01-22,09,津,一般,１６５６２　２１２　３２,2024-10-09,2024-10-14,09,津,一般,１６２３３１４　１４２,2021-10-20,2021-10-25,09,津,ＧⅡ,１４１　２　３５６　５２,2020-07-03,2020-07-06,09,津,一般,１３２６１１[４],4205,山口 剛,2024-09-06,2024-09-11,09,津,ＧⅠ,２１２　５５４　５１６２,2024-07-10,2024-07-15,09,津,ＧⅡ,４４妨　１１３　４　２,2021-04-13,2021-04-18,09,津,ＧⅠ,４２４　６１１　６　１３,2018-11-20,2018-11-25,09,津,ＧⅢ,１５１３１２１１３３１１,2017-10-08,2017-10-13,09,津,ＧⅠ,４３６　１２５　２１６,5256,中山 翔太,2026-07-18,2026-07-23,09,津,ＧⅢ,５　１２１　１１１　[１],2026-05-20,2026-05-25,09,津,一般,転６３　１３６６,2026-04-30,2026-05-06,09,津,一般,１２　　１３４２１６１２,2026-04-02,2026-04-07,09,津,ＧⅠ,６　５　５３１　３６２,2025-12-30,2026-01-04,09,津,一般,３３１４２　１２１２[１],4739,中村 晃朋,2026-05-09,2026-05-14,09,津,ＧⅢ,３６６１３　２６１　５,2025-11-27,2025-12-02,09,津,一般,２　１５３２１２５２[５],2025-01-26,2025-01-31,09,津,一般,３６５　４１,2024-09-06,2024-09-11,09,津,ＧⅠ,５　６３６　２６４３３,2024-01-07,2024-01-12,09,津,一般,２２１３３　２１３１[５],4980,佐々木 完太,2025-04-04,2025-04-09,09,津,ＧⅠ,６　６３２　６　６５６,2022-08-31,2022-09-05,09,津,一般,４６２１１　３１３３１２,2021-04-03,2021-04-09,09,津,一般,１　２１３５２３１３２２,2020-04-06,2020-04-11,09,津,一般,５　１４３　２１２５６３,,,,,,
202609040907,2026-09-04,09,07R,4826,井上 一輝,2025-08-30,2025-09-04,09,津,一般,２２２１５２１　１３４１,2025-04-04,2025-04-09,09,津,ＧⅠ,３　１５１　１１４　４１,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],2023-01-25,2023-01-30,09,津,一般,１３２３１　１２３１[１],2022-12-09,2022-12-13,09,津,一般,３６３　１１１２[４],4743,木村 仁紀,2026-01-26,2026-01-29,09,津,一般,１２１　２１[３],2025-07-12,2025-07-15,09,津,一般,１２４４１２[５],2025-04-04,2025-04-09,09,津,ＧⅠ,１　４　３５４　１５３５,2023-07-15,2023-07-20,09,津,一般,２　１２２５２１６１[４],2022-03-29,2022-04-04,09,津,一般,５３落　１１３　１２４３３１,5084,末永 和也,2026-04-02,2026-04-07,09,津,ＧⅠ,３　３４３５２　６　１５,2025-10-21,2025-10-26,09,津,ＳＧ,３１１　４　３３１　[１],2024-09-06,2024-09-11,09,津,ＧⅠ,４４３　２３６　５３４,2024-04-21,2024-04-26,09,津,一般,２１２１４１１２１１[１],2022-08-31,2022-09-05,09,津,一般,５１１　１２３２３２[６],4831,羽野 直也,2026-04-02,2026-04-07,09,津,ＧⅠ,２　６１,2025-10-04,2025-10-08,09,津,一般,５１３３３　１４１５,2025-04-04,2025-04-09,09,津,ＧⅠ,２４１　６　４２４　１４,2024-09-06,2024-09-11,09,津,ＧⅠ,５　５４,2024-07-10,2024-07-15,09,津,ＧⅡ,２６５　２１６　１　２４,4796,春園 功太,2026-08-15,2026-08-20,09,津,一般,４６１４２　４２１５３４,2026-04-30,2026-05-06,09,津,一般,１　２　５３１５１１[１],2026-01-08,2026-01-13,09,津,一般,２４１　２１[６],2025-10-11,2025-10-16,09,津,一般,１　１３４２１　２１[１],2025-08-13,2025-08-18,09,津,一般,１５２　５３１５１４４２,4713,白神 優,2024-03-16,2024-03-23,09,津,一般,１　５１３４１　１５２１,2023-02-17,2023-02-20,09,津,一般,３　３２６４３３,2020-04-06,2020-04-11,09,津,一般,４４１５２３１１４５５３,2020-01-11,2020-01-16,09,津,一般,１２４１３２３３１転３,2018-09-07,2018-09-12,09,津,一般,５３５　１２６　２２５６
202609040908,2026-09-04,09,08R,4448,青木 玄太,2025-01-09,2025-01-14,09,津,一般,５　１１６１１４６,2023-08-10,2023-08-14,09,津,一般,２１１２５　４２１,2022-10-22,2022-10-27,09,津,一般,１２３１１３１４２１[２],2021-04-13,2021-04-18,09,津,ＧⅠ,６　６５５　６１１　６,2020-12-10,2020-12-13,09,津,一般,１５１２３　１２,4537,渡邉 和将,2026-07-10,2026-07-14,09,津,一般,３１１３３６１３２,2025-11-05,2025-11-10,09,津,一般,３４１　１１１２４１[６],2023-07-23,2023-07-29,09,津,一般,１３１１５　２１２２２１[１],2020-09-17,2020-09-22,09,津,一般,１５２　１２３１１１[２],2016-08-25,2016-08-30,09,津,一般,２　４１２２３５６２[４],4444,桐生 順平,2025-10-21,2025-10-26,09,津,ＳＧ,４　５３４２１　２　[３],2023-04-09,2023-04-14,09,津,ＧⅠ,４　３３１　３１１　[３],2021-12-07,2021-12-11,09,津,一般,１２３２,2021-04-13,2021-04-18,09,津,ＧⅠ,４　４２６　２１４　１３,2021-01-19,2021-01-24,09,津,一般,２１２３２６１１１１[１],4391,松田 祐季,2026-08-05,2026-08-10,09,津,一般,５１１　１１１１１１[１],2025-11-05,2025-11-10,09,津,一般,４５２２３　１１２５１４,2024-09-06,2024-09-11,09,津,ＧⅠ,３　４１２　６３３　２１,2022-07-16,2022-07-21,09,津,一般,１１３３３１３２４１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５　５４１　６１５２３５,5034,若林 義人,2026-07-18,2026-07-23,09,津,ＧⅢ,３３１　５６５　６２４,2026-04-02,2026-04-07,09,津,ＧⅠ,２　１３３　４　２　[６],2025-11-18,2025-11-23,09,津,一般,４４１２３５３２６３４１,2025-07-03,2025-07-07,09,津,一般,５２２　５２１３１２,2025-01-09,2025-01-14,09,津,一般,　　３３１６１４１２,4760,山崎 郡,2025-10-21,2025-10-26,09,津,ＳＧ,１２１　１　２６６　１４,2024-02-21,2024-02-26,09,津,ＧⅢ,３３２　３１１３２１[],2021-04-13,2021-04-18,09,津,ＧⅠ,１　１　６５１　３　２１,2020-11-15,2020-11-20,09,津,ＧⅠ,１４４　５１６　１２５,2020-08-23,2020-08-28,09,津,一般,１５３１５５１３３３３２
202609040909,2026-09-04,09,09R,4953,尾上 雅也,2026-08-05,2026-08-10,09,津,一般,１　１２１３２２１１[４],2026-07-27,2026-08-01,09,津,一般,１１４,2026-04-24,2026-04-27,09,津,一般,２５５１３　１２,2025-11-27,2025-12-02,09,津,一般,２　１３１２２１３１[２],2025-06-18,2025-06-22,09,津,一般,１５３　３２１１[６],4024,井口 佳典,2026-08-15,2026-08-20,09,津,一般,１３１　５４２１１２[５],2026-05-29,2026-06-04,09,津,ＧⅢ,１１３４１１１　１２[２],2026-04-02,2026-04-07,09,津,ＧⅠ,２妨２　１　６１５　１,2025-08-13,2025-08-18,09,津,一般,２　１１１３２１３１[２],2025-05-17,2025-05-22,09,津,ＧⅢ,２１４　１１５１４５１３,4456,鎌倉 涼,2024-07-26,2024-07-31,09,津,ＧⅢ,２　３３２　２２１４１５,2023-08-01,2023-08-06,09,津,ＧⅠ,２　３１３　６５３２２,2023-04-18,2023-04-25,09,津,一般,１　１４３２４,2014-07-10,2014-07-15,09,津,一般,４６３２２３４１３３２１,2014-01-30,2014-02-02,09,津,一般,５５５４１　２３,5017,澤田 尚也,2026-07-18,2026-07-23,09,津,ＧⅢ,１６２　１１３　２　[５],2026-01-26,2026-01-29,09,津,一般,１４４４,2020-02-04,2020-02-09,09,津,一般,３１３　２２２４３３[６],2019-09-01,2019-09-06,09,津,一般,３４３　４６６　５６５,2018-11-14,2018-11-17,09,津,一般,４２２　５２３２,4586,磯部 誠,2026-04-02,2026-04-07,09,津,ＧⅠ,６　３１３　６１３　２１,2025-04-04,2025-04-09,09,津,ＧⅠ,５３５　２５１　５１３,2025-02-03,2025-02-10,09,津,ＧⅠ,２　２２　　１　[３],2024-09-06,2024-09-11,09,津,ＧⅠ,２　４２２１４２１　[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　２１３５３　３　３１,4512,高野 哲史,2025-07-29,2025-08-01,09,津,一般,２１３１６４[２],2024-09-06,2024-09-11,09,津,ＧⅠ,２　３　４３４２６　５４,2024-03-16,2024-03-23,09,津,一般,１４１１３３１　４３５１,2022-03-29,2022-04-04,09,津,一般,５３転２,2021-04-22,2021-04-26,09,津,一般,１３１５１２１２[５]
202609040910,2026-09-04,09,10R,4361,柳生 泰二,2026-04-02,2026-04-07,09,津,ＧⅠ,２５１　３　１３４　１４,2025-08-22,2025-08-27,09,津,一般,１１５１２　３１２２[１],2025-04-04,2025-04-09,09,津,ＧⅠ,４３２　３　３３２　[２],2024-09-06,2024-09-11,09,津,ＧⅠ,６２５　１６４　３６２,2023-06-11,2023-06-17,09,津,一般,３２３１３３１　２１４２[２],4804,高田 ひかる,2026-08-15,2026-08-20,09,津,一般,１５３１１１３　４１[３],2026-04-02,2026-04-07,09,津,ＧⅠ,６　４　４５４　４５５,2025-12-30,2026-01-04,09,津,一般,１１３１３　１１１１[６],2025-12-15,2025-12-18,09,津,一般,４２１　５２３５,2025-06-07,2025-06-12,09,津,一般,３１４５１５３２２６２,5015,高橋 竜矢,2025-04-13,2025-04-16,09,津,一般,１５３２４不,2024-12-23,2024-12-27,09,津,一般,１　２２３４１２[３],2023-06-20,2023-06-25,09,津,一般,３３１不,,,,,,,,,,,,,3941,池田 浩二,2025-10-21,2025-10-26,09,津,ＳＧ,２　３５３　１４４　１５,2024-09-06,2024-09-11,09,津,ＧⅠ,４１５　３１３　３　６２,2024-07-10,2024-07-15,09,津,ＧⅡ,５　３５２３１　４　１４,2023-04-18,2023-04-25,09,津,一般,１１３２１　１　５２１１[２],2022-09-28,2022-10-03,09,津,一般,１１２４４４４１１１[３],4528,黒井 達矢,2026-04-02,2026-04-07,09,津,ＧⅠ,５３６　１　３５２　２３,2025-12-15,2025-12-18,09,津,一般,２５１１４２[４],2024-09-06,2024-09-11,09,津,ＧⅠ,４　５１２　２６１６２４,2023-04-09,2023-04-14,09,津,ＧⅠ,３　５２５　２　３５５２,2022-08-20,2022-08-25,09,津,一般,１６１３４４５３３３１６,4397,西村 拓也,2026-04-02,2026-04-07,09,津,ＧⅠ,６　５３６　６４４　３,2026-01-26,2026-01-29,09,津,一般,２２１１１１[１],2025-09-16,2025-09-21,09,津,一般,６２２　２１３３１５１２,2023-02-17,2023-02-20,09,津,一般,１４１２１３[２],2021-11-07,2021-11-13,09,津,一般,１１６　４３１１２　１４１２
