レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608291304,2026-08-29,13,4R,daily,68.22,27.17,44.02,8.92,81.3,7.87,50.0,12.03,50.0,3.09,59.07,51.34,20.44,44.02,8.92,51.19,4.95,50.0,12.03,50.0,3.09,49.43,51.72,20.59,47.77,9.68,43.45,4.2,50.0,12.03,50.0,3.09,49.6,48.39,19.27,55.27,11.2,60.67,5.87,50.0,12.03,50.0,3.09,51.46,44.11,17.56,44.02,8.92,48.88,4.73,50.0,12.03,50.0,3.09,46.33,35.8,14.26,32.76,6.64,36.05,3.49,50.0,12.03,50.0,3.09,39.5
202608291305,2026-08-29,13,5R,daily,68.22,27.17,45.89,9.3,60.02,5.81,50.0,12.03,50.0,3.09,57.39,51.34,20.44,44.02,8.92,58.35,5.65,50.0,12.03,50.0,3.09,50.13,51.72,20.59,36.51,7.4,38.19,3.7,50.0,12.03,50.0,3.09,46.81,48.39,19.27,53.4,10.82,42.76,4.14,50.0,12.03,50.0,3.09,49.35,44.11,17.56,42.14,8.54,58.87,5.7,50.0,12.03,50.0,3.09,46.92,35.8,14.26,47.77,9.68,33.47,3.24,50.0,12.03,50.0,3.09,42.29
202608291306,2026-08-29,13,6R,daily,68.22,27.17,59.02,11.96,47.79,4.62,50.0,12.03,50.0,3.09,58.87,51.34,20.44,45.89,9.3,39.88,3.86,50.0,12.03,50.0,3.09,48.72,51.72,20.59,47.77,9.68,32.89,3.18,50.0,12.03,50.0,3.09,48.58,48.39,19.27,55.27,11.2,59.01,5.71,50.0,12.03,50.0,3.09,51.3,44.11,17.56,40.26,8.16,56.06,5.42,50.0,12.03,50.0,3.09,46.27,35.8,14.26,40.26,8.16,51.9,5.02,50.0,12.03,50.0,3.09,42.56
202608291307,2026-08-29,13,7R,daily,68.22,27.17,42.14,8.54,42.54,4.12,50.0,12.03,50.0,3.09,54.94,51.34,20.44,49.64,10.06,55.52,5.37,50.0,12.03,50.0,3.09,50.99,51.72,20.59,45.89,9.3,68.35,6.61,50.0,12.03,50.0,3.09,51.63,48.39,19.27,53.4,10.82,30.06,2.91,50.0,12.03,50.0,3.09,48.12,44.11,17.56,45.89,9.3,52.8,5.11,50.0,12.03,50.0,3.09,47.09,35.8,14.26,47.77,9.68,47.0,4.55,50.0,12.03,50.0,3.09,43.6
202608291308,2026-08-29,13,8R,daily,68.22,27.17,57.15,11.58,59.62,5.77,50.0,12.03,50.0,3.09,59.64,51.34,20.44,40.26,8.16,33.8,3.27,50.0,12.03,50.0,3.09,46.99,51.72,20.59,44.02,8.92,48.88,4.73,50.0,12.03,50.0,3.09,49.36,48.39,19.27,36.51,7.4,50.7,4.91,50.0,12.03,50.0,3.09,46.69,44.11,17.56,40.26,8.16,40.65,3.93,50.0,12.03,50.0,3.09,44.78,35.8,14.26,53.4,10.82,47.85,4.63,50.0,12.03,50.0,3.09,44.82
202608291309,2026-08-29,13,9R,daily,68.22,27.17,47.77,9.68,43.45,4.2,50.0,12.03,50.0,3.09,56.17,51.34,20.44,42.14,8.54,58.87,5.7,50.0,12.03,50.0,3.09,49.8,51.72,20.59,59.02,11.96,36.12,3.5,50.0,12.03,50.0,3.09,51.17,48.39,19.27,45.89,9.3,51.91,5.02,50.0,12.03,50.0,3.09,48.71,44.11,17.56,45.89,9.3,42.19,4.08,50.0,12.03,50.0,3.09,46.07,35.8,14.26,44.02,8.92,51.19,4.95,50.0,12.03,50.0,3.09,43.25
202608291310,2026-08-29,13,10R,daily,68.22,27.17,55.27,11.2,59.01,5.71,50.0,12.03,50.0,3.09,59.2,51.72,20.59,51.52,10.44,57.01,5.52,50.0,12.03,50.0,3.09,51.67,48.39,19.27,44.02,8.92,58.35,5.65,50.0,12.03,50.0,3.09,48.95,44.11,17.56,59.02,11.96,47.79,4.62,50.0,12.03,50.0,3.09,49.27,51.34,20.44,47.77,9.68,44.77,4.33,50.0,12.03,50.0,3.09,49.57,35.8,14.26,44.02,8.92,81.3,7.87,50.0,12.03,50.0,3.09,46.16
202608291311,2026-08-29,13,11R,daily,68.22,27.17,55.27,11.2,60.67,5.87,50.0,12.03,50.0,3.09,59.36,51.34,20.44,45.89,9.3,62.92,6.09,50.0,12.03,50.0,3.09,50.95,51.72,20.59,47.77,9.68,66.4,6.43,50.0,12.03,50.0,3.09,51.82,48.39,19.27,45.89,9.3,60.02,5.81,50.0,12.03,50.0,3.09,49.5,44.11,17.56,45.89,9.3,75.73,7.33,50.0,12.03,50.0,3.09,49.31,35.8,14.26,49.64,10.06,55.52,5.37,50.0,12.03,50.0,3.09,44.81
202608291312,2026-08-29,13,12R,daily,68.22,27.17,74.03,15.0,67.34,6.52,50.0,12.03,50.0,3.09,63.8,51.34,20.44,51.52,10.44,57.44,5.56,50.0,12.03,50.0,3.09,51.56,51.72,20.59,51.52,10.44,63.33,6.13,50.0,12.03,50.0,3.09,52.28,48.39,19.27,70.28,14.24,65.05,6.29,50.0,12.03,50.0,3.09,54.92,44.11,17.56,64.65,13.1,59.96,5.8,50.0,12.03,50.0,3.09,51.59,35.8,14.26,49.64,10.06,34.69,3.36,50.0,12.03,50.0,3.09,42.79
202608291401,2026-08-29,14,1R,daily,66.44,24.63,57.46,10.99,48.69,5.3,50.0,11.4,50.0,5.05,57.38,52.08,19.31,43.37,8.3,45.78,4.98,50.0,11.4,50.0,5.05,49.04,52.19,19.35,45.13,8.63,62.64,6.82,50.0,11.4,50.0,5.05,51.25,49.59,18.39,50.41,9.64,59.26,6.45,50.0,11.4,50.0,5.05,50.93,45.11,16.73,43.37,8.3,41.82,4.55,50.0,11.4,50.0,5.05,46.03,34.45,12.77,43.37,8.3,42.95,4.67,50.0,11.4,50.0,5.05,42.2
202608291402,2026-08-29,14,2R,daily,66.44,24.63,48.65,9.31,44.02,4.79,50.0,11.4,50.0,5.05,55.19,52.08,19.31,43.37,8.3,59.56,6.48,50.0,11.4,50.0,5.05,50.54,52.19,19.35,55.7,10.65,46.51,5.06,50.0,11.4,50.0,5.05,51.52,49.59,18.39,52.17,9.98,68.85,7.49,50.0,11.4,50.0,5.05,52.31,45.11,16.73,43.37,8.3,44.02,4.79,50.0,11.4,50.0,5.05,46.27,34.45,12.77,48.65,9.31,57.71,6.28,50.0,11.4,50.0,5.05,44.81
202608291403,2026-08-29,14,3R,daily,66.44,24.63,52.17,9.98,63.69,6.93,50.0,11.4,50.0,5.05,58.0,52.08,19.31,50.41,9.64,41.7,4.54,50.0,11.4,50.0,5.05,49.95,52.19,19.35,45.13,8.63,48.8,5.31,50.0,11.4,50.0,5.05,49.75,49.59,18.39,43.37,8.3,50.65,5.51,50.0,11.4,50.0,5.05,48.65,45.11,16.73,45.13,8.63,36.83,4.01,50.0,11.4,50.0,5.05,45.82,34.45,12.77,45.13,8.63,46.36,5.04,50.0,11.4,50.0,5.05,42.9
202608291404,2026-08-29,14,4R,daily,66.44,24.63,48.65,9.31,52.08,5.67,50.0,11.4,50.0,5.05,56.06,52.08,19.31,43.37,8.3,54.19,5.9,50.0,11.4,50.0,5.05,49.96,52.19,19.35,45.13,8.63,48.34,5.26,50.0,11.4,50.0,5.05,49.7,49.59,18.39,34.56,6.61,32.97,3.59,50.0,11.4,50.0,5.05,45.04,45.11,16.73,62.74,12.0,63.21,6.88,50.0,11.4,50.0,5.05,52.06,34.45,12.77,43.37,8.3,50.89,5.54,50.0,11.4,50.0,5.05,43.06
202608291405,2026-08-29,14,5R,daily,66.44,24.63,43.37,8.3,39.47,4.29,50.0,11.4,50.0,5.05,53.68,52.08,19.31,64.5,12.34,65.54,7.13,50.0,11.4,50.0,5.05,55.24,52.19,19.35,46.89,8.97,34.79,3.79,50.0,11.4,50.0,5.05,48.56,49.59,18.39,46.89,8.97,54.22,5.9,50.0,11.4,50.0,5.05,49.71,45.11,16.73,43.37,8.3,34.08,3.71,50.0,11.4,50.0,5.05,45.19,34.45,12.77,53.93,10.32,66.46,7.23,50.0,11.4,50.0,5.05,46.78
202608291406,2026-08-29,14,6R,daily,66.44,24.63,41.61,7.96,46.27,5.03,50.0,11.4,50.0,5.05,54.08,52.08,19.31,43.37,8.3,41.82,4.55,50.0,11.4,50.0,5.05,48.61,52.19,19.35,43.37,8.3,54.51,5.93,50.0,11.4,50.0,5.05,50.03,49.59,18.39,57.46,10.99,50.32,5.48,50.0,11.4,50.0,5.05,51.31,45.11,16.73,60.98,11.66,53.79,5.85,50.0,11.4,50.0,5.05,50.7,34.45,12.77,53.93,10.32,67.0,7.29,50.0,11.4,50.0,5.05,46.84
202608291407,2026-08-29,14,7R,daily,66.44,24.63,45.13,8.63,46.36,5.04,50.0,11.4,50.0,5.05,54.77,52.08,19.31,43.37,8.3,44.02,4.79,50.0,11.4,50.0,5.05,48.85,52.19,19.35,55.7,10.65,41.29,4.49,50.0,11.4,50.0,5.05,50.95,49.59,18.39,52.17,9.98,38.72,4.21,50.0,11.4,50.0,5.05,49.04,45.11,16.73,48.65,9.31,51.04,5.55,50.0,11.4,50.0,5.05,48.04,34.45,12.77,39.85,7.62,49.7,5.41,50.0,11.4,50.0,5.05,42.26
202608291408,2026-08-29,14,8R,daily,66.44,24.63,43.37,8.3,50.89,5.54,50.0,11.4,50.0,5.05,54.92,52.08,19.31,45.13,8.63,54.72,5.95,50.0,11.4,50.0,5.05,50.35,52.19,19.35,45.13,8.63,39.06,4.25,50.0,11.4,50.0,5.05,48.69,49.59,18.39,45.13,8.63,48.8,5.31,50.0,11.4,50.0,5.05,48.79,45.11,16.73,43.37,8.3,45.78,4.98,50.0,11.4,50.0,5.05,46.46,34.45,12.77,57.46,10.99,54.74,5.96,50.0,11.4,50.0,5.05,46.18
202608291409,2026-08-29,14,9R,daily,66.44,24.63,43.37,8.3,42.95,4.67,50.0,11.4,50.0,5.05,54.06,52.08,19.31,45.13,8.63,36.83,4.01,50.0,11.4,50.0,5.05,48.41,52.19,19.35,50.41,9.64,59.26,6.45,50.0,11.4,50.0,5.05,51.9,49.59,18.39,48.65,9.31,51.21,5.57,50.0,11.4,50.0,5.05,49.72,45.11,16.73,41.61,7.96,64.45,7.01,50.0,11.4,50.0,5.05,48.15,34.45,12.77,43.37,8.3,39.47,4.29,50.0,11.4,50.0,5.05,41.82
202608291410,2026-08-29,14,10R,daily,66.44,24.63,53.93,10.32,66.46,7.23,50.0,11.4,50.0,5.05,58.64,52.08,19.31,60.98,11.66,53.79,5.85,50.0,11.4,50.0,5.05,53.28,52.19,19.35,52.17,9.98,63.69,6.93,50.0,11.4,50.0,5.05,52.72,49.59,18.39,45.13,8.63,48.34,5.26,50.0,11.4,50.0,5.05,48.74,45.11,16.73,43.37,8.3,59.56,6.48,50.0,11.4,50.0,5.05,47.96,34.45,12.77,57.46,10.99,48.69,5.3,50.0,11.4,50.0,5.05,45.52
202608291411,2026-08-29,14,11R,daily,66.44,24.63,53.93,10.32,67.0,7.29,50.0,11.4,50.0,5.05,58.7,52.08,19.31,62.74,12.0,63.21,6.88,50.0,11.4,50.0,5.05,54.65,52.19,19.35,52.17,9.98,68.85,7.49,50.0,11.4,50.0,5.05,53.28,49.59,18.39,55.7,10.65,41.29,4.49,50.0,11.4,50.0,5.05,49.99,45.11,16.73,50.41,9.64,41.7,4.54,50.0,11.4,50.0,5.05,47.36,34.45,12.77,48.65,9.31,44.02,4.79,50.0,11.4,50.0,5.05,43.32
202608291412,2026-08-29,14,12R,daily,66.44,24.63,57.46,10.99,54.74,5.96,50.0,11.4,50.0,5.05,58.04,52.08,19.31,48.65,9.31,51.04,5.55,50.0,11.4,50.0,5.05,50.63,52.19,19.35,57.46,10.99,50.32,5.48,50.0,11.4,50.0,5.05,52.27,49.59,18.39,55.7,10.65,46.51,5.06,50.0,11.4,50.0,5.05,50.56,45.11,16.73,64.5,12.34,65.54,7.13,50.0,11.4,50.0,5.05,52.65,34.45,12.77,48.65,9.31,52.08,5.67,50.0,11.4,50.0,5.05,44.2
202608291601,2026-08-29,16,1R,daily,68.95,28.3,48.78,10.63,55.68,5.27,50.0,8.7,50.0,5.15,58.05,50.9,20.89,39.87,8.69,73.74,6.97,50.0,8.7,50.0,5.15,50.41,51.3,21.06,37.64,8.2,79.9,7.56,50.0,8.7,50.0,5.15,50.67,48.18,19.78,46.55,10.14,55.67,5.26,50.0,8.7,50.0,5.15,49.04,43.01,17.65,48.78,10.63,58.84,5.57,50.0,8.7,50.0,5.15,47.7,37.31,15.31,35.41,7.72,39.61,3.75,50.0,8.7,50.0,5.15,40.63
202608291602,2026-08-29,16,2R,daily,68.95,28.3,42.1,9.17,52.23,4.94,50.0,8.7,50.0,5.15,56.27,50.9,20.89,44.33,9.66,39.5,3.74,50.0,8.7,50.0,5.15,48.14,51.3,21.06,42.1,9.17,57.73,5.46,50.0,8.7,50.0,5.15,49.54,48.18,19.78,33.18,7.23,61.21,5.79,50.0,8.7,50.0,5.15,46.65,43.01,17.65,44.33,9.66,43.9,4.15,50.0,8.7,50.0,5.15,45.32,37.31,15.31,28.72,6.26,55.9,5.29,50.0,8.7,50.0,5.15,40.71
202608291603,2026-08-29,16,3R,daily,68.95,28.3,42.1,9.17,29.84,2.82,50.0,8.7,50.0,5.15,54.15,50.9,20.89,46.55,10.14,37.38,3.54,50.0,8.7,50.0,5.15,48.43,51.3,21.06,48.78,10.63,32.28,3.05,50.0,8.7,50.0,5.15,48.59,48.18,19.78,39.87,8.69,63.03,5.96,50.0,8.7,50.0,5.15,48.28,43.01,17.65,55.47,12.09,53.37,5.05,50.0,8.7,50.0,5.15,48.64,37.31,15.31,53.24,11.6,51.96,4.91,50.0,8.7,50.0,5.15,45.68
202608291604,2026-08-29,16,4R,daily,68.95,28.3,48.78,10.63,61.17,5.79,50.0,8.7,50.0,5.15,58.57,50.9,20.89,51.01,11.12,49.79,4.71,50.0,8.7,50.0,5.15,50.57,51.3,21.06,48.78,10.63,55.68,5.27,50.0,8.7,50.0,5.15,50.81,48.18,19.78,68.84,15.0,58.14,5.5,50.0,8.7,50.0,5.15,54.13,43.01,17.65,44.33,9.66,52.99,5.01,50.0,8.7,50.0,5.15,46.18,37.31,15.31,44.33,9.66,45.24,4.28,50.0,8.7,50.0,5.15,43.11
202608291605,2026-08-29,16,5R,daily,68.95,28.3,55.47,12.09,40.68,3.85,50.0,8.7,50.0,5.15,58.09,50.9,20.89,53.24,11.6,49.9,4.72,50.0,8.7,50.0,5.15,51.07,51.3,21.06,51.01,11.12,31.93,3.02,50.0,8.7,50.0,5.15,49.05,48.18,19.78,46.55,10.14,55.71,5.27,50.0,8.7,50.0,5.15,49.04,43.01,17.65,39.87,8.69,51.54,4.87,50.0,8.7,50.0,5.15,45.07,37.31,15.31,46.55,10.14,37.37,3.53,50.0,8.7,50.0,5.15,42.85
202608291606,2026-08-29,16,6R,daily,68.95,28.3,37.64,8.2,79.9,7.56,50.0,8.7,50.0,5.15,57.91,50.9,20.89,55.47,12.09,71.95,6.81,50.0,8.7,50.0,5.15,53.64,51.3,21.06,51.01,11.12,64.63,6.11,50.0,8.7,50.0,5.15,52.14,48.18,19.78,46.55,10.14,33.99,3.21,50.0,8.7,50.0,5.15,46.99,43.01,17.65,46.55,10.14,37.59,3.55,50.0,8.7,50.0,5.15,45.21,37.31,15.31,48.78,10.63,34.84,3.3,50.0,8.7,50.0,5.15,43.09
202608291607,2026-08-29,16,7R,daily,68.95,28.3,46.55,10.14,55.67,5.26,50.0,8.7,50.0,5.15,57.56,50.9,20.89,57.7,12.57,47.24,4.47,50.0,8.7,50.0,5.15,51.79,51.3,21.06,39.87,8.69,63.03,5.96,50.0,8.7,50.0,5.15,49.56,48.18,19.78,42.1,9.17,52.23,4.94,50.0,8.7,50.0,5.15,47.74,43.01,17.65,62.16,13.54,25.98,2.46,50.0,8.7,50.0,5.15,47.51,37.31,15.31,51.01,11.12,48.84,4.62,50.0,8.7,50.0,5.15,44.9
202608291608,2026-08-29,16,8R,daily,68.95,28.3,53.24,11.6,49.38,4.67,50.0,8.7,50.0,5.15,58.43,50.9,20.89,79.99,17.43,51.68,4.89,50.0,8.7,50.0,5.15,57.06,51.3,21.06,33.18,7.23,61.21,5.79,50.0,8.7,50.0,5.15,47.93,48.18,19.78,46.55,10.14,37.38,3.54,50.0,8.7,50.0,5.15,47.31,37.31,15.31,35.41,7.72,39.61,3.75,50.0,8.7,50.0,5.15,40.63,43.01,17.65,48.78,10.63,47.88,4.53,50.0,8.7,50.0,5.15,46.66
202608291609,2026-08-29,16,9R,daily,68.95,28.3,51.01,11.12,53.21,5.03,50.0,8.7,50.0,5.15,58.3,50.9,20.89,51.01,11.12,36.27,3.43,50.0,8.7,50.0,5.15,49.29,51.3,21.06,48.78,10.63,49.05,4.64,50.0,8.7,50.0,5.15,50.18,48.18,19.78,46.55,10.14,55.44,5.24,50.0,8.7,50.0,5.15,49.02,43.01,17.65,48.78,10.63,32.28,3.05,50.0,8.7,50.0,5.15,45.19,37.31,15.31,44.33,9.66,43.9,4.15,50.0,8.7,50.0,5.15,42.98
202608291610,2026-08-29,16,10R,daily,68.95,28.3,51.01,11.12,64.63,6.11,50.0,8.7,50.0,5.15,59.38,50.9,20.89,51.01,11.12,44.46,4.21,50.0,8.7,50.0,5.15,50.07,51.3,21.06,53.24,11.6,51.96,4.91,50.0,8.7,50.0,5.15,51.43,48.18,19.78,48.78,10.63,58.84,5.57,50.0,8.7,50.0,5.15,49.82,43.01,17.65,46.55,10.14,55.71,5.27,50.0,8.7,50.0,5.15,46.92,37.31,15.31,68.84,15.0,58.14,5.5,50.0,8.7,50.0,5.15,49.67
202608291611,2026-08-29,16,11R,daily,68.95,28.3,48.78,10.63,55.68,5.27,50.0,8.7,50.0,5.15,58.05,50.9,20.89,48.78,10.63,34.84,3.3,50.0,8.7,50.0,5.15,48.67,51.3,21.06,55.47,12.09,40.68,3.85,50.0,8.7,50.0,5.15,50.85,48.18,19.78,48.78,10.63,55.68,5.27,50.0,8.7,50.0,5.15,49.52,43.01,17.65,42.1,9.17,29.84,2.82,50.0,8.7,50.0,5.15,43.5,37.31,15.31,57.7,12.57,47.24,4.47,50.0,8.7,50.0,5.15,46.21
202608291612,2026-08-29,16,12R,daily,68.95,28.3,79.99,17.43,51.68,4.89,50.0,8.7,50.0,5.15,64.47,50.9,20.89,55.47,12.09,53.37,5.05,50.0,8.7,50.0,5.15,51.88,51.3,21.06,62.16,13.54,25.98,2.46,50.0,8.7,50.0,5.15,50.91,48.18,19.78,55.47,12.09,71.95,6.81,50.0,8.7,50.0,5.15,52.52,43.01,17.65,53.24,11.6,49.9,4.72,50.0,8.7,50.0,5.15,47.83,37.31,15.31,51.01,11.12,49.79,4.71,50.0,8.7,50.0,5.15,44.99
202608291701,2026-08-29,17,1R,daily,68.16,31.17,48.03,9.41,59.63,4.81,50.0,9.88,50.0,3.42,58.7,51.79,23.69,44.24,8.67,58.91,4.76,50.0,9.88,50.0,3.42,50.41,50.78,23.22,44.24,8.67,40.93,3.31,50.0,9.88,50.0,3.42,48.5,47.8,21.86,40.46,7.93,44.55,3.6,50.0,9.88,50.0,3.42,46.68,45.27,20.7,48.03,9.41,52.09,4.21,50.0,9.88,50.0,3.42,47.62,35.37,16.18,32.88,6.44,45.18,3.65,50.0,9.88,50.0,3.42,39.56
202608291702,2026-08-29,17,2R,daily,68.16,31.17,51.82,10.15,40.39,3.26,50.0,9.88,50.0,3.42,57.89,51.79,23.69,46.14,9.04,54.78,4.42,50.0,9.88,50.0,3.42,50.45,50.78,23.22,42.35,8.3,51.03,4.12,50.0,9.88,50.0,3.42,48.94,47.8,21.86,57.5,11.27,50.6,4.09,50.0,9.88,50.0,3.42,50.51,45.27,20.7,46.14,9.04,50.37,4.07,50.0,9.88,50.0,3.42,47.11,35.37,16.18,72.66,14.24,58.44,4.72,50.0,9.88,50.0,3.42,48.43
202608291703,2026-08-29,17,3R,daily,68.16,31.17,46.14,9.04,68.45,5.53,50.0,9.88,50.0,3.42,59.04,51.79,23.69,40.46,7.93,53.18,4.29,50.0,9.88,50.0,3.42,49.21,50.78,23.22,46.14,9.04,61.26,4.95,50.0,9.88,50.0,3.42,50.51,47.8,21.86,48.03,9.41,58.26,4.7,50.0,9.88,50.0,3.42,49.28,45.27,20.7,44.24,8.67,50.47,4.08,50.0,9.88,50.0,3.42,46.75,35.37,16.18,59.4,11.64,51.86,4.19,50.0,9.88,50.0,3.42,45.3
202608291704,2026-08-29,17,4R,daily,68.16,31.17,48.03,9.41,72.53,5.86,50.0,9.88,50.0,3.42,59.74,51.79,23.69,44.24,8.67,60.49,4.88,50.0,9.88,50.0,3.42,50.54,50.78,23.22,40.46,7.93,47.27,3.82,50.0,9.88,50.0,3.42,48.27,47.8,21.86,46.14,9.04,43.59,3.52,50.0,9.88,50.0,3.42,47.72,45.27,20.7,44.24,8.67,33.74,2.72,50.0,9.88,50.0,3.42,45.4,35.37,16.18,61.29,12.01,62.24,5.03,50.0,9.88,50.0,3.42,46.51
202608291705,2026-08-29,17,5R,daily,68.16,31.17,53.72,10.52,60.63,4.9,50.0,9.88,50.0,3.42,59.89,51.79,23.69,44.24,8.67,39.64,3.2,50.0,9.88,50.0,3.42,48.85,50.78,23.22,57.5,11.27,35.44,2.86,50.0,9.88,50.0,3.42,50.65,47.8,21.86,49.93,9.78,41.71,3.37,50.0,9.88,50.0,3.42,48.31,45.27,20.7,48.03,9.41,60.45,4.88,50.0,9.88,50.0,3.42,48.29,35.37,16.18,48.03,9.41,41.05,3.31,50.0,9.88,50.0,3.42,42.2
202608291706,2026-08-29,17,6R,daily,68.16,31.17,48.03,9.41,64.2,5.18,50.0,9.88,50.0,3.42,59.07,51.79,23.69,44.24,8.67,40.93,3.31,50.0,9.88,50.0,3.42,48.96,50.78,23.22,46.14,9.04,57.87,4.67,50.0,9.88,50.0,3.42,50.23,47.8,21.86,44.24,8.67,53.21,4.3,50.0,9.88,50.0,3.42,48.13,45.27,20.7,66.97,13.12,42.14,3.4,50.0,9.88,50.0,3.42,50.53,35.37,16.18,36.67,7.18,38.65,3.12,50.0,9.88,50.0,3.42,39.78
202608291707,2026-08-29,17,7R,daily,68.16,31.17,48.03,9.41,57.38,4.63,50.0,9.88,50.0,3.42,58.52,51.79,23.69,44.24,8.67,50.47,4.08,50.0,9.88,50.0,3.42,49.73,50.78,23.22,55.61,10.9,52.12,4.21,50.0,9.88,50.0,3.42,51.63,47.8,21.86,48.03,9.41,52.09,4.21,50.0,9.88,50.0,3.42,48.78,45.27,20.7,42.35,8.3,51.03,4.12,50.0,9.88,50.0,3.42,46.42,35.37,16.18,40.46,7.93,71.26,5.75,50.0,9.88,50.0,3.42,43.15
202608291708,2026-08-29,17,8R,daily,68.16,31.17,44.24,8.67,58.74,4.74,50.0,9.88,50.0,3.42,57.88,51.79,23.69,48.03,9.41,58.26,4.7,50.0,9.88,50.0,3.42,51.1,50.78,23.22,46.14,9.04,50.37,4.07,50.0,9.88,50.0,3.42,49.63,47.8,21.86,61.29,12.01,49.82,4.02,50.0,9.88,50.0,3.42,51.19,45.27,20.7,46.14,9.04,43.59,3.52,50.0,9.88,50.0,3.42,46.56,35.37,16.18,42.35,8.3,61.24,4.94,50.0,9.88,50.0,3.42,42.72
202608291709,2026-08-29,17,9R,daily,68.16,31.17,53.72,10.52,41.12,3.32,50.0,9.88,50.0,3.42,58.32,51.79,23.69,46.14,9.04,61.26,4.95,50.0,9.88,50.0,3.42,50.97,50.78,23.22,44.24,8.67,33.74,2.72,50.0,9.88,50.0,3.42,47.92,47.8,21.86,46.14,9.04,54.78,4.42,50.0,9.88,50.0,3.42,48.62,45.27,20.7,44.24,8.67,50.0,4.04,50.0,9.88,50.0,3.42,46.71,45.27,20.7,40.46,7.93,44.55,3.6,50.0,9.88,50.0,3.42,45.53
202608291710,2026-08-29,17,10R,daily,68.16,31.17,72.66,14.24,58.44,4.72,50.0,9.88,50.0,3.42,63.43,51.79,23.69,53.72,10.52,60.63,4.9,50.0,9.88,50.0,3.42,52.4,50.78,23.22,57.5,11.27,50.6,4.09,50.0,9.88,50.0,3.42,51.87,47.8,21.86,57.5,11.27,35.44,2.86,50.0,9.88,50.0,3.42,49.29,45.27,20.7,46.14,9.04,68.45,5.53,50.0,9.88,50.0,3.42,48.57,35.37,16.18,40.46,7.93,53.18,4.29,50.0,9.88,50.0,3.42,41.69
202608291711,2026-08-29,17,11R,daily,68.16,31.17,59.4,11.64,51.86,4.19,50.0,9.88,50.0,3.42,60.3,51.79,23.69,48.03,9.41,60.45,4.88,50.0,9.88,50.0,3.42,51.28,50.78,23.22,48.03,9.41,64.2,5.18,50.0,9.88,50.0,3.42,51.12,47.8,21.86,55.61,10.9,52.12,4.21,50.0,9.88,50.0,3.42,50.26,45.27,20.7,51.82,10.15,40.39,3.26,50.0,9.88,50.0,3.42,47.42,35.37,16.18,48.03,9.41,72.53,5.86,50.0,9.88,50.0,3.42,44.74
202608291712,2026-08-29,17,12R,daily,68.16,31.17,61.29,12.01,62.24,5.03,50.0,9.88,50.0,3.42,61.51,51.79,23.69,66.97,13.12,42.14,3.4,50.0,9.88,50.0,3.42,53.51,50.78,23.22,48.03,9.41,59.63,4.81,50.0,9.88,50.0,3.42,50.75,47.8,21.86,48.03,9.41,57.38,4.63,50.0,9.88,50.0,3.42,49.2,45.27,20.7,44.24,8.67,60.49,4.88,50.0,9.88,50.0,3.42,47.56,35.37,16.18,44.24,8.67,58.74,4.74,50.0,9.88,50.0,3.42,42.89
202608291901,2026-08-29,19,1R,daily,68.16,28.93,44.91,11.0,47.88,3.56,50.0,9.55,50.0,3.26,56.3,51.05,21.67,47.23,11.57,61.06,4.53,50.0,9.55,50.0,3.26,50.59,52.7,22.37,37.93,9.29,56.06,4.16,50.0,9.55,50.0,3.26,48.64,47.57,20.19,40.26,9.86,38.88,2.89,50.0,9.55,50.0,3.26,45.76,43.76,18.58,47.23,11.57,67.76,5.03,50.0,9.55,50.0,3.26,47.99,36.32,15.42,49.56,12.14,47.74,3.55,50.0,9.55,50.0,3.26,43.92
