レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608210707,2026-08-21,07,7R,daily,67.24,26.07,51.91,12.11,32.93,2.62,50.0,10.62,50.0,4.34,55.77,51.26,19.88,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,49.23,53.6,20.78,50.08,11.68,69.41,5.53,50.0,10.62,50.0,4.34,52.96,50.74,19.68,44.62,10.41,60.56,4.83,50.0,10.62,50.0,4.34,49.87,44.03,17.07,42.8,9.98,54.12,4.31,50.0,10.62,50.0,4.34,46.33,32.7,12.68,40.98,9.56,36.69,2.93,50.0,10.62,50.0,4.34,40.12
202608210708,2026-08-21,07,8R,daily,67.24,26.07,51.91,12.11,50.95,4.06,50.0,10.62,50.0,4.34,57.2,51.26,19.88,50.08,11.68,-1.35,-0.11,50.0,10.62,50.0,4.34,46.41,53.6,20.78,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,49.72,50.74,19.68,42.8,9.98,53.93,4.3,50.0,10.62,50.0,4.34,48.92,44.03,17.07,39.15,9.13,70.25,5.6,50.0,10.62,50.0,4.34,46.77,32.7,12.68,46.44,10.83,64.48,5.14,50.0,10.62,50.0,4.34,43.61
202608210709,2026-08-21,07,9R,daily,67.24,26.07,48.26,11.26,59.48,4.74,50.0,10.62,50.0,4.34,57.03,51.26,19.88,48.26,11.26,20.9,1.67,50.0,10.62,50.0,4.34,47.76,53.6,20.78,44.62,10.41,37.58,3.0,50.0,10.62,50.0,4.34,49.15,50.74,19.68,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,49.46,44.03,17.07,48.26,11.26,39.73,3.17,50.0,10.62,50.0,4.34,46.46,32.7,12.68,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,42.89
202608210710,2026-08-21,07,10R,daily,67.24,26.07,48.26,11.26,45.63,3.64,50.0,10.62,50.0,4.34,55.93,51.26,19.88,46.44,10.83,24.57,1.96,50.0,10.62,50.0,4.34,47.63,53.6,20.78,48.26,11.26,45.71,3.64,50.0,10.62,50.0,4.34,50.65,50.74,19.68,48.26,11.26,52.61,4.19,50.0,10.62,50.0,4.34,50.09,44.03,17.07,46.44,10.83,64.55,5.15,50.0,10.62,50.0,4.34,48.01,32.7,12.68,46.44,10.83,57.8,4.61,50.0,10.62,50.0,4.34,43.08
202608210711,2026-08-21,07,11R,daily,67.24,26.07,50.08,11.68,69.41,5.53,50.0,10.62,50.0,4.34,58.25,51.26,19.88,48.26,11.26,46.43,3.7,50.0,10.62,50.0,4.34,49.8,53.6,20.78,46.44,10.83,36.24,2.89,50.0,10.62,50.0,4.34,49.47,50.74,19.68,46.44,10.83,64.23,5.12,50.0,10.62,50.0,4.34,50.59,44.03,17.07,44.62,10.41,44.45,3.54,50.0,10.62,50.0,4.34,45.99,32.7,12.68,50.08,11.68,39.66,3.16,50.0,10.62,50.0,4.34,42.49
202608210712,2026-08-21,07,12R,daily,67.24,26.07,59.19,13.81,50.37,4.02,50.0,10.62,50.0,4.34,58.86,51.26,19.88,53.73,12.53,45.42,3.62,50.0,10.62,50.0,4.34,50.99,53.6,20.78,55.55,12.96,45.2,3.6,50.0,10.62,50.0,4.34,52.31,50.74,19.68,51.91,12.11,32.93,2.62,50.0,10.62,50.0,4.34,49.37,44.03,17.07,51.91,12.11,50.95,4.06,50.0,10.62,50.0,4.34,48.2,32.7,12.68,53.73,12.53,69.47,5.54,50.0,10.62,50.0,4.34,45.71
202608211301,2026-08-21,13,1R,daily,68.22,27.17,42.14,8.54,50.28,4.87,50.0,12.03,50.0,3.09,55.69,51.34,20.44,44.02,8.92,36.04,3.49,50.0,12.03,50.0,3.09,47.97,51.72,20.59,68.4,13.86,43.49,4.21,50.0,12.03,50.0,3.09,53.78,48.39,19.27,42.14,8.54,34.51,3.34,50.0,12.03,50.0,3.09,46.27,44.11,17.56,40.26,8.16,65.01,6.29,50.0,12.03,50.0,3.09,47.13,35.8,14.26,44.02,8.92,53.09,5.14,50.0,12.03,50.0,3.09,43.43
202608211301,2026-08-21,13,1R,realtime,68.22,27.17,42.14,8.54,41.77,4.04,62.16,14.95,56.11,3.47,58.17,51.34,20.44,44.02,8.92,32.59,3.15,40.95,9.85,50.96,3.15,45.52,51.72,20.59,68.4,13.86,53.24,5.15,58.63,14.1,44.65,2.76,56.47,48.39,19.27,42.14,8.54,34.38,3.33,54.92,13.21,48.05,2.97,47.32,44.11,17.56,40.26,8.16,47.51,4.6,32.23,7.75,50.97,3.15,41.23,35.8,14.26,44.02,8.92,54.01,5.23,51.11,12.29,49.23,3.05,43.74
202608211302,2026-08-21,13,2R,daily,68.22,27.17,45.89,9.3,60.61,5.87,50.0,12.03,50.0,3.09,57.45,51.34,20.44,44.02,8.92,55.83,5.4,50.0,12.03,50.0,3.09,49.88,51.72,20.59,42.14,8.54,46.68,4.52,50.0,12.03,50.0,3.09,48.77,48.39,19.27,36.51,7.4,48.68,4.71,50.0,12.03,50.0,3.09,46.5,44.11,17.56,44.02,8.92,50.61,4.9,50.0,12.03,50.0,3.09,46.5,35.8,14.26,40.26,8.16,40.47,3.92,50.0,12.03,50.0,3.09,41.45
202608211302,2026-08-21,13,2R,realtime,68.22,27.17,45.89,9.3,68.41,6.62,59.48,14.31,57.92,3.58,60.98,51.34,20.44,44.02,8.92,69.93,6.77,43.54,10.47,51.25,3.17,49.77,51.72,20.59,42.14,8.54,52.02,5.03,67.79,16.31,43.06,2.67,53.14,48.39,19.27,36.51,7.4,41.07,3.97,52.07,12.53,47.47,2.94,46.1,44.11,17.56,44.02,8.92,51.11,4.95,45.34,10.91,51.27,3.17,45.51,35.8,14.26,40.26,8.16,36.69,3.55,31.78,7.64,49.01,3.03,36.64
202608211303,2026-08-21,13,3R,daily,68.22,27.17,49.64,10.06,37.72,3.65,50.0,12.03,50.0,3.09,56.0,51.34,20.44,47.77,9.68,54.54,5.28,50.0,12.03,50.0,3.09,50.52,51.72,20.59,44.02,8.92,55.68,5.39,50.0,12.03,50.0,3.09,50.02,48.39,19.27,42.14,8.54,51.15,4.95,50.0,12.03,50.0,3.09,47.88,44.11,17.56,47.77,9.68,39.95,3.87,50.0,12.03,50.0,3.09,46.23,35.8,14.26,42.14,8.54,41.57,4.02,50.0,12.03,50.0,3.09,41.94
202608211303,2026-08-21,13,3R,realtime,68.22,27.17,49.64,10.06,45.59,4.41,54.19,13.04,58.74,3.64,58.31,51.34,20.44,47.77,9.68,50.43,4.88,59.15,14.23,47.44,2.94,52.16,51.72,20.59,44.02,8.92,62.27,6.03,46.74,11.24,37.58,2.33,49.11,48.39,19.27,42.14,8.54,51.52,4.99,50.58,12.17,43.45,2.69,47.65,44.11,17.56,47.77,9.68,38.18,3.69,32.36,7.78,48.37,2.99,41.71,35.8,14.26,42.14,8.54,31.46,3.04,56.97,13.7,64.39,3.98,43.53
202608211304,2026-08-21,13,4R,daily,68.22,27.17,49.64,10.06,54.68,5.29,50.0,12.03,50.0,3.09,57.64,51.34,20.44,47.77,9.68,50.35,4.87,50.0,12.03,50.0,3.09,50.11,51.72,20.59,44.02,8.92,28.41,2.75,50.0,12.03,50.0,3.09,47.38,48.39,19.27,42.14,8.54,53.1,5.14,50.0,12.03,50.0,3.09,48.07,44.11,17.56,36.51,7.4,37.52,3.63,50.0,12.03,50.0,3.09,43.71,35.8,14.26,47.77,9.68,50.52,4.89,50.0,12.03,50.0,3.09,43.94
202608211304,2026-08-21,13,4R,realtime,68.22,27.17,49.64,10.06,56.22,5.44,57.22,13.76,58.74,3.64,60.06,51.34,20.44,47.77,9.68,62.97,6.09,55.53,13.36,47.44,2.94,52.51,51.72,20.59,44.02,8.92,22.49,2.18,31.29,7.53,37.58,2.33,41.54,48.39,19.27,42.14,8.54,52.02,5.03,53.19,12.79,43.45,2.69,48.32,44.11,17.56,36.51,7.4,41.64,4.03,65.79,15.82,48.37,2.99,47.81,35.8,14.26,47.77,9.68,38.11,3.69,36.98,8.89,64.39,3.98,40.5
202608211305,2026-08-21,13,5R,daily,68.22,27.17,57.15,11.58,53.94,5.22,50.0,12.03,50.0,3.09,59.09,51.34,20.44,40.26,8.16,40.44,3.91,50.0,12.03,50.0,3.09,47.63,51.72,20.59,38.39,7.78,64.56,6.25,50.0,12.03,50.0,3.09,49.74,48.39,19.27,47.77,9.68,38.01,3.68,50.0,12.03,50.0,3.09,47.75,44.11,17.56,44.02,8.92,36.04,3.49,50.0,12.03,50.0,3.09,45.09,35.8,14.26,44.02,8.92,58.23,5.64,50.0,12.03,50.0,3.09,43.93
202608211305,2026-08-21,13,5R,realtime,68.22,27.17,57.15,11.58,56.79,5.5,68.3,16.43,66.08,4.09,64.76,51.34,20.44,40.26,8.16,41.12,3.98,42.37,10.19,46.1,2.85,45.62,51.72,20.59,38.39,7.78,64.18,6.21,48.15,11.58,39.34,2.43,48.6,48.39,19.27,47.77,9.68,31.88,3.08,58.4,14.05,42.45,2.63,48.71,44.11,17.56,44.02,8.92,32.59,3.15,42.5,10.22,53.38,3.3,43.16,35.8,14.26,44.02,8.92,66.55,6.44,40.27,9.69,52.63,3.26,42.56
202608211306,2026-08-21,13,6R,daily,68.22,27.17,47.77,9.68,37.11,3.59,50.0,12.03,50.0,3.09,55.56,51.34,20.44,40.26,8.16,65.01,6.29,50.0,12.03,50.0,3.09,50.01,51.72,20.59,40.26,8.16,40.47,3.92,50.0,12.03,50.0,3.09,47.79,48.39,19.27,59.02,11.96,41.47,4.01,50.0,12.03,50.0,3.09,50.36,44.11,17.56,44.02,8.92,42.49,4.11,50.0,12.03,50.0,3.09,45.71,35.8,14.26,45.89,9.3,59.11,5.72,50.0,12.03,50.0,3.09,44.39
202608211306,2026-08-21,13,6R,realtime,68.22,27.17,47.77,9.68,45.95,4.45,68.73,16.53,60.41,3.74,61.56,51.72,20.59,40.26,8.16,47.51,4.6,53.62,12.9,40.89,2.53,48.78,48.39,19.27,40.26,8.16,36.69,3.55,39.49,9.5,46.69,2.89,43.37,44.11,17.56,59.02,11.96,50.32,4.87,56.5,13.59,51.66,3.2,51.18,35.8,14.26,44.02,8.92,38.49,3.73,42.85,10.31,48.69,3.01,40.22,51.34,20.44,45.89,9.3,58.85,5.7,38.82,9.34,51.64,3.2,47.97
202608211307,2026-08-21,13,7R,daily,68.22,27.17,44.02,8.92,53.55,5.18,50.0,12.03,50.0,3.09,56.39,51.34,20.44,42.14,8.54,34.51,3.34,50.0,12.03,50.0,3.09,47.44,51.72,20.59,47.77,9.68,39.95,3.87,50.0,12.03,50.0,3.09,49.26,48.39,19.27,42.14,8.54,48.9,4.73,50.0,12.03,50.0,3.09,47.66,44.11,17.56,45.89,9.3,39.74,3.85,50.0,12.03,50.0,3.09,45.83,35.8,14.26,36.51,7.4,48.68,4.71,50.0,12.03,50.0,3.09,41.48
202608211307,2026-08-21,13,7R,realtime,68.22,27.17,44.02,8.92,47.83,4.63,75.63,18.19,60.86,3.77,62.67,51.34,20.44,42.14,8.54,34.38,3.33,55.3,13.3,51.71,3.2,48.81,51.72,20.59,47.77,9.68,38.18,3.69,39.75,9.56,40.49,2.51,46.03,48.39,19.27,42.14,8.54,46.75,4.52,43.89,10.56,46.54,2.88,45.77,44.11,17.56,45.89,9.3,41.99,4.06,38.84,9.34,51.74,3.2,43.47,35.8,14.26,36.51,7.4,41.07,3.97,46.59,11.21,48.64,3.01,39.84
202608211308,2026-08-21,13,8R,daily,68.22,27.17,42.14,8.54,41.57,4.02,50.0,12.03,50.0,3.09,54.85,51.34,20.44,47.77,9.68,25.53,2.47,50.0,12.03,50.0,3.09,47.71,51.72,20.59,44.02,8.92,53.09,5.14,50.0,12.03,50.0,3.09,49.77,48.39,19.27,44.02,8.92,55.68,5.39,50.0,12.03,50.0,3.09,48.7,44.11,17.56,44.02,8.92,55.83,5.4,50.0,12.03,50.0,3.09,47.01,35.8,14.26,36.51,7.4,37.52,3.63,50.0,12.03,50.0,3.09,40.4
202608211308,2026-08-21,13,8R,realtime,68.22,27.17,42.14,8.54,31.46,3.04,60.59,14.57,55.66,3.44,56.77,51.34,20.44,47.77,9.68,30.87,2.99,43.08,10.36,46.58,2.88,46.35,51.72,20.59,44.02,8.92,54.01,5.23,60.1,14.46,45.42,2.81,52.01,48.39,19.27,44.02,8.92,62.27,6.03,42.09,10.12,50.46,3.12,47.46,44.11,17.56,44.02,8.92,69.93,6.77,33.53,8.07,54.34,3.36,44.68,35.8,14.26,36.51,7.4,41.64,4.03,60.62,14.58,47.52,2.94,43.2
202608211309,2026-08-21,13,9R,daily,68.22,27.17,47.77,9.68,50.52,4.89,50.0,12.03,50.0,3.09,56.86,51.34,20.44,42.14,8.54,53.1,5.14,50.0,12.03,50.0,3.09,49.24,51.72,20.59,42.14,8.54,51.15,4.95,50.0,12.03,50.0,3.09,49.2,48.39,19.27,44.02,8.92,50.61,4.9,50.0,12.03,50.0,3.09,48.21,44.11,17.56,38.39,7.78,64.56,6.25,50.0,12.03,50.0,3.09,46.71,35.8,14.26,47.77,9.68,38.01,3.68,50.0,12.03,50.0,3.09,42.73
202608211309,2026-08-21,13,9R,realtime,68.22,27.17,47.77,9.68,38.11,3.69,57.04,13.72,55.66,3.44,57.7,51.34,20.44,42.14,8.54,52.02,5.03,58.94,14.18,46.58,2.88,51.07,51.72,20.59,42.14,8.54,51.52,4.99,52.33,12.59,45.42,2.81,49.52,48.39,19.27,44.02,8.92,51.11,4.95,36.26,8.72,50.46,3.12,44.98,44.11,17.56,38.39,7.78,64.18,6.21,41.78,10.05,54.34,3.36,44.96,35.8,14.26,47.77,9.68,31.88,3.08,53.65,12.91,47.52,2.94,42.86
202608211310,2026-08-21,13,10R,daily,68.22,27.17,59.02,11.96,41.47,4.01,50.0,12.03,50.0,3.09,58.26,51.34,20.44,57.15,11.58,53.94,5.22,50.0,12.03,50.0,3.09,52.36,51.72,20.59,49.64,10.06,37.72,3.65,50.0,12.03,50.0,3.09,49.42,48.39,19.27,47.77,9.68,50.35,4.87,50.0,12.03,50.0,3.09,48.94,44.11,17.56,45.89,9.3,60.61,5.87,50.0,12.03,50.0,3.09,47.85,35.8,14.26,42.14,8.54,50.28,4.87,50.0,12.03,50.0,3.09,42.78
202608211310,2026-08-21,13,10R,realtime,68.22,27.17,59.02,11.96,50.32,4.87,55.51,13.35,61.09,3.78,61.13,51.34,20.44,57.15,11.58,56.79,5.5,51.47,12.38,51.74,3.2,53.1,51.72,20.59,49.64,10.06,45.59,4.41,38.23,9.19,40.29,2.49,46.75,48.39,19.27,47.77,9.68,62.97,6.09,53.33,12.83,46.47,2.88,50.75,44.11,17.56,45.89,9.3,68.41,6.62,38.95,9.37,51.77,3.2,46.05,35.8,14.26,42.14,8.54,41.77,4.04,62.52,15.04,48.61,3.01,44.88
202608211311,2026-08-21,13,11R,daily,68.22,27.17,68.4,13.86,43.49,4.21,50.0,12.03,50.0,3.09,60.35,51.34,20.44,44.02,8.92,53.55,5.18,50.0,12.03,50.0,3.09,49.66,51.72,20.59,44.02,8.92,58.23,5.64,50.0,12.03,50.0,3.09,50.27,48.39,19.27,47.77,9.68,54.54,5.28,50.0,12.03,50.0,3.09,49.35,44.11,17.56,49.64,10.06,54.68,5.29,50.0,12.03,50.0,3.09,48.03,35.8,14.26,47.77,9.68,37.11,3.59,50.0,12.03,50.0,3.09,42.65
202608211312,2026-08-21,13,12R,daily,68.22,27.17,62.78,12.72,70.33,6.81,50.0,12.03,50.0,3.09,61.81,51.34,20.44,62.78,12.72,65.72,6.36,50.0,12.03,50.0,3.09,54.64,51.72,20.59,47.77,9.68,74.0,7.16,50.0,12.03,50.0,3.09,52.55,48.39,19.27,49.64,10.06,53.35,5.16,50.0,12.03,50.0,3.09,49.61,44.11,17.56,62.78,12.72,57.63,5.58,50.0,12.03,50.0,3.09,50.98,35.8,14.26,47.77,9.68,48.57,4.7,50.0,12.03,50.0,3.09,43.75
202608211501,2026-08-21,15,1R,daily,68.17,26.54,49.29,12.01,33.81,2.98,50.0,10.09,50.0,3.85,55.47,53.06,20.66,46.79,11.41,62.56,5.51,50.0,10.09,50.0,3.85,51.51,50.92,19.83,44.29,10.8,48.09,4.24,50.0,10.09,50.0,3.85,48.8,47.34,18.43,41.79,10.19,58.93,5.19,50.0,10.09,50.0,3.85,47.75,43.59,16.97,54.29,13.23,38.87,3.42,50.0,10.09,50.0,3.85,47.57,36.48,14.2,41.79,10.19,47.21,4.16,50.0,10.09,50.0,3.85,42.49
202608211501,2026-08-21,15,1R,realtime,68.17,26.54,49.29,12.01,24.36,2.15,64.85,13.08,37.88,2.92,56.71,53.06,20.66,46.79,11.41,62.54,5.51,60.44,12.19,51.79,3.99,53.76,50.92,19.83,44.29,10.8,45.67,4.02,37.88,7.64,55.36,4.26,46.55,47.34,18.43,41.79,10.19,59.63,5.25,48.4,9.76,44.95,3.46,47.1,43.59,16.97,54.29,13.23,40.95,3.61,48.02,9.69,56.97,4.39,47.89,36.48,14.2,41.79,10.19,60.38,5.32,40.39,8.15,53.01,4.08,41.94
202608211502,2026-08-21,15,2R,daily,68.17,26.54,44.29,10.8,66.8,5.89,50.0,10.09,50.0,3.85,57.16,53.06,20.66,49.29,12.01,59.3,5.22,50.0,10.09,50.0,3.85,51.84,50.92,19.83,49.29,12.01,61.25,5.4,50.0,10.09,50.0,3.85,51.18,47.34,18.43,49.29,12.01,39.85,3.51,50.0,10.09,50.0,3.85,47.9,43.59,16.97,49.29,12.01,48.56,4.28,50.0,10.09,50.0,3.85,47.2,36.48,14.2,51.79,12.62,57.21,5.04,50.0,10.09,50.0,3.85,45.81
202608211503,2026-08-21,15,3R,daily,68.17,26.54,44.29,10.8,54.61,4.81,50.0,10.09,50.0,3.85,56.09,53.06,20.66,46.79,11.41,31.03,2.73,50.0,10.09,50.0,3.85,48.74,50.92,19.83,46.79,11.41,52.31,4.61,50.0,10.09,50.0,3.85,49.78,47.34,18.43,46.79,11.41,35.03,3.09,50.0,10.09,50.0,3.85,46.86,43.59,16.97,46.79,11.41,58.38,5.14,50.0,10.09,50.0,3.85,47.46,36.48,14.2,49.29,12.01,58.37,5.14,50.0,10.09,50.0,3.85,45.3
202608211504,2026-08-21,15,4R,daily,68.17,26.54,41.79,10.19,57.01,5.02,50.0,10.09,50.0,3.85,55.69,53.06,20.66,44.29,10.8,47.66,4.2,50.0,10.09,50.0,3.85,49.59,50.92,19.83,49.29,12.01,51.7,4.55,50.0,10.09,50.0,3.85,50.33,47.34,18.43,51.79,12.62,51.89,4.57,50.0,10.09,50.0,3.85,49.57,43.59,16.97,61.79,15.06,64.33,5.67,50.0,10.09,50.0,3.85,51.64,36.48,14.2,41.79,10.19,36.28,3.2,50.0,10.09,50.0,3.85,41.52
202608211505,2026-08-21,15,5R,daily,68.17,26.54,61.79,15.06,48.09,4.24,50.0,10.09,50.0,3.85,59.78,53.06,20.66,54.29,13.23,43.81,3.86,50.0,10.09,50.0,3.85,51.69,50.92,19.83,44.29,10.8,57.18,5.04,50.0,10.09,50.0,3.85,49.6,47.34,18.43,41.79,10.19,62.34,5.49,50.0,10.09,50.0,3.85,48.05,43.59,16.97,54.29,13.23,45.73,4.03,50.0,10.09,50.0,3.85,48.17,36.48,14.2,44.29,10.8,50.05,4.41,50.0,10.09,50.0,3.85,43.35
202608211506,2026-08-21,15,6R,daily,68.17,26.54,51.79,12.62,42.45,3.74,50.0,10.09,50.0,3.85,56.85,53.06,20.66,51.79,12.62,51.2,4.51,50.0,10.09,50.0,3.85,51.73,50.92,19.83,41.79,10.19,47.21,4.16,50.0,10.09,50.0,3.85,48.11,47.34,18.43,44.29,10.8,41.51,3.66,50.0,10.09,50.0,3.85,46.82,43.59,16.97,49.29,12.01,46.82,4.12,50.0,10.09,50.0,3.85,47.05,36.48,14.2,54.29,13.23,51.64,4.55,50.0,10.09,50.0,3.85,45.92
202608211507,2026-08-21,15,7R,daily,68.17,26.54,69.29,16.89,49.7,4.38,50.0,10.09,50.0,3.85,61.75,53.06,20.66,46.79,11.41,58.38,5.14,50.0,10.09,50.0,3.85,51.15,50.92,19.83,49.29,12.01,48.56,4.28,50.0,10.09,50.0,3.85,50.06,47.34,18.43,44.29,10.8,54.61,4.81,50.0,10.09,50.0,3.85,47.98,43.59,16.97,51.79,12.62,57.21,5.04,50.0,10.09,50.0,3.85,48.58,36.48,14.2,76.8,18.72,38.73,3.41,50.0,10.09,50.0,3.85,50.27
202608211508,2026-08-21,15,8R,daily,68.17,26.54,49.29,12.01,39.85,3.51,50.0,10.09,50.0,3.85,56.01,53.06,20.66,49.29,12.01,51.7,4.55,50.0,10.09,50.0,3.85,51.17,50.92,19.83,46.79,11.41,35.03,3.09,50.0,10.09,50.0,3.85,48.26,47.34,18.43,44.29,10.8,48.09,4.24,50.0,10.09,50.0,3.85,47.4,43.59,16.97,46.79,11.41,62.56,5.51,50.0,10.09,50.0,3.85,47.83,36.48,14.2,44.29,10.8,66.8,5.89,50.0,10.09,50.0,3.85,44.82
202608211509,2026-08-21,15,9R,daily,68.17,26.54,49.29,12.01,58.37,5.14,50.0,10.09,50.0,3.85,57.64,53.06,20.66,54.29,13.23,45.73,4.03,50.0,10.09,50.0,3.85,51.86,50.92,19.83,49.29,12.01,45.54,4.01,50.0,10.09,50.0,3.85,49.79,47.34,18.43,46.79,11.41,31.03,2.73,50.0,10.09,50.0,3.85,46.51,43.59,16.97,44.29,10.8,47.66,4.2,50.0,10.09,50.0,3.85,45.91,36.48,14.2,49.29,12.01,61.25,5.4,50.0,10.09,50.0,3.85,45.55
202608211510,2026-08-21,15,10R,daily,68.17,26.54,54.29,13.23,51.64,4.55,50.0,10.09,50.0,3.85,58.26,53.06,20.66,61.79,15.06,64.33,5.67,50.0,10.09,50.0,3.85,55.33,50.92,19.83,51.79,12.62,51.2,4.51,50.0,10.09,50.0,3.85,50.9,47.34,18.43,46.79,11.41,52.31,4.61,50.0,10.09,50.0,3.85,48.38,43.59,16.97,49.29,12.01,59.3,5.22,50.0,10.09,50.0,3.85,48.15,36.48,14.2,61.79,15.06,48.09,4.24,50.0,10.09,50.0,3.85,47.44
202608211511,2026-08-21,15,11R,daily,68.17,26.54,76.8,18.72,38.73,3.41,50.0,10.09,50.0,3.85,62.61,53.06,20.66,51.79,12.62,51.89,4.57,50.0,10.09,50.0,3.85,51.79,50.92,19.83,41.79,10.19,58.93,5.19,50.0,10.09,50.0,3.85,49.14,47.34,18.43,69.29,16.89,49.7,4.38,50.0,10.09,50.0,3.85,53.64,43.59,16.97,54.29,13.23,43.81,3.86,50.0,10.09,50.0,3.85,48.01,36.48,14.2,51.79,12.62,42.45,3.74,50.0,10.09,50.0,3.85,44.5
202608211512,2026-08-21,15,12R,daily,68.17,26.54,61.79,15.06,50.04,4.41,50.0,10.09,50.0,3.85,59.95,53.06,20.66,61.79,15.06,62.02,5.46,50.0,10.09,50.0,3.85,55.12,50.92,19.83,49.29,12.01,53.84,4.74,50.0,10.09,50.0,3.85,50.52,47.34,18.43,49.29,12.01,63.53,5.6,50.0,10.09,50.0,3.85,49.98,43.59,16.97,61.79,15.06,48.4,4.26,50.0,10.09,50.0,3.85,50.24,36.48,14.2,56.79,13.84,46.78,4.12,50.0,10.09,50.0,3.85,46.11
202608211601,2026-08-21,16,1R,daily,68.95,28.3,35.41,7.72,52.56,4.97,50.0,8.7,50.0,5.15,54.84,50.9,20.89,44.33,9.66,41.07,3.88,50.0,8.7,50.0,5.15,48.29,51.3,21.06,53.24,11.6,35.35,3.34,50.0,8.7,50.0,5.15,49.86,48.18,19.78,55.47,12.09,43.88,4.15,50.0,8.7,50.0,5.15,49.87,43.01,17.65,35.41,7.72,47.99,4.54,50.0,8.7,50.0,5.15,43.76,37.31,15.31,44.33,9.66,40.52,3.83,50.0,8.7,50.0,5.15,42.66
202608211601,2026-08-21,16,1R,realtime,68.95,28.3,35.41,7.72,66.3,6.27,55.37,9.63,46.02,4.74,56.66,50.9,20.89,44.33,9.66,46.81,4.43,57.08,9.93,47.74,4.92,49.83,51.3,21.06,53.24,11.6,39.38,3.72,38.51,6.7,46.22,4.76,47.85,48.18,19.78,55.47,12.09,58.23,5.51,39.78,6.92,42.31,4.36,48.65,43.01,17.65,35.41,7.72,51.49,4.87,51.39,8.94,66.02,6.8,45.99,37.31,15.31,44.33,9.66,47.21,4.47,57.87,10.07,51.67,5.33,44.83
202608211602,2026-08-21,16,2R,daily,68.95,28.3,39.87,8.69,27.06,2.56,50.0,8.7,50.0,5.15,53.4,50.9,20.89,55.47,12.09,82.84,7.84,50.0,8.7,50.0,5.15,54.67,51.3,21.06,44.33,9.66,60.41,5.71,50.0,8.7,50.0,5.15,50.28,48.18,19.78,51.01,11.12,43.17,4.08,50.0,8.7,50.0,5.15,48.83,43.01,17.65,44.33,9.66,66.81,6.32,50.0,8.7,50.0,5.15,47.48,37.31,15.31,35.41,7.72,44.92,4.25,50.0,8.7,50.0,5.15,41.13
202608211602,2026-08-21,16,2R,realtime,68.95,28.3,39.87,8.69,20.59,1.95,60.87,10.59,46.79,4.82,54.35,50.9,20.89,55.47,12.09,93.56,8.85,55.57,9.67,45.35,4.67,56.17,51.3,21.06,44.33,9.66,52.45,4.96,53.18,9.25,46.37,4.78,49.71,48.18,19.78,51.01,11.12,40.96,3.87,41.7,7.26,43.98,4.53,46.55,43.01,17.65,44.33,9.66,70.36,6.65,44.27,7.7,66.03,6.81,48.48,37.31,15.31,35.41,7.72,38.92,3.68,44.43,7.73,51.46,5.3,39.75
202608211603,2026-08-21,16,3R,daily,68.95,28.3,44.33,9.66,19.36,1.83,50.0,8.7,50.0,5.15,53.64,50.9,20.89,53.24,11.6,33.46,3.16,50.0,8.7,50.0,5.15,49.51,51.3,21.06,39.87,8.69,29.95,2.83,50.0,8.7,50.0,5.15,46.43,48.18,19.78,55.47,12.09,57.89,5.48,50.0,8.7,50.0,5.15,51.19,43.01,17.65,33.18,7.23,37.16,3.51,50.0,8.7,50.0,5.15,42.25,37.31,15.31,46.55,10.14,50.49,4.78,50.0,8.7,50.0,5.15,44.09
