レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608271110,2026-08-27,11,10R,daily,67.81,27.98,55.45,11.74,41.28,4.14,50.0,9.85,50.0,3.92,57.63,52.78,21.78,68.74,14.55,37.73,3.79,50.0,9.85,50.0,3.92,53.88,51.24,21.14,51.02,10.8,43.94,4.41,50.0,9.85,50.0,3.92,50.12,49.79,20.55,44.38,9.39,39.88,4.0,50.0,9.85,50.0,3.92,47.71,44.33,18.29,44.38,9.39,52.21,5.24,50.0,9.85,50.0,3.92,46.69,33.61,13.87,53.24,11.27,31.42,3.15,50.0,9.85,50.0,3.92,42.06
202608271111,2026-08-27,11,11R,daily,67.81,27.98,55.45,11.74,53.71,5.39,50.0,9.85,50.0,3.92,58.87,52.78,21.78,55.45,11.74,44.37,4.45,50.0,9.85,50.0,3.92,51.74,51.24,21.14,48.81,10.33,54.48,5.47,50.0,9.85,50.0,3.92,50.71,49.79,20.55,53.24,11.27,43.98,4.41,50.0,9.85,50.0,3.92,49.99,44.33,18.29,46.59,9.86,55.33,5.55,50.0,9.85,50.0,3.92,47.47,33.61,13.87,48.81,10.33,36.19,3.63,50.0,9.85,50.0,3.92,41.6
202608271112,2026-08-27,11,12R,daily,67.81,27.98,57.67,12.21,34.33,3.44,50.0,9.85,50.0,3.92,57.4,52.78,21.78,57.67,12.21,52.87,5.31,50.0,9.85,50.0,3.92,53.06,51.24,21.14,53.24,11.27,38.15,3.83,50.0,9.85,50.0,3.92,50.01,49.79,20.55,44.38,9.39,39.94,4.01,50.0,9.85,50.0,3.92,47.71,44.33,18.29,51.02,10.8,55.17,5.54,50.0,9.85,50.0,3.92,48.39,33.61,13.87,44.38,9.39,48.65,4.88,50.0,9.85,50.0,3.92,41.91
202608271301,2026-08-27,13,1R,daily,68.22,27.17,36.51,7.4,43.55,4.21,50.0,12.03,50.0,3.09,53.9,51.34,20.44,47.77,9.68,32.94,3.19,50.0,12.03,50.0,3.09,48.43,51.72,20.59,74.03,15.0,65.18,6.31,50.0,12.03,50.0,3.09,57.02,48.39,19.27,42.14,8.54,60.01,5.81,50.0,12.03,50.0,3.09,48.74,44.11,17.56,42.14,8.54,41.45,4.01,50.0,12.03,50.0,3.09,45.23,35.8,14.26,40.26,8.16,39.68,3.84,50.0,12.03,50.0,3.09,41.37
202608271301,2026-08-27,13,1R,realtime,68.22,27.17,36.51,7.4,43.55,4.21,61.71,14.84,55.73,3.45,57.07,51.34,20.44,47.77,9.68,32.94,3.19,53.1,12.77,39.61,2.45,48.53,51.72,20.59,74.03,15.0,65.18,6.31,59.77,14.38,43.77,2.71,58.98,48.39,19.27,42.14,8.54,60.01,5.81,35.19,8.46,52.57,3.25,45.33,44.11,17.56,42.14,8.54,41.45,4.01,39.1,9.41,62.51,3.87,43.39,35.8,14.26,40.26,8.16,39.68,3.84,51.15,12.3,45.78,2.83,41.39
202608271302,2026-08-27,13,2R,daily,68.22,27.17,45.89,9.3,49.38,4.78,50.0,12.03,50.0,3.09,56.36,51.34,20.44,53.4,10.82,34.98,3.39,50.0,12.03,50.0,3.09,49.77,51.72,20.59,57.15,11.58,66.9,6.47,50.0,12.03,50.0,3.09,53.77,48.39,19.27,32.76,6.64,60.67,5.87,50.0,12.03,50.0,3.09,46.9,44.11,17.56,64.65,13.1,56.94,5.51,50.0,12.03,50.0,3.09,51.29,35.8,14.26,45.89,9.3,77.3,7.48,50.0,12.03,50.0,3.09,46.15
202608271303,2026-08-27,13,3R,daily,68.22,27.17,40.26,8.16,35.93,3.48,50.0,12.03,50.0,3.09,53.92,51.34,20.44,55.27,11.2,58.69,5.68,50.0,12.03,50.0,3.09,52.44,51.72,20.59,55.27,11.2,59.08,5.72,50.0,12.03,50.0,3.09,52.63,48.39,19.27,32.76,6.64,38.66,3.74,50.0,12.03,50.0,3.09,44.77,44.11,17.56,47.77,9.68,42.78,4.14,50.0,12.03,50.0,3.09,46.5,35.8,14.26,59.02,11.96,37.84,3.66,50.0,12.03,50.0,3.09,45.0
202608271304,2026-08-27,13,4R,daily,68.22,27.17,55.27,11.2,41.38,4.0,50.0,12.03,50.0,3.09,57.49,51.34,20.44,40.26,8.16,58.06,5.62,50.0,12.03,50.0,3.09,49.34,51.72,20.59,45.89,9.3,40.5,3.92,50.0,12.03,50.0,3.09,48.93,48.39,19.27,70.28,14.24,60.86,5.89,50.0,12.03,50.0,3.09,54.52,44.11,17.56,45.89,9.3,56.19,5.44,50.0,12.03,50.0,3.09,47.42,35.8,14.26,45.89,9.3,41.28,3.99,50.0,12.03,50.0,3.09,42.67
202608271305,2026-08-27,13,5R,daily,68.22,27.17,47.77,9.68,69.49,6.73,50.0,12.03,50.0,3.09,58.69,51.34,20.44,36.51,7.4,43.55,4.21,50.0,12.03,50.0,3.09,47.18,51.72,20.59,53.4,10.82,44.1,4.27,50.0,12.03,50.0,3.09,50.8,48.39,19.27,59.02,11.96,47.15,4.56,50.0,12.03,50.0,3.09,50.91,44.11,17.56,51.52,10.44,55.71,5.39,50.0,12.03,50.0,3.09,48.51,35.8,14.26,40.26,8.16,53.29,5.16,50.0,12.03,50.0,3.09,42.69
202608271306,2026-08-27,13,6R,daily,68.22,27.17,53.4,10.82,59.45,5.75,50.0,12.03,50.0,3.09,58.86,51.34,20.44,45.89,9.3,70.76,6.85,50.0,12.03,50.0,3.09,51.71,51.72,20.59,44.02,8.92,53.83,5.21,50.0,12.03,50.0,3.09,49.84,48.39,19.27,49.64,10.06,30.74,2.98,50.0,12.03,50.0,3.09,47.42,44.11,17.56,42.14,8.54,60.01,5.81,50.0,12.03,50.0,3.09,47.03,35.8,14.26,32.76,6.64,60.67,5.87,50.0,12.03,50.0,3.09,41.89
202608271307,2026-08-27,13,7R,daily,68.22,27.17,55.27,11.2,59.08,5.72,50.0,12.03,50.0,3.09,59.2,51.34,20.44,47.77,9.68,31.94,3.09,50.0,12.03,50.0,3.09,48.33,51.72,20.59,45.89,9.3,52.65,5.1,50.0,12.03,50.0,3.09,50.11,48.39,19.27,45.89,9.3,49.38,4.78,50.0,12.03,50.0,3.09,48.47,44.11,17.56,47.77,9.68,32.94,3.19,50.0,12.03,50.0,3.09,45.55,35.8,14.26,49.64,10.06,52.89,5.12,50.0,12.03,50.0,3.09,44.55
202608271308,2026-08-27,13,8R,daily,68.22,27.17,36.51,7.4,49.1,4.75,50.0,12.03,50.0,3.09,54.44,51.34,20.44,64.65,13.1,56.94,5.51,50.0,12.03,50.0,3.09,54.17,51.72,20.59,40.26,8.16,39.68,3.84,50.0,12.03,50.0,3.09,47.71,48.39,19.27,45.89,9.3,60.58,5.86,50.0,12.03,50.0,3.09,49.55,44.11,17.56,32.76,6.64,38.66,3.74,50.0,12.03,50.0,3.09,43.06,35.8,14.26,47.77,9.68,45.16,4.37,50.0,12.03,50.0,3.09,43.42
202608271309,2026-08-27,13,9R,daily,68.22,27.17,51.52,10.44,55.71,5.39,50.0,12.03,50.0,3.09,58.12,51.34,20.44,42.14,8.54,41.45,4.01,50.0,12.03,50.0,3.09,48.11,51.72,20.59,59.02,11.96,37.84,3.66,50.0,12.03,50.0,3.09,51.33,48.39,19.27,44.02,8.92,57.17,5.53,50.0,12.03,50.0,3.09,48.84,44.11,17.56,44.02,8.92,51.1,4.95,50.0,12.03,50.0,3.09,46.55,35.8,14.26,53.4,10.82,34.98,3.39,50.0,12.03,50.0,3.09,43.58
202608271310,2026-08-27,13,10R,daily,68.22,27.17,57.15,11.58,66.9,6.47,50.0,12.03,50.0,3.09,60.34,51.34,20.44,49.64,10.06,30.74,2.98,50.0,12.03,50.0,3.09,48.6,51.72,20.59,47.77,9.68,43.13,4.17,50.0,12.03,50.0,3.09,49.57,48.39,19.27,45.89,9.3,40.5,3.92,50.0,12.03,50.0,3.09,47.61,44.11,17.56,40.26,8.16,35.93,3.48,50.0,12.03,50.0,3.09,44.32,35.8,14.26,51.52,10.44,55.82,5.4,50.0,12.03,50.0,3.09,45.22
202608271311,2026-08-27,13,11R,daily,68.22,27.17,74.03,15.0,65.18,6.31,50.0,12.03,50.0,3.09,63.59,51.34,20.44,59.02,11.96,47.15,4.56,50.0,12.03,50.0,3.09,52.08,51.72,20.59,55.27,11.2,41.38,4.0,50.0,12.03,50.0,3.09,50.92,48.39,19.27,55.27,11.2,58.69,5.68,50.0,12.03,50.0,3.09,51.27,44.11,17.56,44.02,8.92,53.83,5.21,50.0,12.03,50.0,3.09,46.81,35.8,14.26,44.02,8.92,81.19,7.86,50.0,12.03,50.0,3.09,46.15
202608271312,2026-08-27,13,12R,daily,68.22,27.17,70.28,14.24,60.86,5.89,50.0,12.03,50.0,3.09,62.42,51.34,20.44,47.77,9.68,42.78,4.14,50.0,12.03,50.0,3.09,49.38,51.72,20.59,51.52,10.44,61.94,5.99,50.0,12.03,50.0,3.09,52.15,48.39,19.27,53.4,10.82,59.45,5.75,50.0,12.03,50.0,3.09,50.96,44.11,17.56,47.77,9.68,31.94,3.09,50.0,12.03,50.0,3.09,45.45,35.8,14.26,53.4,10.82,44.1,4.27,50.0,12.03,50.0,3.09,44.46
202608271401,2026-08-27,14,1R,daily,66.44,24.63,52.17,9.98,64.86,7.06,50.0,11.4,50.0,5.05,58.13,52.08,19.31,45.13,8.63,65.43,7.12,50.0,11.4,50.0,5.05,51.52,52.19,19.35,46.89,8.97,50.36,5.48,50.0,11.4,50.0,5.05,50.25,49.59,18.39,45.13,8.63,44.61,4.85,50.0,11.4,50.0,5.05,48.33,45.11,16.73,39.85,7.62,53.15,5.78,50.0,11.4,50.0,5.05,46.59,34.45,12.77,43.37,8.3,57.46,6.25,50.0,11.4,50.0,5.05,43.78
202608271401,2026-08-27,14,1R,realtime,66.44,24.63,52.17,9.98,64.86,7.06,77.77,17.73,46.71,4.72,64.13,52.08,19.31,45.13,8.63,65.43,7.12,43.49,9.92,47.02,4.75,49.73,52.19,19.35,46.89,8.97,50.36,5.48,43.22,9.86,51.51,5.21,48.86,49.59,18.39,45.13,8.63,44.61,4.85,51.05,11.64,56.02,5.66,49.18,45.11,16.73,39.85,7.62,53.15,5.78,42.57,9.71,50.03,5.06,44.9,34.45,12.77,43.37,8.3,57.46,6.25,41.69,9.51,48.7,4.92,41.75
202608271402,2026-08-27,14,2R,daily,66.44,24.63,45.13,8.63,46.83,5.1,50.0,11.4,50.0,5.05,54.82,52.08,19.31,53.93,10.32,66.25,7.21,50.0,11.4,50.0,5.05,53.29,52.19,19.35,43.37,8.3,33.34,3.63,50.0,11.4,50.0,5.05,47.73,49.59,18.39,41.61,7.96,43.56,4.74,50.0,11.4,50.0,5.05,47.54,45.11,16.73,43.37,8.3,53.54,5.83,50.0,11.4,50.0,5.05,47.3,34.45,12.77,43.37,8.3,47.85,5.21,50.0,11.4,50.0,5.05,42.73
202608271402,2026-08-27,14,2R,realtime,66.44,24.63,45.13,8.63,46.83,5.1,56.46,12.88,46.71,4.72,55.96,52.08,19.31,53.93,10.32,66.25,7.21,64.76,14.77,47.02,4.75,56.36,52.19,19.35,43.37,8.3,33.34,3.63,36.13,8.24,51.51,5.21,44.72,49.59,18.39,41.61,7.96,43.56,4.74,52.9,12.06,56.02,5.66,48.81,45.11,16.73,43.37,8.3,53.54,5.83,51.99,11.86,50.03,5.06,47.76,34.45,12.77,43.37,8.3,47.85,5.21,37.57,8.57,48.7,4.92,39.76
202608271403,2026-08-27,14,3R,daily,66.44,24.63,53.93,10.32,67.05,7.3,50.0,11.4,50.0,5.05,58.7,52.08,19.31,52.17,9.98,44.04,4.79,50.0,11.4,50.0,5.05,50.54,52.19,19.35,57.46,10.99,47.04,5.12,50.0,11.4,50.0,5.05,51.91,49.59,18.39,43.37,8.3,40.99,4.46,50.0,11.4,50.0,5.05,47.6,45.11,16.73,45.13,8.63,47.8,5.2,50.0,11.4,50.0,5.05,47.02,34.45,12.77,48.65,9.31,51.47,5.6,50.0,11.4,50.0,5.05,44.14
202608271403,2026-08-27,14,3R,realtime,66.44,24.63,53.93,10.32,67.05,7.3,70.93,16.18,38.71,3.91,62.33,52.08,19.31,52.17,9.98,44.04,4.79,48.7,11.1,54.38,5.5,50.68,52.19,19.35,57.46,10.99,47.04,5.12,55.58,12.68,54.86,5.54,53.68,49.59,18.39,43.37,8.3,40.99,4.46,45.56,10.39,49.34,4.99,46.52,45.11,16.73,45.13,8.63,47.8,5.2,31.75,7.24,52.57,5.31,43.12,34.45,12.77,48.65,9.31,51.47,5.6,47.29,10.78,50.13,5.07,43.53
202608271404,2026-08-27,14,4R,daily,66.44,24.63,57.46,10.99,50.32,5.48,50.0,11.4,50.0,5.05,57.56,52.08,19.31,48.65,9.31,48.33,5.26,50.0,11.4,50.0,5.05,50.33,52.19,19.35,48.65,9.31,57.38,6.24,50.0,11.4,50.0,5.05,51.36,49.59,18.39,34.56,6.61,34.44,3.75,50.0,11.4,50.0,5.05,45.2,45.11,16.73,43.37,8.3,62.96,6.85,50.0,11.4,50.0,5.05,48.33,34.45,12.77,60.98,11.66,51.2,5.57,50.0,11.4,50.0,5.05,46.46
202608271404,2026-08-27,14,4R,realtime,66.44,24.63,57.46,10.99,50.32,5.48,54.16,12.35,38.71,3.91,57.36,52.08,19.31,48.65,9.31,48.33,5.26,46.75,10.66,54.38,5.5,50.03,52.19,19.35,48.65,9.31,57.38,6.24,46.36,10.57,54.86,5.54,51.02,49.59,18.39,34.56,6.61,34.44,3.75,45.51,10.38,49.34,4.99,44.11,45.11,16.73,43.37,8.3,62.96,6.85,43.46,9.91,52.57,5.31,47.1,34.45,12.77,60.98,11.66,51.2,5.57,63.59,14.5,50.13,5.07,49.57
202608271405,2026-08-27,14,5R,daily,66.44,24.63,41.61,7.96,66.84,7.27,50.0,11.4,50.0,5.05,56.32,52.08,19.31,57.46,10.99,53.57,5.83,50.0,11.4,50.0,5.05,52.59,52.19,19.35,48.65,9.31,57.37,6.24,50.0,11.4,50.0,5.05,51.35,49.59,18.39,43.37,8.3,51.43,5.6,50.0,11.4,50.0,5.05,48.74,45.11,16.73,45.13,8.63,36.55,3.98,50.0,11.4,50.0,5.05,45.79,34.45,12.77,62.74,12.0,59.97,6.53,50.0,11.4,50.0,5.05,47.75
202608271405,2026-08-27,14,5R,realtime,66.44,24.63,41.61,7.96,66.84,7.27,55.11,12.57,39.42,3.98,56.42,52.08,19.31,57.46,10.99,53.57,5.83,55.35,12.62,54.38,5.5,54.25,52.19,19.35,48.65,9.31,57.37,6.24,62.93,14.35,53.58,5.42,54.66,49.59,18.39,43.37,8.3,51.43,5.6,43.85,10.0,46.72,4.72,47.0,45.11,16.73,45.13,8.63,36.55,3.98,31.52,7.19,53.19,5.38,41.9,34.45,12.77,62.74,12.0,59.97,6.53,51.05,11.64,52.69,5.33,48.27
202608271406,2026-08-27,14,6R,daily,66.44,24.63,50.41,9.64,65.88,7.17,50.0,11.4,50.0,5.05,57.9,52.08,19.31,43.37,8.3,39.62,4.31,50.0,11.4,50.0,5.05,48.37,52.19,19.35,43.37,8.3,57.46,6.25,50.0,11.4,50.0,5.05,50.35,49.59,18.39,64.5,12.34,67.64,7.36,50.0,11.4,50.0,5.05,54.54,45.11,16.73,55.7,10.65,38.79,4.22,50.0,11.4,50.0,5.05,48.06,34.45,12.77,45.13,8.63,59.39,6.46,50.0,11.4,50.0,5.05,44.32
202608271406,2026-08-27,14,6R,realtime,66.44,24.63,50.41,9.64,65.88,7.17,50.07,11.42,35.54,3.59,56.46,52.08,19.31,43.37,8.3,39.62,4.31,40.91,9.33,55.85,5.64,46.89,52.19,19.35,43.37,8.3,57.46,6.25,42.9,9.78,55.41,5.6,49.28,49.59,18.39,64.5,12.34,67.64,7.36,61.99,14.14,46.94,4.74,56.97,45.11,16.73,55.7,10.65,38.79,4.22,61.49,14.02,53.95,5.45,51.08,34.45,12.77,45.13,8.63,59.39,6.46,42.47,9.69,52.3,5.29,42.84
202608271407,2026-08-27,14,7R,daily,66.44,24.63,43.37,8.3,54.37,5.92,50.0,11.4,50.0,5.05,55.3,52.08,19.31,48.65,9.31,44.3,4.82,50.0,11.4,50.0,5.05,49.89,52.19,19.35,43.37,8.3,46.89,5.1,50.0,11.4,50.0,5.05,49.2,49.59,18.39,52.17,9.98,73.21,7.97,50.0,11.4,50.0,5.05,52.79,45.11,16.73,45.13,8.63,65.43,7.12,50.0,11.4,50.0,5.05,48.94,34.45,12.77,53.93,10.32,66.25,7.21,50.0,11.4,50.0,5.05,46.75
202608271408,2026-08-27,14,8R,daily,66.44,24.63,45.13,8.63,38.13,4.15,50.0,11.4,50.0,5.05,53.87,52.08,19.31,55.7,10.65,38.37,4.17,50.0,11.4,50.0,5.05,50.59,52.19,19.35,43.37,8.3,40.99,4.46,50.0,11.4,50.0,5.05,48.56,49.59,18.39,57.46,10.99,50.32,5.48,50.0,11.4,50.0,5.05,51.31,45.11,16.73,41.61,7.96,43.56,4.74,50.0,11.4,50.0,5.05,45.88,34.45,12.77,46.89,8.97,33.16,3.61,50.0,11.4,50.0,5.05,41.81
202608271409,2026-08-27,14,9R,daily,66.44,24.63,50.41,9.64,40.94,4.45,50.0,11.4,50.0,5.05,55.19,52.08,19.31,43.37,8.3,53.54,5.83,50.0,11.4,50.0,5.05,49.89,52.19,19.35,41.61,7.96,66.84,7.27,50.0,11.4,50.0,5.05,51.04,49.59,18.39,39.85,7.62,53.15,5.78,50.0,11.4,50.0,5.05,48.25,45.11,16.73,57.46,10.99,47.04,5.12,50.0,11.4,50.0,5.05,49.29,34.45,12.77,48.65,9.31,48.33,5.26,50.0,11.4,50.0,5.05,43.79
202608271410,2026-08-27,14,10R,daily,66.44,24.63,45.13,8.63,36.55,3.98,50.0,11.4,50.0,5.05,53.7,52.08,19.31,43.37,8.3,54.34,5.91,50.0,11.4,50.0,5.05,49.97,52.19,19.35,64.5,12.34,67.64,7.36,50.0,11.4,50.0,5.05,55.5,49.59,18.39,60.98,11.66,51.2,5.57,50.0,11.4,50.0,5.05,52.08,45.11,16.73,45.13,8.63,44.61,4.85,50.0,11.4,50.0,5.05,46.67,34.45,12.77,43.37,8.3,33.34,3.63,50.0,11.4,50.0,5.05,41.15
202608271411,2026-08-27,14,11R,daily,66.44,24.63,52.17,9.98,73.21,7.97,50.0,11.4,50.0,5.05,59.04,52.08,19.31,45.13,8.63,59.39,6.46,50.0,11.4,50.0,5.05,50.86,52.19,19.35,53.93,10.32,67.05,7.3,50.0,11.4,50.0,5.05,53.42,49.59,18.39,46.89,8.97,50.36,5.48,50.0,11.4,50.0,5.05,49.29,45.11,16.73,48.65,9.31,57.38,6.24,50.0,11.4,50.0,5.05,48.73,34.45,12.77,57.46,10.99,53.57,5.83,50.0,11.4,50.0,5.05,46.05
202608271412,2026-08-27,14,12R,daily,66.44,24.63,55.7,10.65,38.79,4.22,50.0,11.4,50.0,5.05,55.96,52.08,19.31,43.37,8.3,62.96,6.85,50.0,11.4,50.0,5.05,50.91,52.19,19.35,62.74,12.0,59.97,6.53,50.0,11.4,50.0,5.05,54.33,49.59,18.39,45.13,8.63,46.83,5.1,50.0,11.4,50.0,5.05,48.57,45.11,16.73,55.7,10.65,38.37,4.17,50.0,11.4,50.0,5.05,48.01,34.45,12.77,48.65,9.31,44.3,4.82,50.0,11.4,50.0,5.05,43.35
202608271501,2026-08-27,15,1R,daily,68.17,26.54,41.79,10.19,34.09,3.0,50.0,10.09,50.0,3.85,53.67,53.06,20.66,46.79,11.41,56.81,5.01,50.0,10.09,50.0,3.85,51.01,50.92,19.83,51.79,12.62,63.84,5.62,50.0,10.09,50.0,3.85,52.01,47.34,18.43,34.29,8.36,46.16,4.07,50.0,10.09,50.0,3.85,44.79,43.59,16.97,34.29,8.36,35.13,3.09,50.0,10.09,50.0,3.85,42.36,36.48,14.2,39.29,9.58,57.35,5.05,50.0,10.09,50.0,3.85,42.77
202608271502,2026-08-27,15,2R,daily,68.17,26.54,36.79,8.97,50.62,4.46,50.0,10.09,50.0,3.85,53.91,53.06,20.66,41.79,10.19,63.2,5.57,50.0,10.09,50.0,3.85,50.35,50.92,19.83,44.29,10.8,30.09,2.65,50.0,10.09,50.0,3.85,47.21,47.34,18.43,54.29,13.23,47.82,4.21,50.0,10.09,50.0,3.85,49.82,43.59,16.97,54.29,13.23,53.21,4.69,50.0,10.09,50.0,3.85,48.83,36.48,14.2,36.79,8.97,49.17,4.33,50.0,10.09,50.0,3.85,41.44
202608271503,2026-08-27,15,3R,daily,68.17,26.54,36.79,8.97,48.95,4.31,50.0,10.09,50.0,3.85,53.76,53.06,20.66,46.79,11.41,45.18,3.98,50.0,10.09,50.0,3.85,49.98,50.92,19.83,64.29,15.67,56.44,4.97,50.0,10.09,50.0,3.85,54.41,47.34,18.43,49.29,12.01,33.96,2.99,50.0,10.09,50.0,3.85,47.38,43.59,16.97,54.29,13.23,48.74,4.29,50.0,10.09,50.0,3.85,48.44,36.48,14.2,54.29,13.23,32.68,2.88,50.0,10.09,50.0,3.85,44.25
202608271504,2026-08-27,15,4R,daily,68.17,26.54,44.29,10.8,61.37,5.41,50.0,10.09,50.0,3.85,56.68,53.06,20.66,44.29,10.8,46.54,4.1,50.0,10.09,50.0,3.85,49.49,50.92,19.83,49.29,12.01,41.57,3.66,50.0,10.09,50.0,3.85,49.44,47.34,18.43,44.29,10.8,40.57,3.57,50.0,10.09,50.0,3.85,46.74,43.59,16.97,56.79,13.84,55.96,4.93,50.0,10.09,50.0,3.85,49.69,36.48,14.2,66.79,16.28,35.02,3.09,50.0,10.09,50.0,3.85,47.51
202608271505,2026-08-27,15,5R,daily,68.17,26.54,46.79,11.41,52.19,4.6,50.0,10.09,50.0,3.85,56.48,53.06,20.66,54.29,13.23,55.7,4.91,50.0,10.09,50.0,3.85,52.74,50.92,19.83,41.79,10.19,34.09,3.0,50.0,10.09,50.0,3.85,46.95,47.34,18.43,54.29,13.23,52.94,4.66,50.0,10.09,50.0,3.85,50.27,43.59,16.97,36.79,8.97,57.86,5.1,50.0,10.09,50.0,3.85,44.98,36.48,14.2,54.29,13.23,66.71,5.88,50.0,10.09,50.0,3.85,47.25
202608271506,2026-08-27,15,6R,daily,68.17,26.54,51.79,12.62,53.61,4.72,50.0,10.09,50.0,3.85,57.83,53.06,20.66,34.29,8.36,35.13,3.09,50.0,10.09,50.0,3.85,46.05,50.92,19.83,39.29,9.58,54.17,4.77,50.0,10.09,50.0,3.85,48.11,47.34,18.43,56.79,13.84,50.42,4.44,50.0,10.09,50.0,3.85,50.65,43.59,16.97,44.29,10.8,46.67,4.11,50.0,10.09,50.0,3.85,45.82,36.48,14.2,61.79,15.06,60.78,5.35,50.0,10.09,50.0,3.85,48.56
202608271507,2026-08-27,15,7R,daily,68.17,26.54,46.79,11.41,47.94,4.22,50.0,10.09,50.0,3.85,56.11,53.06,20.66,59.29,14.45,40.39,3.56,50.0,10.09,50.0,3.85,52.61,50.92,19.83,49.29,12.01,33.96,2.99,50.0,10.09,50.0,3.85,48.77,47.34,18.43,49.29,12.01,39.59,3.49,50.0,10.09,50.0,3.85,47.87,43.59,16.97,49.29,12.01,62.74,5.53,50.0,10.09,50.0,3.85,48.45,36.48,14.2,56.79,13.84,57.31,5.05,50.0,10.09,50.0,3.85,47.03
202608271508,2026-08-27,15,8R,daily,68.17,26.54,51.79,12.62,44.0,3.88,50.0,10.09,50.0,3.85,56.98,53.06,20.66,54.29,13.23,46.32,4.08,50.0,10.09,50.0,3.85,51.91,50.92,19.83,54.29,13.23,44.57,3.93,50.0,10.09,50.0,3.85,50.93,47.34,18.43,44.29,10.8,30.09,2.65,50.0,10.09,50.0,3.85,45.82,43.59,16.97,41.79,10.19,63.2,5.57,50.0,10.09,50.0,3.85,46.67,36.48,14.2,46.79,11.41,57.02,5.02,50.0,10.09,50.0,3.85,44.57
202608271509,2026-08-27,15,9R,daily,68.17,26.54,54.29,13.23,66.71,5.88,50.0,10.09,50.0,3.85,59.59,53.06,20.66,54.29,13.23,48.74,4.29,50.0,10.09,50.0,3.85,52.12,50.92,19.83,54.29,13.23,47.82,4.21,50.0,10.09,50.0,3.85,51.21,47.34,18.43,51.79,12.62,63.84,5.62,50.0,10.09,50.0,3.85,50.62,43.59,16.97,46.79,11.41,56.81,5.01,50.0,10.09,50.0,3.85,47.32,36.48,14.2,44.29,10.8,61.37,5.41,50.0,10.09,50.0,3.85,44.34
202608271510,2026-08-27,15,10R,daily,68.17,26.54,61.79,15.06,60.78,5.35,50.0,10.09,50.0,3.85,60.9,53.06,20.66,56.79,13.84,55.96,4.93,50.0,10.09,50.0,3.85,53.37,50.92,19.83,54.29,13.23,52.94,4.66,50.0,10.09,50.0,3.85,51.66,47.34,18.43,46.79,11.41,52.19,4.6,50.0,10.09,50.0,3.85,48.37,43.59,16.97,64.29,15.67,56.44,4.97,50.0,10.09,50.0,3.85,51.56,36.48,14.2,51.79,12.62,53.61,4.72,50.0,10.09,50.0,3.85,45.49
202608271511,2026-08-27,15,11R,daily,68.17,26.54,56.79,13.84,57.31,5.05,50.0,10.09,50.0,3.85,59.37,53.06,20.66,54.29,13.23,53.21,4.69,50.0,10.09,50.0,3.85,52.52,50.92,19.83,56.79,13.84,50.42,4.44,50.0,10.09,50.0,3.85,52.05,47.34,18.43,66.79,16.28,35.02,3.09,50.0,10.09,50.0,3.85,51.74,43.59,16.97,54.29,13.23,55.7,4.91,50.0,10.09,50.0,3.85,49.05,36.48,14.2,39.29,9.58,54.17,4.77,50.0,10.09,50.0,3.85,42.49
202608271512,2026-08-27,15,12R,daily,68.17,26.54,49.29,12.01,39.59,3.49,50.0,10.09,50.0,3.85,55.98,53.06,20.66,54.29,13.23,32.68,2.88,50.0,10.09,50.0,3.85,50.71,50.92,19.83,54.29,13.23,46.32,4.08,50.0,10.09,50.0,3.85,51.08,47.34,18.43,46.79,11.41,57.02,5.02,50.0,10.09,50.0,3.85,48.8,43.59,16.97,46.79,11.41,45.18,3.98,50.0,10.09,50.0,3.85,46.3,36.48,14.2,46.79,11.41,47.94,4.22,50.0,10.09,50.0,3.85,43.77
