レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608241303,2026-08-24,13,3R,realtime,68.22,27.17,47.77,9.68,34.45,3.33,56.77,13.65,58.82,3.64,57.47,51.34,20.44,40.26,8.16,50.52,4.89,53.04,12.76,51.39,3.18,49.43,44.11,17.56,45.89,9.3,51.47,4.98,28.77,6.92,51.41,3.18,41.94,51.72,20.59,53.4,10.82,63.02,6.1,40.68,9.79,42.27,2.62,49.91,35.8,14.26,32.76,6.64,62.76,6.07,51.17,12.31,48.9,3.03,42.3,48.39,19.27,55.27,11.2,62.26,6.03,69.57,16.73,47.19,2.92,56.15
202608241304,2026-08-24,13,4R,daily,68.22,27.17,40.26,8.16,42.82,4.14,50.0,12.03,50.0,3.09,54.59,51.34,20.44,49.64,10.06,34.84,3.37,50.0,12.03,50.0,3.09,48.99,51.72,20.59,55.27,11.2,54.19,5.24,50.0,12.03,50.0,3.09,52.16,48.39,19.27,47.77,9.68,66.28,6.41,50.0,12.03,50.0,3.09,50.48,44.11,17.56,59.02,11.96,47.68,4.61,50.0,12.03,50.0,3.09,49.26,35.8,14.26,42.14,8.54,63.78,6.17,50.0,12.03,50.0,3.09,44.09
202608241304,2026-08-24,13,4R,realtime,68.22,27.17,40.26,8.16,42.82,4.14,50.72,12.2,61.91,3.83,55.5,51.34,20.44,49.64,10.06,34.84,3.37,59.66,14.35,47.94,2.97,51.19,51.72,20.59,55.27,11.2,54.19,5.24,56.95,13.7,34.8,2.15,52.89,48.39,19.27,47.77,9.68,66.28,6.41,51.25,12.33,42.44,2.63,50.31,44.11,17.56,59.02,11.96,47.68,4.61,51.54,12.4,48.88,3.02,49.56,35.8,14.26,42.14,8.54,63.78,6.17,29.88,7.19,63.99,3.96,40.11
202608241305,2026-08-24,13,5R,daily,68.22,27.17,64.65,13.1,58.6,5.67,50.0,12.03,50.0,3.09,61.06,51.34,20.44,53.4,10.82,43.99,4.26,50.0,12.03,50.0,3.09,50.64,51.72,20.59,44.02,8.92,52.93,5.12,50.0,12.03,50.0,3.09,49.76,48.39,19.27,51.52,10.44,64.73,6.26,50.0,12.03,50.0,3.09,51.09,44.11,17.56,45.89,9.3,43.12,4.17,50.0,12.03,50.0,3.09,46.16,35.8,14.26,36.51,7.4,48.84,4.73,50.0,12.03,50.0,3.09,41.5
202608241305,2026-08-24,13,5R,realtime,68.22,27.17,64.65,13.1,58.6,5.67,67.98,16.35,54.98,3.4,65.69,51.34,20.44,53.4,10.82,43.99,4.26,47.4,11.4,46.47,2.88,49.79,51.72,20.59,44.02,8.92,52.93,5.12,53.77,12.93,46.02,2.85,50.42,48.39,19.27,51.52,10.44,64.73,6.26,59.44,14.3,50.67,3.14,53.41,44.11,17.56,45.89,9.3,43.12,4.17,39.29,9.45,54.23,3.36,43.84,35.8,14.26,36.51,7.4,48.84,4.73,32.1,7.72,47.6,2.95,37.05
202608241306,2026-08-24,13,6R,daily,68.22,27.17,70.28,14.24,61.2,5.92,50.0,12.03,50.0,3.09,62.45,51.34,20.44,40.26,8.16,41.31,4.0,50.0,12.03,50.0,3.09,47.72,51.72,20.59,42.14,8.54,45.76,4.43,50.0,12.03,50.0,3.09,48.68,48.39,19.27,49.64,10.06,55.01,5.32,50.0,12.03,50.0,3.09,49.77,44.11,17.56,45.89,9.3,75.34,7.29,50.0,12.03,50.0,3.09,49.27,35.8,14.26,40.26,8.16,57.68,5.58,50.0,12.03,50.0,3.09,43.12
202608241306,2026-08-24,13,6R,realtime,68.22,27.17,70.28,14.24,61.2,5.92,64.76,15.58,59.95,3.71,66.61,51.34,20.44,40.26,8.16,41.31,4.0,52.77,12.69,51.56,3.19,48.48,51.72,20.59,42.14,8.54,45.76,4.43,45.86,11.03,41.28,2.55,47.14,48.39,19.27,49.64,10.06,55.01,5.32,35.41,8.52,46.83,2.9,46.07,44.11,17.56,45.89,9.3,75.34,7.29,60.69,14.6,51.6,3.19,51.94,35.8,14.26,40.26,8.16,57.68,5.58,40.53,9.75,48.75,3.02,40.76
202608241307,2026-08-24,13,7R,daily,68.22,27.17,45.89,9.3,55.76,5.4,50.0,12.03,50.0,3.09,56.98,51.34,20.44,51.52,10.44,55.16,5.34,50.0,12.03,50.0,3.09,51.34,51.72,20.59,47.77,9.68,37.3,3.61,50.0,12.03,50.0,3.09,49.0,48.39,19.27,47.77,9.68,43.5,4.21,50.0,12.03,50.0,3.09,48.28,44.11,17.56,45.89,9.3,57.67,5.58,50.0,12.03,50.0,3.09,47.56,35.8,14.26,47.77,9.68,52.12,5.04,50.0,12.03,50.0,3.09,44.1
202608241308,2026-08-24,13,8R,daily,68.22,27.17,47.77,9.68,29.06,2.81,50.0,12.03,50.0,3.09,54.78,51.34,20.44,57.15,11.58,71.49,6.92,50.0,12.03,50.0,3.09,54.06,51.72,20.59,45.89,9.3,51.55,4.99,50.0,12.03,50.0,3.09,50.0,48.39,19.27,74.03,15.0,64.31,6.22,50.0,12.03,50.0,3.09,55.61,44.11,17.56,45.89,9.3,43.27,4.19,50.0,12.03,50.0,3.09,46.17,35.8,14.26,40.26,8.16,50.52,4.89,50.0,12.03,50.0,3.09,42.42
202608241309,2026-08-24,13,9R,daily,68.22,27.17,55.27,11.2,54.19,5.24,50.0,12.03,50.0,3.09,58.73,51.34,20.44,59.02,11.96,34.11,3.3,50.0,12.03,50.0,3.09,50.82,51.72,20.59,47.77,9.68,42.23,4.09,50.0,12.03,50.0,3.09,49.48,48.39,19.27,47.77,9.68,34.45,3.33,50.0,12.03,50.0,3.09,47.4,44.11,17.56,51.52,10.44,53.37,5.16,50.0,12.03,50.0,3.09,48.29,35.8,14.26,44.02,8.92,53.85,5.21,50.0,12.03,50.0,3.09,43.5
202608241310,2026-08-24,13,10R,daily,68.22,27.17,49.64,10.06,55.01,5.32,50.0,12.03,50.0,3.09,57.67,51.34,20.44,47.77,9.68,66.28,6.41,50.0,12.03,50.0,3.09,51.66,51.72,20.59,53.4,10.82,63.02,6.1,50.0,12.03,50.0,3.09,52.63,48.39,19.27,44.02,8.92,81.04,7.84,50.0,12.03,50.0,3.09,51.15,44.11,17.56,53.4,10.82,43.99,4.26,50.0,12.03,50.0,3.09,47.76,35.8,14.26,36.51,7.4,48.39,4.68,50.0,12.03,50.0,3.09,41.46
202608241311,2026-08-24,13,11R,daily,68.22,27.17,59.02,11.96,47.68,4.61,50.0,12.03,50.0,3.09,58.86,51.34,20.44,51.52,10.44,64.73,6.26,50.0,12.03,50.0,3.09,52.26,51.72,20.59,45.89,9.3,75.34,7.29,50.0,12.03,50.0,3.09,52.3,48.39,19.27,55.27,11.2,37.76,3.65,50.0,12.03,50.0,3.09,49.24,44.11,17.56,53.4,10.82,46.26,4.48,50.0,12.03,50.0,3.09,47.98,35.8,14.26,45.89,9.3,51.47,4.98,50.0,12.03,50.0,3.09,43.66
202608241312,2026-08-24,13,12R,daily,68.22,27.17,74.03,15.0,64.31,6.22,50.0,12.03,50.0,3.09,63.51,51.34,20.44,55.27,11.2,62.26,6.03,50.0,12.03,50.0,3.09,52.79,51.72,20.59,64.65,13.1,58.6,5.67,50.0,12.03,50.0,3.09,54.48,48.39,19.27,51.52,10.44,55.16,5.34,50.0,12.03,50.0,3.09,50.17,44.11,17.56,70.28,14.24,61.2,5.92,50.0,12.03,50.0,3.09,52.85,35.8,14.26,49.64,10.06,34.84,3.37,50.0,12.03,50.0,3.09,42.81
202608241501,2026-08-24,15,1R,daily,68.17,26.54,44.29,10.8,39.95,3.52,50.0,10.09,50.0,3.85,54.8,53.06,20.66,46.79,11.41,58.05,5.11,50.0,10.09,50.0,3.85,51.12,50.92,19.83,41.79,10.19,37.19,3.28,50.0,10.09,50.0,3.85,47.23,47.34,18.43,39.29,9.58,50.7,4.47,50.0,10.09,50.0,3.85,46.41,43.59,16.97,49.29,12.01,38.03,3.35,50.0,10.09,50.0,3.85,46.28,36.48,14.2,54.29,13.23,49.29,4.34,50.0,10.09,50.0,3.85,45.72
202608241502,2026-08-24,15,2R,daily,68.17,26.54,41.79,10.19,64.17,5.65,50.0,10.09,50.0,3.85,56.32,53.06,20.66,36.79,8.97,53.76,4.74,50.0,10.09,50.0,3.85,48.3,50.92,19.83,34.29,8.36,36.35,3.2,50.0,10.09,50.0,3.85,45.32,47.34,18.43,49.29,12.01,43.52,3.83,50.0,10.09,50.0,3.85,48.22,43.59,16.97,54.29,13.23,46.75,4.12,50.0,10.09,50.0,3.85,48.26,36.48,14.2,54.29,13.23,46.03,4.05,50.0,10.09,50.0,3.85,45.43
202608241503,2026-08-24,15,3R,daily,68.17,26.54,46.79,11.41,48.44,4.27,50.0,10.09,50.0,3.85,56.15,53.06,20.66,46.79,11.41,47.74,4.21,50.0,10.09,50.0,3.85,50.21,50.92,19.83,64.29,15.67,54.21,4.78,50.0,10.09,50.0,3.85,54.21,47.34,18.43,54.29,13.23,63.22,5.57,50.0,10.09,50.0,3.85,51.17,43.59,16.97,54.29,13.23,43.54,3.84,50.0,10.09,50.0,3.85,47.98,36.48,14.2,44.29,10.8,32.04,2.82,50.0,10.09,50.0,3.85,41.76
202608241504,2026-08-24,15,4R,daily,68.17,26.54,54.29,13.23,41.98,3.7,50.0,10.09,50.0,3.85,57.41,53.06,20.66,44.29,10.8,60.16,5.3,50.0,10.09,50.0,3.85,50.69,50.92,19.83,49.29,12.01,43.33,3.82,50.0,10.09,50.0,3.85,49.6,47.34,18.43,61.79,15.06,60.1,5.3,50.0,10.09,50.0,3.85,52.73,43.59,16.97,36.79,8.97,48.05,4.23,50.0,10.09,50.0,3.85,44.11,36.48,14.2,34.29,8.36,48.53,4.28,50.0,10.09,50.0,3.85,40.77
202608241505,2026-08-24,15,5R,daily,68.17,26.54,49.29,12.01,28.67,2.53,50.0,10.09,50.0,3.85,55.02,53.06,20.66,36.79,8.97,51.13,4.51,50.0,10.09,50.0,3.85,48.07,50.92,19.83,44.29,10.8,48.26,4.25,50.0,10.09,50.0,3.85,48.81,47.34,18.43,46.79,11.41,55.57,4.9,50.0,10.09,50.0,3.85,48.67,43.59,16.97,56.79,13.84,57.42,5.06,50.0,10.09,50.0,3.85,49.81,36.48,14.2,54.29,13.23,47.97,4.23,50.0,10.09,50.0,3.85,45.6
202608241506,2026-08-24,15,6R,daily,68.17,26.54,51.79,12.62,47.55,4.19,50.0,10.09,50.0,3.85,57.29,53.06,20.66,66.79,16.28,36.44,3.21,50.0,10.09,50.0,3.85,54.09,50.92,19.83,44.29,10.8,47.65,4.2,50.0,10.09,50.0,3.85,48.76,47.34,18.43,39.29,9.58,57.95,5.11,50.0,10.09,50.0,3.85,47.05,43.59,16.97,46.79,11.41,58.05,5.11,50.0,10.09,50.0,3.85,47.43,36.48,14.2,51.79,12.62,58.61,5.16,50.0,10.09,50.0,3.85,45.93
202608241507,2026-08-24,15,7R,daily,68.17,26.54,49.29,12.01,43.52,3.83,50.0,10.09,50.0,3.85,56.33,53.06,20.66,54.29,13.23,54.46,4.8,50.0,10.09,50.0,3.85,52.63,50.92,19.83,56.79,13.84,48.66,4.29,50.0,10.09,50.0,3.85,51.9,47.34,18.43,51.79,12.62,61.25,5.4,50.0,10.09,50.0,3.85,50.39,43.59,16.97,36.79,8.97,56.06,4.94,50.0,10.09,50.0,3.85,44.82,36.48,14.2,49.29,12.01,38.03,3.35,50.0,10.09,50.0,3.85,43.51
202608241508,2026-08-24,15,8R,daily,68.17,26.54,56.79,13.84,58.22,5.13,50.0,10.09,50.0,3.85,59.45,53.06,20.66,54.29,13.23,56.43,4.97,50.0,10.09,50.0,3.85,52.8,50.92,19.83,46.79,11.41,48.44,4.27,50.0,10.09,50.0,3.85,49.44,47.34,18.43,59.29,14.45,42.85,3.78,50.0,10.09,50.0,3.85,50.6,43.59,16.97,41.79,10.19,37.19,3.28,50.0,10.09,50.0,3.85,44.37,36.48,14.2,34.29,8.36,36.35,3.2,50.0,10.09,50.0,3.85,39.7
202608241509,2026-08-24,15,9R,daily,68.17,26.54,54.29,13.23,43.54,3.84,50.0,10.09,50.0,3.85,57.55,53.06,20.66,54.29,13.23,46.03,4.05,50.0,10.09,50.0,3.85,51.89,50.92,19.83,54.29,13.23,49.29,4.34,50.0,10.09,50.0,3.85,51.34,47.34,18.43,46.79,11.41,48.17,4.24,50.0,10.09,50.0,3.85,48.02,43.59,16.97,54.29,13.23,47.97,4.23,50.0,10.09,50.0,3.85,48.37,36.48,14.2,44.29,10.8,60.16,5.3,50.0,10.09,50.0,3.85,44.24
202608241510,2026-08-24,15,10R,daily,68.17,26.54,49.29,12.01,43.33,3.82,50.0,10.09,50.0,3.85,56.31,53.06,20.66,46.79,11.41,55.57,4.9,50.0,10.09,50.0,3.85,50.9,50.92,19.83,41.79,10.19,64.17,5.65,50.0,10.09,50.0,3.85,49.6,47.34,18.43,46.79,11.41,47.74,4.21,50.0,10.09,50.0,3.85,47.98,43.59,16.97,51.79,12.62,47.55,4.19,50.0,10.09,50.0,3.85,47.72,36.48,14.2,49.29,12.01,62.09,5.47,50.0,10.09,50.0,3.85,45.63
202608241511,2026-08-24,15,11R,daily,68.17,26.54,54.29,13.23,46.75,4.12,50.0,10.09,50.0,3.85,57.83,53.06,20.66,56.79,13.84,48.66,4.29,50.0,10.09,50.0,3.85,52.73,50.92,19.83,49.29,12.01,28.67,2.53,50.0,10.09,50.0,3.85,48.31,47.34,18.43,51.79,12.62,58.61,5.16,50.0,10.09,50.0,3.85,50.16,43.59,16.97,54.29,13.23,41.98,3.7,50.0,10.09,50.0,3.85,47.84,36.48,14.2,64.29,15.67,54.21,4.78,50.0,10.09,50.0,3.85,48.59
202608241512,2026-08-24,15,12R,daily,68.17,26.54,66.79,16.28,36.44,3.21,50.0,10.09,50.0,3.85,59.97,53.06,20.66,56.79,13.84,58.22,5.13,50.0,10.09,50.0,3.85,53.57,50.92,19.83,56.79,13.84,57.42,5.06,50.0,10.09,50.0,3.85,52.67,47.34,18.43,54.29,13.23,54.46,4.8,50.0,10.09,50.0,3.85,50.4,43.59,16.97,54.29,13.23,63.22,5.57,50.0,10.09,50.0,3.85,49.72,36.48,14.2,61.79,15.06,60.1,5.3,50.0,10.09,50.0,3.85,48.5
202608241801,2026-08-24,18,1R,daily,68.59,30.63,52.32,13.66,52.64,4.34,50.0,8.39,50.0,2.11,59.12,53.57,23.93,44.89,11.72,49.59,4.09,50.0,8.39,50.0,2.11,50.23,50.65,22.62,44.89,11.72,61.09,5.03,50.0,8.39,50.0,2.11,49.87,47.78,21.34,42.41,11.07,35.92,2.96,50.0,8.39,50.0,2.11,45.87,44.46,19.85,42.41,11.07,57.07,4.7,50.0,8.39,50.0,2.11,46.13,34.56,15.43,32.5,8.48,41.22,3.4,50.0,8.39,50.0,2.11,37.81
202608241801,2026-08-24,18,1R,realtime,68.59,30.63,52.32,13.66,52.64,4.34,64.62,10.85,44.56,1.88,61.35,53.57,23.93,44.89,11.72,49.59,4.08,45.29,7.6,47.14,1.99,49.32,50.65,22.62,44.89,11.72,61.09,5.03,44.68,7.5,53.44,2.25,49.12,47.78,21.34,42.41,11.07,35.92,2.96,37.06,6.22,52.04,2.19,43.78,44.46,19.85,42.41,11.07,57.07,4.7,62.71,10.52,52.64,2.22,48.37,34.56,15.43,32.5,8.48,41.22,3.4,45.47,7.63,50.17,2.12,37.06
202608241802,2026-08-24,18,2R,daily,68.59,30.63,52.32,13.66,55.25,4.55,50.0,8.39,50.0,2.11,59.34,53.57,23.93,52.32,13.66,31.13,2.56,50.0,8.39,50.0,2.11,50.65,50.65,22.62,47.36,12.36,52.27,4.31,50.0,8.39,50.0,2.11,49.79,47.78,21.34,52.32,13.66,32.94,2.71,50.0,8.39,50.0,2.11,48.21,44.46,19.85,47.36,12.36,41.42,3.41,50.0,8.39,50.0,2.11,46.13,34.56,15.43,47.36,12.36,41.95,3.46,50.0,8.39,50.0,2.11,41.75
202608241802,2026-08-24,18,2R,realtime,68.59,30.63,52.32,13.66,55.25,4.55,41.07,6.89,44.56,1.88,57.61,53.57,23.93,52.32,13.66,31.13,2.56,54.88,9.21,47.14,1.99,51.35,50.65,22.62,47.36,12.36,52.27,4.31,62.51,10.49,53.44,2.25,52.04,47.78,21.34,52.32,13.66,32.94,2.71,59.79,10.03,52.04,2.19,49.94,44.46,19.85,47.36,12.36,41.42,3.41,32.03,5.38,52.64,2.22,43.23,34.56,15.43,47.36,12.36,41.95,3.46,49.55,8.32,50.17,2.12,41.69
202608241803,2026-08-24,18,3R,daily,68.59,30.63,47.36,12.36,41.35,3.41,50.0,8.39,50.0,2.11,56.9,53.57,23.93,47.36,12.36,56.39,4.65,50.0,8.39,50.0,2.11,51.43,50.65,22.62,49.84,13.01,56.38,4.64,50.0,8.39,50.0,2.11,50.78,47.78,21.34,47.36,12.36,42.45,3.5,50.0,8.39,50.0,2.11,47.7,44.46,19.85,44.89,11.72,65.1,5.36,50.0,8.39,50.0,2.11,47.43,34.56,15.43,57.27,14.95,39.31,3.24,50.0,8.39,50.0,2.11,44.12
202608241803,2026-08-24,18,3R,realtime,68.59,30.63,47.36,12.36,41.35,3.41,54.01,9.06,36.17,1.53,56.99,53.57,23.93,47.36,12.36,56.39,4.65,60.91,10.22,44.91,1.89,53.05,50.65,22.62,49.84,13.01,56.38,4.64,54.31,9.11,59.16,2.5,51.89,47.78,21.34,47.36,12.36,42.45,3.5,28.07,4.71,48.16,2.03,43.94,44.46,19.85,44.89,11.72,65.1,5.36,48.31,8.11,64.38,2.72,47.76,34.56,15.43,57.27,14.95,39.31,3.24,54.2,9.1,47.21,1.99,44.71
202608241804,2026-08-24,18,4R,daily,68.59,30.63,52.32,13.66,46.3,3.81,50.0,8.39,50.0,2.11,58.6,53.57,23.93,57.27,14.95,41.42,3.41,50.0,8.39,50.0,2.11,52.79,50.65,22.62,47.36,12.36,46.01,3.79,50.0,8.39,50.0,2.11,49.28,47.78,21.34,47.36,12.36,48.96,4.03,50.0,8.39,50.0,2.11,48.23,44.46,19.85,44.89,11.72,35.39,2.92,50.0,8.39,50.0,2.11,44.99,34.56,15.43,47.36,12.36,47.5,3.91,50.0,8.39,50.0,2.11,42.21
202608241804,2026-08-24,18,4R,realtime,68.59,30.63,52.32,13.66,46.3,3.81,60.58,10.17,41.11,1.73,60.0,53.57,23.93,57.27,14.95,41.42,3.41,56.1,9.42,47.07,1.99,53.69,50.65,22.62,47.36,12.36,46.01,3.79,38.29,6.43,55.95,2.36,47.56,47.78,21.34,47.36,12.36,48.96,4.03,50.12,8.41,47.71,2.01,48.16,44.46,19.85,44.89,11.72,35.39,2.92,51.95,8.72,60.44,2.55,45.75,34.56,15.43,47.36,12.36,47.5,3.91,42.79,7.18,47.7,2.01,40.9
202608241805,2026-08-24,18,5R,daily,68.59,30.63,44.89,11.72,49.87,4.11,50.0,8.39,50.0,2.11,56.96,53.57,23.93,62.23,16.25,41.9,3.45,50.0,8.39,50.0,2.11,54.12,50.65,22.62,47.36,12.36,50.69,4.18,50.0,8.39,50.0,2.11,49.66,47.78,21.34,44.89,11.72,49.59,4.09,50.0,8.39,50.0,2.11,47.64,44.46,19.85,42.41,11.07,38.38,3.16,50.0,8.39,50.0,2.11,44.59,34.56,15.43,54.8,14.3,52.15,4.3,50.0,8.39,50.0,2.11,44.53
202608241805,2026-08-24,18,5R,realtime,68.59,30.63,44.89,11.72,49.87,4.11,56.87,9.54,41.11,1.73,57.73,50.65,22.62,62.23,16.25,41.9,3.45,45.92,7.71,55.95,2.36,52.38,47.78,21.34,47.36,12.36,50.69,4.18,50.66,8.5,47.71,2.01,48.39,44.46,19.85,44.89,11.72,49.59,4.08,39.72,6.67,60.44,2.55,44.87,34.56,15.43,42.41,11.07,38.38,3.16,42.47,7.13,47.7,2.01,38.8,53.57,23.93,54.8,14.3,52.15,4.3,64.18,10.77,47.07,1.99,55.28
202608241806,2026-08-24,18,6R,daily,68.59,30.63,47.36,12.36,41.7,3.44,50.0,8.39,50.0,2.11,56.93,53.57,23.93,47.36,12.36,41.95,3.46,50.0,8.39,50.0,2.11,50.25,50.65,22.62,42.41,11.07,35.92,2.96,50.0,8.39,50.0,2.11,47.15,47.78,21.34,57.27,14.95,72.69,5.99,50.0,8.39,50.0,2.11,52.78,44.46,19.85,54.8,14.3,49.83,4.1,50.0,8.39,50.0,2.11,48.76,34.56,15.43,47.36,12.36,58.34,4.81,50.0,8.39,50.0,2.11,43.1
202608241806,2026-08-24,18,6R,realtime,68.59,30.63,47.36,12.36,41.7,3.44,50.24,8.43,42.32,1.78,56.65,53.57,23.93,47.36,12.36,41.95,3.46,49.35,8.28,51.08,2.15,50.18,50.65,22.62,42.41,11.07,35.92,2.96,34.13,5.73,55.32,2.33,44.71,47.78,21.34,57.27,14.95,72.69,5.99,61.95,10.4,50.6,2.13,54.81,44.46,19.85,54.8,14.3,49.83,4.1,53.64,9.0,51.78,2.18,49.45,34.56,15.43,47.36,12.36,58.34,4.81,50.5,8.48,48.88,2.06,43.14
202608241807,2026-08-24,18,7R,daily,68.59,30.63,49.84,13.01,46.97,3.87,50.0,8.39,50.0,2.11,58.01,53.57,23.93,47.36,12.36,51.11,4.21,50.0,8.39,50.0,2.11,51.0,50.65,22.62,47.36,12.36,42.45,3.5,50.0,8.39,50.0,2.11,48.98,47.78,21.34,52.32,13.66,31.13,2.56,50.0,8.39,50.0,2.11,48.06,44.46,19.85,49.84,13.01,67.68,5.57,50.0,8.39,50.0,2.11,48.94,34.56,15.43,42.41,11.07,57.07,4.7,50.0,8.39,50.0,2.11,41.71
202608241807,2026-08-24,18,7R,realtime,68.59,30.63,49.84,13.01,46.97,3.87,64.4,10.81,43.31,1.83,60.14,53.57,23.93,47.36,12.36,51.11,4.21,55.65,9.34,52.47,2.21,52.05,50.65,22.62,47.36,12.36,42.45,3.5,33.65,5.65,54.86,2.31,46.44,47.78,21.34,52.32,13.66,31.13,2.56,40.49,6.79,47.42,2.0,46.35,44.46,19.85,49.84,13.01,67.68,5.58,52.91,8.88,54.36,2.29,49.61,34.56,15.43,42.41,11.07,57.07,4.7,52.73,8.85,47.56,2.01,42.06
202608241808,2026-08-24,18,8R,daily,68.59,30.63,42.41,11.07,42.72,3.52,50.0,8.39,50.0,2.11,55.72,53.57,23.93,52.32,13.66,42.41,3.49,50.0,8.39,50.0,2.11,51.58,50.65,22.62,32.5,8.48,41.22,3.4,50.0,8.39,50.0,2.11,45.0,47.78,21.34,57.27,14.95,39.31,3.24,50.0,8.39,50.0,2.11,50.02,44.46,19.85,47.36,12.36,37.37,3.08,50.0,8.39,50.0,2.11,45.8,34.56,15.43,47.36,12.36,52.27,4.31,50.0,8.39,50.0,2.11,42.6
202608241808,2026-08-24,18,8R,realtime,68.59,30.63,42.41,11.07,42.72,3.52,53.85,9.04,42.82,1.81,56.06,53.57,23.93,52.32,13.66,42.41,3.49,44.98,7.55,51.78,2.18,50.81,44.46,19.85,32.5,8.48,41.22,3.4,40.73,6.84,53.07,2.24,40.81,50.65,22.62,57.27,14.95,39.31,3.24,58.92,9.89,55.09,2.32,53.02,34.56,15.43,47.36,12.36,37.37,3.08,55.97,9.39,48.22,2.03,42.3,47.78,21.34,47.36,12.36,52.27,4.31,45.36,7.61,49.01,2.07,47.68
202608241809,2026-08-24,18,9R,daily,68.59,30.63,47.36,12.36,46.01,3.79,50.0,8.39,50.0,2.11,57.28,53.57,23.93,47.36,12.36,41.42,3.41,50.0,8.39,50.0,2.11,50.2,50.65,22.62,54.8,14.3,52.15,4.3,50.0,8.39,50.0,2.11,51.72,47.78,21.34,47.36,12.36,66.74,5.5,50.0,8.39,50.0,2.11,49.7,44.46,19.85,47.36,12.36,45.43,3.74,50.0,8.39,50.0,2.11,46.46,34.56,15.43,44.89,11.72,65.1,5.36,50.0,8.39,50.0,2.11,43.01
202608241809,2026-08-24,18,9R,realtime,68.59,30.63,47.36,12.36,46.01,3.79,47.94,8.05,42.82,1.81,56.64,53.57,23.93,47.36,12.36,41.42,3.41,50.08,8.4,51.78,2.18,50.29,50.65,22.62,54.8,14.3,52.15,4.3,59.34,9.96,55.09,2.32,53.5,47.78,21.34,47.36,12.36,66.74,5.5,32.46,5.45,49.01,2.07,46.71,44.46,19.85,47.36,12.36,45.43,3.74,60.31,10.12,53.07,2.24,48.32,34.56,15.43,44.89,11.72,65.1,5.36,49.67,8.34,48.22,2.03,42.88
202608241810,2026-08-24,18,10R,daily,68.59,30.63,47.36,12.36,62.17,5.12,50.0,8.39,50.0,2.11,58.61,53.57,23.93,44.89,11.72,35.39,2.92,50.0,8.39,50.0,2.11,49.06,50.65,22.62,54.8,14.3,49.83,4.1,50.0,8.39,50.0,2.11,51.53,47.78,21.34,37.45,9.78,38.42,3.17,50.0,8.39,50.0,2.11,44.78,44.46,19.85,52.32,13.66,52.64,4.34,50.0,8.39,50.0,2.11,48.35,34.56,15.43,49.84,13.01,56.38,4.64,50.0,8.39,50.0,2.11,43.59
202608241810,2026-08-24,18,10R,realtime,68.59,30.63,47.36,12.36,62.17,5.12,46.21,7.76,38.98,1.64,57.51,53.57,23.93,44.89,11.72,35.39,2.92,57.48,9.65,52.31,2.21,50.41,50.65,22.62,54.8,14.3,49.83,4.1,59.11,9.92,57.76,2.44,53.39,47.78,21.34,37.45,9.78,38.42,3.16,31.7,5.32,49.31,2.08,41.68,44.46,19.85,52.32,13.66,52.64,4.34,50.28,8.44,53.96,2.28,48.56,34.56,15.43,49.84,13.01,56.38,4.64,55.05,9.24,47.66,2.01,44.34
202608241811,2026-08-24,18,11R,daily,68.59,30.63,42.41,11.07,38.38,3.16,50.0,8.39,50.0,2.11,55.36,53.57,23.93,47.36,12.36,41.7,3.44,50.0,8.39,50.0,2.11,50.22,50.65,22.62,52.32,13.66,32.94,2.71,50.0,8.39,50.0,2.11,49.49,47.78,21.34,47.36,12.36,56.39,4.65,50.0,8.39,50.0,2.11,48.85,44.46,19.85,47.36,12.36,47.5,3.91,50.0,8.39,50.0,2.11,46.63,34.56,15.43,47.36,12.36,51.11,4.21,50.0,8.39,50.0,2.11,42.51
