レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608171102,2026-08-17,11,2R,daily,67.81,27.98,57.67,12.21,27.89,2.8,50.0,9.85,50.0,3.92,56.75,52.78,21.78,46.59,9.86,45.03,4.52,50.0,9.85,50.0,3.92,49.93,51.24,21.14,57.67,12.21,48.47,4.86,50.0,9.85,50.0,3.92,51.98,49.79,20.55,53.24,11.27,57.72,5.79,50.0,9.85,50.0,3.92,51.37,44.33,18.29,46.59,9.86,37.58,3.77,50.0,9.85,50.0,3.92,45.69,33.61,13.87,48.81,10.33,38.03,3.82,50.0,9.85,50.0,3.92,41.78
202608171102,2026-08-17,11,2R,realtime,67.81,27.98,57.67,12.21,41.16,4.13,64.8,12.76,50.12,3.93,61.01,52.78,21.78,46.59,9.86,45.81,4.6,38.8,7.64,50.92,3.99,47.87,51.24,21.14,57.67,12.21,34.46,3.46,49.15,9.68,49.75,3.9,50.39,49.79,20.55,53.24,11.27,53.95,5.41,39.96,7.87,52.94,4.15,49.25,44.33,18.29,46.59,9.86,46.66,4.68,56.1,11.05,49.54,3.88,47.77,33.61,13.87,48.81,10.33,51.52,5.17,51.21,10.09,46.68,3.66,43.11
202608171103,2026-08-17,11,3R,daily,67.81,27.98,51.02,10.8,63.08,6.33,50.0,9.85,50.0,3.92,58.88,52.78,21.78,46.59,9.86,61.46,6.17,50.0,9.85,50.0,3.92,51.58,51.24,21.14,62.09,13.14,27.16,2.73,50.0,9.85,50.0,3.92,50.78,49.79,20.55,46.59,9.86,48.94,4.91,50.0,9.85,50.0,3.92,49.09,44.33,18.29,46.59,9.86,48.29,4.85,50.0,9.85,50.0,3.92,46.77,33.61,13.87,48.81,10.33,41.86,4.2,50.0,9.85,50.0,3.92,42.17
202608171103,2026-08-17,11,3R,realtime,67.81,27.98,51.02,10.8,50.6,5.08,40.81,8.04,49.28,3.86,55.76,52.78,21.78,46.59,9.86,48.05,4.82,58.79,11.58,49.02,3.84,51.89,51.24,21.14,62.09,13.14,21.43,2.15,50.99,10.04,56.65,4.44,50.92,49.79,20.55,46.59,9.86,50.31,5.05,49.43,9.73,50.11,3.93,49.12,44.33,18.29,46.59,9.86,45.29,4.55,38.84,7.65,48.81,3.83,44.17,33.61,13.87,48.81,10.33,27.13,2.72,61.17,12.05,46.08,3.61,42.58
202608171104,2026-08-17,11,4R,daily,67.81,27.98,39.95,8.46,54.0,5.42,50.0,9.85,50.0,3.92,55.62,52.78,21.78,51.02,10.8,72.09,7.24,50.0,9.85,50.0,3.92,53.58,51.24,21.14,48.81,10.33,41.29,4.14,50.0,9.85,50.0,3.92,49.39,49.79,20.55,44.38,9.39,45.93,4.61,50.0,9.85,50.0,3.92,48.32,44.33,18.29,44.38,9.39,77.27,7.75,50.0,9.85,50.0,3.92,49.2,33.61,13.87,62.09,13.14,56.46,5.67,50.0,9.85,50.0,3.92,46.44
202608171104,2026-08-17,11,4R,realtime,67.81,27.98,39.95,8.46,46.39,4.66,62.84,12.38,48.92,3.83,57.3,52.78,21.78,51.02,10.8,55.34,5.55,29.47,5.8,48.53,3.8,47.74,51.24,21.14,48.81,10.33,44.65,4.48,36.35,7.16,59.98,4.7,47.82,49.79,20.55,44.38,9.39,50.21,5.04,68.61,13.51,50.17,3.93,52.42,44.33,18.29,44.38,9.39,59.57,5.98,46.17,9.09,48.22,3.78,46.54,33.61,13.87,62.09,13.14,57.47,5.77,56.58,11.14,44.12,3.46,47.38
202608171105,2026-08-17,11,5R,daily,67.81,27.98,53.24,11.27,64.77,6.5,50.0,9.85,50.0,3.92,59.52,52.78,21.78,44.38,9.39,48.29,4.85,50.0,9.85,50.0,3.92,49.79,51.24,21.14,82.03,17.36,58.56,5.88,50.0,9.85,50.0,3.92,58.15,49.79,20.55,46.59,9.86,60.03,6.03,50.0,9.85,50.0,3.92,50.2,44.33,18.29,35.52,7.52,46.79,4.7,50.0,9.85,50.0,3.92,44.27,33.61,13.87,64.31,13.61,54.01,5.42,50.0,9.85,50.0,3.92,46.67
202608171105,2026-08-17,11,5R,realtime,67.81,27.98,53.24,11.27,55.97,5.62,53.41,10.52,47.34,3.71,59.1,52.78,21.78,44.38,9.39,53.19,5.34,57.31,11.29,66.82,5.24,53.04,51.24,21.14,82.03,17.36,63.12,6.33,60.12,11.84,63.69,4.99,61.67,44.33,18.29,46.59,9.86,63.59,6.38,44.22,8.71,38.25,3.0,46.24,33.61,13.87,35.52,7.52,50.93,5.11,46.05,9.07,20.18,1.58,37.15,49.79,20.55,64.31,13.61,59.31,5.95,38.92,7.67,63.68,4.99,52.77
202608171106,2026-08-17,11,6R,daily,67.81,27.98,46.59,9.86,42.81,4.3,50.0,9.85,50.0,3.92,55.91,52.78,21.78,55.45,11.74,56.26,5.65,50.0,9.85,50.0,3.92,52.93,51.24,21.14,55.45,11.74,59.5,5.97,50.0,9.85,50.0,3.92,52.62,49.79,20.55,42.16,8.93,34.19,3.43,50.0,9.85,50.0,3.92,46.67,44.33,18.29,33.31,7.05,32.63,3.27,50.0,9.85,50.0,3.92,42.38,33.61,13.87,53.24,11.27,63.85,6.41,50.0,9.85,50.0,3.92,45.31
202608171106,2026-08-17,11,6R,realtime,67.81,27.98,46.59,9.86,36.94,3.71,50.14,9.88,48.25,3.78,55.21,52.78,21.78,55.45,11.74,55.76,5.6,40.04,7.89,57.46,4.5,51.5,51.24,21.14,55.45,11.74,49.06,4.92,51.83,10.21,60.29,4.73,52.74,49.79,20.55,42.16,8.93,44.83,4.5,53.29,10.5,55.42,4.34,48.81,33.61,13.87,33.31,7.05,44.96,4.51,61.33,12.08,34.79,2.73,40.24,44.33,18.29,53.24,11.27,56.59,5.68,43.4,8.55,43.75,3.43,47.22
202608171107,2026-08-17,11,7R,daily,67.81,27.98,44.38,9.39,60.66,6.09,50.0,9.85,50.0,3.92,57.23,52.78,21.78,48.81,10.33,49.69,4.99,50.0,9.85,50.0,3.92,50.86,51.24,21.14,86.46,18.3,59.06,5.93,50.0,9.85,50.0,3.92,59.14,49.79,20.55,46.59,9.86,45.03,4.52,50.0,9.85,50.0,3.92,48.69,44.33,18.29,42.16,8.93,36.78,3.69,50.0,9.85,50.0,3.92,44.67,33.61,13.87,55.45,11.74,68.07,6.83,50.0,9.85,50.0,3.92,46.2
202608171107,2026-08-17,11,7R,realtime,67.81,27.98,44.38,9.39,57.58,5.78,66.71,13.14,67.95,5.33,61.62,52.78,21.78,48.81,10.33,56.06,5.63,34.82,6.86,38.59,3.02,47.62,51.24,21.14,86.46,18.3,64.37,6.46,53.55,10.55,58.38,4.58,61.03,49.79,20.55,46.59,9.86,45.81,4.6,60.19,11.85,46.39,3.64,50.49,44.33,18.29,42.16,8.93,44.3,4.45,57.77,11.38,46.89,3.67,46.71,33.61,13.87,55.45,11.74,62.9,6.31,27.0,5.32,41.74,3.27,40.51
202608171108,2026-08-17,11,8R,daily,67.81,27.98,44.38,9.39,77.27,7.75,50.0,9.85,50.0,3.92,58.9,52.78,21.78,82.03,17.36,46.63,4.68,50.0,9.85,50.0,3.92,57.59,51.24,21.14,51.02,10.8,46.03,4.62,50.0,9.85,50.0,3.92,50.33,49.79,20.55,46.59,9.86,61.46,6.17,50.0,9.85,50.0,3.92,50.34,44.33,18.29,48.81,10.33,53.71,5.39,50.0,9.85,50.0,3.92,47.78,33.61,13.87,33.31,7.05,53.58,5.38,50.0,9.85,50.0,3.92,40.06
202608171108,2026-08-17,11,8R,realtime,67.81,27.98,44.38,9.39,59.57,5.98,57.41,11.31,68.28,5.35,60.01,52.78,21.78,82.03,17.36,49.1,4.93,52.9,10.42,44.71,3.5,57.99,51.24,21.14,51.02,10.8,32.2,3.23,57.29,11.28,53.3,4.18,50.64,49.79,20.55,46.59,9.86,48.05,4.82,39.64,7.81,51.88,4.07,47.1,44.33,18.29,48.81,10.33,59.94,6.02,57.58,11.34,45.09,3.53,49.51,33.61,13.87,33.31,7.05,53.05,5.32,35.21,6.93,36.7,2.88,36.05
202608171109,2026-08-17,11,9R,daily,67.81,27.98,55.45,11.74,53.86,5.41,50.0,9.85,50.0,3.92,58.89,52.78,21.78,48.81,10.33,41.86,4.2,50.0,9.85,50.0,3.92,50.08,51.24,21.14,46.59,9.86,37.58,3.77,50.0,9.85,50.0,3.92,48.54,49.79,20.55,37.73,7.99,45.12,4.53,50.0,9.85,50.0,3.92,46.83,44.33,18.29,44.38,9.39,48.29,4.85,50.0,9.85,50.0,3.92,46.3,33.61,13.87,51.02,10.8,72.09,7.24,50.0,9.85,50.0,3.92,45.67
202608171109,2026-08-17,11,9R,realtime,67.81,27.98,55.45,11.74,35.38,3.55,47.93,9.44,68.08,5.34,58.04,52.78,21.78,48.81,10.33,27.13,2.72,66.55,13.11,39.52,3.1,51.04,51.24,21.14,46.59,9.86,46.66,4.68,46.39,9.14,58.14,4.56,49.38,49.79,20.55,37.73,7.99,44.63,4.48,42.84,8.44,49.35,3.87,45.32,44.33,18.29,44.38,9.39,53.19,5.34,50.65,9.98,46.43,3.64,46.64,33.61,13.87,51.02,10.8,55.34,5.55,45.68,9.0,38.43,3.01,42.23
202608171110,2026-08-17,11,10R,daily,67.81,27.98,62.09,13.14,27.16,2.73,50.0,9.85,50.0,3.92,57.62,52.78,21.78,42.16,8.93,34.19,3.43,50.0,9.85,50.0,3.92,47.9,51.24,21.14,57.67,12.21,27.89,2.8,50.0,9.85,50.0,3.92,49.92,49.79,20.55,48.81,10.33,35.26,3.54,50.0,9.85,50.0,3.92,48.18,44.33,18.29,48.81,10.33,41.29,4.14,50.0,9.85,50.0,3.92,46.53,33.61,13.87,42.16,8.93,46.21,4.64,50.0,9.85,50.0,3.92,41.2
202608171110,2026-08-17,11,10R,realtime,67.81,27.98,62.09,13.14,21.43,2.15,59.59,11.74,67.41,5.28,60.29,52.78,21.78,42.16,8.93,44.83,4.5,53.84,10.6,48.44,3.8,49.6,51.24,21.14,57.67,12.21,41.16,4.13,59.93,11.8,58.45,4.58,53.86,49.79,20.55,48.81,10.33,48.29,4.85,48.08,9.47,54.6,4.28,49.47,44.33,18.29,48.81,10.33,44.65,4.48,32.54,6.41,41.97,3.29,42.8,33.61,13.87,42.16,8.93,34.12,3.42,46.05,9.07,29.1,2.28,37.57
202608171111,2026-08-17,11,11R,daily,67.81,27.98,57.67,12.21,48.47,4.86,50.0,9.85,50.0,3.92,58.82,52.78,21.78,44.38,9.39,45.93,4.61,50.0,9.85,50.0,3.92,49.55,51.24,21.14,51.02,10.8,63.08,6.33,50.0,9.85,50.0,3.92,52.04,49.79,20.55,53.24,11.27,64.77,6.5,50.0,9.85,50.0,3.92,52.08,44.33,18.29,55.45,11.74,56.26,5.65,50.0,9.85,50.0,3.92,49.44,33.61,13.87,48.81,10.33,49.69,4.99,50.0,9.85,50.0,3.92,42.95
202608171112,2026-08-17,11,12R,daily,67.81,27.98,86.46,18.3,59.06,5.93,50.0,9.85,50.0,3.92,65.97,52.78,21.78,62.09,13.14,56.46,5.67,50.0,9.85,50.0,3.92,54.36,51.24,21.14,48.81,10.33,38.03,3.82,50.0,9.85,50.0,3.92,49.06,49.79,20.55,48.81,10.33,42.54,4.27,50.0,9.85,50.0,3.92,48.91,44.33,18.29,82.03,17.36,58.56,5.88,50.0,9.85,50.0,3.92,55.3,33.61,13.87,51.02,10.8,46.03,4.62,50.0,9.85,50.0,3.92,43.05
202608171201,2026-08-17,12,1R,daily,65.4,27.94,48.61,9.84,63.98,7.12,50.0,9.79,50.0,3.16,57.85,51.96,22.2,45.23,9.16,63.43,7.06,50.0,9.79,50.0,3.16,51.37,51.11,21.83,41.85,8.47,54.82,6.1,50.0,9.79,50.0,3.16,49.36,49.79,21.27,46.92,9.5,60.73,6.76,50.0,9.79,50.0,3.16,50.48,44.03,18.81,40.16,8.13,49.14,5.47,50.0,9.79,50.0,3.16,45.36,37.46,16.01,33.4,6.76,47.0,5.23,50.0,9.79,50.0,3.16,40.95
202608171202,2026-08-17,12,2R,daily,65.4,27.94,48.61,9.84,56.07,6.24,50.0,9.79,50.0,3.16,56.97,51.96,22.2,48.61,9.84,58.59,6.52,50.0,9.79,50.0,3.16,51.51,51.11,21.83,46.92,9.5,47.03,5.23,50.0,9.79,50.0,3.16,49.52,49.79,21.27,43.54,8.81,51.09,5.68,50.0,9.79,50.0,3.16,48.72,44.03,18.81,58.76,11.89,72.75,8.1,50.0,9.79,50.0,3.16,51.75,37.46,16.01,46.92,9.5,53.39,5.94,50.0,9.79,50.0,3.16,44.4
202608171203,2026-08-17,12,3R,daily,65.4,27.94,45.23,9.16,51.73,5.76,50.0,9.79,50.0,3.16,55.81,51.96,22.2,43.54,8.81,66.9,7.45,50.0,9.79,50.0,3.16,51.41,51.11,21.83,60.45,12.24,62.7,6.98,50.0,9.79,50.0,3.16,54.0,49.79,21.27,70.59,14.29,63.17,7.03,50.0,9.79,50.0,3.16,55.54,44.03,18.81,67.21,13.6,50.47,5.62,50.0,9.79,50.0,3.16,50.99,37.46,16.01,33.4,6.76,42.91,4.78,50.0,9.79,50.0,3.16,40.49
202608171204,2026-08-17,12,4R,daily,65.4,27.94,60.45,12.24,47.39,5.27,50.0,9.79,50.0,3.16,58.4,51.96,22.2,48.61,9.84,54.26,6.04,50.0,9.79,50.0,3.16,51.03,51.11,21.83,50.3,10.18,51.13,5.69,50.0,9.79,50.0,3.16,50.66,49.79,21.27,40.16,8.13,56.44,6.28,50.0,9.79,50.0,3.16,48.64,44.03,18.81,67.21,13.6,50.16,5.58,50.0,9.79,50.0,3.16,50.95,37.46,16.01,36.78,7.44,50.39,5.61,50.0,9.79,50.0,3.16,42.01
202608171205,2026-08-17,12,5R,daily,65.4,27.94,45.23,9.16,51.18,5.7,50.0,9.79,50.0,3.16,55.74,51.96,22.2,46.92,9.5,39.64,4.41,50.0,9.79,50.0,3.16,49.06,51.11,21.83,43.54,8.81,55.19,6.14,50.0,9.79,50.0,3.16,49.74,49.79,21.27,48.61,9.84,48.54,5.4,50.0,9.79,50.0,3.16,49.47,44.03,18.81,33.4,6.76,47.0,5.23,50.0,9.79,50.0,3.16,43.76,37.46,16.01,73.97,14.97,71.05,7.91,50.0,9.79,50.0,3.16,51.84
202608171206,2026-08-17,12,6R,daily,65.4,27.94,62.14,12.58,57.54,6.4,50.0,9.79,50.0,3.16,59.87,51.96,22.2,46.92,9.5,43.36,4.83,50.0,9.79,50.0,3.16,49.47,51.11,21.83,46.92,9.5,39.3,4.37,50.0,9.79,50.0,3.16,48.66,49.79,21.27,43.54,8.81,31.05,3.45,50.0,9.79,50.0,3.16,46.49,44.03,18.81,75.66,15.32,62.85,6.99,50.0,9.79,50.0,3.16,54.08,37.46,16.01,33.4,6.76,53.9,6.0,50.0,9.79,50.0,3.16,41.72
202608171207,2026-08-17,12,7R,daily,65.4,27.94,63.83,12.92,52.73,5.87,50.0,9.79,50.0,3.16,59.68,51.96,22.2,43.54,8.81,47.68,5.31,50.0,9.79,50.0,3.16,49.27,51.11,21.83,48.61,9.84,50.78,5.65,50.0,9.79,50.0,3.16,50.28,49.79,21.27,51.99,10.52,45.25,5.04,50.0,9.79,50.0,3.16,49.79,44.03,18.81,65.52,13.26,61.92,6.89,50.0,9.79,50.0,3.16,51.92,37.46,16.01,43.54,8.81,53.44,5.95,50.0,9.79,50.0,3.16,43.72
202608171208,2026-08-17,12,8R,daily,65.4,27.94,51.99,10.52,51.81,5.77,50.0,9.79,50.0,3.16,57.18,51.96,22.2,50.3,10.18,53.2,5.92,50.0,9.79,50.0,3.16,51.25,51.11,21.83,43.54,8.81,50.76,5.65,50.0,9.79,50.0,3.16,49.25,49.79,21.27,46.92,9.5,39.96,4.45,50.0,9.79,50.0,3.16,48.17,44.03,18.81,50.3,10.18,51.13,5.69,50.0,9.79,50.0,3.16,47.64,37.46,16.01,65.52,13.26,28.63,3.19,50.0,9.79,50.0,3.16,45.41
202608171209,2026-08-17,12,9R,daily,65.4,27.94,67.21,13.6,50.47,5.62,50.0,9.79,50.0,3.16,60.12,51.96,22.2,60.45,12.24,62.7,6.98,50.0,9.79,50.0,3.16,54.36,51.11,21.83,60.45,12.24,47.39,5.27,50.0,9.79,50.0,3.16,52.3,49.79,21.27,48.61,9.84,54.26,6.04,50.0,9.79,50.0,3.16,50.1,44.03,18.81,46.92,9.5,39.64,4.41,50.0,9.79,50.0,3.16,45.68,37.46,16.01,45.23,9.16,51.18,5.7,50.0,9.79,50.0,3.16,43.81
202608171210,2026-08-17,12,10R,daily,65.4,27.94,73.97,14.97,71.05,7.91,50.0,9.79,50.0,3.16,63.77,51.96,22.2,58.76,11.89,72.75,8.1,50.0,9.79,50.0,3.16,55.14,51.11,21.83,67.21,13.6,50.16,5.58,50.0,9.79,50.0,3.16,53.97,49.79,21.27,46.92,9.5,43.36,4.83,50.0,9.79,50.0,3.16,48.55,44.03,18.81,62.14,12.58,57.54,6.4,50.0,9.79,50.0,3.16,50.75,37.46,16.01,43.54,8.81,66.9,7.45,50.0,9.79,50.0,3.16,45.22
202608171211,2026-08-17,12,11R,daily,65.4,27.94,65.52,13.26,61.92,6.89,50.0,9.79,50.0,3.16,61.05,51.96,22.2,75.66,15.32,62.85,6.99,50.0,9.79,50.0,3.16,57.46,51.11,21.83,70.59,14.29,63.17,7.03,50.0,9.79,50.0,3.16,56.11,49.79,21.27,48.61,9.84,63.98,7.12,50.0,9.79,50.0,3.16,51.19,44.03,18.81,48.61,9.84,56.07,6.24,50.0,9.79,50.0,3.16,47.85,37.46,16.01,45.23,9.16,51.73,5.76,50.0,9.79,50.0,3.16,43.87
202608171212,2026-08-17,12,12R,daily,65.4,27.94,65.52,13.26,28.63,3.19,50.0,9.79,50.0,3.16,57.34,51.96,22.2,51.99,10.52,45.25,5.04,50.0,9.79,50.0,3.16,50.71,51.11,21.83,45.23,9.16,63.43,7.06,50.0,9.79,50.0,3.16,51.0,49.79,21.27,48.61,9.84,58.59,6.52,50.0,9.79,50.0,3.16,50.59,44.03,18.81,51.99,10.52,51.81,5.77,50.0,9.79,50.0,3.16,48.06,37.46,16.01,63.83,12.92,52.73,5.87,50.0,9.79,50.0,3.16,47.75
202608171301,2026-08-17,13,1R,daily,68.22,27.17,44.02,8.92,50.31,4.87,50.0,12.03,50.0,3.09,56.07,51.34,20.44,34.64,7.02,50.84,4.92,50.0,12.03,50.0,3.09,47.5,51.72,20.59,49.64,10.06,57.1,5.53,50.0,12.03,50.0,3.09,51.3,48.39,19.27,45.89,9.3,57.17,5.53,50.0,12.03,50.0,3.09,49.22,44.11,17.56,44.02,8.92,34.25,3.31,50.0,12.03,50.0,3.09,44.92,35.8,14.26,42.14,8.54,52.26,5.06,50.0,12.03,50.0,3.09,42.97
202608171301,2026-08-17,13,1R,realtime,68.22,27.17,44.02,8.92,50.98,4.93,56.01,13.47,67.05,4.15,58.64,51.34,20.44,34.64,7.02,56.83,5.5,65.2,15.68,47.15,2.92,51.56,51.72,20.59,49.64,10.06,52.15,5.05,59.38,14.28,33.37,2.07,52.05,48.39,19.27,45.89,9.3,56.36,5.45,38.93,9.37,45.97,2.84,46.23,44.11,17.56,44.02,8.92,29.7,2.87,28.85,6.94,59.75,3.7,39.99,35.8,14.26,42.14,8.54,54.01,5.23,51.65,12.42,46.72,2.89,43.33
202608171302,2026-08-17,13,2R,daily,68.22,27.17,40.26,8.16,70.86,6.86,50.0,12.03,50.0,3.09,57.3,51.34,20.44,47.77,9.68,35.34,3.42,50.0,12.03,50.0,3.09,48.66,51.72,20.59,44.02,8.92,45.1,4.36,50.0,12.03,50.0,3.09,49.0,48.39,19.27,57.15,11.58,53.01,5.13,50.0,12.03,50.0,3.09,51.1,44.11,17.56,42.14,8.54,44.2,4.28,50.0,12.03,50.0,3.09,45.5,35.8,14.26,47.77,9.68,41.87,4.05,50.0,12.03,50.0,3.09,43.11
202608171302,2026-08-17,13,2R,realtime,68.22,27.17,40.26,8.16,51.42,4.98,65.54,15.77,67.27,4.16,60.23,51.34,20.44,47.77,9.68,50.0,4.84,36.27,8.72,47.18,2.92,46.6,51.72,20.59,44.02,8.92,40.8,3.95,39.81,9.58,33.17,2.05,45.09,48.39,19.27,57.15,11.58,56.63,5.48,60.71,14.6,45.89,2.84,53.77,44.11,17.56,42.14,8.54,29.63,2.87,48.66,11.7,59.78,3.7,44.37,35.8,14.26,47.77,9.68,39.75,3.85,49.02,11.79,46.69,2.89,42.46
202608171303,2026-08-17,13,3R,daily,68.22,27.17,42.14,8.54,49.12,4.75,50.0,12.03,50.0,3.09,55.58,51.34,20.44,47.77,9.68,50.93,4.93,50.0,12.03,50.0,3.09,50.17,51.72,20.59,45.89,9.3,42.55,4.12,50.0,12.03,50.0,3.09,49.13,48.39,19.27,44.02,8.92,29.89,2.89,50.0,12.03,50.0,3.09,46.2,44.11,17.56,62.78,12.72,66.19,6.41,50.0,12.03,50.0,3.09,51.81,35.8,14.26,42.14,8.54,35.67,3.45,50.0,12.03,50.0,3.09,41.37
202608171303,2026-08-17,13,3R,realtime,68.22,27.17,42.14,8.54,39.38,3.81,67.38,16.21,67.27,4.16,59.89,51.34,20.44,47.77,9.68,34.51,3.34,50.95,12.26,47.18,2.92,48.63,51.72,20.59,45.89,9.3,46.73,4.52,39.89,9.59,33.17,2.05,46.06,48.39,19.27,44.02,8.92,23.34,2.26,35.1,8.44,45.89,2.84,41.73,44.11,17.56,62.78,12.72,60.4,5.85,64.05,15.41,59.78,3.7,55.23,35.8,14.26,42.14,8.54,35.94,3.48,42.63,10.25,46.69,2.89,39.41
202608171304,2026-08-17,13,4R,daily,68.22,27.17,42.14,8.54,60.97,5.9,50.0,12.03,50.0,3.09,56.73,51.34,20.44,59.02,11.96,39.22,3.8,50.0,12.03,50.0,3.09,51.32,51.72,20.59,44.02,8.92,50.22,4.86,50.0,12.03,50.0,3.09,49.49,48.39,19.27,49.64,10.06,31.35,3.03,50.0,12.03,50.0,3.09,47.48,44.11,17.56,38.39,7.78,63.26,6.12,50.0,12.03,50.0,3.09,46.58,35.8,14.26,47.77,9.68,40.71,3.94,50.0,12.03,50.0,3.09,42.99
202608171304,2026-08-17,13,4R,realtime,68.22,27.17,42.14,8.54,52.42,5.07,50.0,12.03,69.08,4.28,57.08,68.22,27.17,59.02,11.96,50.0,4.84,57.68,13.87,69.08,4.28,62.11,51.34,20.44,44.02,8.92,55.77,5.4,58.18,14.0,47.47,2.94,51.69,51.72,20.59,49.64,10.06,40.55,3.92,52.19,12.55,31.59,1.95,49.08,48.39,19.27,38.39,7.78,61.97,6.0,37.4,9.0,45.32,2.8,44.85,44.11,17.56,47.77,9.68,34.04,3.29,44.54,10.71,60.07,3.72,44.97
202608171305,2026-08-17,13,5R,daily,68.22,27.17,45.89,9.3,55.0,5.32,50.0,12.03,50.0,3.09,56.91,51.34,20.44,40.26,8.16,44.65,4.32,50.0,12.03,50.0,3.09,48.04,51.72,20.59,44.02,8.92,50.03,4.84,50.0,12.03,50.0,3.09,49.47,48.39,19.27,62.78,12.72,62.34,6.03,50.0,12.03,50.0,3.09,53.14,44.11,17.56,36.51,7.4,52.0,5.03,50.0,12.03,50.0,3.09,45.11,35.8,14.26,36.51,7.4,32.28,3.12,50.0,12.03,50.0,3.09,39.9
202608171305,2026-08-17,13,5R,realtime,68.22,27.17,45.89,9.3,62.19,6.02,64.15,15.43,69.08,4.28,62.19,51.34,20.44,40.26,8.16,41.67,4.03,32.24,7.76,47.47,2.94,43.33,51.72,20.59,44.02,8.92,49.38,4.78,48.21,11.6,31.59,1.95,47.84,48.39,19.27,62.78,12.72,77.94,7.54,49.22,11.84,45.32,2.8,54.17,44.11,17.56,36.51,7.4,44.42,4.3,39.32,9.46,60.07,3.72,42.44,35.8,14.26,36.51,7.4,35.43,3.43,66.84,16.08,46.46,2.88,44.03
202608171306,2026-08-17,13,6R,daily,68.22,27.17,47.77,9.68,59.02,5.71,50.0,12.03,50.0,3.09,57.68,51.34,20.44,42.14,8.54,55.27,5.35,50.0,12.03,50.0,3.09,49.45,51.72,20.59,44.02,8.92,54.02,5.23,50.0,12.03,50.0,3.09,49.86,48.39,19.27,47.77,9.68,44.83,4.34,50.0,12.03,50.0,3.09,48.41,44.11,17.56,47.77,9.68,43.03,4.16,50.0,12.03,50.0,3.09,46.53,35.8,14.26,44.02,8.92,58.01,5.61,50.0,12.03,50.0,3.09,43.91
202608171306,2026-08-17,13,6R,realtime,68.22,27.17,47.77,9.68,54.21,5.25,64.48,15.51,69.31,4.29,61.89,51.34,20.44,42.14,8.54,55.53,5.37,37.0,8.9,47.51,2.94,46.19,51.72,20.59,44.02,8.92,61.34,5.94,44.85,10.79,31.39,1.94,48.18,48.39,19.27,47.77,9.68,58.12,5.62,55.16,13.27,45.25,2.8,50.64,44.11,17.56,47.77,9.68,38.71,3.75,57.94,13.94,60.11,3.72,48.64,35.8,14.26,44.02,8.92,78.52,7.6,40.56,9.76,46.44,2.87,43.4
202608171307,2026-08-17,13,7R,daily,68.22,27.17,42.14,8.54,44.2,4.28,50.0,12.03,50.0,3.09,55.1,51.34,20.44,49.64,10.06,54.45,5.27,50.0,12.03,50.0,3.09,50.89,51.72,20.59,62.78,12.72,54.37,5.26,50.0,12.03,50.0,3.09,53.69,48.39,19.27,42.14,8.54,53.47,5.17,50.0,12.03,50.0,3.09,48.1,44.11,17.56,47.77,9.68,33.24,3.22,50.0,12.03,50.0,3.09,45.58,35.8,14.26,42.14,8.54,57.82,5.6,50.0,12.03,50.0,3.09,43.51
202608171307,2026-08-17,13,7R,realtime,68.22,27.17,42.14,8.54,29.63,2.87,59.6,14.34,70.89,4.39,57.29,51.34,20.44,49.64,10.06,55.81,5.4,54.97,13.22,47.75,2.96,52.08,51.72,20.59,62.78,12.72,48.08,4.65,56.06,13.48,30.0,1.86,53.31,48.39,19.27,42.14,8.54,63.12,6.11,59.55,14.32,44.74,2.77,51.01,44.11,17.56,47.77,9.68,42.89,4.15,33.98,8.17,60.36,3.74,43.3,35.8,14.26,42.14,8.54,58.84,5.69,35.85,8.62,46.24,2.86,39.97
