レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608232105,2026-08-23,21,5R,realtime,68.01,29.06,49.67,8.75,56.16,4.71,47.49,10.35,44.26,4.2,57.06,50.76,21.69,46.0,8.1,69.67,5.84,46.69,10.17,57.65,5.47,51.27,49.83,21.29,40.49,7.13,34.42,2.89,63.63,13.87,52.83,5.01,50.18,49.22,21.03,42.33,7.46,40.38,3.39,31.36,6.83,43.29,4.11,42.81,45.69,19.52,46.0,8.1,48.81,4.09,50.09,10.92,44.75,4.24,46.88,36.58,15.63,51.51,9.07,35.75,3.0,60.8,13.25,57.26,5.43,46.38
202608232106,2026-08-23,21,6R,daily,68.01,29.06,49.67,8.75,42.79,3.59,50.0,10.9,50.0,4.74,57.03,50.76,21.69,42.33,7.46,38.1,3.2,50.0,10.9,50.0,4.74,47.97,49.83,21.29,47.84,8.43,27.68,2.32,50.0,10.9,50.0,4.74,47.67,49.22,21.03,42.33,7.46,37.26,3.12,50.0,10.9,50.0,4.74,47.24,45.69,19.52,49.67,8.75,52.14,4.37,50.0,10.9,50.0,4.74,48.28,36.58,15.63,51.51,9.07,42.17,3.54,50.0,10.9,50.0,4.74,43.87
202608232107,2026-08-23,21,7R,daily,68.01,29.06,46.0,8.1,51.69,4.33,50.0,10.9,50.0,4.74,57.13,50.76,21.69,44.16,7.78,49.69,4.17,50.0,10.9,50.0,4.74,49.27,49.83,21.29,38.65,6.81,53.62,4.5,50.0,10.9,50.0,4.74,48.23,49.22,21.03,46.0,8.1,56.61,4.75,50.0,10.9,50.0,4.74,49.51,45.69,19.52,40.49,7.13,51.34,4.31,50.0,10.9,50.0,4.74,46.6,36.58,15.63,34.98,6.16,60.66,5.09,50.0,10.9,50.0,4.74,42.51
202608232108,2026-08-23,21,8R,daily,68.01,29.06,46.0,8.1,31.69,2.66,50.0,10.9,50.0,4.74,55.46,50.76,21.69,42.33,7.46,59.4,4.98,50.0,10.9,50.0,4.74,49.76,49.83,21.29,36.82,6.49,56.2,4.71,50.0,10.9,50.0,4.74,48.13,49.22,21.03,49.67,8.75,48.77,4.09,50.0,10.9,50.0,4.74,49.5,45.69,19.52,44.16,7.78,42.46,3.56,50.0,10.9,50.0,4.74,46.5,36.58,15.63,49.67,8.75,52.15,4.37,50.0,10.9,50.0,4.74,44.39
202608232109,2026-08-23,21,9R,daily,68.01,29.06,49.67,8.75,27.53,2.31,50.0,10.9,50.0,4.74,55.75,50.76,21.69,51.51,9.07,44.13,3.7,50.0,10.9,50.0,4.74,50.1,49.83,21.29,38.65,6.81,67.27,5.64,50.0,10.9,50.0,4.74,49.38,49.22,21.03,40.49,7.13,48.59,4.07,50.0,10.9,50.0,4.74,47.87,45.69,19.52,31.31,5.51,41.66,3.49,50.0,10.9,50.0,4.74,44.17,36.58,15.63,51.51,9.07,31.66,2.65,50.0,10.9,50.0,4.74,42.99
202608232110,2026-08-23,21,10R,daily,68.01,29.06,47.84,8.43,56.88,4.77,50.0,10.9,50.0,4.74,57.89,50.76,21.69,60.69,10.69,48.94,4.1,50.0,10.9,50.0,4.74,52.12,49.83,21.29,46.0,8.1,47.95,4.02,50.0,10.9,50.0,4.74,49.05,49.22,21.03,47.84,8.43,56.86,4.77,50.0,10.9,50.0,4.74,49.86,45.69,19.52,42.33,7.46,38.1,3.2,50.0,10.9,50.0,4.74,45.81,36.58,15.63,57.02,10.04,53.78,4.51,50.0,10.9,50.0,4.74,45.82
202608232111,2026-08-23,21,11R,daily,68.01,29.06,47.84,8.43,27.68,2.32,50.0,10.9,50.0,4.74,55.44,50.76,21.69,46.0,8.1,74.65,6.26,50.0,10.9,50.0,4.74,51.69,49.83,21.29,51.51,9.07,58.35,4.89,50.0,10.9,50.0,4.74,50.89,49.22,21.03,46.0,8.1,78.79,6.61,50.0,10.9,50.0,4.74,51.37,45.69,19.52,51.51,9.07,57.75,4.84,50.0,10.9,50.0,4.74,49.07,36.58,15.63,46.0,8.1,38.63,3.24,50.0,10.9,50.0,4.74,42.61
202608232112,2026-08-23,21,12R,daily,68.01,29.06,49.67,8.75,48.77,4.09,50.0,10.9,50.0,4.74,57.54,50.76,21.69,40.49,7.13,51.34,4.31,50.0,10.9,50.0,4.74,48.76,49.83,21.29,49.67,8.75,62.19,5.21,50.0,10.9,50.0,4.74,50.89,49.22,21.03,49.67,8.75,61.76,5.18,50.0,10.9,50.0,4.74,50.59,45.69,19.52,51.51,9.07,42.17,3.54,50.0,10.9,50.0,4.74,47.77,36.58,15.63,46.0,8.1,34.34,2.88,50.0,10.9,50.0,4.74,42.25
202608232201,2026-08-23,22,1R,daily,65.96,29.63,50.45,10.32,55.73,4.07,50.0,11.85,50.0,1.81,57.68,53.95,24.23,46.52,9.52,50.0,3.65,50.0,11.85,50.0,1.81,51.06,53.73,24.14,42.59,8.71,40.05,2.93,50.0,11.85,50.0,1.81,49.43,47.41,21.3,42.59,8.71,49.12,3.59,50.0,11.85,50.0,1.81,47.26,43.57,19.57,44.56,9.11,49.92,3.65,50.0,11.85,50.0,1.81,45.99,35.05,15.74,36.7,7.51,62.4,4.56,50.0,11.85,50.0,1.81,41.47
202608232202,2026-08-23,22,2R,daily,65.96,29.63,44.56,9.11,49.85,3.64,50.0,11.85,50.0,1.81,56.04,53.95,24.23,42.59,8.71,52.7,3.85,50.0,11.85,50.0,1.81,50.46,53.73,24.14,46.52,9.52,34.78,2.54,50.0,11.85,50.0,1.81,49.85,47.41,21.3,44.56,9.11,53.36,3.9,50.0,11.85,50.0,1.81,47.97,43.57,19.57,50.45,10.32,34.91,2.55,50.0,11.85,50.0,1.81,46.1,35.05,15.74,48.49,9.92,50.88,3.72,50.0,11.85,50.0,1.81,43.04
202608232203,2026-08-23,22,3R,daily,65.96,29.63,46.52,9.52,49.41,3.61,50.0,11.85,50.0,1.81,56.41,53.95,24.23,40.63,8.31,45.93,3.36,50.0,11.85,50.0,1.81,49.56,53.73,24.14,54.38,11.12,31.62,2.31,50.0,11.85,50.0,1.81,51.23,47.41,21.3,48.49,9.92,47.91,3.5,50.0,11.85,50.0,1.81,48.38,43.57,19.57,44.56,9.11,38.75,2.83,50.0,11.85,50.0,1.81,45.17,35.05,15.74,44.56,9.11,43.97,3.21,50.0,11.85,50.0,1.81,41.73
202608232204,2026-08-23,22,4R,daily,65.96,29.63,42.59,8.71,32.46,2.37,50.0,11.85,50.0,1.81,54.37,53.95,24.23,44.56,9.11,36.6,2.67,50.0,11.85,50.0,1.81,49.68,53.73,24.14,52.42,10.72,53.4,3.9,50.0,11.85,50.0,1.81,52.42,47.41,21.3,52.42,10.72,32.4,2.37,50.0,11.85,50.0,1.81,48.05,43.57,19.57,50.45,10.32,56.0,4.09,50.0,11.85,50.0,1.81,47.64,35.05,15.74,46.52,9.52,44.23,3.23,50.0,11.85,50.0,1.81,42.15
202608232205,2026-08-23,22,5R,daily,65.96,29.63,46.52,9.52,30.68,2.24,50.0,11.85,50.0,1.81,55.05,53.95,24.23,52.42,10.72,38.68,2.83,50.0,11.85,50.0,1.81,51.44,53.73,24.14,46.52,9.52,45.28,3.31,50.0,11.85,50.0,1.81,50.62,47.41,21.3,44.56,9.11,58.35,4.26,50.0,11.85,50.0,1.81,48.34,43.57,19.57,56.35,11.53,30.14,2.2,50.0,11.85,50.0,1.81,46.96,35.05,15.74,44.56,9.11,49.92,3.65,50.0,11.85,50.0,1.81,42.16
202608232206,2026-08-23,22,6R,daily,65.96,29.63,46.52,9.52,48.26,3.53,50.0,11.85,50.0,1.81,56.33,53.95,24.23,54.38,11.12,39.77,2.91,50.0,11.85,50.0,1.81,51.92,53.73,24.14,44.56,9.11,49.85,3.64,50.0,11.85,50.0,1.81,50.55,47.41,21.3,42.59,8.71,40.05,2.93,50.0,11.85,50.0,1.81,46.6,43.57,19.57,60.27,12.33,42.44,3.1,50.0,11.85,50.0,1.81,48.66,35.05,15.74,46.52,9.52,24.08,1.76,50.0,11.85,50.0,1.81,40.68
202608232207,2026-08-23,22,7R,daily,65.96,29.63,54.38,11.12,55.83,4.08,50.0,11.85,50.0,1.81,58.49,53.95,24.23,42.59,8.71,49.12,3.59,50.0,11.85,50.0,1.81,50.2,53.73,24.14,48.49,9.92,52.94,3.87,50.0,11.85,50.0,1.81,51.58,47.41,21.3,48.49,9.92,59.0,4.31,50.0,11.85,50.0,1.81,49.19,43.57,19.57,44.56,9.11,53.36,3.9,50.0,11.85,50.0,1.81,46.24,35.05,15.74,58.31,11.93,33.38,2.44,50.0,11.85,50.0,1.81,43.77
202608232208,2026-08-23,22,8R,daily,65.96,29.63,48.49,9.92,50.73,3.71,50.0,11.85,50.0,1.81,56.91,53.95,24.23,52.42,10.72,47.31,3.46,50.0,11.85,50.0,1.81,52.07,53.73,24.14,46.52,9.52,56.47,4.13,50.0,11.85,50.0,1.81,51.44,47.41,21.3,44.56,9.11,43.97,3.21,50.0,11.85,50.0,1.81,47.28,43.57,19.57,52.42,10.72,51.19,3.74,50.0,11.85,50.0,1.81,47.69,35.05,15.74,42.59,8.71,52.7,3.85,50.0,11.85,50.0,1.81,41.96
202608232209,2026-08-23,22,9R,daily,65.96,29.63,52.42,10.72,48.14,3.52,50.0,11.85,50.0,1.81,57.53,53.95,24.23,50.45,10.32,56.0,4.09,50.0,11.85,50.0,1.81,52.31,53.73,24.14,46.52,9.52,49.41,3.61,50.0,11.85,50.0,1.81,50.92,47.41,21.3,46.52,9.52,34.78,2.54,50.0,11.85,50.0,1.81,47.01,43.57,19.57,36.7,7.51,62.4,4.56,50.0,11.85,50.0,1.81,45.29,35.05,15.74,56.35,11.53,30.14,2.2,50.0,11.85,50.0,1.81,43.13
202608232210,2026-08-23,22,10R,daily,65.96,29.63,50.45,10.32,34.91,2.55,50.0,11.85,50.0,1.81,56.16,53.95,24.23,46.52,9.52,44.23,3.23,50.0,11.85,50.0,1.81,50.64,53.73,24.14,40.63,8.31,45.93,3.36,50.0,11.85,50.0,1.81,49.46,47.41,21.3,46.52,9.52,65.44,4.78,50.0,11.85,50.0,1.81,49.26,43.57,19.57,52.42,10.72,38.68,2.83,50.0,11.85,50.0,1.81,46.78,35.05,15.74,50.45,10.32,35.16,2.57,50.0,11.85,50.0,1.81,42.29
202608232211,2026-08-23,22,11R,daily,65.96,29.63,60.27,12.33,42.44,3.1,50.0,11.85,50.0,1.81,58.72,53.95,24.23,52.42,10.72,53.4,3.9,50.0,11.85,50.0,1.81,52.52,53.73,24.14,50.45,10.32,55.73,4.07,50.0,11.85,50.0,1.81,52.19,47.41,21.3,44.56,9.11,38.75,2.83,50.0,11.85,50.0,1.81,46.9,43.57,19.57,48.49,9.92,52.94,3.87,50.0,11.85,50.0,1.81,47.01,35.05,15.74,46.52,9.52,57.71,4.22,50.0,11.85,50.0,1.81,43.13
202608232212,2026-08-23,22,12R,daily,65.96,29.63,54.38,11.12,31.62,2.31,50.0,11.85,50.0,1.81,56.72,53.95,24.23,48.49,9.92,50.73,3.71,50.0,11.85,50.0,1.81,51.52,53.73,24.14,48.49,9.92,50.88,3.72,50.0,11.85,50.0,1.81,51.43,47.41,21.3,58.31,11.93,33.38,2.44,50.0,11.85,50.0,1.81,49.32,43.57,19.57,44.56,9.11,58.35,4.26,50.0,11.85,50.0,1.81,46.61,35.05,15.74,54.38,11.12,39.77,2.91,50.0,11.85,50.0,1.81,43.43
202608232301,2026-08-23,23,1R,daily,66.88,30.03,48.72,11.32,56.97,4.19,50.0,8.72,50.0,3.53,57.79,53.13,23.86,40.41,9.39,51.52,3.79,50.0,8.72,50.0,3.53,49.29,51.1,22.95,46.65,10.84,52.23,3.85,50.0,8.72,50.0,3.53,49.88,49.1,22.05,42.49,9.87,55.66,4.1,50.0,8.72,50.0,3.53,48.27,44.6,20.02,42.49,9.87,40.3,2.97,50.0,8.72,50.0,3.53,45.11,34.57,15.52,46.65,10.84,40.3,2.97,50.0,8.72,50.0,3.53,41.58
202608232301,2026-08-23,23,1R,realtime,66.88,30.03,48.72,11.32,50.13,3.69,64.03,11.17,41.17,2.91,59.12,53.13,23.86,40.41,9.39,54.33,4.0,58.16,10.14,55.53,3.92,51.31,51.1,22.95,46.65,10.84,52.87,3.89,42.04,7.33,53.48,3.77,48.78,49.1,22.05,42.49,9.87,53.46,3.94,39.35,6.86,49.82,3.52,46.24,44.6,20.02,42.49,9.87,50.34,3.71,48.14,8.4,49.27,3.48,45.48,34.57,15.52,46.65,10.84,43.81,3.23,48.27,8.42,50.77,3.58,41.59
202608232302,2026-08-23,23,2R,daily,66.88,30.03,48.72,11.32,39.36,2.9,50.0,8.72,50.0,3.53,56.5,53.13,23.86,42.49,9.87,39.27,2.89,50.0,8.72,50.0,3.53,48.87,51.1,22.95,52.88,12.29,37.83,2.79,50.0,8.72,50.0,3.53,50.27,49.1,22.05,42.49,9.87,41.33,3.04,50.0,8.72,50.0,3.53,47.21,44.6,20.02,46.65,10.84,58.98,4.34,50.0,8.72,50.0,3.53,47.46,34.57,15.52,44.57,10.36,59.2,4.36,50.0,8.72,50.0,3.53,42.49
202608232302,2026-08-23,23,2R,realtime,66.88,30.03,48.72,11.32,43.1,3.17,57.19,9.98,45.59,3.22,57.72,53.13,23.86,42.49,9.87,38.09,2.8,49.12,8.57,52.77,3.72,48.83,51.1,22.95,52.88,12.29,46.21,3.4,57.3,9.99,51.74,3.65,52.28,49.1,22.05,42.49,9.87,36.55,2.69,36.71,6.4,49.91,3.52,44.54,44.6,20.02,46.65,10.84,49.92,3.68,67.34,11.74,49.64,3.5,49.79,34.57,15.52,44.57,10.36,56.92,4.19,32.34,5.64,50.39,3.56,39.26
202608232303,2026-08-23,23,3R,daily,66.88,30.03,50.8,11.81,44.67,3.29,50.0,8.72,50.0,3.53,57.37,53.13,23.86,46.65,10.84,51.38,3.78,50.0,8.72,50.0,3.53,50.73,51.1,22.95,44.57,10.36,47.12,3.47,50.0,8.72,50.0,3.53,49.02,49.1,22.05,50.8,11.81,51.92,3.82,50.0,8.72,50.0,3.53,49.92,44.6,20.02,40.41,9.39,58.27,4.29,50.0,8.72,50.0,3.53,45.95,34.57,15.52,46.65,10.84,62.52,4.6,50.0,8.72,50.0,3.53,43.21
202608232303,2026-08-23,23,3R,realtime,66.88,30.03,50.8,11.81,49.05,3.61,57.03,9.95,45.59,3.22,58.61,53.13,23.86,46.65,10.84,45.55,3.35,51.56,8.99,52.77,3.72,50.77,51.1,22.95,44.57,10.36,47.58,3.5,47.04,8.2,51.74,3.65,48.66,49.1,22.05,50.8,11.81,41.24,3.04,53.2,9.28,49.91,3.52,49.69,44.6,20.02,40.41,9.39,62.53,4.6,53.06,9.26,49.64,3.5,46.78,34.57,15.52,46.65,10.84,50.04,3.68,38.13,6.65,50.39,3.56,40.25
202608232304,2026-08-23,23,4R,daily,66.88,30.03,48.72,11.32,63.33,4.66,50.0,8.72,50.0,3.53,58.26,53.13,23.86,42.49,9.87,54.91,4.04,50.0,8.72,50.0,3.53,50.02,51.1,22.95,46.65,10.84,36.82,2.71,50.0,8.72,50.0,3.53,48.75,49.1,22.05,46.65,10.84,59.3,4.37,50.0,8.72,50.0,3.53,49.5,44.6,20.02,54.96,12.77,44.69,3.29,50.0,8.72,50.0,3.53,48.33,34.57,15.52,50.8,11.81,56.94,4.19,50.0,8.72,50.0,3.53,43.77
202608232304,2026-08-23,23,4R,realtime,66.88,30.03,48.72,11.32,64.7,4.76,70.42,12.28,45.91,3.24,61.64,53.13,23.86,42.49,9.87,50.84,3.74,54.72,9.54,49.18,3.47,50.49,51.1,22.95,46.65,10.84,54.01,3.98,33.22,5.79,49.33,3.48,47.04,49.1,22.05,46.65,10.84,57.97,4.27,49.86,8.7,52.26,3.69,49.54,44.6,20.02,54.96,12.77,43.93,3.23,37.95,6.62,50.06,3.53,46.18,34.57,15.52,50.8,11.81,57.12,4.21,53.83,9.39,53.32,3.76,44.68
202608232305,2026-08-23,23,5R,daily,66.88,30.03,59.12,13.74,53.38,3.93,50.0,8.72,50.0,3.53,59.95,53.13,23.86,42.49,9.87,40.3,2.97,50.0,8.72,50.0,3.53,48.95,51.1,22.95,42.49,9.87,36.51,2.69,50.0,8.72,50.0,3.53,47.76,49.1,22.05,44.57,10.36,35.0,2.58,50.0,8.72,50.0,3.53,47.23,44.6,20.02,46.65,10.84,43.69,3.22,50.0,8.72,50.0,3.53,46.33,34.57,15.52,34.18,7.94,36.34,2.68,50.0,8.72,50.0,3.53,38.39
202608232305,2026-08-23,23,5R,realtime,66.88,30.03,59.12,13.74,59.81,4.4,68.94,12.02,45.11,3.18,63.38,53.13,23.86,42.49,9.87,50.34,3.71,52.91,9.23,53.98,3.81,50.47,51.1,22.95,42.49,9.87,30.38,2.24,50.22,8.76,44.49,3.14,46.95,49.1,22.05,44.57,10.36,34.74,2.56,41.2,7.19,58.06,4.1,46.24,44.6,20.02,46.65,10.84,37.13,2.73,44.46,7.76,42.59,3.01,44.36,34.57,15.52,34.18,7.94,42.38,3.12,42.25,7.37,55.83,3.94,37.89
202608232306,2026-08-23,23,6R,daily,66.88,30.03,46.65,10.84,51.04,3.76,50.0,8.72,50.0,3.53,56.87,53.13,23.86,42.49,9.87,55.66,4.1,50.0,8.72,50.0,3.53,50.08,51.1,22.95,52.88,12.29,46.37,3.41,50.0,8.72,50.0,3.53,50.9,49.1,22.05,46.65,10.84,52.23,3.85,50.0,8.72,50.0,3.53,48.98,44.6,20.02,42.49,9.87,39.27,2.89,50.0,8.72,50.0,3.53,45.04,34.57,15.52,32.1,7.46,56.71,4.18,50.0,8.72,50.0,3.53,39.4
202608232307,2026-08-23,23,7R,daily,66.88,30.03,40.41,9.39,58.27,4.29,50.0,8.72,50.0,3.53,55.96,53.13,23.86,48.72,11.32,39.36,2.9,50.0,8.72,50.0,3.53,50.33,51.1,22.95,46.65,10.84,58.98,4.34,50.0,8.72,50.0,3.53,50.38,49.1,22.05,52.88,12.29,35.35,2.6,50.0,8.72,50.0,3.53,49.19,44.6,20.02,46.65,10.84,52.57,3.87,50.0,8.72,50.0,3.53,46.98,34.57,15.52,38.33,8.91,41.84,3.08,50.0,8.72,50.0,3.53,39.76
202608232308,2026-08-23,23,8R,daily,66.88,30.03,44.57,10.36,47.12,3.47,50.0,8.72,50.0,3.53,56.1,53.13,23.86,42.49,9.87,41.33,3.04,50.0,8.72,50.0,3.53,49.02,51.1,22.95,46.65,10.84,40.3,2.97,50.0,8.72,50.0,3.53,49.0,49.1,22.05,44.57,10.36,59.2,4.36,50.0,8.72,50.0,3.53,49.01,44.6,20.02,48.72,11.32,63.33,4.66,50.0,8.72,50.0,3.53,48.26,34.57,15.52,46.65,10.84,36.82,2.71,50.0,8.72,50.0,3.53,41.32
202608232309,2026-08-23,23,9R,daily,66.88,30.03,50.8,11.81,51.92,3.82,50.0,8.72,50.0,3.53,57.91,53.13,23.86,44.57,10.36,35.0,2.58,50.0,8.72,50.0,3.53,49.04,51.1,22.95,46.65,10.84,51.38,3.78,50.0,8.72,50.0,3.53,49.82,49.1,22.05,40.41,9.39,51.52,3.79,50.0,8.72,50.0,3.53,47.48,44.6,20.02,42.49,9.87,36.51,2.69,50.0,8.72,50.0,3.53,44.83,34.57,15.52,46.65,10.84,59.3,4.37,50.0,8.72,50.0,3.53,42.98
202608232310,2026-08-23,23,10R,daily,66.88,30.03,54.96,12.77,44.69,3.29,50.0,8.72,50.0,3.53,58.34,53.13,23.86,52.88,12.29,46.37,3.41,50.0,8.72,50.0,3.53,51.81,51.1,22.95,42.49,9.87,54.91,4.04,50.0,8.72,50.0,3.53,49.11,49.1,22.05,46.65,10.84,43.69,3.22,50.0,8.72,50.0,3.53,48.35,44.6,20.02,48.72,11.32,56.97,4.19,50.0,8.72,50.0,3.53,47.79,34.57,15.52,46.65,10.84,51.04,3.76,50.0,8.72,50.0,3.53,42.37
202608232311,2026-08-23,23,11R,daily,66.88,30.03,50.8,11.81,56.94,4.19,50.0,8.72,50.0,3.53,58.28,53.13,23.86,59.12,13.74,53.38,3.93,50.0,8.72,50.0,3.53,53.77,51.1,22.95,52.88,12.29,35.35,2.6,50.0,8.72,50.0,3.53,50.09,49.1,22.05,46.65,10.84,52.57,3.87,50.0,8.72,50.0,3.53,49.01,44.6,20.02,52.88,12.29,37.83,2.79,50.0,8.72,50.0,3.53,47.35,34.57,15.52,50.8,11.81,44.67,3.29,50.0,8.72,50.0,3.53,42.86
202608232312,2026-08-23,23,12R,daily,66.88,30.03,54.96,12.77,63.94,4.71,50.0,8.72,50.0,3.53,59.76,53.13,23.86,50.8,11.81,69.12,5.09,50.0,8.72,50.0,3.53,53.0,51.1,22.95,63.27,14.7,69.22,5.1,50.0,8.72,50.0,3.53,55.0,49.1,22.05,54.96,12.77,41.01,3.02,50.0,8.72,50.0,3.53,50.09,44.6,20.02,46.65,10.84,70.23,5.17,50.0,8.72,50.0,3.53,48.28,34.57,15.52,54.96,12.77,57.24,4.21,50.0,8.72,50.0,3.53,44.76
202608232401,2026-08-23,24,1R,daily,68.08,30.54,46.6,9.11,48.51,4.3,50.0,9.5,50.0,3.87,57.32,52.16,23.4,44.57,8.71,45.86,4.06,50.0,9.5,50.0,3.87,49.54,51.33,23.03,42.53,8.31,63.73,5.64,50.0,9.5,50.0,3.87,50.35,47.59,21.35,44.57,8.71,37.16,3.29,50.0,9.5,50.0,3.87,46.72,44.47,19.95,44.57,8.71,46.49,4.12,50.0,9.5,50.0,3.87,46.15,36.08,16.19,48.63,9.51,49.03,4.34,50.0,9.5,50.0,3.87,43.4
202608232402,2026-08-23,24,2R,daily,68.08,30.54,50.67,9.9,52.53,4.65,50.0,9.5,50.0,3.87,58.47,52.16,23.4,44.57,8.71,47.67,4.22,50.0,9.5,50.0,3.87,49.7,51.33,23.03,42.53,8.31,44.74,3.96,50.0,9.5,50.0,3.87,48.67,47.59,21.35,46.6,9.11,33.03,2.93,50.0,9.5,50.0,3.87,46.75,44.47,19.95,48.63,9.51,65.69,5.82,50.0,9.5,50.0,3.87,48.64,36.08,16.19,42.53,8.31,48.17,4.27,50.0,9.5,50.0,3.87,42.13
202608232403,2026-08-23,24,3R,daily,68.08,30.54,46.6,9.11,49.23,4.36,50.0,9.5,50.0,3.87,57.38,52.16,23.4,50.67,9.9,49.12,4.35,50.0,9.5,50.0,3.87,51.02,51.33,23.03,40.5,7.92,60.61,5.37,50.0,9.5,50.0,3.87,49.68,47.59,21.35,46.6,9.11,38.12,3.38,50.0,9.5,50.0,3.87,47.2,44.47,19.95,44.57,8.71,51.98,4.6,50.0,9.5,50.0,3.87,46.63,36.08,16.19,44.57,8.71,40.03,3.54,50.0,9.5,50.0,3.87,41.81
202608232404,2026-08-23,24,4R,daily,68.08,30.54,50.67,9.9,57.04,5.05,50.0,9.5,50.0,3.87,58.87,52.16,23.4,46.6,9.11,44.19,3.91,50.0,9.5,50.0,3.87,49.79,51.33,23.03,44.57,8.71,41.89,3.71,50.0,9.5,50.0,3.87,48.82,47.59,21.35,48.63,9.51,47.59,4.21,50.0,9.5,50.0,3.87,48.44,44.47,19.95,50.67,9.9,43.46,3.85,50.0,9.5,50.0,3.87,47.07,36.08,16.19,42.53,8.31,44.67,3.96,50.0,9.5,50.0,3.87,41.82
202608232405,2026-08-23,24,5R,daily,68.08,30.54,42.53,8.31,55.03,4.87,50.0,9.5,50.0,3.87,57.1,52.16,23.4,48.63,9.51,51.3,4.54,50.0,9.5,50.0,3.87,50.82,51.33,23.03,40.5,7.92,38.61,3.42,50.0,9.5,50.0,3.87,47.73,47.59,21.35,48.63,9.51,53.39,4.73,50.0,9.5,50.0,3.87,48.95,44.47,19.95,42.53,8.31,63.73,5.64,50.0,9.5,50.0,3.87,47.27,36.08,16.19,48.63,9.51,66.24,5.87,50.0,9.5,50.0,3.87,44.93
202608232406,2026-08-23,24,6R,daily,68.08,30.54,46.6,9.11,47.25,4.18,50.0,9.5,50.0,3.87,57.2,52.16,23.4,44.57,8.71,37.46,3.32,50.0,9.5,50.0,3.87,48.8,51.33,23.03,46.6,9.11,33.03,2.93,50.0,9.5,50.0,3.87,48.43,47.59,21.35,46.6,9.11,43.82,3.88,50.0,9.5,50.0,3.87,47.71,44.47,19.95,56.77,11.1,64.77,5.74,50.0,9.5,50.0,3.87,50.15,36.08,16.19,44.57,8.71,37.16,3.29,50.0,9.5,50.0,3.87,41.56
202608232407,2026-08-23,24,7R,daily,68.08,30.54,44.57,8.71,65.92,5.84,50.0,9.5,50.0,3.87,58.46,52.16,23.4,46.6,9.11,56.61,5.01,50.0,9.5,50.0,3.87,50.89,51.33,23.03,44.57,8.71,46.49,4.12,50.0,9.5,50.0,3.87,49.22,47.59,21.35,42.53,8.31,44.74,3.96,50.0,9.5,50.0,3.87,46.99,44.47,19.95,40.5,7.92,60.61,5.37,50.0,9.5,50.0,3.87,46.6,36.08,16.19,46.6,9.11,37.55,3.33,50.0,9.5,50.0,3.87,41.99
202608232408,2026-08-23,24,8R,daily,68.08,30.54,46.6,9.11,45.78,4.05,50.0,9.5,50.0,3.87,57.07,52.16,23.4,44.57,8.71,41.89,3.71,50.0,9.5,50.0,3.87,49.19,51.33,23.03,44.57,8.71,45.86,4.06,50.0,9.5,50.0,3.87,49.17,47.59,21.35,50.67,9.9,49.12,4.35,50.0,9.5,50.0,3.87,48.97,44.47,19.95,44.57,8.71,47.67,4.22,50.0,9.5,50.0,3.87,46.25,36.08,16.19,46.6,9.11,38.12,3.38,50.0,9.5,50.0,3.87,42.04
202608232409,2026-08-23,24,9R,daily,68.08,30.54,44.57,8.71,51.98,4.6,50.0,9.5,50.0,3.87,57.23,52.16,23.4,50.67,9.9,43.46,3.85,50.0,9.5,50.0,3.87,50.52,51.33,23.03,48.63,9.51,53.39,4.73,50.0,9.5,50.0,3.87,50.63,47.59,21.35,50.67,9.9,55.15,4.88,50.0,9.5,50.0,3.87,49.51,44.47,19.95,42.53,8.31,47.33,4.19,50.0,9.5,50.0,3.87,45.82,36.08,16.19,48.63,9.51,47.59,4.21,50.0,9.5,50.0,3.87,43.27
