レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608140709,2026-08-14,07,9R,daily,67.24,26.07,51.91,12.11,49.6,3.95,50.0,10.62,50.0,4.34,57.1,51.26,19.88,48.26,11.26,55.36,4.41,50.0,10.62,50.0,4.34,50.51,53.6,20.78,44.62,10.41,50.89,4.06,50.0,10.62,50.0,4.34,50.21,50.74,19.68,50.08,11.68,54.22,4.32,50.0,10.62,50.0,4.34,50.64,44.03,17.07,46.44,10.83,46.91,3.74,50.0,10.62,50.0,4.34,46.61,32.7,12.68,42.8,9.98,38.92,3.1,50.0,10.62,50.0,4.34,40.73
202608140710,2026-08-14,07,10R,daily,67.24,26.07,57.37,13.38,50.24,4.01,50.0,10.62,50.0,4.34,58.42,51.26,19.88,55.55,12.96,53.25,4.24,50.0,10.62,50.0,4.34,52.04,53.6,20.78,46.44,10.83,44.0,3.51,50.0,10.62,50.0,4.34,50.09,50.74,19.68,73.77,17.21,64.29,5.13,50.0,10.62,50.0,4.34,56.97,44.03,17.07,46.44,10.83,62.24,4.96,50.0,10.62,50.0,4.34,47.83,32.7,12.68,48.26,11.26,61.48,4.9,50.0,10.62,50.0,4.34,43.8
202608140711,2026-08-14,07,11R,daily,67.24,26.07,62.84,14.66,59.9,4.78,50.0,10.62,50.0,4.34,60.47,51.26,19.88,50.08,11.68,47.14,3.76,50.0,10.62,50.0,4.34,50.28,53.6,20.78,42.8,9.98,47.26,3.77,50.0,10.62,50.0,4.34,49.5,50.74,19.68,51.91,12.11,47.23,3.77,50.0,10.62,50.0,4.34,50.51,44.03,17.07,46.44,10.83,50.15,4.0,50.0,10.62,50.0,4.34,46.87,32.7,12.68,51.91,12.11,39.92,3.18,50.0,10.62,50.0,4.34,42.93
202608140712,2026-08-14,07,12R,daily,67.24,26.07,59.19,13.81,50.79,4.05,50.0,10.62,50.0,4.34,58.89,51.26,19.88,59.19,13.81,60.98,4.86,50.0,10.62,50.0,4.34,53.51,53.6,20.78,46.44,10.83,54.4,4.34,50.0,10.62,50.0,4.34,50.92,50.74,19.68,73.77,17.21,55.82,4.45,50.0,10.62,50.0,4.34,56.3,44.03,17.07,50.08,11.68,49.75,3.97,50.0,10.62,50.0,4.34,47.68,32.7,12.68,51.91,12.11,46.89,3.74,50.0,10.62,50.0,4.34,43.49
202608140801,2026-08-14,08,1R,daily,68.66,26.35,50.43,10.57,59.75,4.42,50.0,12.11,50.0,4.54,57.97,51.42,19.73,42.58,8.92,56.93,4.21,50.0,12.11,50.0,4.54,49.5,50.21,19.26,44.54,9.33,48.03,3.55,50.0,12.11,50.0,4.54,48.79,48.08,18.45,48.47,10.16,64.79,4.79,50.0,12.11,50.0,4.54,50.03,44.21,16.97,44.54,9.33,55.33,4.09,50.0,12.11,50.0,4.54,47.03,37.0,14.2,34.73,7.28,48.37,3.57,50.0,12.11,50.0,4.54,41.69
202608140801,2026-08-14,08,1R,realtime,68.66,26.35,50.43,10.57,55.99,4.14,79.38,19.22,42.87,3.89,64.16,51.42,19.73,42.58,8.92,51.92,3.84,54.9,13.29,66.44,6.03,51.81,50.21,19.26,44.54,9.33,41.0,3.03,30.44,7.37,56.87,5.16,44.16,48.08,18.45,48.47,10.16,49.97,3.69,54.9,13.29,48.74,4.42,50.01,44.21,16.97,44.54,9.33,56.32,4.16,40.22,9.74,46.8,4.25,44.44,37.0,14.2,34.73,7.28,46.0,3.4,40.22,9.74,38.26,3.47,38.08
202608140802,2026-08-14,08,2R,daily,68.66,26.35,50.43,10.57,56.24,4.16,50.0,12.11,50.0,4.54,57.71,51.42,19.73,44.54,9.33,60.09,4.44,50.0,12.11,50.0,4.54,50.15,50.21,19.26,62.2,13.04,40.06,2.96,50.0,12.11,50.0,4.54,51.9,48.08,18.45,46.5,9.74,66.16,4.89,50.0,12.11,50.0,4.54,49.72,44.21,16.97,44.54,9.33,58.97,4.36,50.0,12.11,50.0,4.54,47.3,37.0,14.2,30.8,6.45,47.7,3.53,50.0,12.11,50.0,4.54,40.82
202608140802,2026-08-14,08,2R,realtime,68.66,26.35,50.43,10.57,57.27,4.23,54.92,13.3,45.21,4.1,58.54,51.42,19.73,44.54,9.33,63.72,4.71,40.17,9.73,63.33,5.74,49.24,50.21,19.26,62.2,13.04,41.05,3.03,32.81,7.94,57.47,5.21,48.49,48.08,18.45,46.5,9.74,62.56,4.62,69.66,16.86,48.74,4.42,54.1,44.21,16.97,44.54,9.33,75.88,5.61,32.81,7.94,45.72,4.15,44.0,37.0,14.2,30.8,6.45,35.76,2.64,69.66,16.86,39.51,3.58,43.74
202608140803,2026-08-14,08,3R,daily,68.66,26.35,48.47,10.16,48.48,3.58,50.0,12.11,50.0,4.54,56.73,51.42,19.73,42.58,8.92,61.81,4.57,50.0,12.11,50.0,4.54,49.86,50.21,19.26,44.54,9.33,54.09,4.0,50.0,12.11,50.0,4.54,49.24,48.08,18.45,46.5,9.74,43.98,3.25,50.0,12.11,50.0,4.54,48.09,44.21,16.97,48.47,10.16,60.17,4.45,50.0,12.11,50.0,4.54,48.21,37.0,14.2,52.39,10.98,50.71,3.75,50.0,12.11,50.0,4.54,45.56
202608140803,2026-08-14,08,3R,realtime,68.66,26.35,48.47,10.16,50.08,3.7,75.86,18.37,47.03,4.27,62.84,51.42,19.73,42.58,8.92,70.68,5.22,58.35,14.13,67.98,6.17,54.17,50.21,19.26,44.54,9.33,48.56,3.59,40.83,9.89,61.72,5.6,47.67,48.08,18.45,46.5,9.74,30.66,2.27,43.34,10.49,46.16,4.19,45.14,44.21,16.97,48.47,10.16,49.89,3.69,55.84,13.52,42.13,3.82,48.15,37.0,14.2,52.39,10.98,39.95,2.95,25.83,6.25,34.97,3.17,37.55
202608140804,2026-08-14,08,4R,daily,68.66,26.35,46.5,9.74,45.39,3.35,50.0,12.11,50.0,4.54,56.09,51.42,19.73,54.35,11.39,45.81,3.39,50.0,12.11,50.0,4.54,51.15,50.21,19.26,40.61,8.51,53.8,3.98,50.0,12.11,50.0,4.54,48.39,48.08,18.45,34.73,7.28,68.14,5.04,50.0,12.11,50.0,4.54,47.4,44.21,16.97,46.5,9.74,46.35,3.43,50.0,12.11,50.0,4.54,46.78,37.0,14.2,72.02,15.09,46.69,3.45,50.0,12.11,50.0,4.54,49.38
202608140804,2026-08-14,08,4R,realtime,68.66,26.35,46.5,9.74,51.21,3.78,67.68,16.38,47.03,4.27,60.53,51.42,19.73,54.35,11.39,48.5,3.58,51.36,12.43,67.98,6.17,53.31,50.21,19.26,40.61,8.51,56.04,4.14,51.36,12.43,61.72,5.6,49.95,37.0,14.2,34.73,7.28,47.45,3.51,39.14,9.47,34.97,3.17,37.63,48.08,18.45,46.5,9.74,51.29,3.79,22.82,5.52,46.16,4.19,41.7,44.21,16.97,72.02,15.09,58.12,4.3,67.68,16.38,42.13,3.82,56.56
202608140805,2026-08-14,08,5R,daily,68.66,26.35,46.5,9.74,61.07,4.51,50.0,12.11,50.0,4.54,57.25,51.42,19.73,46.5,9.74,51.23,3.79,50.0,12.11,50.0,4.54,49.9,50.21,19.26,46.5,9.74,56.45,4.17,50.0,12.11,50.0,4.54,49.82,48.08,18.45,44.54,9.33,54.49,4.03,50.0,12.11,50.0,4.54,48.45,44.21,16.97,44.54,9.33,37.41,2.76,50.0,12.11,50.0,4.54,45.71,37.0,14.2,58.28,12.21,47.72,3.53,50.0,12.11,50.0,4.54,46.58
202608140805,2026-08-14,08,5R,realtime,68.66,26.35,46.5,9.74,53.04,3.92,50.0,12.11,47.03,4.27,56.38,48.08,18.45,46.5,9.74,38.05,2.81,50.0,12.11,46.16,4.19,47.3,51.42,19.73,46.5,9.74,55.59,4.11,50.0,12.11,67.98,6.17,51.86,44.21,16.97,44.54,9.33,68.78,5.08,50.0,12.11,42.13,3.82,47.31,37.0,14.2,44.54,9.33,43.52,3.22,50.0,12.11,34.97,3.17,42.02,50.21,19.26,58.28,12.21,56.85,4.2,50.0,12.11,61.72,5.6,53.38
202608140806,2026-08-14,08,6R,daily,68.66,26.35,48.47,10.16,63.29,4.68,50.0,12.11,50.0,4.54,57.82,51.42,19.73,60.24,12.62,49.29,3.64,50.0,12.11,50.0,4.54,52.64,50.21,19.26,44.54,9.33,55.33,4.09,50.0,12.11,50.0,4.54,49.33,48.08,18.45,32.76,6.87,55.71,4.12,50.0,12.11,50.0,4.54,46.07,44.21,16.97,48.47,10.16,64.79,4.79,50.0,12.11,50.0,4.54,48.55,37.0,14.2,66.13,13.86,52.77,3.9,50.0,12.11,50.0,4.54,48.6
202608140806,2026-08-14,08,6R,realtime,68.66,26.35,48.47,10.16,48.07,3.55,60.52,14.65,47.03,4.27,58.97,51.42,19.73,60.24,12.62,50.53,3.73,44.75,10.83,67.98,6.17,53.09,50.21,19.26,44.54,9.33,56.32,4.16,32.13,7.78,61.72,5.6,46.14,48.08,18.45,32.76,6.87,67.01,4.95,44.75,10.83,46.16,4.19,45.29,44.21,16.97,48.47,10.16,49.97,3.69,38.44,9.31,42.13,3.82,43.94,37.0,14.2,66.13,13.86,59.2,4.37,79.44,19.23,34.97,3.17,54.83
202608140807,2026-08-14,08,7R,daily,68.66,26.35,52.39,10.98,56.99,4.21,50.0,12.11,50.0,4.54,58.18,51.42,19.73,44.54,9.33,58.97,4.36,50.0,12.11,50.0,4.54,50.06,50.21,19.26,44.54,9.33,60.09,4.44,50.0,12.11,50.0,4.54,49.68,48.08,18.45,44.54,9.33,71.45,5.28,50.0,12.11,50.0,4.54,49.7,44.21,16.97,34.73,7.28,48.37,3.57,50.0,12.11,50.0,4.54,44.46,37.0,14.2,60.24,12.62,64.43,4.76,50.0,12.11,50.0,4.54,48.22
202608140807,2026-08-14,08,7R,realtime,68.66,26.35,52.39,10.98,62.1,4.59,54.21,13.12,47.03,4.27,59.31,51.42,19.73,44.54,9.33,75.88,5.61,33.19,8.04,67.98,6.17,48.87,50.21,19.26,44.54,9.33,63.72,4.71,28.99,7.02,61.72,5.6,45.92,48.08,18.45,44.54,9.33,73.24,5.41,71.03,17.2,46.16,4.19,54.58,44.21,16.97,34.73,7.28,46.0,3.4,45.81,11.09,42.13,3.82,42.55,37.0,14.2,60.24,12.62,64.8,4.79,66.83,16.18,34.97,3.17,50.96
202608140808,2026-08-14,08,8R,daily,68.66,26.35,48.47,10.16,49.35,3.65,50.0,12.11,50.0,4.54,56.79,51.42,19.73,46.5,9.74,46.35,3.43,50.0,12.11,50.0,4.54,49.54,50.21,19.26,48.47,10.16,60.17,4.45,50.0,12.11,50.0,4.54,50.51,48.08,18.45,40.61,8.51,42.83,3.17,50.0,12.11,50.0,4.54,46.77,44.21,16.97,44.54,9.33,39.69,2.93,50.0,12.11,50.0,4.54,45.87,37.0,14.2,85.76,17.97,48.31,3.57,50.0,12.11,50.0,4.54,52.38
202608140809,2026-08-14,08,9R,daily,68.66,26.35,46.5,9.74,66.16,4.89,50.0,12.11,50.0,4.54,57.62,51.42,19.73,40.61,8.51,53.8,3.98,50.0,12.11,50.0,4.54,48.86,50.21,19.26,50.43,10.57,52.47,3.88,50.0,12.11,50.0,4.54,50.35,48.08,18.45,42.58,8.92,61.81,4.57,50.0,12.11,50.0,4.54,48.58,44.21,16.97,44.54,9.33,54.09,4.0,50.0,12.11,50.0,4.54,46.94,37.0,14.2,46.5,9.74,56.45,4.17,50.0,12.11,50.0,4.54,44.75
202608140810,2026-08-14,08,10R,daily,68.66,26.35,58.28,12.21,47.72,3.53,50.0,12.11,50.0,4.54,58.73,51.42,19.73,52.39,10.98,50.71,3.75,50.0,12.11,50.0,4.54,51.1,50.21,19.26,72.02,15.09,46.69,3.45,50.0,12.11,50.0,4.54,54.45,48.08,18.45,48.47,10.16,48.48,3.58,50.0,12.11,50.0,4.54,48.83,44.21,16.97,54.35,11.39,45.81,3.39,50.0,12.11,50.0,4.54,48.38,37.0,14.2,50.43,10.57,56.24,4.16,50.0,12.11,50.0,4.54,45.56
202608140811,2026-08-14,08,11R,daily,68.66,26.35,60.24,12.62,64.43,4.76,50.0,12.11,50.0,4.54,60.37,51.42,19.73,66.13,13.86,52.77,3.9,50.0,12.11,50.0,4.54,54.13,50.21,19.26,50.43,10.57,59.75,4.42,50.0,12.11,50.0,4.54,50.89,48.08,18.45,62.2,13.04,40.06,2.96,50.0,12.11,50.0,4.54,51.09,44.21,16.97,60.24,12.62,49.29,3.64,50.0,12.11,50.0,4.54,49.87,37.0,14.2,46.5,9.74,61.07,4.51,50.0,12.11,50.0,4.54,45.1
202608140812,2026-08-14,08,12R,daily,68.66,26.35,85.76,17.97,48.31,3.57,50.0,12.11,50.0,4.54,64.53,51.42,19.73,52.39,10.98,56.99,4.21,50.0,12.11,50.0,4.54,51.56,50.21,19.26,44.54,9.33,71.45,5.28,50.0,12.11,50.0,4.54,50.52,48.08,18.45,46.5,9.74,45.39,3.35,50.0,12.11,50.0,4.54,48.19,44.21,16.97,48.47,10.16,63.29,4.68,50.0,12.11,50.0,4.54,48.44,37.0,14.2,48.47,10.16,49.35,3.65,50.0,12.11,50.0,4.54,44.64
202608141001,2026-08-14,10,1R,daily,67.72,25.52,58.48,16.47,60.87,5.59,50.0,8.46,50.0,4.02,60.07,52.71,19.87,47.48,13.37,49.19,4.52,50.0,8.46,50.0,4.02,50.24,50.81,19.15,39.23,11.05,70.36,6.47,50.0,8.46,50.0,4.02,49.14,47.83,18.03,44.73,12.6,45.81,4.21,50.0,8.46,50.0,4.02,47.31,43.9,16.55,41.98,11.82,52.19,4.8,50.0,8.46,50.0,4.02,45.64,36.78,13.86,25.47,7.17,44.85,4.12,50.0,8.46,50.0,4.02,37.63
202608141001,2026-08-14,10,1R,realtime,67.72,25.52,58.48,16.47,64.21,5.9,64.44,10.9,42.49,3.41,62.21,52.71,19.87,47.48,13.37,44.94,4.13,53.9,9.12,47.9,3.85,50.34,50.81,19.15,39.23,11.05,58.42,5.37,29.4,4.97,67.67,5.44,45.98,47.83,18.03,44.73,12.6,56.07,5.15,52.94,8.96,57.26,4.6,49.34,43.9,16.55,41.98,11.82,42.0,3.86,41.88,7.08,44.18,3.55,42.87,36.78,13.86,25.47,7.17,53.17,4.89,57.5,9.72,40.52,3.26,38.9
202608141002,2026-08-14,10,2R,daily,67.72,25.52,55.73,15.7,56.09,5.15,50.0,8.46,50.0,4.02,58.85,52.71,19.87,55.73,15.7,38.97,3.58,50.0,8.46,50.0,4.02,51.62,50.81,19.15,44.73,12.6,53.06,4.88,50.0,8.46,50.0,4.02,49.1,47.83,18.03,44.73,12.6,58.48,5.37,50.0,8.46,50.0,4.02,48.48,43.9,16.55,39.23,11.05,37.45,3.44,50.0,8.46,50.0,4.02,43.51,36.78,13.86,47.48,13.37,50.21,4.61,50.0,8.46,50.0,4.02,44.33
202608141002,2026-08-14,10,2R,realtime,67.72,25.52,55.73,15.7,48.65,4.47,66.74,11.29,41.35,3.32,60.3,52.71,19.87,55.73,15.7,31.47,2.89,48.8,8.25,48.02,3.86,50.57,50.81,19.15,44.73,12.6,50.73,4.66,54.69,9.25,65.97,5.3,50.96,47.83,18.03,44.73,12.6,51.26,4.71,32.46,5.49,58.54,4.7,45.53,43.9,16.55,39.23,11.05,60.14,5.53,45.74,7.74,45.21,3.63,44.49,36.78,13.86,47.48,13.37,64.39,5.92,51.66,8.74,40.94,3.29,45.18
202608141003,2026-08-14,10,3R,daily,67.72,25.52,58.48,16.47,61.03,5.61,50.0,8.46,50.0,4.02,60.08,52.71,19.87,33.72,9.5,47.31,4.35,50.0,8.46,50.0,4.02,46.19,50.81,19.15,47.48,13.37,59.54,5.47,50.0,8.46,50.0,4.02,50.47,47.83,18.03,47.48,13.37,67.06,6.16,50.0,8.46,50.0,4.02,50.04,43.9,16.55,47.48,13.37,51.02,4.69,50.0,8.46,50.0,4.02,47.09,36.78,13.86,30.97,8.72,51.12,4.7,50.0,8.46,50.0,4.02,39.76
202608141003,2026-08-14,10,3R,realtime,67.72,25.52,58.48,16.47,49.04,4.51,65.43,11.07,43.14,3.47,61.04,52.71,19.87,33.72,9.5,44.24,4.07,48.68,8.23,53.03,4.26,45.93,50.81,19.15,47.48,13.37,56.1,5.16,59.47,10.06,48.16,3.87,51.61,47.83,18.03,47.48,13.37,65.25,6.0,50.52,8.54,48.63,3.91,49.85,43.9,16.55,47.48,13.37,44.27,4.07,44.61,7.55,52.38,4.21,45.74,36.78,13.86,30.97,8.72,58.09,5.34,31.36,5.3,54.69,4.4,37.62
202608141004,2026-08-14,10,4R,daily,67.72,25.52,47.48,13.37,50.38,4.63,50.0,8.46,50.0,4.02,56.0,52.71,19.87,50.23,14.15,40.34,3.71,50.0,8.46,50.0,4.02,50.2,50.81,19.15,41.98,11.82,40.45,3.72,50.0,8.46,50.0,4.02,47.17,47.83,18.03,83.25,23.45,44.65,4.1,50.0,8.46,50.0,4.02,58.06,43.9,16.55,52.98,14.92,48.65,4.47,50.0,8.46,50.0,4.02,48.42,36.78,13.86,50.23,14.15,69.02,6.34,50.0,8.46,50.0,4.02,46.83
202608141004,2026-08-14,10,4R,realtime,67.72,25.52,47.48,13.37,47.79,4.39,33.05,5.59,40.84,3.28,52.16,52.71,19.87,50.23,14.15,47.43,4.36,59.11,10.0,54.42,4.37,52.75,50.81,19.15,41.98,11.82,35.93,3.3,38.82,6.57,48.94,3.93,44.78,47.83,18.03,83.25,23.45,41.06,3.77,58.62,9.92,46.67,3.75,58.92,43.9,16.55,52.98,14.92,53.41,4.91,52.81,8.93,52.54,4.22,49.53,36.78,13.86,50.23,14.15,70.36,6.47,57.65,9.75,56.62,4.55,48.78
202608141005,2026-08-14,10,5R,daily,67.72,25.52,50.23,14.15,58.78,5.4,50.0,8.46,50.0,4.02,57.55,52.71,19.87,39.23,11.05,49.21,4.52,50.0,8.46,50.0,4.02,47.91,50.81,19.15,72.24,20.35,39.66,3.64,50.0,8.46,50.0,4.02,55.62,47.83,18.03,47.48,13.37,45.62,4.19,50.0,8.46,50.0,4.02,48.07,43.9,16.55,52.98,14.92,37.03,3.4,50.0,8.46,50.0,4.02,47.35,36.78,13.86,52.98,14.92,41.79,3.84,50.0,8.46,50.0,4.02,45.1
202608141005,2026-08-14,10,5R,realtime,67.72,25.52,50.23,14.15,65.77,6.04,50.01,8.46,52.38,4.21,58.38,52.71,19.87,39.23,11.05,48.84,4.49,32.21,5.45,60.76,4.88,45.73,50.81,19.15,72.24,20.35,40.78,3.75,57.06,9.65,33.23,2.67,55.57,47.83,18.03,47.48,13.37,31.48,2.89,47.04,7.96,44.24,3.55,45.81,43.9,16.55,52.98,14.92,40.67,3.74,59.32,10.03,58.26,4.68,49.92,36.78,13.86,52.98,14.92,42.29,3.89,54.43,9.21,51.14,4.11,45.99
202608141006,2026-08-14,10,6R,daily,67.72,25.52,50.23,14.15,33.77,3.1,50.0,8.46,50.0,4.02,55.25,52.71,19.87,52.98,14.92,38.01,3.49,50.0,8.46,50.0,4.02,50.76,50.81,19.15,50.23,14.15,53.8,4.94,50.0,8.46,50.0,4.02,50.72,47.83,18.03,47.48,13.37,47.72,4.39,50.0,8.46,50.0,4.02,48.26,43.9,16.55,66.74,18.8,49.35,4.53,50.0,8.46,50.0,4.02,52.36,36.78,13.86,44.73,12.6,45.81,4.21,50.0,8.46,50.0,4.02,43.15
202608141006,2026-08-14,10,6R,realtime,67.72,25.52,50.23,14.15,41.75,3.84,47.82,8.09,50.05,4.02,55.62,52.71,19.87,52.98,14.92,42.07,3.87,35.7,6.04,55.5,4.46,49.15,50.81,19.15,50.23,14.15,57.73,5.3,51.08,8.64,39.91,3.21,50.45,47.83,18.03,47.48,13.37,45.95,4.22,50.58,8.55,48.4,3.89,48.07,43.9,16.55,66.74,18.8,35.87,3.3,65.93,11.15,55.16,4.43,54.23,36.78,13.86,44.73,12.6,56.07,5.15,48.99,8.29,50.99,4.1,44.0
202608141007,2026-08-14,10,7R,daily,67.72,25.52,39.23,11.05,37.45,3.44,50.0,8.46,50.0,4.02,52.49,52.71,19.87,52.98,14.92,55.09,5.06,50.0,8.46,50.0,4.02,52.33,50.81,19.15,55.73,15.7,57.71,5.3,50.0,8.46,50.0,4.02,52.63,47.83,18.03,52.98,14.92,49.71,4.57,50.0,8.46,50.0,4.02,50.0,43.9,16.55,33.72,9.5,47.31,4.35,50.0,8.46,50.0,4.02,42.87,36.78,13.86,52.98,14.92,34.13,3.14,50.0,8.46,50.0,4.02,44.4
202608141007,2026-08-14,10,7R,realtime,67.72,25.52,39.23,11.05,60.14,5.53,39.97,6.76,48.92,3.93,52.79,52.71,19.87,52.98,14.92,49.82,4.58,48.81,8.26,55.62,4.47,52.09,50.81,19.15,55.73,15.7,55.64,5.11,41.5,7.02,38.2,3.07,50.05,47.83,18.03,52.98,14.92,57.03,5.24,58.33,9.87,49.67,3.99,52.05,43.9,16.55,33.72,9.5,44.24,4.07,60.56,10.24,56.19,4.52,44.87,36.78,13.86,52.98,14.92,44.64,4.1,50.89,8.61,51.42,4.13,45.63
202608141008,2026-08-14,10,8R,daily,67.72,25.52,47.48,13.37,67.06,6.16,50.0,8.46,50.0,4.02,57.54,52.71,19.87,55.73,15.7,59.08,5.43,50.0,8.46,50.0,4.02,53.47,50.81,19.15,47.48,13.37,50.21,4.61,50.0,8.46,50.0,4.02,49.61,47.83,18.03,39.23,11.05,70.36,6.47,50.0,8.46,50.0,4.02,48.02,43.9,16.55,50.23,14.15,59.4,5.46,50.0,8.46,50.0,4.02,48.63,36.78,13.86,50.23,14.15,76.15,7.0,50.0,8.46,50.0,4.02,47.48
202608141008,2026-08-14,10,8R,realtime,52.71,19.87,47.48,13.37,65.25,6.0,48.15,8.14,60.87,4.89,52.27,50.81,19.15,55.73,15.7,51.99,4.78,52.97,8.96,31.52,2.53,51.12,47.83,18.03,47.48,13.37,64.39,5.92,62.94,10.65,45.51,3.66,51.62,43.9,16.55,39.23,11.05,58.42,5.37,35.39,5.99,59.29,4.77,43.72,67.72,25.52,50.23,14.15,65.95,6.06,56.57,9.57,51.24,4.12,59.42,36.78,13.86,50.23,14.15,50.54,4.64,44.05,7.45,51.56,4.14,44.25
202608141009,2026-08-14,10,9R,daily,67.72,25.52,52.98,14.92,37.03,3.4,50.0,8.46,50.0,4.02,56.33,52.71,19.87,44.73,12.6,53.06,4.88,50.0,8.46,50.0,4.02,49.82,50.81,19.15,47.48,13.37,50.38,4.63,50.0,8.46,50.0,4.02,49.63,47.83,18.03,47.48,13.37,49.19,4.52,50.0,8.46,50.0,4.02,48.4,43.9,16.55,52.98,14.92,53.55,4.92,50.0,8.46,50.0,4.02,48.87,36.78,13.86,47.48,13.37,59.54,5.47,50.0,8.46,50.0,4.02,45.18
202608141009,2026-08-14,10,9R,realtime,67.72,25.52,52.98,14.92,40.67,3.74,55.89,9.45,53.57,4.3,57.94,52.71,19.87,44.73,12.6,50.73,4.66,36.88,6.24,66.13,5.31,48.68,50.81,19.15,47.48,13.37,47.79,4.39,43.35,7.33,24.84,2.0,46.25,47.83,18.03,47.48,13.37,44.94,4.13,48.71,8.24,41.35,3.32,47.09,43.9,16.55,52.98,14.92,46.23,4.25,41.79,7.07,62.39,5.01,47.8,36.78,13.86,47.48,13.37,56.1,5.16,73.44,12.42,51.71,4.16,48.97
202608141010,2026-08-14,10,10R,daily,67.72,25.52,41.98,11.82,52.19,4.8,50.0,8.46,50.0,4.02,54.62,52.71,19.87,52.98,14.92,48.65,4.47,50.0,8.46,50.0,4.02,51.74,50.81,19.15,47.48,13.37,51.02,4.69,50.0,8.46,50.0,4.02,49.69,47.83,18.03,52.98,14.92,38.01,3.49,50.0,8.46,50.0,4.02,48.92,43.9,16.55,50.23,14.15,58.78,5.4,50.0,8.46,50.0,4.02,48.57,36.78,13.86,52.98,14.92,54.98,5.05,50.0,8.46,50.0,4.02,46.31
202608141010,2026-08-14,10,10R,realtime,67.72,25.52,41.98,11.82,42.0,3.86,61.27,10.36,42.0,3.38,54.94,52.71,19.87,52.98,14.92,53.41,4.91,60.89,10.3,53.14,4.27,54.27,50.81,19.15,47.48,13.37,44.27,4.07,49.03,8.29,46.45,3.73,48.62,47.83,18.03,52.98,14.92,42.07,3.87,34.15,5.78,49.91,4.01,46.6,43.9,16.55,50.23,14.15,65.77,6.04,45.92,7.77,53.41,4.29,48.8,36.78,13.86,52.98,14.92,52.02,4.78,48.81,8.26,55.12,4.43,46.25
202608141011,2026-08-14,10,11R,daily,67.72,25.52,72.24,20.35,39.66,3.64,50.0,8.46,50.0,4.02,61.99,52.71,19.87,50.23,14.15,69.02,6.34,50.0,8.46,50.0,4.02,52.83,50.81,19.15,58.48,16.47,61.03,5.61,50.0,8.46,50.0,4.02,53.71,47.83,18.03,55.73,15.7,56.09,5.15,50.0,8.46,50.0,4.02,51.36,43.9,16.55,55.73,15.7,57.71,5.3,50.0,8.46,50.0,4.02,50.03,36.78,13.86,47.48,13.37,47.72,4.39,50.0,8.46,50.0,4.02,44.1
202608141011,2026-08-14,10,11R,realtime,67.72,25.52,72.24,20.35,40.78,3.75,50.73,8.58,50.05,4.02,62.22,52.71,19.87,50.23,14.15,70.36,6.47,54.07,9.15,55.5,4.46,54.09,50.81,19.15,58.48,16.47,49.04,4.51,45.95,7.77,39.91,3.21,51.11,47.83,18.03,55.73,15.7,48.65,4.47,57.28,9.69,48.4,3.89,51.78,43.9,16.55,55.73,15.7,55.64,5.11,46.78,7.91,55.16,4.43,49.7,36.78,13.86,47.48,13.37,45.95,4.22,45.26,7.66,50.99,4.1,43.21
202608141012,2026-08-14,10,12R,daily,67.72,25.52,83.25,23.45,44.65,4.1,50.0,8.46,50.0,4.02,65.55,52.71,19.87,66.74,18.8,49.35,4.53,50.0,8.46,50.0,4.02,55.68,50.81,19.15,58.48,16.47,60.87,5.59,50.0,8.46,50.0,4.02,53.69,47.83,18.03,55.73,15.7,38.97,3.58,50.0,8.46,50.0,4.02,49.78,43.9,16.55,52.98,14.92,55.09,5.06,50.0,8.46,50.0,4.02,49.01,36.78,13.86,55.73,15.7,59.08,5.43,50.0,8.46,50.0,4.02,47.46
