レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608301106,2026-08-30,11,6R,daily,67.81,27.98,62.09,13.14,52.36,5.25,50.0,9.85,50.0,3.92,60.15,52.78,21.78,42.16,8.93,37.67,3.78,50.0,9.85,50.0,3.92,48.25,51.24,21.14,46.59,9.86,55.84,5.6,50.0,9.85,50.0,3.92,50.38,49.79,20.55,51.02,10.8,55.65,5.59,50.0,9.85,50.0,3.92,50.7,44.33,18.29,44.38,9.39,43.96,4.41,50.0,9.85,50.0,3.92,45.86,33.61,13.87,59.88,12.68,50.25,5.04,50.0,9.85,50.0,3.92,45.35
202608301107,2026-08-30,11,7R,daily,67.81,27.98,53.24,11.27,47.85,4.8,50.0,9.85,50.0,3.92,57.82,52.78,21.78,46.59,9.86,63.86,6.41,50.0,9.85,50.0,3.92,51.82,51.24,21.14,55.45,11.74,32.5,3.26,50.0,9.85,50.0,3.92,49.91,49.79,20.55,39.95,8.46,42.07,4.22,50.0,9.85,50.0,3.92,46.99,44.33,18.29,42.16,8.93,48.15,4.83,50.0,9.85,50.0,3.92,45.81,33.61,13.87,53.24,11.27,55.33,5.55,50.0,9.85,50.0,3.92,44.46
202608301108,2026-08-30,11,8R,daily,67.81,27.98,48.81,10.33,37.18,3.73,50.0,9.85,50.0,3.92,55.81,52.78,21.78,44.38,9.39,42.92,4.31,50.0,9.85,50.0,3.92,49.25,51.24,21.14,44.38,9.39,37.17,3.73,50.0,9.85,50.0,3.92,48.03,49.79,20.55,44.38,9.39,57.69,5.79,50.0,9.85,50.0,3.92,49.5,44.33,18.29,42.16,8.93,42.95,4.31,50.0,9.85,50.0,3.92,45.29,33.61,13.87,46.59,9.86,58.06,5.83,50.0,9.85,50.0,3.92,43.32
202608301109,2026-08-30,11,9R,daily,67.81,27.98,51.02,10.8,60.27,6.05,50.0,9.85,50.0,3.92,58.6,52.78,21.78,44.38,9.39,56.74,5.69,50.0,9.85,50.0,3.92,50.63,51.24,21.14,44.38,9.39,53.02,5.32,50.0,9.85,50.0,3.92,49.63,49.79,20.55,44.38,9.39,51.69,5.19,50.0,9.85,50.0,3.92,48.89,44.33,18.29,53.24,11.27,45.93,4.61,50.0,9.85,50.0,3.92,47.93,33.61,13.87,44.38,9.39,53.59,5.38,50.0,9.85,50.0,3.92,42.41
202608301110,2026-08-30,11,10R,daily,67.81,27.98,59.88,12.68,50.25,5.04,50.0,9.85,50.0,3.92,59.47,52.78,21.78,55.45,11.74,63.53,6.38,50.0,9.85,50.0,3.92,53.66,51.24,21.14,55.45,11.74,51.3,5.15,50.0,9.85,50.0,3.92,51.8,49.79,20.55,39.95,8.46,57.36,5.76,50.0,9.85,50.0,3.92,48.53,44.33,18.29,68.74,14.55,34.47,3.46,50.0,9.85,50.0,3.92,50.07,33.61,13.87,57.67,12.21,30.13,3.02,50.0,9.85,50.0,3.92,42.86
202608301111,2026-08-30,11,11R,daily,67.81,27.98,57.67,12.21,52.45,5.26,50.0,9.85,50.0,3.92,59.22,52.78,21.78,48.81,10.33,55.0,5.52,50.0,9.85,50.0,3.92,51.4,51.24,21.14,51.02,10.8,55.65,5.59,50.0,9.85,50.0,3.92,51.29,49.79,20.55,51.02,10.8,55.75,5.6,50.0,9.85,50.0,3.92,50.71,44.33,18.29,51.02,10.8,51.69,5.19,50.0,9.85,50.0,3.92,48.04,33.61,13.87,48.81,10.33,57.94,5.81,50.0,9.85,50.0,3.92,43.78
202608301112,2026-08-30,11,12R,daily,67.81,27.98,53.24,11.27,55.33,5.55,50.0,9.85,50.0,3.92,58.57,52.78,21.78,53.24,11.27,43.7,4.39,50.0,9.85,50.0,3.92,51.2,51.24,21.14,62.09,13.14,52.36,5.25,50.0,9.85,50.0,3.92,53.31,49.79,20.55,53.24,11.27,35.88,3.6,50.0,9.85,50.0,3.92,49.18,44.33,18.29,57.67,12.21,46.12,4.63,50.0,9.85,50.0,3.92,48.89,33.61,13.87,48.81,10.33,37.18,3.73,50.0,9.85,50.0,3.92,41.7
202608301401,2026-08-30,14,1R,daily,66.44,24.63,52.17,9.98,38.92,4.24,50.0,11.4,50.0,5.05,55.3,52.08,19.31,43.37,8.3,41.29,4.49,50.0,11.4,50.0,5.05,48.56,52.19,19.35,43.37,8.3,43.43,4.73,50.0,11.4,50.0,5.05,48.83,49.59,18.39,45.13,8.63,58.96,6.42,50.0,11.4,50.0,5.05,49.89,45.11,16.73,43.37,8.3,51.51,5.6,50.0,11.4,50.0,5.05,47.08,34.45,12.77,34.56,6.61,31.37,3.41,50.0,11.4,50.0,5.05,39.25
202608301401,2026-08-30,14,1R,realtime,66.44,24.63,52.17,9.98,38.92,4.23,60.77,13.86,46.71,4.72,57.43,52.08,19.31,43.37,8.3,41.29,4.49,56.19,12.81,47.02,4.75,49.67,52.19,19.35,43.37,8.3,43.43,4.73,58.55,13.35,51.51,5.21,50.93,49.59,18.39,45.13,8.63,58.96,6.42,44.36,10.11,56.02,5.66,49.21,45.11,16.73,43.37,8.3,51.51,5.6,28.63,6.53,50.03,5.06,42.21,34.45,12.77,34.56,6.61,31.37,3.41,51.29,11.7,48.7,4.92,39.42
202608301402,2026-08-30,14,2R,daily,66.44,24.63,39.85,7.62,47.08,5.12,50.0,11.4,50.0,5.05,53.83,52.08,19.31,43.37,8.3,31.11,3.38,50.0,11.4,50.0,5.05,47.45,52.19,19.35,45.13,8.63,48.21,5.25,50.0,11.4,50.0,5.05,49.68,49.59,18.39,41.61,7.96,45.74,4.98,50.0,11.4,50.0,5.05,47.78,45.11,16.73,50.41,9.64,63.86,6.95,50.0,11.4,50.0,5.05,49.78,34.45,12.77,46.89,8.97,35.89,3.9,50.0,11.4,50.0,5.05,42.1
202608301403,2026-08-30,14,3R,daily,66.44,24.63,55.7,10.65,41.81,4.55,50.0,11.4,50.0,5.05,56.29,52.08,19.31,45.13,8.63,36.45,3.97,50.0,11.4,50.0,5.05,48.37,52.19,19.35,43.37,8.3,39.06,4.25,50.0,11.4,50.0,5.05,48.35,49.59,18.39,43.37,8.3,44.61,4.85,50.0,11.4,50.0,5.05,47.99,45.11,16.73,43.37,8.3,53.23,5.79,50.0,11.4,50.0,5.05,47.27,34.45,12.77,43.37,8.3,50.08,5.45,50.0,11.4,50.0,5.05,42.97
202608301404,2026-08-30,14,4R,daily,66.44,24.63,45.13,8.63,55.93,6.09,50.0,11.4,50.0,5.05,55.81,52.08,19.31,43.37,8.3,44.7,4.86,50.0,11.4,50.0,5.05,48.93,52.19,19.35,45.13,8.63,49.36,5.37,50.0,11.4,50.0,5.05,49.81,49.59,18.39,57.46,10.99,50.53,5.5,50.0,11.4,50.0,5.05,51.33,45.11,16.73,43.37,8.3,42.62,4.64,50.0,11.4,50.0,5.05,46.12,34.45,12.77,52.17,9.98,62.02,6.75,50.0,11.4,50.0,5.05,45.96
202608301405,2026-08-30,14,5R,daily,66.44,24.63,45.13,8.63,38.95,4.24,50.0,11.4,50.0,5.05,53.96,52.08,19.31,43.37,8.3,57.41,6.25,50.0,11.4,50.0,5.05,50.31,52.19,19.35,50.41,9.64,43.15,4.7,50.0,11.4,50.0,5.05,50.14,49.59,18.39,43.37,8.3,41.29,4.49,50.0,11.4,50.0,5.05,47.63,45.11,16.73,46.89,8.97,49.1,5.34,50.0,11.4,50.0,5.05,47.5,34.45,12.77,45.13,8.63,48.41,5.27,50.0,11.4,50.0,5.05,43.13
202608301406,2026-08-30,14,6R,daily,66.44,24.63,48.65,9.31,59.81,6.51,50.0,11.4,50.0,5.05,56.9,52.08,19.31,41.61,7.96,58.03,6.31,50.0,11.4,50.0,5.05,50.04,52.19,19.35,48.65,9.31,54.6,5.94,50.0,11.4,50.0,5.05,51.05,49.59,18.39,45.13,8.63,48.21,5.25,50.0,11.4,50.0,5.05,48.72,45.11,16.73,48.65,9.31,42.43,4.62,50.0,11.4,50.0,5.05,47.11,34.45,12.77,48.65,9.31,49.37,5.37,50.0,11.4,50.0,5.05,43.91
202608301407,2026-08-30,14,7R,daily,66.44,24.63,46.89,8.97,35.89,3.9,50.0,11.4,50.0,5.05,53.96,52.08,19.31,50.41,9.64,63.86,6.95,50.0,11.4,50.0,5.05,52.36,52.19,19.35,43.37,8.3,51.51,5.6,50.0,11.4,50.0,5.05,49.71,49.59,18.39,43.37,8.3,39.06,4.25,50.0,11.4,50.0,5.05,47.39,45.11,16.73,45.13,8.63,36.45,3.97,50.0,11.4,50.0,5.05,45.78,34.45,12.77,64.5,12.34,62.05,6.75,50.0,11.4,50.0,5.05,48.32
202608301408,2026-08-30,14,8R,daily,66.44,24.63,34.56,6.61,31.37,3.41,50.0,11.4,50.0,5.05,51.11,52.08,19.31,43.37,8.3,53.23,5.79,50.0,11.4,50.0,5.05,49.85,52.19,19.35,45.13,8.63,58.96,6.42,50.0,11.4,50.0,5.05,50.85,49.59,18.39,43.37,8.3,31.11,3.38,50.0,11.4,50.0,5.05,46.52,45.11,16.73,39.85,7.62,47.08,5.12,50.0,11.4,50.0,5.05,45.93,34.45,12.77,62.74,12.0,57.47,6.25,50.0,11.4,50.0,5.05,47.48
202608301409,2026-08-30,14,9R,daily,66.44,24.63,43.37,8.3,50.08,5.45,50.0,11.4,50.0,5.05,54.83,52.08,19.31,46.89,8.97,49.1,5.34,50.0,11.4,50.0,5.05,50.08,52.19,19.35,43.37,8.3,44.61,4.85,50.0,11.4,50.0,5.05,48.96,49.59,18.39,45.13,8.63,49.36,5.37,50.0,11.4,50.0,5.05,48.85,45.11,16.73,43.37,8.3,44.7,4.86,50.0,11.4,50.0,5.05,46.34,34.45,12.77,52.17,9.98,38.92,4.24,50.0,11.4,50.0,5.05,43.44
202608301410,2026-08-30,14,10R,daily,66.44,24.63,52.17,9.98,62.02,6.75,50.0,11.4,50.0,5.05,57.82,52.08,19.31,48.65,9.31,42.43,4.62,50.0,11.4,50.0,5.05,49.69,52.19,19.35,43.37,8.3,57.41,6.25,50.0,11.4,50.0,5.05,50.35,49.59,18.39,55.7,10.65,41.81,4.55,50.0,11.4,50.0,5.05,50.05,45.11,16.73,45.13,8.63,38.95,4.24,50.0,11.4,50.0,5.05,46.05,34.45,12.77,48.65,9.31,59.81,6.51,50.0,11.4,50.0,5.05,45.04
202608301411,2026-08-30,14,11R,daily,66.44,24.63,48.65,9.31,49.37,5.37,50.0,11.4,50.0,5.05,55.77,52.08,19.31,50.41,9.64,43.15,4.7,50.0,11.4,50.0,5.05,50.11,52.19,19.35,57.46,10.99,50.53,5.5,50.0,11.4,50.0,5.05,52.29,49.59,18.39,48.65,9.31,54.6,5.94,50.0,11.4,50.0,5.05,50.09,45.11,16.73,41.61,7.96,45.74,4.98,50.0,11.4,50.0,5.05,46.12,34.45,12.77,45.13,8.63,55.93,6.09,50.0,11.4,50.0,5.05,43.95
202608301412,2026-08-30,14,12R,daily,66.44,24.63,57.46,10.99,60.43,6.58,50.0,11.4,50.0,5.05,58.66,52.08,19.31,53.93,10.32,69.35,7.55,50.0,11.4,50.0,5.05,53.63,52.19,19.35,53.93,10.32,66.29,7.21,50.0,11.4,50.0,5.05,53.34,49.59,18.39,60.98,11.66,56.62,6.16,50.0,11.4,50.0,5.05,52.67,45.11,16.73,57.46,10.99,48.68,5.3,50.0,11.4,50.0,5.05,49.47,34.45,12.77,52.17,9.98,69.79,7.59,50.0,11.4,50.0,5.05,46.8
202608301601,2026-08-30,16,1R,daily,68.95,28.3,48.78,10.63,46.06,4.36,50.0,8.7,50.0,5.15,57.14,50.9,20.89,46.55,10.14,54.04,5.11,50.0,8.7,50.0,5.15,50.0,51.3,21.06,44.33,9.66,39.46,3.73,50.0,8.7,50.0,5.15,48.3,48.18,19.78,42.1,9.17,54.9,5.19,50.0,8.7,50.0,5.15,47.99,43.01,17.65,39.87,8.69,59.71,5.65,50.0,8.7,50.0,5.15,45.84,37.31,15.31,35.41,7.72,42.24,4.0,50.0,8.7,50.0,5.15,40.88
202608301602,2026-08-30,16,2R,daily,68.95,28.3,39.87,8.69,50.29,4.76,50.0,8.7,50.0,5.15,55.6,50.9,20.89,44.33,9.66,50.1,4.74,50.0,8.7,50.0,5.15,49.14,51.3,21.06,46.55,10.14,37.06,3.51,50.0,8.7,50.0,5.15,48.56,48.18,19.78,39.87,8.69,70.11,6.63,50.0,8.7,50.0,5.15,48.95,43.01,17.65,28.72,6.26,54.68,5.17,50.0,8.7,50.0,5.15,42.94,37.31,15.31,42.1,9.17,50.68,4.79,50.0,8.7,50.0,5.15,43.13
202608301603,2026-08-30,16,3R,daily,68.95,28.3,48.78,10.63,67.49,6.38,50.0,8.7,50.0,5.15,59.17,50.9,20.89,46.55,10.14,37.41,3.54,50.0,8.7,50.0,5.15,48.43,51.3,21.06,46.55,10.14,35.8,3.39,50.0,8.7,50.0,5.15,48.44,48.18,19.78,57.7,12.57,46.35,4.38,50.0,8.7,50.0,5.15,50.59,43.01,17.65,51.01,11.12,44.36,4.2,50.0,8.7,50.0,5.15,46.82,37.31,15.31,51.01,11.12,45.87,4.34,50.0,8.7,50.0,5.15,44.62
202608301604,2026-08-30,16,4R,daily,68.95,28.3,44.33,9.66,44.53,4.21,50.0,8.7,50.0,5.15,56.02,50.9,20.89,48.78,10.63,55.38,5.24,50.0,8.7,50.0,5.15,50.61,51.3,21.06,48.78,10.63,59.28,5.61,50.0,8.7,50.0,5.15,51.15,48.18,19.78,53.24,11.6,48.06,4.55,50.0,8.7,50.0,5.15,49.78,43.01,17.65,37.64,8.2,78.74,7.45,50.0,8.7,50.0,5.15,47.16,37.31,15.31,53.24,11.6,49.89,4.72,50.0,8.7,50.0,5.15,45.49
202608301605,2026-08-30,16,5R,daily,68.95,28.3,48.78,10.63,35.74,3.38,50.0,8.7,50.0,5.15,56.16,50.9,20.89,44.33,9.66,56.79,5.37,50.0,8.7,50.0,5.15,49.78,51.3,21.06,51.01,11.12,39.21,3.71,50.0,8.7,50.0,5.15,49.74,48.18,19.78,48.78,10.63,51.16,4.84,50.0,8.7,50.0,5.15,49.1,43.01,17.65,55.47,12.09,74.18,7.02,50.0,8.7,50.0,5.15,50.61,37.31,15.31,42.1,9.17,25.85,2.44,50.0,8.7,50.0,5.15,40.79
202608301606,2026-08-30,16,6R,daily,68.95,28.3,33.18,7.23,66.21,6.26,50.0,8.7,50.0,5.15,55.65,50.9,20.89,51.01,11.12,31.19,2.95,50.0,8.7,50.0,5.15,48.81,51.3,21.06,46.55,10.14,57.0,5.39,50.0,8.7,50.0,5.15,50.45,48.18,19.78,51.01,11.12,45.88,4.34,50.0,8.7,50.0,5.15,49.08,43.01,17.65,48.78,10.63,50.72,4.8,50.0,8.7,50.0,5.15,46.93,37.31,15.31,28.72,6.26,54.68,5.17,50.0,8.7,50.0,5.15,40.6
202608301607,2026-08-30,16,7R,daily,68.95,28.3,46.55,10.14,35.8,3.39,50.0,8.7,50.0,5.15,55.68,50.9,20.89,51.01,11.12,65.65,6.21,50.0,8.7,50.0,5.15,52.07,51.3,21.06,68.84,15.0,56.59,5.35,50.0,8.7,50.0,5.15,55.27,48.18,19.78,55.47,12.09,55.79,5.28,50.0,8.7,50.0,5.15,50.99,43.01,17.65,44.33,9.66,39.46,3.73,50.0,8.7,50.0,5.15,44.9,37.31,15.31,39.87,8.69,70.11,6.63,50.0,8.7,50.0,5.15,44.49
202608301608,2026-08-30,16,8R,daily,68.95,28.3,51.01,11.12,49.23,4.66,50.0,8.7,50.0,5.15,57.93,50.9,20.89,46.55,10.14,37.06,3.51,50.0,8.7,50.0,5.15,48.4,51.3,21.06,48.78,10.63,55.38,5.24,50.0,8.7,50.0,5.15,50.78,48.18,19.78,46.55,10.14,37.41,3.54,50.0,8.7,50.0,5.15,47.31,43.01,17.65,42.1,9.17,54.9,5.19,50.0,8.7,50.0,5.15,45.87,37.31,15.31,46.55,10.14,35.5,3.36,50.0,8.7,50.0,5.15,42.67
202608301609,2026-08-30,16,9R,daily,68.95,28.3,57.7,12.57,46.35,4.38,50.0,8.7,50.0,5.15,59.11,50.9,20.89,48.78,10.63,51.16,4.84,50.0,8.7,50.0,5.15,50.22,51.3,21.06,39.87,8.69,50.29,4.76,50.0,8.7,50.0,5.15,48.35,48.18,19.78,62.16,13.54,29.39,2.78,50.0,8.7,50.0,5.15,49.95,43.01,17.65,46.55,10.14,54.04,5.11,50.0,8.7,50.0,5.15,46.76,37.31,15.31,46.55,10.14,59.37,5.62,50.0,8.7,50.0,5.15,44.93
202608301610,2026-08-30,16,10R,daily,68.95,28.3,48.78,10.63,31.3,2.96,50.0,8.7,50.0,5.15,55.74,50.9,20.89,51.01,11.12,44.36,4.2,50.0,8.7,50.0,5.15,50.06,51.3,21.06,51.01,11.12,45.88,4.34,50.0,8.7,50.0,5.15,50.37,48.18,19.78,48.78,10.63,59.28,5.61,50.0,8.7,50.0,5.15,49.87,43.01,17.65,79.99,17.43,52.87,5.0,50.0,8.7,50.0,5.15,53.94,37.31,15.31,44.33,9.66,56.79,5.37,50.0,8.7,50.0,5.15,44.2
202608301611,2026-08-30,16,11R,daily,68.95,28.3,55.47,12.09,55.79,5.28,50.0,8.7,50.0,5.15,59.52,50.9,20.89,48.78,10.63,46.06,4.36,50.0,8.7,50.0,5.15,49.73,51.3,21.06,53.24,11.6,49.89,4.72,50.0,8.7,50.0,5.15,51.23,48.18,19.78,51.01,11.12,39.21,3.71,50.0,8.7,50.0,5.15,48.45,43.01,17.65,44.33,9.66,50.1,4.74,50.0,8.7,50.0,5.15,45.9,37.31,15.31,51.01,11.12,31.19,2.95,50.0,8.7,50.0,5.15,43.23
202608301612,2026-08-30,16,12R,daily,68.95,28.3,55.47,12.09,74.18,7.02,50.0,8.7,50.0,5.15,61.26,50.9,20.89,48.78,10.63,50.72,4.8,50.0,8.7,50.0,5.15,50.17,51.3,21.06,51.01,11.12,45.87,4.34,50.0,8.7,50.0,5.15,50.36,48.18,19.78,51.01,11.12,49.23,4.66,50.0,8.7,50.0,5.15,49.4,43.01,17.65,51.01,11.12,65.65,6.21,50.0,8.7,50.0,5.15,48.83,37.31,15.31,53.24,11.6,48.06,4.55,50.0,8.7,50.0,5.15,45.31
202608301701,2026-08-30,17,1R,daily,68.16,31.17,48.03,9.41,57.38,4.63,50.0,9.88,50.0,3.42,58.52,51.79,23.69,46.14,9.04,52.35,4.23,50.0,9.88,50.0,3.42,50.25,50.78,23.22,46.14,9.04,43.32,3.5,50.0,9.88,50.0,3.42,49.06,47.8,21.86,44.24,8.67,50.98,4.12,50.0,9.88,50.0,3.42,47.95,45.27,20.7,46.14,9.04,59.88,4.84,50.0,9.88,50.0,3.42,47.88,35.37,16.18,32.88,6.44,43.97,3.55,50.0,9.88,50.0,3.42,39.47
202608301702,2026-08-30,17,2R,daily,68.16,31.17,57.5,11.27,51.0,4.12,50.0,9.88,50.0,3.42,59.86,51.79,23.69,46.14,9.04,64.38,5.2,50.0,9.88,50.0,3.42,51.22,50.78,23.22,40.46,7.93,39.62,3.2,50.0,9.88,50.0,3.42,47.65,47.8,21.86,42.35,8.3,55.33,4.47,50.0,9.88,50.0,3.42,47.93,45.27,20.7,44.24,8.67,43.76,3.53,50.0,9.88,50.0,3.42,46.21,35.37,16.18,40.46,7.93,75.29,6.08,50.0,9.88,50.0,3.42,43.48
202608301703,2026-08-30,17,3R,daily,68.16,31.17,49.93,9.78,40.19,3.25,50.0,9.88,50.0,3.42,57.5,51.79,23.69,61.29,12.01,43.56,3.52,50.0,9.88,50.0,3.42,52.51,50.78,23.22,48.03,9.41,44.45,3.59,50.0,9.88,50.0,3.42,49.52,47.8,21.86,44.24,8.67,34.21,2.76,50.0,9.88,50.0,3.42,46.59,45.27,20.7,44.24,8.67,49.87,4.03,50.0,9.88,50.0,3.42,46.7,35.37,16.18,44.24,8.67,58.83,4.75,50.0,9.88,50.0,3.42,42.89
202608301704,2026-08-30,17,4R,daily,68.16,31.17,48.03,9.41,67.81,5.48,50.0,9.88,50.0,3.42,59.36,51.79,23.69,46.14,9.04,57.54,4.65,50.0,9.88,50.0,3.42,50.67,50.78,23.22,48.03,9.41,57.99,4.68,50.0,9.88,50.0,3.42,50.61,47.8,21.86,36.67,7.18,40.92,3.3,50.0,9.88,50.0,3.42,45.65,45.27,20.7,53.72,10.52,42.1,3.4,50.0,9.88,50.0,3.42,47.93,35.37,16.18,48.03,9.41,62.15,5.02,50.0,9.88,50.0,3.42,43.9
202608301705,2026-08-30,17,5R,daily,68.16,31.17,66.97,13.12,41.82,3.38,50.0,9.88,50.0,3.42,60.97,51.79,23.69,46.14,9.04,43.32,3.5,50.0,9.88,50.0,3.42,49.52,50.78,23.22,48.03,9.41,51.26,4.14,50.0,9.88,50.0,3.42,50.07,47.8,21.86,51.82,10.15,42.65,3.44,50.0,9.88,50.0,3.42,48.76,45.27,20.7,46.14,9.04,60.02,4.85,50.0,9.88,50.0,3.42,47.89,35.37,16.18,53.72,10.52,59.91,4.84,50.0,9.88,50.0,3.42,44.84
202608301706,2026-08-30,17,6R,daily,68.16,31.17,40.46,7.93,51.61,4.17,50.0,9.88,50.0,3.42,56.57,51.79,23.69,44.24,8.67,60.85,4.91,50.0,9.88,50.0,3.42,50.57,50.78,23.22,42.35,8.3,49.67,4.01,50.0,9.88,50.0,3.42,48.83,47.8,21.86,46.14,9.04,52.35,4.23,50.0,9.88,50.0,3.42,48.43,45.27,20.7,40.46,7.93,47.06,3.8,50.0,9.88,50.0,3.42,45.73,35.37,16.18,40.46,7.93,75.29,6.08,50.0,9.88,50.0,3.42,43.48
202608301707,2026-08-30,17,7R,daily,68.16,31.17,55.61,10.9,52.35,4.23,50.0,9.88,50.0,3.42,59.59,51.79,23.69,44.24,8.67,34.21,2.76,50.0,9.88,50.0,3.42,48.42,50.78,23.22,44.24,8.67,50.98,4.12,50.0,9.88,50.0,3.42,49.31,47.8,21.86,44.24,8.67,43.76,3.53,50.0,9.88,50.0,3.42,47.36,45.27,20.7,61.29,12.01,43.56,3.52,50.0,9.88,50.0,3.42,49.53,35.37,16.18,32.88,6.44,43.97,3.55,50.0,9.88,50.0,3.42,39.47
202608301708,2026-08-30,17,8R,daily,68.16,31.17,42.35,8.3,55.33,4.47,50.0,9.88,50.0,3.42,57.24,51.79,23.69,48.03,9.41,44.45,3.59,50.0,9.88,50.0,3.42,49.98,50.78,23.22,36.67,7.18,40.92,3.3,50.0,9.88,50.0,3.42,47.01,47.8,21.86,46.14,9.04,59.88,4.84,50.0,9.88,50.0,3.42,49.04,45.27,20.7,40.46,7.93,39.62,3.2,50.0,9.88,50.0,3.42,45.13,35.37,16.18,53.72,10.52,42.1,3.4,50.0,9.88,50.0,3.42,43.4
202608301709,2026-08-30,17,9R,daily,68.16,31.17,44.24,8.67,49.87,4.03,50.0,9.88,50.0,3.42,57.17,51.79,23.69,48.03,9.41,51.26,4.14,50.0,9.88,50.0,3.42,50.53,50.78,23.22,46.14,9.04,60.02,4.85,50.0,9.88,50.0,3.42,50.41,47.8,21.86,46.14,9.04,57.54,4.65,50.0,9.88,50.0,3.42,48.85,45.27,20.7,48.03,9.41,60.7,4.9,50.0,9.88,50.0,3.42,48.32,35.37,16.18,49.93,9.78,40.19,3.25,50.0,9.88,50.0,3.42,42.5
202608301710,2026-08-30,17,10R,daily,68.16,31.17,48.03,9.41,62.15,5.02,50.0,9.88,50.0,3.42,58.9,51.79,23.69,66.97,13.12,41.82,3.38,50.0,9.88,50.0,3.42,53.48,50.78,23.22,57.5,11.27,51.0,4.12,50.0,9.88,50.0,3.42,51.91,47.8,21.86,48.03,9.41,57.38,4.63,50.0,9.88,50.0,3.42,49.2,45.27,20.7,40.46,7.93,51.61,4.17,50.0,9.88,50.0,3.42,46.1,35.37,16.18,48.03,9.41,67.81,5.48,50.0,9.88,50.0,3.42,44.36
202608301711,2026-08-30,17,11R,daily,68.16,31.17,53.72,10.52,59.91,4.84,50.0,9.88,50.0,3.42,59.83,51.79,23.69,55.61,10.9,52.35,4.23,50.0,9.88,50.0,3.42,52.11,50.78,23.22,51.82,10.15,42.65,3.44,50.0,9.88,50.0,3.42,50.12,47.8,21.86,48.03,9.41,57.99,4.68,50.0,9.88,50.0,3.42,49.25,45.27,20.7,46.14,9.04,64.38,5.2,50.0,9.88,50.0,3.42,48.24,35.37,16.18,44.24,8.67,60.85,4.91,50.0,9.88,50.0,3.42,43.06
202608301712,2026-08-30,17,12R,daily,68.16,31.17,61.29,12.01,61.12,4.93,50.0,9.88,50.0,3.42,61.42,51.79,23.69,59.4,11.64,51.99,4.2,50.0,9.88,50.0,3.42,52.82,50.78,23.22,72.66,14.24,57.06,4.61,50.0,9.88,50.0,3.42,55.36,47.8,21.86,48.03,9.41,67.18,5.42,50.0,9.88,50.0,3.42,50.0,45.27,20.7,57.5,11.27,37.77,3.05,50.0,9.88,50.0,3.42,48.32,35.37,16.18,44.24,8.67,65.72,5.31,50.0,9.88,50.0,3.42,43.45
202608301901,2026-08-30,19,1R,daily,68.16,28.93,51.88,12.71,47.4,3.52,50.0,9.55,50.0,3.26,57.98,51.05,21.67,42.58,10.43,53.93,4.0,50.0,9.55,50.0,3.26,48.92,52.7,22.37,47.23,11.57,59.02,4.38,50.0,9.55,50.0,3.26,51.14,47.57,20.19,56.53,13.84,38.45,2.86,50.0,9.55,50.0,3.26,49.71,43.76,18.58,51.88,12.71,55.38,4.11,50.0,9.55,50.0,3.26,48.21,36.32,15.42,44.91,11.0,51.77,3.84,50.0,9.55,50.0,3.26,43.08
202608301902,2026-08-30,19,2R,daily,68.16,28.93,47.23,11.57,44.63,3.31,50.0,9.55,50.0,3.26,56.63,51.05,21.67,42.58,10.43,64.03,4.75,50.0,9.55,50.0,3.26,49.67,52.7,22.37,47.23,11.57,52.25,3.88,50.0,9.55,50.0,3.26,50.63,47.57,20.19,44.91,11.0,52.98,3.93,50.0,9.55,50.0,3.26,47.94,43.76,18.58,49.56,12.14,52.92,3.93,50.0,9.55,50.0,3.26,47.46,36.32,15.42,30.96,7.58,55.08,4.09,50.0,9.55,50.0,3.26,39.91
