レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608201606,2026-08-20,16,6R,daily,68.95,28.3,39.87,8.69,28.08,2.66,50.0,8.7,50.0,5.15,53.5,50.9,20.89,42.1,9.17,46.15,4.36,50.0,8.7,50.0,5.15,48.28,51.3,21.06,55.47,12.09,47.47,4.49,50.0,8.7,50.0,5.15,51.49,48.18,19.78,66.61,14.52,52.27,4.94,50.0,8.7,50.0,5.15,53.09,43.01,17.65,51.01,11.12,36.58,3.46,50.0,8.7,50.0,5.15,46.08,37.31,15.31,37.64,8.2,37.1,3.51,50.0,8.7,50.0,5.15,40.88
202608201607,2026-08-20,16,7R,daily,68.95,28.3,51.01,11.12,39.99,3.78,50.0,8.7,50.0,5.15,57.05,50.9,20.89,35.41,7.72,46.43,4.39,50.0,8.7,50.0,5.15,46.85,51.3,21.06,53.24,11.6,52.26,4.94,50.0,8.7,50.0,5.15,51.46,48.18,19.78,35.41,7.72,47.06,4.45,50.0,8.7,50.0,5.15,45.8,43.01,17.65,53.24,11.6,24.73,2.34,50.0,8.7,50.0,5.15,45.45,37.31,15.31,44.33,9.66,48.35,4.57,50.0,8.7,50.0,5.15,43.4
202608201608,2026-08-20,16,8R,daily,68.95,28.3,39.87,8.69,62.75,5.93,50.0,8.7,50.0,5.15,56.78,50.9,20.89,39.87,8.69,31.84,3.01,50.0,8.7,50.0,5.15,46.44,51.3,21.06,51.01,11.12,43.19,4.09,50.0,8.7,50.0,5.15,50.11,48.18,19.78,53.24,11.6,26.94,2.55,50.0,8.7,50.0,5.15,47.78,43.01,17.65,30.95,6.74,34.74,3.29,50.0,8.7,50.0,5.15,41.54,37.31,15.31,59.93,13.06,40.76,3.86,50.0,8.7,50.0,5.15,46.08
202608201609,2026-08-20,16,9R,daily,68.95,28.3,55.47,12.09,57.76,5.46,50.0,8.7,50.0,5.15,59.7,50.9,20.89,35.41,7.72,49.45,4.68,50.0,8.7,50.0,5.15,47.14,51.3,21.06,55.47,12.09,46.85,4.43,50.0,8.7,50.0,5.15,51.43,48.18,19.78,55.47,12.09,46.86,4.43,50.0,8.7,50.0,5.15,50.15,43.01,17.65,44.33,9.66,41.41,3.92,50.0,8.7,50.0,5.15,45.08,37.31,15.31,44.33,9.66,38.32,3.62,50.0,8.7,50.0,5.15,42.45
202608201610,2026-08-20,16,10R,daily,68.95,28.3,55.47,12.09,64.75,6.12,50.0,8.7,50.0,5.15,60.37,50.9,20.89,44.33,9.66,44.55,4.21,50.0,8.7,50.0,5.15,48.62,51.3,21.06,64.39,14.03,47.42,4.49,50.0,8.7,50.0,5.15,53.43,48.18,19.78,44.33,9.66,65.53,6.2,50.0,8.7,50.0,5.15,49.48,43.01,17.65,53.24,11.6,33.0,3.12,50.0,8.7,50.0,5.15,46.23,37.31,15.31,51.01,11.12,36.58,3.46,50.0,8.7,50.0,5.15,43.74
202608201611,2026-08-20,16,11R,daily,68.95,28.3,57.7,12.57,75.12,7.1,50.0,8.7,50.0,5.15,61.83,50.9,20.89,66.61,14.52,52.27,4.94,50.0,8.7,50.0,5.15,54.21,51.3,21.06,51.01,11.12,39.99,3.78,50.0,8.7,50.0,5.15,49.81,48.18,19.78,39.87,8.69,77.76,7.36,50.0,8.7,50.0,5.15,49.67,43.01,17.65,46.55,10.14,47.55,4.5,50.0,8.7,50.0,5.15,46.15,37.31,15.31,44.33,9.66,48.52,4.59,50.0,8.7,50.0,5.15,43.42
202608201612,2026-08-20,16,12R,daily,68.95,28.3,57.7,12.57,42.96,4.06,50.0,8.7,50.0,5.15,58.79,50.9,20.89,53.24,11.6,26.94,2.55,50.0,8.7,50.0,5.15,48.9,51.3,21.06,53.24,11.6,24.73,2.34,50.0,8.7,50.0,5.15,48.85,48.18,19.78,59.93,13.06,65.42,6.19,50.0,8.7,50.0,5.15,52.87,43.01,17.65,55.47,12.09,80.87,7.65,50.0,8.7,50.0,5.15,51.24,37.31,15.31,42.1,9.17,46.15,4.36,50.0,8.7,50.0,5.15,42.71
202608201801,2026-08-20,18,1R,daily,68.59,30.63,54.8,14.3,55.85,4.6,50.0,8.39,50.0,2.11,60.03,53.57,23.93,47.36,12.36,40.57,3.34,50.0,8.39,50.0,2.11,50.13,50.65,22.62,42.41,11.07,44.63,3.68,50.0,8.39,50.0,2.11,47.87,47.78,21.34,47.36,12.36,58.52,4.82,50.0,8.39,50.0,2.11,49.02,44.46,19.85,42.41,11.07,61.1,5.03,50.0,8.39,50.0,2.11,46.46,34.56,15.43,34.98,9.13,42.97,3.54,50.0,8.39,50.0,2.11,38.6
202608201802,2026-08-20,18,2R,daily,68.59,30.63,57.27,14.95,53.27,4.39,50.0,8.39,50.0,2.11,60.47,53.57,23.93,44.89,11.72,68.87,5.67,50.0,8.39,50.0,2.11,51.82,50.65,22.62,47.36,12.36,45.3,3.73,50.0,8.39,50.0,2.11,49.22,47.78,21.34,27.54,7.19,35.47,2.92,50.0,8.39,50.0,2.11,41.95,44.46,19.85,54.8,14.3,35.18,2.9,50.0,8.39,50.0,2.11,47.56,34.56,15.43,49.84,13.01,44.11,3.63,50.0,8.39,50.0,2.11,42.58
202608201803,2026-08-20,18,3R,daily,68.59,30.63,79.57,20.77,39.2,3.23,50.0,8.39,50.0,2.11,65.13,53.57,23.93,44.89,11.72,35.93,2.96,50.0,8.39,50.0,2.11,49.1,50.65,22.62,42.41,11.07,34.76,2.86,50.0,8.39,50.0,2.11,47.05,47.78,21.34,44.89,11.72,55.94,4.61,50.0,8.39,50.0,2.11,48.16,44.46,19.85,52.32,13.66,59.71,4.92,50.0,8.39,50.0,2.11,48.93,34.56,15.43,32.5,8.48,46.35,3.82,50.0,8.39,50.0,2.11,38.24
202608201804,2026-08-20,18,4R,daily,68.59,30.63,49.84,13.01,42.94,3.54,50.0,8.39,50.0,2.11,57.68,53.57,23.93,52.32,13.66,50.35,4.15,50.0,8.39,50.0,2.11,52.23,50.65,22.62,47.36,12.36,43.98,3.62,50.0,8.39,50.0,2.11,49.11,47.78,21.34,49.84,13.01,43.56,3.59,50.0,8.39,50.0,2.11,48.43,44.46,19.85,39.93,10.42,45.65,3.76,50.0,8.39,50.0,2.11,44.54,34.56,15.43,30.02,7.84,28.2,2.32,50.0,8.39,50.0,2.11,36.09
202608201805,2026-08-20,18,5R,daily,68.59,30.63,54.8,14.3,36.49,3.01,50.0,8.39,50.0,2.11,58.44,53.57,23.93,47.36,12.36,58.52,4.82,50.0,8.39,50.0,2.11,51.61,50.65,22.62,47.36,12.36,40.57,3.34,50.0,8.39,50.0,2.11,48.83,47.78,21.34,59.75,15.6,56.71,4.67,50.0,8.39,50.0,2.11,52.11,44.46,19.85,44.89,11.72,48.6,4.0,50.0,8.39,50.0,2.11,46.07,34.56,15.43,54.8,14.3,62.51,5.15,50.0,8.39,50.0,2.11,45.39
202608201806,2026-08-20,18,6R,daily,68.59,30.63,54.8,14.3,61.11,5.03,50.0,8.39,50.0,2.11,60.47,53.57,23.93,52.32,13.66,36.79,3.03,50.0,8.39,50.0,2.11,51.11,50.65,22.62,42.41,11.07,61.1,5.03,50.0,8.39,50.0,2.11,49.22,47.78,21.34,57.27,14.95,53.27,4.39,50.0,8.39,50.0,2.11,51.18,44.46,19.85,27.54,7.19,35.47,2.92,50.0,8.39,50.0,2.11,40.47,34.56,15.43,52.32,13.66,65.47,5.39,50.0,8.39,50.0,2.11,44.99
202608201807,2026-08-20,18,7R,daily,68.59,30.63,42.41,11.07,57.95,4.77,50.0,8.39,50.0,2.11,56.97,53.57,23.93,47.36,12.36,55.22,4.55,50.0,8.39,50.0,2.11,51.34,50.65,22.62,47.36,12.36,40.57,3.34,50.0,8.39,50.0,2.11,48.83,47.78,21.34,34.98,9.13,42.97,3.54,50.0,8.39,50.0,2.11,44.51,44.46,19.85,44.89,11.72,35.93,2.96,50.0,8.39,50.0,2.11,45.03,34.56,15.43,47.36,12.36,45.3,3.73,50.0,8.39,50.0,2.11,42.03
202608201808,2026-08-20,18,8R,daily,68.59,30.63,44.89,11.72,55.94,4.61,50.0,8.39,50.0,2.11,57.46,53.57,23.93,47.36,12.36,52.78,4.35,50.0,8.39,50.0,2.11,51.14,50.65,22.62,47.36,12.36,48.37,3.98,50.0,8.39,50.0,2.11,49.47,47.78,21.34,74.62,19.48,53.21,4.38,50.0,8.39,50.0,2.11,55.7,44.46,19.85,42.41,11.07,34.76,2.86,50.0,8.39,50.0,2.11,44.29,34.56,15.43,44.89,11.72,55.55,4.58,50.0,8.39,50.0,2.11,42.23
202608201809,2026-08-20,18,9R,daily,68.59,30.63,49.84,13.01,44.11,3.63,50.0,8.39,50.0,2.11,57.77,53.57,23.93,42.41,11.07,44.63,3.68,50.0,8.39,50.0,2.11,49.17,50.65,22.62,39.93,10.42,45.65,3.76,50.0,8.39,50.0,2.11,47.3,47.78,21.34,49.84,13.01,48.05,3.96,50.0,8.39,50.0,2.11,48.8,44.46,19.85,32.5,8.48,46.35,3.82,50.0,8.39,50.0,2.11,42.66,34.56,15.43,52.32,13.66,50.35,4.15,50.0,8.39,50.0,2.11,43.74
202608201810,2026-08-20,18,10R,daily,68.59,30.63,52.32,13.66,59.71,4.92,50.0,8.39,50.0,2.11,59.71,53.57,23.93,49.84,13.01,42.94,3.54,50.0,8.39,50.0,2.11,50.97,50.65,22.62,54.8,14.3,36.49,3.01,50.0,8.39,50.0,2.11,50.43,47.78,21.34,42.41,11.07,57.95,4.77,50.0,8.39,50.0,2.11,47.68,44.46,19.85,52.32,13.66,36.79,3.03,50.0,8.39,50.0,2.11,47.04,34.56,15.43,44.89,11.72,68.87,5.67,50.0,8.39,50.0,2.11,43.32
202608201811,2026-08-20,18,11R,daily,68.59,30.63,59.75,15.6,56.71,4.67,50.0,8.39,50.0,2.11,61.4,53.57,23.93,54.8,14.3,35.18,2.9,50.0,8.39,50.0,2.11,51.63,50.65,22.62,54.8,14.3,55.85,4.6,50.0,8.39,50.0,2.11,52.03,47.78,21.34,79.57,20.77,39.2,3.23,50.0,8.39,50.0,2.11,55.84,44.46,19.85,47.36,12.36,55.22,4.55,50.0,8.39,50.0,2.11,47.27,34.56,15.43,54.8,14.3,61.11,5.03,50.0,8.39,50.0,2.11,45.27
202608201812,2026-08-20,18,12R,daily,68.59,30.63,84.53,22.07,66.02,5.44,50.0,8.39,50.0,2.11,68.63,53.57,23.93,67.19,17.54,59.44,4.9,50.0,8.39,50.0,2.11,56.86,50.65,22.62,62.23,16.25,53.9,4.44,50.0,8.39,50.0,2.11,53.81,47.78,21.34,54.8,14.3,58.05,4.78,50.0,8.39,50.0,2.11,50.92,44.46,19.85,52.32,13.66,54.35,4.48,50.0,8.39,50.0,2.11,48.49,34.56,15.43,52.32,13.66,44.88,3.7,50.0,8.39,50.0,2.11,43.29
202608201901,2026-08-20,19,1R,daily,68.16,28.93,42.58,10.43,58.57,4.35,50.0,9.55,50.0,3.26,56.53,51.05,21.67,42.58,10.43,54.3,4.03,50.0,9.55,50.0,3.26,48.95,52.7,22.37,42.58,10.43,65.26,4.85,50.0,9.55,50.0,3.26,50.46,47.57,20.19,42.58,10.43,35.13,2.61,50.0,9.55,50.0,3.26,46.05,43.76,18.58,47.23,11.57,59.49,4.42,50.0,9.55,50.0,3.26,47.38,36.32,15.42,49.56,12.14,50.94,3.78,50.0,9.55,50.0,3.26,44.15
202608201902,2026-08-20,19,2R,daily,68.16,28.93,44.91,11.0,54.97,4.08,50.0,9.55,50.0,3.26,56.83,51.05,21.67,40.26,9.86,37.83,2.81,50.0,9.55,50.0,3.26,47.16,52.7,22.37,47.23,11.57,43.52,3.23,50.0,9.55,50.0,3.26,49.99,47.57,20.19,37.93,9.29,30.64,2.28,50.0,9.55,50.0,3.26,44.57,43.76,18.58,37.93,9.29,45.66,3.39,50.0,9.55,50.0,3.26,44.07,36.32,15.42,61.18,14.98,54.49,4.05,50.0,9.55,50.0,3.26,47.26
202608201903,2026-08-20,19,3R,daily,68.16,28.93,44.91,11.0,53.5,3.97,50.0,9.55,50.0,3.26,56.72,51.05,21.67,51.88,12.71,40.35,3.0,50.0,9.55,50.0,3.26,50.19,52.7,22.37,42.58,10.43,67.57,5.02,50.0,9.55,50.0,3.26,50.63,47.57,20.19,42.58,10.43,46.49,3.45,50.0,9.55,50.0,3.26,46.89,43.76,18.58,51.88,12.71,36.03,2.68,50.0,9.55,50.0,3.26,46.77,36.32,15.42,30.96,7.58,25.24,1.87,50.0,9.55,50.0,3.26,37.69
202608201904,2026-08-20,19,4R,daily,68.16,28.93,49.56,12.14,63.09,4.68,50.0,9.55,50.0,3.26,58.57,51.05,21.67,49.56,12.14,41.33,3.07,50.0,9.55,50.0,3.26,49.69,52.7,22.37,47.23,11.57,54.27,4.03,50.0,9.55,50.0,3.26,50.78,47.57,20.19,40.26,9.86,62.18,4.62,50.0,9.55,50.0,3.26,47.49,43.76,18.58,54.21,13.27,51.07,3.79,50.0,9.55,50.0,3.26,48.46,36.32,15.42,61.18,14.98,58.14,4.32,50.0,9.55,50.0,3.26,47.54
202608201905,2026-08-20,19,5R,daily,68.16,28.93,54.21,13.27,52.0,3.86,50.0,9.55,50.0,3.26,58.89,51.05,21.67,51.88,12.71,51.74,3.84,50.0,9.55,50.0,3.26,51.04,52.7,22.37,40.26,9.86,61.81,4.59,50.0,9.55,50.0,3.26,49.64,47.57,20.19,44.91,11.0,34.79,2.58,50.0,9.55,50.0,3.26,46.59,43.76,18.58,44.91,11.0,49.84,3.7,50.0,9.55,50.0,3.26,46.09,36.32,15.42,61.18,14.98,29.61,2.2,50.0,9.55,50.0,3.26,45.42
202608201906,2026-08-20,19,6R,daily,68.16,28.93,47.23,11.57,59.49,4.42,50.0,9.55,50.0,3.26,57.74,51.05,21.67,49.56,12.14,55.3,4.11,50.0,9.55,50.0,3.26,50.73,52.7,22.37,40.26,9.86,37.83,2.81,50.0,9.55,50.0,3.26,47.86,47.57,20.19,47.23,11.57,46.0,3.42,50.0,9.55,50.0,3.26,47.99,43.76,18.58,49.56,12.14,37.57,2.79,50.0,9.55,50.0,3.26,46.32,36.32,15.42,54.21,13.27,61.56,4.57,50.0,9.55,50.0,3.26,46.08
202608201907,2026-08-20,19,7R,daily,68.16,28.93,47.23,11.57,43.52,3.23,50.0,9.55,50.0,3.26,56.55,51.05,21.67,51.88,12.71,56.13,4.17,50.0,9.55,50.0,3.26,51.36,52.7,22.37,49.56,12.14,61.36,4.56,50.0,9.55,50.0,3.26,51.88,47.57,20.19,42.58,10.43,46.52,3.45,50.0,9.55,50.0,3.26,46.89,43.76,18.58,30.96,7.58,25.24,1.87,50.0,9.55,50.0,3.26,40.85,36.32,15.42,54.21,13.27,45.6,3.39,50.0,9.55,50.0,3.26,44.9
202608201908,2026-08-20,19,8R,daily,68.16,28.93,51.88,12.71,36.78,2.73,50.0,9.55,50.0,3.26,57.19,51.05,21.67,42.58,10.43,46.49,3.45,50.0,9.55,50.0,3.26,48.37,52.7,22.37,49.56,12.14,50.94,3.78,50.0,9.55,50.0,3.26,51.11,47.57,20.19,54.21,13.27,48.04,3.57,50.0,9.55,50.0,3.26,49.85,43.76,18.58,47.23,11.57,40.35,3.0,50.0,9.55,50.0,3.26,45.96,36.32,15.42,47.23,11.57,54.27,4.03,50.0,9.55,50.0,3.26,43.83
202608201909,2026-08-20,19,9R,daily,68.16,28.93,51.88,12.71,46.47,3.45,50.0,9.55,50.0,3.26,57.91,51.05,21.67,40.26,9.86,44.94,3.34,50.0,9.55,50.0,3.26,47.68,52.7,22.37,49.56,12.14,41.33,3.07,50.0,9.55,50.0,3.26,50.39,47.57,20.19,42.58,10.43,65.26,4.85,50.0,9.55,50.0,3.26,48.28,43.76,18.58,47.23,11.57,45.65,3.39,50.0,9.55,50.0,3.26,46.35,36.32,15.42,61.18,14.98,44.43,3.3,50.0,9.55,50.0,3.26,46.52
202608201910,2026-08-20,19,10R,daily,68.16,28.93,51.88,12.71,36.03,2.68,50.0,9.55,50.0,3.26,57.13,51.05,21.67,37.93,9.29,45.66,3.39,50.0,9.55,50.0,3.26,47.17,52.7,22.37,49.56,12.14,37.57,2.79,50.0,9.55,50.0,3.26,50.11,47.57,20.19,42.58,10.43,54.3,4.03,50.0,9.55,50.0,3.26,47.47,43.76,18.58,40.26,9.86,61.81,4.59,50.0,9.55,50.0,3.26,45.84,36.32,15.42,40.26,9.86,62.18,4.62,50.0,9.55,50.0,3.26,42.71
202608201911,2026-08-20,19,11R,daily,68.16,28.93,49.56,12.14,55.3,4.11,50.0,9.55,50.0,3.26,57.99,51.05,21.67,42.58,10.43,35.13,2.61,50.0,9.55,50.0,3.26,47.53,52.7,22.37,61.18,14.98,54.49,4.05,50.0,9.55,50.0,3.26,54.22,47.57,20.19,51.88,12.71,56.13,4.17,50.0,9.55,50.0,3.26,49.88,43.76,18.58,44.91,11.0,53.5,3.97,50.0,9.55,50.0,3.26,46.36,36.32,15.42,51.88,12.71,51.74,3.84,50.0,9.55,50.0,3.26,44.78
202608201912,2026-08-20,19,12R,daily,68.16,28.93,54.21,13.27,51.07,3.79,50.0,9.55,50.0,3.26,58.82,51.05,21.67,54.21,13.27,61.56,4.57,50.0,9.55,50.0,3.26,52.33,52.7,22.37,54.21,13.27,52.0,3.86,50.0,9.55,50.0,3.26,52.32,47.57,20.19,51.88,12.71,36.78,2.73,50.0,9.55,50.0,3.26,48.45,43.76,18.58,49.56,12.14,61.36,4.56,50.0,9.55,50.0,3.26,48.09,36.32,15.42,51.88,12.71,40.35,3.0,50.0,9.55,50.0,3.26,43.94
202608202001,2026-08-20,20,1R,daily,68.83,28.17,40.59,9.09,55.42,3.85,50.0,10.26,50.0,4.6,55.98,50.64,20.72,42.48,9.51,47.52,3.3,50.0,10.26,50.0,4.6,48.4,50.74,20.76,44.37,9.94,39.4,2.74,50.0,10.26,50.0,4.6,48.3,46.73,19.12,46.25,10.36,26.82,1.86,50.0,10.26,50.0,4.6,46.21,44.87,18.36,36.81,8.24,45.6,3.17,50.0,10.26,50.0,4.6,44.64,37.59,15.38,46.25,10.36,73.15,5.08,50.0,10.26,50.0,4.6,45.69
202608202002,2026-08-20,20,2R,daily,68.83,28.17,42.48,9.51,57.16,3.97,50.0,10.26,50.0,4.6,56.52,50.64,20.72,51.92,11.63,32.13,2.23,50.0,10.26,50.0,4.6,49.45,50.74,20.76,42.48,9.51,45.36,3.15,50.0,10.26,50.0,4.6,48.3,46.73,19.12,44.37,9.94,35.42,2.46,50.0,10.26,50.0,4.6,46.38,44.87,18.36,51.92,11.63,41.89,2.91,50.0,10.26,50.0,4.6,47.77,37.59,15.38,48.14,10.78,60.96,4.24,50.0,10.26,50.0,4.6,45.27
202608202003,2026-08-20,20,3R,daily,68.83,28.17,48.14,10.78,67.56,4.7,50.0,10.26,50.0,4.6,58.51,50.64,20.72,48.14,10.78,61.96,4.31,50.0,10.26,50.0,4.6,50.68,50.74,20.76,53.81,12.05,40.55,2.82,50.0,10.26,50.0,4.6,50.5,46.73,19.12,34.92,7.82,58.92,4.1,50.0,10.26,50.0,4.6,45.9,44.87,18.36,51.92,11.63,18.1,1.26,50.0,10.26,50.0,4.6,46.11,37.59,15.38,57.58,12.9,60.24,4.19,50.0,10.26,50.0,4.6,47.33
202608202004,2026-08-20,20,4R,daily,68.83,28.17,51.92,11.63,39.56,2.75,50.0,10.26,50.0,4.6,57.41,50.64,20.72,38.7,8.67,63.9,4.44,50.0,10.26,50.0,4.6,48.7,50.74,20.76,42.48,9.51,37.93,2.64,50.0,10.26,50.0,4.6,47.78,46.73,19.12,53.81,12.05,45.46,3.16,50.0,10.26,50.0,4.6,49.2,44.87,18.36,65.13,14.59,40.8,2.84,50.0,10.26,50.0,4.6,50.65,37.59,15.38,50.03,11.2,39.31,2.73,50.0,10.26,50.0,4.6,44.19
202608202005,2026-08-20,20,5R,daily,68.83,28.17,48.14,10.78,47.24,3.28,50.0,10.26,50.0,4.6,57.1,50.64,20.72,50.03,11.2,58.22,4.05,50.0,10.26,50.0,4.6,50.84,50.74,20.76,46.25,10.36,32.74,2.28,50.0,10.26,50.0,4.6,48.26,46.73,19.12,51.92,11.63,64.93,4.51,50.0,10.26,50.0,4.6,50.13,44.87,18.36,42.48,9.51,48.05,3.34,50.0,10.26,50.0,4.6,46.08,37.59,15.38,36.81,8.24,45.6,3.17,50.0,10.26,50.0,4.6,41.66
202608202006,2026-08-20,20,6R,daily,68.83,28.17,53.81,12.05,39.72,2.76,50.0,10.26,50.0,4.6,57.85,50.64,20.72,46.25,10.36,73.15,5.08,50.0,10.26,50.0,4.6,51.03,50.74,20.76,40.59,9.09,55.42,3.85,50.0,10.26,50.0,4.6,48.57,46.73,19.12,48.14,10.78,60.92,4.23,50.0,10.26,50.0,4.6,49.0,44.87,18.36,42.48,9.51,45.36,3.15,50.0,10.26,50.0,4.6,45.89,37.59,15.38,48.14,10.78,48.99,3.41,50.0,10.26,50.0,4.6,44.44
202608202007,2026-08-20,20,7R,daily,68.83,28.17,51.92,11.63,58.21,4.05,50.0,10.26,50.0,4.6,58.71,50.64,20.72,46.25,10.36,36.92,2.57,50.0,10.26,50.0,4.6,48.51,50.74,20.76,44.37,9.94,35.42,2.46,50.0,10.26,50.0,4.6,48.03,46.73,19.12,44.37,9.94,39.4,2.74,50.0,10.26,50.0,4.6,46.66,44.87,18.36,51.92,11.63,32.13,2.23,50.0,10.26,50.0,4.6,47.09,37.59,15.38,34.92,7.82,58.92,4.1,50.0,10.26,50.0,4.6,42.17
202608202008,2026-08-20,20,8R,daily,68.83,28.17,51.92,11.63,41.89,2.91,50.0,10.26,50.0,4.6,57.57,50.64,20.72,51.92,11.63,18.1,1.26,50.0,10.26,50.0,4.6,48.47,50.74,20.76,44.37,9.94,42.25,2.94,50.0,10.26,50.0,4.6,48.5,46.73,19.12,46.25,10.36,48.7,3.38,50.0,10.26,50.0,4.6,47.73,44.87,18.36,42.48,9.51,47.52,3.3,50.0,10.26,50.0,4.6,46.04,37.59,15.38,38.7,8.67,63.9,4.44,50.0,10.26,50.0,4.6,43.36
202608202009,2026-08-20,20,9R,daily,68.83,28.17,46.25,10.36,26.82,1.86,50.0,10.26,50.0,4.6,55.26,50.64,20.72,53.81,12.05,40.55,2.82,50.0,10.26,50.0,4.6,50.46,50.74,20.76,42.48,9.51,48.05,3.34,50.0,10.26,50.0,4.6,48.48,46.73,19.12,42.48,9.51,37.93,2.64,50.0,10.26,50.0,4.6,46.14,44.87,18.36,48.14,10.78,60.96,4.24,50.0,10.26,50.0,4.6,48.25,37.59,15.38,48.14,10.78,47.24,3.28,50.0,10.26,50.0,4.6,44.32
202608202010,2026-08-20,20,10R,daily,68.83,28.17,65.13,14.59,40.8,2.84,50.0,10.26,50.0,4.6,60.46,50.64,20.72,53.81,12.05,45.46,3.16,50.0,10.26,50.0,4.6,50.8,50.74,20.76,51.92,11.63,64.93,4.51,50.0,10.26,50.0,4.6,51.77,46.73,19.12,53.81,12.05,39.72,2.76,50.0,10.26,50.0,4.6,48.8,44.87,18.36,48.14,10.78,67.56,4.7,50.0,10.26,50.0,4.6,48.71,37.59,15.38,48.14,10.78,61.96,4.31,50.0,10.26,50.0,4.6,45.34
202608202011,2026-08-20,20,11R,daily,68.83,28.17,57.58,12.9,60.24,4.19,50.0,10.26,50.0,4.6,60.12,50.64,20.72,51.92,11.63,39.56,2.75,50.0,10.26,50.0,4.6,49.96,50.74,20.76,48.14,10.78,48.99,3.41,50.0,10.26,50.0,4.6,49.82,46.73,19.12,51.92,11.63,58.21,4.05,50.0,10.26,50.0,4.6,49.66,44.87,18.36,46.25,10.36,36.92,2.57,50.0,10.26,50.0,4.6,46.15,37.59,15.38,50.03,11.2,58.22,4.05,50.0,10.26,50.0,4.6,45.5
202608202012,2026-08-20,20,12R,daily,68.83,28.17,67.02,15.01,51.77,3.6,50.0,10.26,50.0,4.6,61.64,50.64,20.72,55.69,12.47,42.48,2.95,50.0,10.26,50.0,4.6,51.01,50.74,20.76,46.25,10.36,67.0,4.66,50.0,10.26,50.0,4.6,50.65,46.73,19.12,55.69,12.47,62.09,4.32,50.0,10.26,50.0,4.6,50.78,44.87,18.36,50.03,11.2,68.25,4.74,50.0,10.26,50.0,4.6,49.18,37.59,15.38,59.47,13.32,33.4,2.32,50.0,10.26,50.0,4.6,45.89
202608202101,2026-08-20,21,1R,daily,68.01,29.06,46.0,8.1,31.15,2.61,50.0,10.9,50.0,4.74,55.41,50.76,21.69,42.33,7.46,35.38,2.97,50.0,10.9,50.0,4.74,47.75,49.83,21.29,40.49,7.13,49.92,4.19,50.0,10.9,50.0,4.74,48.25,49.22,21.03,34.98,6.16,66.5,5.58,50.0,10.9,50.0,4.74,48.4,45.69,19.52,42.33,7.46,37.98,3.19,50.0,10.9,50.0,4.74,45.8,36.58,15.63,40.49,7.13,44.54,3.74,50.0,10.9,50.0,4.74,42.13
202608202102,2026-08-20,21,2R,daily,68.01,29.06,51.51,9.07,66.22,5.55,50.0,10.9,50.0,4.74,59.32,50.76,21.69,46.0,8.1,75.67,6.35,50.0,10.9,50.0,4.74,51.77,49.83,21.29,42.33,7.46,48.6,4.08,50.0,10.9,50.0,4.74,48.46,49.22,21.03,57.02,10.04,50.32,4.22,50.0,10.9,50.0,4.74,50.93,45.69,19.52,46.0,8.1,46.31,3.88,50.0,10.9,50.0,4.74,47.14,36.58,15.63,40.49,7.13,42.03,3.52,50.0,10.9,50.0,4.74,41.92
202608202103,2026-08-20,21,3R,daily,68.01,29.06,47.84,8.43,67.15,5.63,50.0,10.9,50.0,4.74,58.75,50.76,21.69,47.84,8.43,49.34,4.14,50.0,10.9,50.0,4.74,49.89,49.83,21.29,51.51,9.07,53.27,4.47,50.0,10.9,50.0,4.74,50.47,49.22,21.03,44.16,7.78,49.17,4.12,50.0,10.9,50.0,4.74,48.57,45.69,19.52,49.67,8.75,53.72,4.51,50.0,10.9,50.0,4.74,48.41,36.58,15.63,31.31,5.51,34.45,2.89,50.0,10.9,50.0,4.74,39.67
