レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403190305,2024-03-19,03,05R,4134,杉山 貴博,2024-03-05,2024-03-10,05,多摩川,一般,４　４　３３１２２５３６,2024-02-25,2024-02-29,08,常滑,一般,３３５１２　４　３１,2024-02-15,2024-02-18,21,芦屋,一般,１２１５１４１３,2024-02-05,2024-02-08,14,鳴門,一般,６４１２４４１２,2024-01-25,2024-01-28,02,戸田,一般,４１３４１１[５],4603,谷川 将太,2024-03-02,2024-03-07,16,児島,一般,２３５２２　３６３　４５,2024-02-17,2024-02-22,07,蒲郡,一般,２　２５４６４　４３２１,2024-02-01,2024-02-05,24,大村,一般,１５１４２　１４４３,2024-01-19,2024-01-23,08,常滑,一般,６３６　１５５　４３,2024-01-01,2024-01-07,24,大村,一般,３５３　２３１　４３１５３４,3808,秋田 健太郎,2024-03-01,2024-03-06,11,びわこ,一般,３５１　３４３　５６１４,2024-02-22,2024-02-26,21,芦屋,一般,５　５３６　６５１１,2024-02-12,2024-02-18,09,津,一般,５　５　２５５６１　５５２,2024-01-27,2024-01-31,01,桐生,一般,５　２５６６６　３,2024-01-12,2024-01-15,04,平和島,一般,１　１４４３６５,4723,寺島 吉彦,2024-03-01,2024-03-05,09,津,一般,６６３　５５,2024-02-18,2024-02-21,14,鳴門,一般,２　５３１６２６,2024-02-03,2024-02-08,09,津,一般,４　４２２　６５４　３６,2024-01-23,2024-01-29,15,丸亀,一般,４　４１５４２３６５２２,2024-01-12,2024-01-15,04,平和島,一般,５６６　５　２,4472,尾嶋 一広,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,2024-02-25,2024-02-28,07,蒲郡,一般,２１１１３１１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６６１　４６５　６５５,2024-01-30,2024-02-03,05,多摩川,一般,４２２１３４１２[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１５２３３　３１３６１５,5259,野田 昇吾,2024-03-08,2024-03-11,02,戸田,一般,４　転４５　６４,2024-03-01,2024-03-04,02,戸田,一般,６　６　１５６６,2024-02-15,2024-02-19,05,多摩川,一般,６６６　６　６６６,2024-02-04,2024-02-07,03,江戸川,一般,６５５　５６５６,2024-01-18,2024-01-21,02,戸田,一般,　　　　　　３６
202403190306,2024-03-19,03,06R,5070,中島 航,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　５４,2024-03-01,2024-03-05,09,津,一般,３６４　５３６　２２,2024-02-20,2024-02-23,03,江戸川,一般,２２６　２３３３,2024-02-11,2024-02-18,03,江戸川,一般,３４１　　　５３４　５２１５,2024-01-27,2024-01-31,01,桐生,一般,２　３４４６３　３５,4358,松本 庸平,2024-03-01,2024-03-05,09,津,一般,１　５２４６５１５４,2024-02-16,2024-02-19,01,桐生,一般,６　４　３６１５,2024-02-07,2024-02-12,06,浜名湖,一般,１５３３４　２F５　３,2024-01-29,2024-02-02,13,尼崎,一般,６　６６１　６　１４,2024-01-18,2024-01-21,10,三国,一般,２　４６１２２５,4290,稲田 浩二,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,欠,2024-01-30,2024-02-03,05,多摩川,一般,２５１１２４２１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,１　５　１６６　４４５６,3708,岡部 貴司,2024-03-01,2024-03-05,22,福岡,一般,４５１　５４３　４５,2024-02-16,2024-02-20,06,浜名湖,一般,６５２　１４４３６,2024-02-02,2024-02-05,08,常滑,一般,３　１５１３４２,2024-01-19,2024-01-22,14,鳴門,一般,５３４　４　２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　２５６　４５３　５５,3776,横井 健太,2024-03-01,2024-03-06,11,びわこ,一般,４　５４２　２４５　６３,2024-02-20,2024-02-25,15,丸亀,一般,３　１２６５４６６　１３,2024-02-09,2024-02-12,08,常滑,一般,６　６５４　５,2024-02-04,2024-02-07,03,江戸川,一般,４　２４６　３５,2024-01-25,2024-01-29,07,蒲郡,一般,４３２　３５１６４６,5266,石田 勇斗,2024-02-28,2024-03-02,10,三国,一般,６　５６５　６５,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　５６５６,2024-02-11,2024-02-18,03,江戸川,一般,６５５　５　６５５１５６３,2024-01-31,2024-02-04,02,戸田,一般,２　６５５　５５６６,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６６
202403190307,2024-03-19,03,07R,4793,金子 萌,2024-03-01,2024-03-06,11,びわこ,一般,４４５２５　５　２１２５,2024-02-23,2024-02-26,04,平和島,一般,３　４２１１[３],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　３６５　２１６　６６,2024-01-07,2024-01-10,07,蒲郡,一般,２４１　１６５５,2023-12-29,2024-01-03,06,浜名湖,一般,３　５６４５６５６　２２,4976,金山 立樹,2024-03-05,2024-03-10,05,多摩川,一般,４６５　１５３　２４２１,2024-02-23,2024-02-26,04,平和島,一般,３　５４５３２３,2024-02-15,2024-02-19,05,多摩川,一般,２６３　１４２４２２,2024-01-30,2024-02-02,20,若松,一般,３　２６３３２３,2024-01-18,2024-01-21,02,戸田,一般,３２５　４４４３,5228,若林 樹蘭,2024-02-20,2024-02-25,16,児島,一般,１転５　２２３　３４３６,2024-02-11,2024-02-18,03,江戸川,一般,６　６６１,2024-01-27,2024-02-01,14,鳴門,一般,２　２２１　３５２５１６,2024-01-15,2024-01-18,12,住之江,一般,５３２３５　１３,2023-12-06,2023-12-11,06,浜名湖,一般,１　１４４６３５１４２２,4729,佐藤 謙史朗,2024-02-28,2024-03-05,24,大村,一般,４　１５６　６３３　５　４４,2024-02-09,2024-02-13,10,三国,一般,５　３４３　４２５５,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2024-01-17,2024-01-22,16,児島,一般,４４３　６６３６６　６４,2024-01-05,2024-01-10,15,丸亀,一般,５　２４５　３　２２２６,2014,高塚 清一,2024-03-02,2024-03-07,06,浜名湖,一般,４４１　６２６６３　１２,2024-02-19,2024-02-24,10,三国,一般,５　４５５１３５６３４,2024-02-07,2024-02-12,06,浜名湖,一般,２３６５６　１４４　４４,2024-01-24,2024-01-31,09,津,一般,４　５　６４２　４４４　６４,2024-01-06,2024-01-11,06,浜名湖,一般,５　４６６　４４３　３,3978,齊藤 仁,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　１１５　４５５１６,2024-02-17,2024-02-22,07,蒲郡,一般,１５４２１１１２２４１３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　４１１　３１１　[２],2024-01-25,2024-01-28,02,戸田,一般,３３５１３４２４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　２　５　１１５　３１
202403190308,2024-03-19,03,08R,4343,村岡 賢,2024-02-26,2024-03-01,19,下関,一般,２３６５３　４３２,2024-02-14,2024-02-20,24,大村,一般,６　３３４４６　４４５　３３,2024-01-25,2024-01-29,07,蒲郡,一般,２５６　５６４　５２,2024-01-08,2024-01-13,16,児島,一般,５５３　３１６　２５５,2023-12-28,2024-01-02,18,徳山,一般,４　６５３１４　５　６２,3544,豊田 訓靖,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,６４２　４３２　４１１６,2024-01-25,2024-01-28,02,戸田,一般,５　１　４５１４,2024-01-13,2024-01-18,07,蒲郡,一般,４　５５４　５６２　３５,2023-12-22,2023-12-28,09,津,一般,３６欠,4297,山田 哲也,2024-03-01,2024-03-05,09,津,一般,４２１１２　４２[６],2024-02-22,2024-02-26,21,芦屋,一般,１　２１１１１１[１],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　欠欠,2023-11-21,2023-11-24,23,からつ,一般,F２４　３　４,4453,永田 郁弥,2024-02-28,2024-03-05,24,大村,一般,２　６６６　６６６　６,2024-02-17,2024-02-22,07,蒲郡,一般,６F６　５　６　４　４,2024-01-30,2024-02-03,05,多摩川,一般,６　６６６　５４６,2024-01-13,2024-01-18,07,蒲郡,一般,２５４　１４１　３３１６,2023-12-30,2024-01-04,08,常滑,一般,１３６　２６４６１　２２,5008,羽野 諒,2024-03-01,2024-03-04,02,戸田,一般,６３５４４　４,2024-02-20,2024-02-25,22,福岡,一般,２３６　２５３　１５１４,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　５６５　６２４　２５,2023-12-29,2024-01-03,21,芦屋,一般,５　２２３５５４５　４４,2023-12-09,2023-12-13,01,桐生,一般,２６３　３６３　４３,4431,石塚 裕介,2024-03-01,2024-03-05,09,津,一般,３　３１３５F転,2024-02-16,2024-02-19,01,桐生,一般,２４６　４　１２,2024-02-07,2024-02-12,06,浜名湖,一般,１２２１３　２２１１[６],2024-01-19,2024-01-24,04,平和島,一般,２１４　１６２６５５３３,2024-01-10,2024-01-14,05,多摩川,一般,５１３　３２３５２４
202403190309,2024-03-19,03,09R,5016,宮田 龍馬,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　６　４５６　１５４３,2024-02-20,2024-02-25,16,児島,一般,１３１１３１４　２１[２],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　１５１　２２６　１３,2024-01-25,2024-01-30,12,住之江,一般,３４３　１２４１１６１３,2024-01-16,2024-01-21,11,びわこ,一般,３３１２２２３１２１[４],3024,西島 義則,2024-03-01,2024-03-06,11,びわこ,一般,１２３２F２２　２　１,2024-02-20,2024-02-25,22,福岡,一般,１　２４３５３１１３２１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４５２　２　５５５２３,2024-01-29,2024-02-02,13,尼崎,一般,５３５　５４２　１３,2024-01-19,2024-01-24,04,平和島,一般,２５４２２３１　２３[２],5278,田中 駿兵,2024-02-18,2024-02-22,13,尼崎,一般,６　６６６６３　１６,2024-01-27,2024-02-01,14,鳴門,一般,３　４５４　１３３４３１,2024-01-19,2024-01-22,14,鳴門,一般,　　　　１２３５,2024-01-08,2024-01-12,20,若松,一般,４　２５１４５６２６,2023-12-30,2024-01-04,14,鳴門,一般,１６２　１６６６６　４,4861,田中 宏樹,2024-03-01,2024-03-06,21,芦屋,一般,５　３１５　２１２６５４,2024-02-21,2024-02-26,09,津,ＧⅢ,４５６　３２５　６　４５,2024-02-09,2024-02-12,08,常滑,一般,２　２４２３３１,2024-01-25,2024-01-29,07,蒲郡,一般,３　１４３３３２[５],2024-01-13,2024-01-17,23,からつ,一般,２４６　１１６５３２,5006,久保原 秀人,2024-03-05,2024-03-10,01,桐生,一般,　　　　　　　　　　４３,2024-03-01,2024-03-05,09,津,一般,６　１６４５１　４５,2024-02-23,2024-02-27,01,桐生,一般,　　　　　　　　３４,2024-02-15,2024-02-19,05,多摩川,一般,４　４５３　１４４６,2024-02-03,2024-02-08,12,住之江,一般,４　６６６２３　５　６６,5298,水谷 理人,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,2024-02-20,2024-02-25,16,児島,一般,５　３３３４４　５４５,2024-02-11,2024-02-14,14,鳴門,一般,５　６６２　６転,2024-01-05,2024-01-10,15,丸亀,一般,６　５３　　５転６　６５
202403190310,2024-03-19,03,10R,5141,大澤 風葵,2024-03-05,2024-03-10,01,桐生,一般,転３１２１３６　１３２１,2024-02-15,2024-02-18,21,芦屋,一般,２転欠欠,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　F５４　５　２　２,2024-01-25,2024-01-28,02,戸田,一般,１４１３３２[４],2024-01-16,2024-01-21,11,びわこ,一般,１２３５１６２４１５２４,4167,片岡 秀樹,2024-03-01,2024-03-06,11,びわこ,一般,５　３６６　４２３　６６,2024-01-23,2024-01-26,23,からつ,一般,３４２　６５５５,2024-01-10,2024-01-14,08,常滑,一般,３２５　５６５６３,2023-12-30,2024-01-04,14,鳴門,一般,２３２　３４３５６４５４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４６６　４２５５２　４５,4723,寺島 吉彦,2024-03-01,2024-03-05,09,津,一般,６６３　５５,2024-02-18,2024-02-21,14,鳴門,一般,２　５３１６２６,2024-02-03,2024-02-08,09,津,一般,４　４２２　６５４　３６,2024-01-23,2024-01-29,15,丸亀,一般,４　４１５４２３６５２２,2024-01-12,2024-01-15,04,平和島,一般,５６６　５　２,4290,稲田 浩二,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,欠,2024-01-30,2024-02-03,05,多摩川,一般,２５１１２４２１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,１　５　１６６　４４５６,4603,谷川 将太,2024-03-02,2024-03-07,16,児島,一般,２３５２２　３６３　４５,2024-02-17,2024-02-22,07,蒲郡,一般,２　２５４６４　４３２１,2024-02-01,2024-02-05,24,大村,一般,１５１４２　１４４３,2024-01-19,2024-01-23,08,常滑,一般,６３６　１５５　４３,2024-01-01,2024-01-07,24,大村,一般,３５３　２３１　４３１５３４,5070,中島 航,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　５４,2024-03-01,2024-03-05,09,津,一般,３６４　５３６　２２,2024-02-20,2024-02-23,03,江戸川,一般,２２６　２３３３,2024-02-11,2024-02-18,03,江戸川,一般,３４１　　　５３４　５２１５,2024-01-27,2024-01-31,01,桐生,一般,２　３４４６３　３５
202403190311,2024-03-19,03,11R,3978,齊藤 仁,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　１１５　４５５１６,2024-02-17,2024-02-22,07,蒲郡,一般,１５４２１１１２２４１３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　４１１　３１１　[２],2024-01-25,2024-01-28,02,戸田,一般,３３５１３４２４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　２　５　１１５　３１,4472,尾嶋 一広,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,2024-02-25,2024-02-28,07,蒲郡,一般,２１１１３１１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６６１　４６５　６５５,2024-01-30,2024-02-03,05,多摩川,一般,４２２１３４１２[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１５２３３　３１３６１５,3708,岡部 貴司,2024-03-01,2024-03-05,22,福岡,一般,４５１　５４３　４５,2024-02-16,2024-02-20,06,浜名湖,一般,６５２　１４４３６,2024-02-02,2024-02-05,08,常滑,一般,３　１５１３４２,2024-01-19,2024-01-22,14,鳴門,一般,５３４　４　２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　２５６　４５３　５５,3517,高橋 勲,2024-02-27,2024-03-03,15,丸亀,一般,５　２５１　４　１　５５,2024-02-18,2024-02-21,14,鳴門,一般,４１落　２４６２,2024-02-08,2024-02-13,20,若松,一般,１　５３１３４６３４６２,2024-01-18,2024-01-22,01,桐生,一般,２６２　５５４　３２,2024-01-02,2024-01-07,03,江戸川,一般,５５４　２３２６４４２,4358,松本 庸平,2024-03-01,2024-03-05,09,津,一般,１　５２４６５１５４,2024-02-16,2024-02-19,01,桐生,一般,６　４　３６１５,2024-02-07,2024-02-12,06,浜名湖,一般,１５３３４　２F５　３,2024-01-29,2024-02-02,13,尼崎,一般,６　６６１　６　１４,2024-01-18,2024-01-21,10,三国,一般,２　４６１２２５,4134,杉山 貴博,2024-03-05,2024-03-10,05,多摩川,一般,４　４　３３１２２５３６,2024-02-25,2024-02-29,08,常滑,一般,３３５１２　４　３１,2024-02-15,2024-02-18,21,芦屋,一般,１２１５１４１３,2024-02-05,2024-02-08,14,鳴門,一般,６４１２４４１２,2024-01-25,2024-01-28,02,戸田,一般,４１３４１１[５]
202403190312,2024-03-19,03,12R,4851,関 浩哉,2024-03-05,2024-03-10,10,三国,一般,１２１１１１１　２２[３],2024-02-24,2024-02-29,05,多摩川,一般,１５３１１１１　２４[３],2024-02-13,2024-02-16,11,びわこ,一般,１３３２１４１１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６２３　５２６　６１４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３　１２４　６６１３３,4824,松井 洪弥,2024-03-01,2024-03-05,09,津,一般,３３１２２１３１[１],2024-02-22,2024-02-26,21,芦屋,一般,２４１１５欠,2024-02-12,2024-02-18,09,津,一般,３６１２４　４２４５１６２６,2024-02-01,2024-02-07,18,徳山,一般,２４１　２１６３４３１２[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２２３　１３３３１３２１,4537,渡邉 和将,2024-03-05,2024-03-10,05,多摩川,一般,２１１１４　１　４４４４,2024-02-25,2024-02-28,07,蒲郡,一般,F４５　５　４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　５３１　１５１１３１,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　６　１３１１２　[６],2024-01-18,2024-01-21,02,戸田,一般,１６５３１４２１,3843,上之 晃弘,2024-03-01,2024-03-06,21,芦屋,一般,３３１２２６５　６５３６,2024-02-14,2024-02-20,24,大村,一般,１　３４４　５６１６３３３,2024-02-03,2024-02-08,09,津,一般,５６５　５　４１２　４２,2024-01-25,2024-01-29,16,児島,一般,５　１４２４４５２２,2024-01-13,2024-01-18,22,福岡,一般,１６１　２２６４２５１４,3737,上平 真二,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２５５　６　３２５３２,2024-02-21,2024-02-26,09,津,ＧⅢ,２６３３２　３６３　１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５２１　３　４３４　１５,2024-01-15,2024-01-19,18,徳山,一般,１１３２１２２１[３],3105,内山 文典,2024-03-01,2024-03-07,20,若松,一般,５　２６４６３　３１６　３,2024-02-20,2024-02-23,03,江戸川,一般,２５６　１４２１,2024-02-13,2024-02-16,11,びわこ,一般,２　５２４３４３,2024-02-05,2024-02-08,14,鳴門,一般,２３３３４４１３,2024-01-27,2024-01-31,03,江戸川,一般,６２２　３２３　１６
202403190501,2024-03-19,05,01R,3807,岡部 哲,2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2024-02-24,2024-02-29,06,浜名湖,一般,６　６５５　３　６　４,2024-02-16,2024-02-19,08,常滑,一般,４５１　４３３２,2024-01-31,2024-02-06,15,丸亀,一般,５　４６４　１５４　５　４５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４５５　６６５　６６５,4467,渡邉 俊介,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２５４　４５６　３　３６,2024-02-23,2024-02-27,01,桐生,一般,２５５　５３２３２１,2024-02-15,2024-02-18,12,住之江,一般,４　５５５　１３,2024-01-31,2024-02-04,23,からつ,一般,４１４　４６４　５２,2024-01-13,2024-01-18,07,蒲郡,一般,２　１５３６５５５６１４,4420,津久井 拓也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　１２３　２１４　３３,2024-03-01,2024-03-05,09,津,一般,２４４２６　３２３４,2024-02-16,2024-02-19,01,桐生,一般,１２２６２５３１,2024-02-04,2024-02-07,03,江戸川,一般,２３　　１２[５],2024-01-27,2024-01-31,01,桐生,一般,３１５２２２３４１４,4058,野末 智一,2024-03-08,2024-03-11,02,戸田,一般,２　３５１４６４,2024-02-23,2024-02-27,01,桐生,一般,２１３３２　２２[５],2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2024-02-03,2024-02-08,09,津,一般,３　３６５　５３２　６４,2024-01-23,2024-01-29,15,丸亀,一般,１　４５２２６２３４１３,4047,吉永 浩則,2024-03-11,2024-03-14,20,若松,一般,６５４　１　４２,2024-02-03,2024-02-08,12,住之江,一般,６　１　４４６５,2024-01-21,2024-01-27,24,大村,一般,１６３　６６２　２　４６３,2024-01-06,2024-01-11,18,徳山,一般,４５６　６　４１２　４３,2023-12-25,2023-12-30,13,尼崎,一般,６２４　F１６　６　５,5253,藤井 太雅,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　６３,2024-03-01,2024-03-05,09,津,一般,５　６６４　５６６６,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-02-11,2024-02-18,03,江戸川,一般,６６エ　６　４６５５６　３５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６
202403190502,2024-03-19,05,02R,4039,村上 功祐,2024-03-08,2024-03-11,02,戸田,一般,５６６２３　２２,2024-02-01,2024-02-05,24,大村,一般,１５４６５　１　３３,2024-01-13,2024-01-17,13,尼崎,一般,６２２　５４５　２５,2024-01-02,2024-01-07,12,住之江,一般,２　６３５　４５,2023-12-26,2023-12-30,22,福岡,一般,１　５２２３５欠,3988,古川 誠之,2024-02-28,2024-03-02,10,三国,一般,１４５　２２３６,2024-02-14,2024-02-20,24,大村,一般,４１１２２　３２４　１４１３,2024-02-03,2024-02-08,11,びわこ,一般,３１３６１２２　４１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１　３２２４２２[６],2024-01-12,2024-01-15,04,平和島,一般,１３４１４　３４,5096,上原 崚,2024-03-05,2024-03-10,05,多摩川,一般,１２３　４　１４２２[２],2024-02-20,2024-02-25,16,児島,一般,３　１F４３４　４　６,2024-02-07,2024-02-12,01,桐生,一般,６６６　６５,2024-01-25,2024-01-30,12,住之江,一般,２２５　５３４２３５５５,2024-01-10,2024-01-14,05,多摩川,一般,１４１　３３５２[４],3880,浅見 宗孝,2024-03-01,2024-03-05,22,福岡,一般,５　３３４２６６２,2024-02-14,2024-02-20,24,大村,一般,４　２６２　３４５　３５４２,2024-02-04,2024-02-07,03,江戸川,一般,２４　　３３２６,2024-01-26,2024-01-30,10,三国,一般,６６３　５４５　４５,2024-01-18,2024-01-22,01,桐生,一般,６　６５５　２　６５,4216,星 栄爾,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2024-02-23,2024-02-27,01,桐生,一般,４５２　２　１３６３,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2024-02-03,2024-02-08,11,びわこ,一般,３４４　６４６　４１６４,2024-01-25,2024-01-29,07,蒲郡,一般,３　６５６３５３６１,3940,飯山 泰,2024-03-09,2024-03-13,22,福岡,一般,１４６１４２２４１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　４６４　５４３,2024-02-17,2024-02-22,07,蒲郡,一般,３４１１２４１転１４１６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１　２４３１２３１４３３
