レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208210103,ヴィーナスシリーズ第９戦・マクール杯,第5日,2022-08-21,ボートレース福岡,3R,一般,1800,13:28,1,4994,山本梨菜,24,佐賀,48.0,B1,3.32,15.85,5.0,28.57,18,47.06114,32.00,4.0,1,3,2,,,,4,2,,,,,12,2,4694,高田 綾,37,福岡,45.0,B1,4.75,26.85,4.02,19.7,25,37.50119,22.22,1.0,2,6,2,5,1,,1,1,,,,,,3,4014,片岡恵里,42,山口,49.0,B1,4.95,29.89,4.83,25.0,45,47.22154,14.81,2.0,1,1,1,4,2,,1,0,,,,,,4,4974,安井瑞紀,29,岡山,47.0,B1,4.78,33.78,3.63,25.0,56,32.14164,60.00,433.0,5,3,4,,,,8,,,,,,,5,5194,大久保佑,20,埼玉,45.0,B1,2.4,2.0,,,70,45.45135,61.54,166.0,4,4,3,,,,9,,,,,,,6,5193,米丸乃絵,21,福岡,47.0,B1,2.39,3.37,1.14,,50,30.30131,9.52,525.0,2,3,2,6,,,,,,,,,
202208210104,ヴィーナスシリーズ第９戦・マクール杯,第5日,2022-08-21,ボートレース福岡,4R,一般,1800,13:55,1,5155,内山七海,25,福岡,44.0,B1,2.44,12.5,1.14,,21,42.86105,66.67,2.0,4,2,3,,,,6,3,,,,,12,2,4714,喜多須杏,31,徳島,48.0,A2,4.98,29.09,5.68,35.48,48,37.50125,30.77,1.0,4,4,2,5,2,,1,0,,,,,,3,5195,北村寧々,20,長崎,43.0,B1,2.1,6.67,2.5,16.67,60,44.44118,34.48,4.0,6,3,6,,,,3,5,,,,,,4,3580,水口由紀,49,滋賀,48.0,B1,5.14,25.0,4.24,23.81,34,30.3016,0.00,4222421.0,1,1,,,,,,,,,,,,5,5188,武井莉里,21,兵庫,43.0,B1,2.91,7.06,,,49,42.11127,9.52,3.0,4,5,3,,,,3,5,,,,,9,6,5165,小林愛実,22,岡山,47.0,B1,2.89,7.53,1.33,,13,35.90159,38.46,364.0,3,6,5,,,,8,,,,,,
202208210105,ヴィーナスシリーズ第９戦・マクール杯,第5日,2022-08-21,ボートレース福岡,5R,一般,1800,14:23,1,4240,今井裕梨,38,群馬,44.0,A2,5.85,39.58,5.11,33.33,54,21.43102,18.18,415.0,4,3,2,3,,,1,0,,,,,,2,5148,松本 怜,28,福岡,46.0,B1,2.62,5.41,1.81,,32,20.83132,25.00,3.0,5,4,1,6,4,,9,,,,,,,3,4183,宇野弥生,36,愛知,47.0,A2,6.05,45.71,5.95,46.15,53,33.3317,60.00,16111111.0,1,1,,,,,,,,,,,,4,4990,田中博子,25,福岡,46.0,B1,3.8,15.22,,,40,28.57129,25.93,435.0,4,3,3,,,,1,,,,,,,5,5117,冨名腰桃,22,福岡,43.0,B1,3.58,15.46,2.18,1.79,29,34.29161,25.00,5.0,2,4,,,,,1,5,,,,,,6,5227,川原愛未,20,福岡,49.0,B2,1.49,,,,15,32.35123,11.54,5.0,6,6,6,,,,4,4,,,,,
202208210107,ヴィーナスシリーズ第９戦・マクール杯,第5日,2022-08-21,ボートレース福岡,7R,一般,1800,15:19,1,4400,加藤奈月,34,福井,54.0,B1,4.6,25.88,3.58,,37,27.27173,11.11,242.0,2,4,2,4,,,1,1,,,,,,2,4764,小池礼乃,32,福岡,47.0,B1,5.48,35.79,4.64,32.0,73,50.00122,11.54,3552522.0,,,,,,,,,,,,,,3,4885,大山千広,26,福岡,47.0,A1,7.18,53.26,7.0,54.9,19,34.78126,40.74,11122311.0,1,2,,,,,,,,,,,,4,5168,池田なな,22,大阪,47.0,B2,2.52,8.0,,,11,30.30121,32.14,5.0,3,4,,,,,6,4,,,,,,5,5205,刑部亜里,25,静岡,47.0,B2,2.14,6.9,,,75,34.78133,45.00,525.0,5,5,6,,,,2,,,,,,,6,5213,湯淺紀香,23,群馬,47.0,B2,1.63,1.43,,,33,27.78166,26.32,6.0,6,6,5,,,,6,6,,,,,
202208210110,ヴィーナスシリーズ第９戦・マクール杯,第5日,2022-08-21,ボートレース福岡,10R,準優勝戦,1800,16:53,1,4825,倉持莉々,28,東京,49.0,A1,6.75,50.42,6.41,50.0,68,55.56113,52.38,23312111.0,2,,,,,,,,,,,,,2,4014,片岡恵里,42,山口,49.0,B1,4.95,29.89,4.83,25.0,45,47.22154,14.81,2.0,1,1,1,4,2,,3,,,,,,,3,4714,喜多須杏,31,徳島,48.0,A2,4.98,29.09,5.68,35.48,48,37.50125,30.77,1.0,4,4,2,5,2,,4,,,,,,,4,4525,真子奈津,34,福岡,46.0,B1,4.19,20.22,4.65,29.03,58,51.8513,50.00,4.0,1,3,1,,,,3,5,,,,,1,5,4240,今井裕梨,38,群馬,44.0,A2,5.85,39.58,5.11,33.33,54,21.43102,18.18,415.0,4,3,2,3,,,5,,,,,,,6,5171,清水未唯,21,滋賀,51.0,B1,2.62,1.52,,,63,51.35134,53.57,6.0,3,3,1,,,,5,1,,,,,6
202208210111,ヴィーナスシリーズ第９戦・マクール杯,第5日,2022-08-21,ボートレース福岡,11R,準優勝戦,1800,17:25,1,4183,宇野弥生,36,愛知,47.0,A2,6.05,45.71,5.95,46.15,53,33.3317,60.00,16111111.0,5,,,,,,,,,,,,,2,5057,上田紗奈,26,大阪,44.0,B1,5.22,32.61,4.0,25.0,51,34.62117,25.00,1.0,2,2,1,,,,2,4,,,,,1,3,3580,水口由紀,49,滋賀,48.0,B1,5.14,25.0,4.24,23.81,34,30.3016,0.00,4222421.0,4,,,,,,,,,,,,,4,4400,加藤奈月,34,福井,54.0,B1,4.6,25.88,3.58,,37,27.27173,11.11,242.0,2,4,2,4,,,7,,,,,,,5,4464,山下友貴,36,静岡,43.0,A1,5.76,37.21,6.33,55.56,55,40.00152,27.78,54123155.0,6,,,,,,,,,,,,,6,4694,高田 綾,37,福岡,45.0,B1,4.75,26.85,4.02,19.7,25,37.50119,22.22,1.0,2,6,2,5,1,,3,,,,,,
202208210112,ヴィーナスシリーズ第９戦・マクール杯,第5日,2022-08-21,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4885,大山千広,26,福岡,47.0,A1,7.18,53.26,7.0,54.9,19,34.78126,40.74,11122311.0,7,,,,,,,,,,,,,2,3900,香川素子,45,滋賀,46.0,A2,6.13,48.03,5.34,36.59,16,29.63141,34.62,25311222.0,1,,,,,,,,,,,,,3,4938,小芦るり,24,佐賀,50.0,A2,5.26,32.22,4.49,19.4,27,41.6711,16.00,32131232.0,8,,,,,,,,,,,,,4,4994,山本梨菜,24,佐賀,48.0,B1,3.32,15.85,5.0,28.57,18,47.06114,32.00,4.0,1,3,2,,,,4,2,,,,,3,5,4784,向井田真,34,広島,47.0,B2,4.21,23.53,4.53,26.67,30,40.00101,24.00,3.0,3,6,4,,,,1,3,,,,,2,6,5155,内山七海,25,福岡,44.0,B1,2.44,12.5,1.14,,21,42.86105,66.67,2.0,4,2,3,,,,6,3,,,,,4
202208212201,福岡ソフトバンクホークス杯,第2日,2022-08-21,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4433,川野芽唯,36,福岡,46.0,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.0,6,,,,,,5,,,,,,,2,3620,信濃由行,48,福井,54.0,B1,4.25,17.0,3.8,20.0,47,36.84,17,29.73,5,,,,,,6,,,,,,,3,4272,大場広孝,40,福岡,57.0,B1,4.91,27.59,5.41,32.1,41,50.0,49,40.66,2,,,,,,1,0,,,,,,4,3587,武田信一,49,徳島,61.0,B1,4.81,27.88,4.6,19.15,1,36.76,19,44.19,6,,,,,,9,,,,,,,5,3998,冨成謙児,43,佐賀,52.0,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68,1,,,,,,1,2,,,,,,6,5231,寺田空詩,18,山口,46.0,B2,1.46,,1.38,,48,38.81,35,18.46,5,,,,,,,,,,,,
202208212202,福岡ソフトバンクホークス杯,第2日,2022-08-21,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4703,森永 隆,34,山口,51.0,A2,6.38,46.55,6.44,51.28,18,43.1,66,28.21,3,,,,,,1,2,,,,,,2,2912,尾崎鉄也,66,長崎,56.0,B1,3.67,17.71,3.83,18.31,27,33.87,36,27.27,6,,,,,,7,,,,,,,3,3989,熊本英一,44,佐賀,60.0,B1,3.8,13.16,4.97,34.38,50,39.71,64,40.22,5,,,,,,8,,,,,,,4,4042,丸岡正典,42,大阪,50.0,A1,7.5,55.75,7.17,50.0,28,40.0,41,37.23,6,1,,,,,1,0,,,,,,5,3211,北川敏弘,60,佐賀,55.0,B1,4.74,22.99,5.2,36.0,59,38.57,52,46.74,3,1,,,,,,,,,,,,6,4930,佐藤 悠,26,福井,55.0,B1,4.73,29.55,3.6,5.0,29,25.0,70,30.26,2,,,,,,9,,,,,,
202208212203,福岡ソフトバンクホークス杯,第2日,2022-08-21,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4295,小坂尚哉,35,兵庫,54.0,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08,3,5,,,,,1,1,,,,,,2,5199,垂水 悠,20,徳島,54.0,B1,3.31,16.09,1.33,,17,43.4,69,31.17,6,,,,,,8,,,,,,,3,4545,岡村慶太,34,福岡,56.0,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36,1,3,,,,,9,,,,,,,4,3051,山口俊英,59,佐賀,53.0,B1,3.9,23.19,3.08,12.0,36,3.57,22,38.46,3,,,,,,7,,,,,,,5,4677,片橋幸貴,34,滋賀,54.0,A2,4.95,30.77,,,9,39.71,57,27.27,5,,,,,,1,0,,,,,,6,4789,古賀智之,33,福岡,53.0,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51,4,2,,,,,,,,,,,
202208212204,福岡ソフトバンクホークス杯,第2日,2022-08-21,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4066,東本勝利,42,三重,53.0,A1,6.78,54.05,5.95,33.33,4,38.6,58,34.12,3,2,,,,,8,,,,,,,2,4724,吉田祐貴,36,佐賀,52.0,B1,4.2,22.92,3.12,11.63,23,29.63,48,38.54,5,2,,,,,,,,,,,,3,4137,君島秀三,41,滋賀,53.0,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.1,6,5,,,,,1,1,,,,,,4,4571,菅 章哉,34,徳島,53.0,A2,5.53,32.22,3.29,,31,20.37,50,29.17,1,,,,,,1,2,,,,,,5,3593,横井光弘,53,長崎,58.0,B1,4.07,11.11,5.0,11.76,2,15.0,27,36.67,4,4,,,,,,,,,,,,6,4896,花本 剛,30,山口,57.0,B1,3.82,13.7,4.48,14.29,58,30.56,34,26.19,4,,,,,,1,0,,,,,
202208212205,福岡ソフトバンクホークス杯,第2日,2022-08-21,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4804,高田ひか,28,三重,46.0,A1,6.91,49.18,7.46,59.26,12,18.6,18,40.0,2,1,,,,,9,,,,,,,2,3604,武藤綾子,51,福岡,48.0,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.8,4,5,,,,,,,,,,,,3,3579,中里優子,49,埼玉,46.0,A2,6.33,47.45,5.28,33.33,19,40.3,61,26.83,1,4,,,,,,,,,,,,4,5123,福山恵里,26,山口,47.0,B2,1.91,3.8,,,53,44.23,32,46.24,6,,,,,,,,,,,,,5,4433,川野芽唯,36,福岡,46.0,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.0,6,,,,,,1,,,,,,,6,5192,中尾優香,21,福岡,49.0,B2,1.73,1.41,1.83,,21,24.56,53,26.32,6,,,,,,,,,,,,
202208212206,福岡ソフトバンクホークス杯,第2日,2022-08-21,ボートレース芦屋,6R,予選,1800,11:01,1,3620,信濃由行,48,福井,54.0,B1,4.25,17.0,3.8,20.0,47,36.84,17,29.73,5,,,,,,1,,,,,,,2,4719,上條暢嵩,28,大阪,52.0,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94,2,6,,,,,1,2,,,,,,3,4651,佐藤大騎,37,大阪,50.0,B1,4.44,30.34,,,32,26.87,30,41.18,5,1,,,,,,,,,,,,4,4873,蒲原健太,28,佐賀,52.0,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.5,6,,,,,,1,1,,,,,,5,3268,森 竜也,57,三重,52.0,A2,5.41,37.0,5.08,36.0,15,38.57,62,46.15,2,6,,,,,,,,,,,,6,4096,石橋道友,40,長崎,54.0,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52,1,4,,,,,1,0,,,,,
202208212207,福岡ソフトバンクホークス杯,第2日,2022-08-21,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:30,1,4346,前田健太,37,福岡,54.0,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25,3,4,,,,,,,,,,,,2,3051,山口俊英,59,佐賀,53.0,B1,3.9,23.19,3.08,12.0,36,3.57,22,38.46,3,,,,,,3,,,,,,,3,4925,森 悠稀,29,兵庫,53.0,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91,2,3,,,,,,,,,,,,4,3577,向所浩二,49,兵庫,57.0,B1,5.3,35.04,5.13,32.26,13,33.33,67,30.95,5,,,,,,1,2,,,,,,5,2912,尾崎鉄也,66,長崎,56.0,B1,3.67,17.71,3.83,18.31,27,33.87,36,27.27,6,,,,,,2,,,,,,,6,5104,山田 丈,23,福岡,52.0,B1,4.47,25.74,2.3,2.13,24,25.42,23,35.71,3,,,,,,1,1,,,,,
202208212208,福岡ソフトバンクホークス杯,第2日,2022-08-21,ボートレース芦屋,8R,予選,1800,12:01,1,3044,三宅爾士,61,福井,57.0,B1,4.43,17.86,4.71,19.23,57,30.0,51,33.75,3,2,,,,,,,,,,,,2,3989,熊本英一,44,佐賀,60.0,B1,3.8,13.16,4.97,34.38,50,39.71,64,40.22,5,,,,,,2,,,,,,,3,4015,前野竜一,42,山口,58.0,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22,1,3,,,,,1,2,,,,,,4,4066,東本勝利,42,三重,53.0,A1,6.78,54.05,5.95,33.33,4,38.6,58,34.12,3,2,,,,,4,,,,,,,5,5199,垂水 悠,20,徳島,54.0,B1,3.31,16.09,1.33,,17,43.4,69,31.17,6,,,,,,3,,,,,,,6,4254,川島圭司,39,滋賀,52.0,A2,6.09,41.13,6.2,53.33,55,36.54,12,26.58,1,1,,,,,,,,,,,
