レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208052211,ＢＴＳ高城開設２４周年記念,第4日,2022-08-05,ボートレース芦屋,11R,予選特選,1800,13:40,1,4009,小林一樹,43,山口,57.0,A1,5.92,38.96,,,39,31.82,51,30.51,4,3,4,6,3,,2,,,,,,,2,4085,荻野裕介,42,東京,53.0,A2,5.42,35.8,5.33,33.33,50,29.17,28,34.21,4,1,2,,,,4,3,,,,,,3,4458,抹香雄三,36,広島,54.0,B1,4.76,32.97,4.71,25.86,14,28.57,53,28.36,1,,,,,,3,5,5,,,,1,4,4953,尾上雅也,27,埼玉,54.0,A2,5.78,40.87,5.88,37.5,45,28.07,49,42.47,,,,,,,1,6,2,,,,5,5,3613,角谷健吾,49,東京,51.0,A1,6.98,54.92,6.33,50.0,22,13.33,68,34.38,1,1,6,3,1,,4,,,,,,,6,3826,村田修次,49,東京,53.0,A2,6.77,50.0,5.26,36.84,8,26.0,25,27.87,2,,,,,,2,3,4,3,,,6
202208052212,ＢＴＳ高城開設２４周年記念,第4日,2022-08-05,ボートレース芦屋,12R,予選特選,1800,14:18,1,4739,中村晃朋,30,香川,52.0,A1,7.31,66.38,6.46,52.0,30,25.0,32,44.44,2,3,1,2,3,,5,,,,,,,2,4684,楠原翔太,31,福岡,55.0,A2,5.88,39.18,4.8,20.0,44,33.9,62,46.48,3,2,4,,,,5,5,,,,,,3,3685,荒井輝年,48,岡山,56.0,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.0,1,6,3,3,1,,6,,,,,,,4,4219,本岡勝利,40,広島,55.0,B1,4.44,19.3,4.89,28.57,20,38.78,27,33.8,5,,,,,,6,1,4,,,,7,5,3740,大澤普司,48,群馬,54.0,A1,6.06,40.91,6.25,25.0,3,28.89,40,32.86,5,,,,,,1,1,4,4,,,3,6,4532,秋元 哲,33,埼玉,50.0,A2,5.53,41.67,,,10,32.14,31,37.5,2,,,,,,2,1,5,,,,8
202208052001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,1R,予選,1800,15:15,1,3869,井芹大志,46,福岡,54.0,B1,4.71,32.22,3.92,20.0,34,33.33,49,34.67,5,,,,,,1,0,,,,,,2,4097,貫地谷直,40,広島,57.0,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89,3,,,,,,5,,,,,,,3,4749,山口貢輝,35,福岡,54.0,B1,3.34,18.42,2.96,12.5,32,31.43,59,32.88,6,,,,,,9,,,,,,,4,4023,柴田友和,44,福岡,52.0,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43,2,,,,,,1,1,,,,,,5,3631,田添康介,52,長崎,56.0,B1,4.52,22.41,5.22,32.2,15,16.28,70,34.25,4,4,,,,,,,,,,,,6,5223,森清友翔,21,福岡,56.0,B2,1.58,1.2,2.0,11.11,71,33.82,43,28.99,5,,,,,,7,,,,,,
202208052002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,2R,予選,1800,15:37,1,3709,田中浩之,48,山口,52.0,B1,3.93,15.0,3.73,15.58,48,26.67,73,26.39,4,4,,,,,,,,,,,,2,4060,島田一生,43,福岡,56.0,B1,4.55,30.91,5.4,35.71,43,37.33,18,22.97,6,,,,,,9,,,,,,,3,4803,飯田庄吾,28,福岡,59.0,B2,3.81,16.22,3.79,15.79,60,32.05,58,44.74,5,6,,,,,,,,,,,,4,5152,丸山祐也,26,福岡,50.0,B2,1.84,4.76,,,64,41.67,42,36.84,5,,,,,,8,,,,,,,5,3283,窪田好弘,55,福井,53.0,B1,4.17,27.08,4.0,25.0,14,30.99,57,30.0,4,,,,,,1,1,,,,,,6,5059,冨田 祥,25,香川,52.0,B2,2.88,15.0,,,66,35.44,33,23.19,5,,,,,,6,,,,,,
202208052003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,3R,予選,1800,16:02,1,4946,船越健吾,30,香川,53.0,B1,4.71,29.41,3.5,15.0,24,27.85,36,30.91,4,4,,,,,,,,,,,,2,4164,岩永節也,40,長崎,52.0,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95,3,,,,,,7,,,,,,,3,4709,岡村将也,33,福岡,54.0,B1,5.67,43.62,4.84,30.0,61,31.33,11,29.33,4,,,,,,1,2,,,,,,4,3920,正木聖賢,47,広島,52.0,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79,1,,,,,,1,0,,,,,,5,5212,西川拓利,23,福岡,56.0,B2,1.38,,,,12,37.5,63,24.32,6,,,,,,9,,,,,,,6,3411,池上隆行,52,広島,51.0,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21,2,,,,,,,,,,,,
202208052004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,4R,予選,1800,16:26,1,4393,田中孝明,36,福岡,54.0,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19,3,5,,,,,9,,,,,,,2,3849,中岡正彦,44,香川,53.0,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,1,4,,,,,,,,,,,,3,3950,石川哲秀,46,大阪,56.0,B1,3.96,18.0,3.77,18.18,58,19.35,71,34.72,2,6,,,,,1,0,,,,,,4,3559,水長照雄,54,山口,52.0,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11,6,,,,,,8,,,,,,,5,3158,島川光男,57,広島,53.0,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29,1,,,,,,1,2,,,,,,6,4406,幸野史明,37,福岡,52.0,B1,4.29,18.18,5.35,41.18,11,25.4,52,29.17,2,,,,,,1,1,,,,,
202208052005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,5R,シーモ戦,1800,16:50,1,4082,濱崎 誠,42,大阪,52.0,A2,5.83,39.81,6.11,50.0,51,26.76,62,25.35,6,,,,,,1,1,,,,,,2,5091,為本智也,21,福井,55.0,B1,4.85,29.41,,,37,32.35,27,39.47,2,2,,,,,1,0,,,,,,3,4632,長尾京志,33,福岡,52.0,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43,1,2,,,,,1,2,,,,,,4,3833,中辻博訓,47,福井,52.0,A1,6.99,52.34,5.7,36.67,35,28.09,15,23.88,1,1,,,,,,,,,,,,5,4835,橋本 明,34,広島,54.0,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79,1,3,,,,,,,,,,,,6,4097,貫地谷直,40,広島,57.0,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89,3,,,,,,1,,,,,,
202208052006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,6R,予選,1800,17:13,1,4271,川崎公靖,40,広島,52.0,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19,3,5,,,,,,,,,,,,2,4391,松田祐季,36,福井,53.0,A1,6.87,48.82,4.5,20.0,73,26.97,46,30.14,2,2,,,,,1,2,,,,,,3,4339,平瀬城啓,38,福井,54.0,B1,3.98,27.66,,,63,18.42,24,40.0,4,,,,,,1,0,,,,,,4,5059,冨田 祥,25,香川,52.0,B2,2.88,15.0,,,66,35.44,33,23.19,5,,,,,,2,,,,,,,5,3883,山根大樹,48,広島,56.0,B1,3.79,17.5,3.08,15.38,20,34.72,23,23.19,1,,,,,,1,1,,,,,,6,5208,屋良龍紀,24,長崎,51.0,B2,1.79,3.77,1.7,,40,31.88,35,24.66,6,4,,,,,,,,,,,
202208052007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,7R,ふく〜る特賞,1800,17:40,1,4164,岩永節也,40,長崎,52.0,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95,3,,,,,,3,,,,,,,2,3541,三嶌誠司,54,香川,54.0,A1,6.3,46.67,6.02,40.0,62,27.4,16,25.93,2,,,,,,1,1,,,,,,3,4163,山崎裕司,40,広島,52.0,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88,3,1,,,,,1,2,,,,,,4,4056,小西英輝,43,福井,55.0,B1,4.87,28.21,3.8,13.33,56,31.65,60,32.88,4,6,,,,,,,,,,,,5,5223,森清友翔,21,福岡,56.0,B2,1.58,1.2,2.0,11.11,71,33.82,43,28.99,5,,,,,,1,,,,,,,6,4800,小寺拳人,29,福井,56.0,B1,3.96,13.04,3.33,,22,31.58,37,44.74,5,,,,,,,,,,,,
202208052008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:12,1,4003,表 憲一,44,福井,54.0,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57,3,2,,,,,,,,,,,,2,3722,西村秀樹,52,福岡,51.0,B1,4.02,15.63,2.0,,44,34.67,21,32.89,5,5,,,,,,,,,,,,3,3559,水長照雄,54,山口,52.0,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11,6,,,,,,4,,,,,,,4,3908,重成一人,43,香川,56.0,A2,7.0,54.32,7.32,58.82,19,33.33,61,29.73,1,1,,,,,1,2,,,,,,5,5152,丸山祐也,26,福岡,50.0,B2,1.84,4.76,,,64,41.67,42,36.84,5,,,,,,2,,,,,,,6,5219,森口和紀,21,福岡,53.0,B2,1.62,1.72,,,38,34.67,12,34.21,3,6,,,,,,,,,,,
202208052009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-08-05,ボートレース下関,9R,予選,1800,18:44,1,3507,藤井 徹,51,大阪,51.0,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.4,2,3,,,,,,,,,,,,2,4749,山口貢輝,35,福岡,54.0,B1,3.34,18.42,2.96,12.5,32,31.43,59,32.88,6,,,,,,1,,,,,,,3,4393,田中孝明,36,福岡,54.0,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19,3,5,,,,,4,,,,,,,4,3499,市川哲也,53,広島,50.0,A1,6.24,45.83,6.84,50.0,70,31.33,26,37.14,1,3,,,,,,,,,,,,5,4060,島田一生,43,福岡,56.0,B1,4.55,30.91,5.4,35.71,43,37.33,18,22.97,6,,,,,,2,,,,,,,6,5212,西川拓利,23,福岡,56.0,B2,1.38,,,,12,37.5,63,24.32,6,,,,,,3,,,,,,
