レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208252411,オールレディース競走第１７回蛭子能収杯,第2日,2022-08-25,ボートレース大村,11R,予選特選,1800,19:56,1,4289,落合直子,37,大阪,46.0,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,2,4,,,,,7,,,,,,,2,3845,中谷朋子,45,兵庫,45.0,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,5,,,,,,2,,,,,,,3,4443,津田裕絵,35,山口,50.0,A2,5.37,33.64,5.33,33.33,69,32.14,41,35.71,3,,,,,,3,,,,,,,4,4845,前田紗希,29,埼玉,49.0,A2,5.68,40.51,5.7,35.0,55,40.0,40,29.03,2,2,,,,,5,,,,,,,5,4088,野田祥子,42,長崎,47.0,B1,3.77,22.62,4.7,30.49,23,39.39,44,38.89,1,,,,,,4,,,,,,,6,3528,笠野友紀,51,愛知,47.0,B1,4.44,21.0,3.33,,32,36.67,58,40.91,2,,,,,,6,,,,,,
202208252412,オールレディース競走第１７回蛭子能収杯,第2日,2022-08-25,ボートレース大村,12R,予選特選,1800,20:33,1,4482,守屋美穂,33,岡山,44.0,A1,6.4,39.81,6.81,47.62,49,33.33,29,33.33,3,3,,,,,8,,,,,,,2,3355,橋谷田佳,54,東京,43.0,B1,4.51,10.53,4.33,22.22,46,33.33,35,48.28,5,,,,,,5,,,,,,,3,3618,海野ゆか,48,広島,43.0,A1,6.35,45.69,6.09,38.24,59,60.71,12,33.33,1,,,,,,4,,,,,,,4,4901,出口舞有,29,愛知,47.0,A2,5.66,45.45,5.58,45.45,39,36.36,85,52.94,3,4,,,,,7,,,,,,,5,4627,藤原菜希,36,東京,47.0,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,3,2,,,,,6,,,,,,,6,3509,道上千夏,50,香川,50.0,B1,4.37,22.34,3.13,16.67,29,64.71,67,31.82,1,,,,,,3,,,,,,
202208252201,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4295,小坂尚哉,35,兵庫,54.0,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08,3,5,1,4,1,,1,1,,,,,,2,5123,福山恵里,26,山口,47.0,B2,1.91,3.8,,,53,44.23,32,46.24,6,,,,,,3,,,,,,62655,3,4346,前田健太,37,福岡,54.0,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25,3,4,4,,,,5,,,,,,323,4,5048,眞鳥康太,28,長崎,56.0,B1,4.34,18.81,3.82,12.9,56,18.18,60,31.33,5,4,3,,,,6,3,6,,,,4,5,5231,寺田空詩,18,山口,46.0,B2,1.46,,1.38,,48,38.81,35,18.46,5,,,,,,5,,,,,,564,6,4394,永嶋裕一,36,福岡,58.0,B1,3.95,14.06,5.1,33.77,6,34.62,38,35.05,7,,,,,,,,,,,,
202208252202,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4015,前野竜一,42,山口,58.0,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22,1,3,3,2,2,,5,3,,,,,11,2,3044,三宅爾士,61,福井,57.0,B1,4.43,17.86,4.71,19.23,57,30.0,45,31.11,3,2,,,,,5,,,,,,2356,3,3620,信濃由行,48,福井,54.0,B1,4.25,17.0,3.8,20.0,47,36.84,17,29.73,5,,,,,,1,1,4,,,,5516,4,4804,高田ひか,28,三重,46.0,A1,6.91,49.18,7.46,59.26,12,18.6,18,40.0,2,1,1,1,1,,3,1,,,,,12,5,4724,吉田祐貴,36,佐賀,52.0,B1,4.2,22.92,3.12,11.63,23,29.63,29,35.48,5,2,6,,,,6,4,2,,,,5,6,3577,向所浩二,49,兵庫,57.0,B1,5.3,35.04,5.13,32.26,13,33.33,67,30.95,5,,,,,,5,5,,,,,4
202208252203,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4677,片橋幸貴,34,滋賀,54.0,A2,4.95,30.77,,,9,39.71,57,27.27,5,,,,,,5,1,3,,,,4125,2,4272,大場広孝,40,福岡,57.0,B1,4.91,27.59,5.41,32.1,41,50.0,49,40.66,2,,,,,,4,4,2,,,,6114,3,4066,東本勝利,42,三重,53.0,A1,6.78,54.05,5.95,33.33,4,38.6,58,34.12,3,2,2,2,2,,1,1,,,,,,4,3989,熊本英一,44,佐賀,60.0,B1,3.8,13.16,4.97,34.38,50,39.71,64,40.22,5,,,,,,6,1,3,,,,3145,5,4254,川島圭司,39,滋賀,52.0,A2,6.09,41.13,6.2,53.33,55,36.54,25,25.93,1,1,,,,,3,4,3,,,,32,6,3051,山口俊英,59,佐賀,53.0,B1,3.9,23.19,3.08,12.0,36,3.57,22,38.46,3,,,,,,3,5,5,,,,561
202208252204,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4719,上條暢嵩,28,大阪,52.0,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94,2,6,2,1,3,,1,0,,,,,,2,4433,川野芽唯,36,福岡,46.0,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.0,6,,,,,,6,4,4,5,2,3,9,3,3998,冨成謙児,43,佐賀,52.0,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68,1,,,,,,3,3,5,,,,3344,4,4839,四宮与寛,32,徳島,53.0,A2,5.76,39.33,6.0,42.86,39,28.57,56,30.67,4,3,4,,,,4,3,6,,,,56,5,5199,垂水 悠,20,徳島,54.0,B1,3.31,16.09,1.33,,17,43.4,69,31.17,6,,,,,,4,4,6,,,,346,6,5192,中尾優香,21,福岡,49.0,B2,1.73,1.41,1.83,,21,24.56,53,26.32,6,,,,,,6,,,,,,465
202208252205,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,3579,中里優子,49,埼玉,46.0,A2,6.33,47.45,5.28,33.33,19,40.3,61,26.83,1,4,2,,,,4,1,1,6,3,2,12,2,4796,春園功太,31,三重,51.0,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95,2,2,6,,,,5,3,6,,,,3,3,4042,丸岡正典,42,大阪,50.0,A1,7.5,55.75,7.17,50.0,28,40.0,41,37.23,6,1,2,5,1,,1,2,,,,,,4,5104,山田 丈,23,福岡,52.0,B1,4.47,25.74,2.3,2.13,24,25.42,23,35.71,3,,,,,,1,2,2,,,,5131,5,4346,前田健太,37,福岡,54.0,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25,3,4,4,,,,5,,,,,,323,6,4703,森永 隆,34,山口,51.0,A2,6.38,46.55,6.44,51.28,18,43.1,66,28.21,3,,,,,,1,4,1,,,,5213
202208252206,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,6R,一般,1800,11:01,1,5048,眞鳥康太,28,長崎,56.0,B1,4.34,18.81,3.82,12.9,56,18.18,60,31.33,5,4,3,,,,6,3,6,,,,4,2,3268,森 竜也,57,三重,52.0,A2,5.41,37.0,5.08,36.0,15,38.57,62,46.15,2,6,5,,,,1,,,,,,2412,3,4571,菅 章哉,34,徳島,53.0,A2,5.53,32.22,3.29,,31,20.37,50,29.17,1,,,,,,1,6,1,1,4,5,12,4,3604,武藤綾子,51,福岡,48.0,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.8,4,5,5,,,,2,1,3,,,,26,5,4096,石橋道友,40,長崎,54.0,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52,1,4,3,2,3,,1,0,,,,,,6,3593,横井光弘,53,長崎,58.0,B1,4.07,11.11,5.0,11.76,2,15.0,27,36.67,4,4,3,,,,4,,,,,,541
202208252207,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:30,1,4789,古賀智之,33,福岡,53.0,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51,4,2,6,,,,1,3,5,,,,35,2,4394,永嶋裕一,36,福岡,58.0,B1,3.95,14.06,5.1,33.77,6,34.62,38,35.05,1,,,,,,,,,,,,,3,4329,小松卓司,39,福岡,52.0,B1,4.63,25.44,5.02,24.35,38,49.15,44,42.53,5,4,3,,,,4,1,4,,,,46,4,4925,森 悠稀,29,兵庫,53.0,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91,2,3,2,,,,4,6,1,,,,64,5,4873,蒲原健太,28,佐賀,52.0,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.5,6,,,,,,4,6,5,,,,561,6,5231,寺田空詩,18,山口,46.0,B2,1.46,,1.38,,48,38.81,35,18.46,5,,,,,,5,,,,,,564
202208252208,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,8R,一般,1800,12:01,1,4724,吉田祐貴,36,佐賀,52.0,B1,4.2,22.92,3.12,11.63,23,29.63,29,35.48,5,2,6,,,,6,4,2,,,,5,2,4930,佐藤 悠,26,福井,55.0,B1,4.73,29.55,3.6,5.0,29,25.0,70,30.26,2,,,,,,5,5,3,,,,424,3,3572,安田政彦,50,兵庫,54.0,A1,6.11,42.57,6.5,57.14,37,24.29,37,44.57,4,6,1,,,,3,2,2,4,2,3,12,4,4254,川島圭司,39,滋賀,52.0,A2,6.09,41.13,6.2,53.33,55,36.54,25,25.93,1,1,,,,,3,4,3,,,,32,5,5192,中尾優香,21,福岡,49.0,B2,1.73,1.41,1.83,,21,24.56,53,26.32,6,,,,,,6,,,,,,465,6,4137,君島秀三,41,滋賀,53.0,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.1,6,5,4,5,2,,2,4,,,,,
202208252209,福岡ソフトバンクホークス杯,第6日,2022-08-25,ボートレース芦屋,9R,一般,1800,12:37,1,4433,川野芽唯,36,福岡,46.0,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.0,6,,,,,,6,4,4,5,2,3,4,2,4839,四宮与寛,32,徳島,53.0,A2,5.76,39.33,6.0,42.86,39,28.57,56,30.67,4,3,4,,,,4,3,6,,,,56,3,3211,北川敏弘,60,佐賀,55.0,B1,4.74,22.99,5.2,36.0,59,38.57,52,46.74,3,1,3,,,,5,4,3,,,,65,4,4796,春園功太,31,三重,51.0,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95,2,2,6,,,,5,3,6,,,,3,5,5123,福山恵里,26,山口,47.0,B2,1.91,3.8,,,53,44.23,32,46.24,6,,,,,,3,,,,,,62655,6,4545,岡村慶太,34,福岡,56.0,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36,1,3,2,2,1,,5,,,,,,
