レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208302301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,1R,朝１戦予選,1800,08:34,1,4822,百武 翔,29,佐賀,51.0,A2,5.28,31.91,5.4,30.7,30,,68,38.95,4,,,,,,6,3,,,,,8,2,5067,山田真聖,23,山口,54.0,B1,3.15,13.39,3.39,16.67,53,,64,26.51,4,,,,,,5,5,,,,,,3,3577,向所浩二,49,兵庫,55.0,B1,5.1,33.33,4.6,40.0,18,,87,34.09,2,,,,,,4,3,,,,,7,4,3584,佐々木英,49,広島,53.0,B1,4.86,28.81,4.73,22.92,32,,62,26.67,5,1,1,,,,1,0,,,,,,5,3974,深山祐二,45,佐賀,53.0,B1,4.1,25.96,4.31,23.08,37,,80,20.0,6,1,2,,,,,,,,,,,6,5208,屋良龍紀,24,長崎,52.0,B2,2.0,5.71,,,11,,94,15.91,6,,,,,,4,6,,,,,6
202208302302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,2R,モー２ング予,1800,08:59,1,3349,吉田一郎,54,長崎,51.0,A2,6.75,53.33,6.19,46.15,33,,92,20.21,3,4,2,,,,1,2,,,,,,2,4102,益田啓司,43,福岡,51.0,A1,6.57,52.23,7.4,64.52,52,,76,46.59,1,5,2,1,,,1,0,,,,,,3,4458,抹香雄三,36,広島,51.0,B1,4.72,31.0,4.48,22.41,29,,83,34.74,3,1,1,,,,1,1,,,,,,4,4735,角山雄哉,31,兵庫,53.0,B1,4.56,25.2,4.27,27.27,31,,35,36.08,6,4,5,,,,9,,,,,,,5,3912,川原正明,48,福井,51.0,B1,4.76,31.11,7.06,61.11,36,,84,32.14,3,1,2,,,,6,,,,,,,6,3212,亀本勇樹,60,広島,57.0,B1,5.17,34.34,5.56,33.33,16,,67,25.0,6,,,,,,2,6,,,,,8
202208302303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,3R,３ライズ戦予,1800,09:24,1,4892,柴田直哉,32,福岡,52.0,A2,5.72,37.2,5.12,41.18,45,,37,30.43,4,2,6,,,,1,2,,,,,,2,4112,大久保信,42,佐賀,50.0,B1,6.23,44.6,5.73,35.24,44,,60,26.58,6,2,5,,,,1,0,,,,,,3,3297,藤丸光一,55,福岡,51.0,A2,5.61,36.62,5.58,37.62,12,,78,28.13,3,,,,,,5,5,,,,,9,4,3870,寺嶋 雄,46,福井,51.0,B1,4.52,23.33,3.96,12.5,35,,66,26.88,2,5,5,,,,7,,,,,,,5,5257,西丸侑太,18,香川,53.0,B2,1.64,,1.63,,15,,65,36.96,6,,,,,,6,6,,,,,8,6,4106,坂井康嗣,42,佐賀,51.0,B1,4.75,31.0,5.68,40.41,48,,47,33.33,6,,,,,,2,1,,,,,
202208302304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,4R,おは４戦予選,1800,09:50,1,4007,榮田将彦,43,山口,48.0,B1,5.11,35.29,5.24,35.14,54,,57,26.97,3,5,5,,,,,,,,,,,2,3920,正木聖賢,47,広島,52.0,A1,6.97,59.87,6.62,54.55,50,,33,30.43,2,6,2,,,,1,2,,,,,,3,4195,前川守嗣,40,福岡,56.0,B1,5.43,31.09,5.94,41.54,38,,63,27.08,4,3,1,,,,1,1,,,,,,4,4163,山崎裕司,40,広島,51.0,A2,5.69,36.72,5.73,36.51,56,,77,36.78,2,6,2,,,,8,,,,,,,5,3869,井芹大志,46,福岡,54.0,B1,4.77,28.44,4.35,23.08,49,,46,35.23,5,4,3,,,,,,,,,,,6,4396,大田直弥,36,山口,53.0,A2,5.65,37.17,5.82,36.36,24,,36,26.83,5,5,3,4,,,,,,,,,
202208302305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,5R,予選特賞Ｂ,1800,10:18,1,3709,田中浩之,48,山口,52.0,B1,4.07,16.33,3.33,8.33,28,,75,35.37,6,,,,,,6,3,,,,,,2,4951,新田洋一,28,広島,54.0,B1,4.68,23.39,4.33,22.22,47,,48,35.63,5,2,1,,,,,,,,,,,3,4656,大崎 翔,35,兵庫,58.0,A2,4.71,26.45,5.78,33.33,20,,69,38.89,3,,,,,,1,4,,,,,10,4,4264,長尾章平,37,山口,54.0,A2,5.8,40.44,5.16,37.84,22,,39,48.98,4,,,,,,4,6,,,,,11,5,4413,水摩 敦,36,福岡,50.0,A1,6.77,47.96,6.48,52.08,51,,43,30.53,4,3,4,1,,,1,2,,,,,,6,3784,中島友和,45,佐賀,52.0,A2,5.66,40.19,6.26,48.15,39,,88,38.64,1,,,,,,2,6,,,,,9
202208302306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,6R,予選,1800,10:47,1,3912,川原正明,48,福井,51.0,B1,4.76,31.11,7.06,61.11,36,,84,32.14,3,1,2,,,,2,,,,,,,2,3684,清水攻二,48,山口,54.0,A2,5.61,37.37,5.39,36.84,14,,32,32.29,2,,,,,,1,5,,,,,11,3,4946,船越健吾,30,香川,52.0,B1,4.53,26.44,3.69,12.5,43,,51,45.45,4,6,6,,,,,,,,,,,4,4948,木場悠介,29,長崎,52.0,A2,5.51,32.61,4.89,26.32,41,,59,39.0,1,,,,,,4,5,,,,,12,5,5208,屋良龍紀,24,長崎,52.0,B2,2.0,5.71,,,11,,94,15.91,6,,,,,,4,6,,,,,1,6,4734,安河内将,32,佐賀,50.0,B2,6.69,54.55,6.41,44.79,46,,86,40.45,1,1,2,,,,1,0,,,,,
202208302307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,7R,予選,1800,11:18,1,4978,山田和佐,28,広島,53.0,B1,4.15,21.05,3.94,11.11,42,,54,33.33,5,,,,,,5,3,,,,,,2,3870,寺嶋 雄,46,福井,51.0,B1,4.52,23.33,3.96,12.5,35,,66,26.88,2,5,5,,,,3,,,,,,,3,4108,吉村正明,42,山口,51.0,A1,6.3,41.94,8.03,67.57,19,,52,24.44,4,5,3,2,,,1,2,,,,,,4,4736,高倉和士,31,福岡,53.0,A1,6.54,48.18,7.21,57.14,21,,53,36.46,3,,,,,,4,3,,,,,11,5,3577,向所浩二,49,兵庫,55.0,B1,5.1,33.33,4.6,40.0,18,,87,34.09,2,,,,,,4,3,,,,,1,6,3921,川村正輝,47,福井,51.0,B1,4.86,30.16,5.76,52.38,17,,44,28.89,1,,,,,,6,3,,,,,
202208302308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,8R,予選,1800,11:53,1,3928,林 恵祐,46,福岡,60.0,B1,3.93,21.9,4.0,18.6,34,,85,36.36,2,,,,,,3,4,,,,,,2,3212,亀本勇樹,60,広島,57.0,B1,5.17,34.34,5.56,33.33,16,,67,25.0,6,,,,,,2,6,,,,,2,3,4163,山崎裕司,40,広島,51.0,A2,5.69,36.72,5.73,36.51,56,,77,36.78,2,6,2,,,,4,,,,,,,4,4822,百武 翔,29,佐賀,51.0,A2,5.28,31.91,5.4,30.7,30,,68,38.95,4,,,,,,6,3,,,,,1,5,4778,堤 啓輔,36,佐賀,51.0,B1,4.88,25.53,4.86,27.97,40,,40,31.4,2,5,5,,,,,,,,,,,6,5257,西丸侑太,18,香川,53.0,B2,1.64,,1.63,,15,,65,36.96,6,,,,,,6,6,,,,,3
202208302309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,9R,予選,1800,12:29,1,4164,岩永節也,40,長崎,53.0,B2,4.29,21.57,2.31,,27,,79,31.18,6,,,,,,1,4,,,,,,2,4735,角山雄哉,31,兵庫,53.0,B1,4.56,25.2,4.27,27.27,31,,35,36.08,6,4,5,,,,2,,,,,,,3,4219,本岡勝利,40,広島,56.0,B1,4.46,18.94,4.39,25.0,26,,34,39.33,5,,,,,,4,3,,,,,,4,3784,中島友和,45,佐賀,52.0,A2,5.66,40.19,6.26,48.15,39,,88,38.64,1,,,,,,2,6,,,,,5,5,3574,大神康司,50,福岡,53.0,A2,6.13,48.31,5.66,38.71,55,,49,18.75,2,3,1,4,,,,,,,,,,6,3297,藤丸光一,55,福岡,51.0,A2,5.61,36.62,5.58,37.62,12,,78,28.13,3,,,,,,5,5,,,,,3
202208302310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,10R,予選特賞Ａ,1800,13:06,1,4112,大久保信,42,佐賀,50.0,B1,6.23,44.6,5.73,35.24,44,,60,26.58,6,2,5,,,,3,,,,,,,2,3584,佐々木英,49,広島,53.0,B1,4.86,28.81,4.73,22.92,32,,62,26.67,5,1,1,,,,1,,,,,,,3,4734,安河内将,32,佐賀,50.0,B2,6.69,54.55,6.41,44.79,46,,86,40.45,1,1,2,,,,6,,,,,,,4,4656,大崎 翔,35,兵庫,58.0,A2,4.71,26.45,5.78,33.33,20,,69,38.89,3,,,,,,1,4,,,,,5,5,4102,益田啓司,43,福岡,51.0,A1,6.57,52.23,7.4,64.52,52,,76,46.59,1,5,2,1,,,2,,,,,,,6,3876,中辻崇人,45,福岡,53.0,A1,6.97,52.5,7.47,65.63,25,,82,26.04,3,1,2,1,,,,,,,,,
