レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208172411,大村市長杯,第1日,2022-08-17,ボートレース大村,11R,予選特選,1800,19:55,1,3574,大神康司,50,福岡,53.0,A2,6.11,48.18,5.92,43.16,49,29.03,49,27.59,5,,,,,,,,,,,,,2,4892,柴田直哉,32,福岡,52.0,A2,5.82,38.78,4.79,26.92,14,9.68,55,38.1,3,,,,,,,,,,,,,3,3025,山口哲治,60,長崎,51.0,B1,4.05,20.0,4.76,24.04,24,45.83,65,27.27,1,,,,,,,,,,,,,4,4562,阪本勇介,34,岡山,53.0,B1,4.94,24.37,4.28,17.39,28,29.17,45,34.62,2,,,,,,,,,,,,,5,3752,宇土泰就,51,福岡,53.0,B1,5.65,40.87,4.94,27.69,56,,85,57.14,4,,,,,,,,,,,,,6,4264,長尾章平,37,山口,53.0,A2,5.71,40.63,5.73,36.67,29,73.08,81,29.63,7,,,,,,,,,,,,
202208172412,大村市長杯,第1日,2022-08-17,ボートレース大村,12R,龍神選抜,1800,20:35,1,4174,赤坂俊輔,39,長崎,51.0,A1,6.54,48.08,7.47,56.25,22,54.17,58,33.33,6,,,,,,,,,,,,,2,3257,田頭 実,55,福岡,50.0,A1,6.09,44.19,7.7,66.04,38,32.14,47,23.08,4,,,,,,,,,,,,,3,4256,渡辺浩司,38,福岡,52.0,A1,6.88,46.77,6.84,31.58,57,26.32,84,35.71,8,,,,,,,,,,,,,4,4070,中村亮太,41,長崎,52.0,A1,6.9,54.41,7.13,55.0,16,27.27,69,35.29,3,,,,,,,,,,,,,5,4287,今井貴士,38,福岡,56.0,A1,6.83,54.76,6.68,55.0,23,30.77,64,50.0,7,,,,,,,,,,,,,6,4451,松崎祐太,34,福岡,52.0,A1,6.59,50.38,5.96,39.58,41,29.63,53,58.62,5,,,,,,,,,,,,
202208170102,ヴィーナスシリーズ第９戦・マクール杯,第1日,2022-08-17,ボートレース福岡,2R,予選,1800,13:01,1,5116,金子七海,22,福井,45.0,B1,3.07,6.85,2.41,5.88,31,29.73108,32.00,10.0,,,,,,,,,,,,,,2,4938,小芦るり,24,佐賀,50.0,A2,5.26,32.22,4.49,19.4,27,41.6711,16.00,12.0,,,,,,,,,,,,,,3,4400,加藤奈月,34,福井,54.0,B1,4.6,25.88,3.58,,37,27.27173,11.11,9.0,,,,,,,,,,,,,,4,5203,神里琴音,18,福岡,44.0,B2,2.32,1.41,2.07,,17,38.71147,35.71,6.0,,,,,,,,,,,,,,5,5205,刑部亜里,25,静岡,47.0,B2,2.14,6.9,,,75,34.78133,45.00,8.0,,,,,,,,,,,,,,6,3580,水口由紀,49,滋賀,48.0,B1,5.14,25.0,4.24,23.81,34,30.3016,0.00,11.0,,,,,,,,,,,,,
202208170111,ヴィーナスシリーズ第９戦・マクール杯,第1日,2022-08-17,ボートレース福岡,11R,予選特選,1800,17:25,1,4240,今井裕梨,38,群馬,44.0,A2,5.85,39.58,5.11,33.33,54,21.43102,18.18,7.0,,,,,,,,,,,,,,2,3580,水口由紀,49,滋賀,48.0,B1,5.14,25.0,4.24,23.81,34,30.3016,0.00,2.0,,,,,,,,,,,,,,3,4974,安井瑞紀,29,岡山,47.0,B1,4.78,33.78,3.63,25.0,56,32.14164,60.00,4.0,,,,,,,,,,,,,,4,4764,小池礼乃,32,福岡,47.0,B1,5.48,35.79,4.64,32.0,73,50.00122,11.54,6.0,,,,,,,,,,,,,,5,5088,高憧四季,22,大阪,45.0,A2,5.68,37.84,4.45,31.03,38,66.67116,14.29,1.0,,,,,,,,,,,,,,6,4874,池田奈津,28,福岡,51.0,B1,4.07,15.0,3.56,17.65,67,33.33145,29.63,5.0,,,,,,,,,,,,,
202208170112,ヴィーナスシリーズ第９戦・マクール杯,第1日,2022-08-17,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4885,大山千広,26,福岡,47.0,A1,7.18,53.26,7.0,54.9,19,34.78126,40.74,5.0,,,,,,,,,,,,,,2,4825,倉持莉々,28,東京,49.0,A1,6.75,50.42,6.41,50.0,68,55.56113,52.38,7.0,,,,,,,,,,,,,,3,3900,香川素子,45,滋賀,46.0,A2,6.13,48.03,5.34,36.59,16,29.63141,34.62,6.0,,,,,,,,,,,,,,4,4464,山下友貴,36,静岡,43.0,A1,5.76,37.21,6.33,55.56,55,40.00152,27.78,8.0,,,,,,,,,,,,,,5,4183,宇野弥生,36,愛知,47.0,A2,6.05,45.71,5.95,46.15,53,33.3317,60.00,4.0,,,,,,,,,,,,,,6,4938,小芦るり,24,佐賀,50.0,A2,5.26,32.22,4.49,19.4,27,41.6711,16.00,2.0,,,,,,,,,,,,,
202208172001,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,1R,予選,1800,15:17,1,3581,加木 郁,49,山口,53.0,B1,4.39,19.32,4.83,27.45,33,41.43,20,37.18,4,,,,,,3,,,,,,8,2,4697,國弘翔平,36,福岡,49.0,B1,4.9,33.0,3.83,16.67,66,33.33,23,22.5,3,3,6,,,,1,0,,,,,,3,3427,大賀広幸,55,山口,52.0,A1,5.95,39.08,5.93,37.5,24,26.37,60,31.33,2,6,6,2,,,1,1,,,,,,4,4905,土井祥伍,27,大阪,53.0,B1,4.73,30.39,5.59,35.29,26,38.67,52,29.76,5,6,6,,,,7,,,,,,,5,4567,上村慎太,34,山口,50.0,B1,4.58,25.32,4.36,17.83,20,32.53,33,22.5,2,5,1,,,,5,,,,,,,6,2930,新良一規,66,山口,52.0,B1,4.9,29.89,5.16,34.21,36,35.79,73,26.83,3,,,,,,4,4,,,,,
202208172002,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,2R,予選,1800,15:43,1,3567,吉岡 誠,52,山口,54.0,B1,4.2,20.27,4.14,21.05,67,41.38,56,37.8,2,6,3,,,,9,,,,,,,2,4846,佐藤駿介,28,山口,51.0,B1,3.94,26.26,4.5,24.79,57,31.88,67,38.27,1,3,4,,,,8,,,,,,,3,4251,川崎誠志,39,山口,52.0,B1,4.84,33.03,5.48,34.43,55,32.05,41,28.21,6,5,2,,,,6,,,,,,,4,3875,廣中良一,45,山口,52.0,B1,4.22,21.57,4.28,26.42,45,34.48,36,28.36,6,,,,,,5,6,,,,,,5,4423,坂口貴彦,33,岡山,54.0,B1,5.03,30.0,2.0,,41,53.42,45,40.26,6,5,5,,,,1,0,,,,,,6,4350,篠崎元志,36,福岡,53.0,A1,6.99,46.94,7.38,46.15,23,32.53,43,25.32,1,,,,,,4,1,,,,,11
202208172003,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,3R,予選,1800,16:10,1,4271,川崎公靖,40,広島,53.0,B1,4.73,23.0,5.13,31.43,16,40.96,58,43.04,5,4,1,4,,,,,,,,,,2,3915,繁野谷圭,48,大阪,51.0,A1,6.65,44.88,5.63,25.0,72,35.37,31,45.45,5,1,5,,,,1,1,,,,,,3,4899,占部一真,30,福岡,51.0,B2,3.47,16.13,3.62,7.69,65,39.24,68,28.21,3,,,,,,3,4,,,,,9,4,5081,篠原飛翔,23,福岡,50.0,B1,5.21,31.25,1.6,,61,32.63,50,23.46,2,,,,,,2,6,,,,,7,5,3919,村上 純,47,岡山,54.0,A1,5.65,39.24,5.84,46.94,14,31.33,26,43.37,1,4,1,,,,1,0,,,,,,6,3737,上平真二,48,広島,53.0,A1,7.67,54.9,6.79,56.72,47,36.59,47,34.94,4,1,5,,,,1,2,,,,,
202208172004,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,4R,予選,1800,16:34,1,5064,品川二千,24,山口,54.0,B1,3.91,13.85,4.36,20.0,19,40.23,32,33.33,4,5,2,5,,,,,,,,,,2,4985,井本昌也,25,山口,49.0,A2,5.63,38.64,5.02,31.29,70,37.5,55,27.27,1,6,5,,,,1,0,,,,,,3,3539,金子順一,54,山口,54.0,B1,4.45,26.23,4.81,26.79,49,40.28,18,21.43,6,,,,,,1,3,,,,,9,4,4729,佐藤謙史,33,福岡,56.0,B1,4.77,29.03,4.38,23.08,68,51.39,37,41.46,5,3,5,,,,1,1,,,,,,5,3036,吉本正昭,64,山口,57.0,B1,4.41,19.74,4.57,25.0,53,50.0,25,20.59,1,,,,,,3,4,,,,,8,6,4324,海野康志,34,山口,58.0,A1,6.41,46.88,6.71,48.13,38,30.23,54,32.47,1,2,2,1,,,1,2,,,,,
202208172005,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,5R,シーモ戦,1800,17:02,1,4158,木場雄二,41,山口,56.0,A2,5.22,31.96,5.46,37.14,54,34.21,71,32.93,4,2,3,,,,1,1,,,,,,2,4970,井町 泰,30,山口,50.0,B2,3.97,21.88,3.04,13.7,64,37.35,30,42.31,6,,,,,,4,3,,,,,,3,3897,白井英治,45,山口,56.0,A1,7.25,49.41,8.46,70.15,40,30.0,15,32.91,2,1,1,1,,,1,2,,,,,,4,4567,上村慎太,34,山口,50.0,B1,4.58,25.32,4.36,17.83,20,32.53,33,22.5,2,5,1,,,,1,,,,,,,5,3562,山下和彦,53,広島,51.0,A2,6.21,44.25,5.75,36.78,37,35.0,63,21.43,2,,,,,,5,3,,,,,10,6,5238,笹木香吾,22,山口,55.0,B2,1.39,,,,52,30.0,62,31.33,6,,,,,,6,5,,,,,
202208172006,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,6R,予選,1800,17:30,1,4000,松本博昭,45,広島,54.0,A2,5.87,38.17,5.49,31.58,17,30.0,29,37.66,4,6,6,,,,,,,,,,,2,3711,江本真治,48,山口,53.0,A1,6.58,50.0,6.28,45.81,59,43.84,38,31.33,1,4,2,3,,,1,0,,,,,,3,3873,別府昌樹,46,広島,53.0,A2,5.8,39.36,6.0,40.79,39,46.84,65,35.9,4,3,4,1,,,,,,,,,,4,4251,川崎誠志,39,山口,52.0,B1,4.84,33.03,5.48,34.43,55,32.05,41,28.21,6,5,2,,,,2,,,,,,,5,4485,楠原正剛,36,福岡,56.0,B1,4.81,25.0,6.3,50.0,22,29.27,59,31.65,5,2,6,,,,,,,,,,,6,4009,小林一樹,43,山口,56.0,A1,5.9,39.08,6.02,44.95,30,30.67,53,29.49,2,5,2,3,,,1,2,,,,,
202208172007,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,7R,ふく〜る特賞,1800,18:02,1,3901,松田憲幸,45,山口,52.0,A2,5.36,38.02,5.73,42.39,50,35.9,40,28.4,3,4,1,2,,,,,,,,,,2,5081,篠原飛翔,23,福岡,50.0,B1,5.21,31.25,1.6,,61,32.63,50,23.46,2,,,,,,2,6,,,,,3,3,4905,土井祥伍,27,大阪,53.0,B1,4.73,30.39,5.59,35.29,26,38.67,52,29.76,5,6,6,,,,1,,,,,,,4,3616,中村 真,49,福岡,55.0,B2,5.2,36.84,6.36,45.45,21,27.78,51,36.78,2,,,,,,6,4,,,,,,5,4361,柳生泰二,37,山口,53.0,A1,7.81,68.25,7.02,51.72,29,46.99,39,34.18,1,3,2,4,,,1,1,,,,,,6,4302,西野翔太,39,広島,52.0,A1,6.2,46.34,6.06,48.0,18,26.44,66,49.35,1,,,,,,4,2,,,,,12
