レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208272411,オールレディース競走第１７回蛭子能収杯,第4日,2022-08-27,ボートレース大村,11R,予選特選,1800,19:57,1,4482,守屋美穂,33,岡山,44.0,A1,6.4,39.81,6.81,47.62,49,33.33,29,33.33,3,3,2,1,2,,7,,,,,,,2,4627,藤原菜希,36,東京,47.0,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,3,2,2,2,4,,5,,,,,,,3,4499,滝川真由,34,長崎,45.0,A2,5.71,33.33,5.85,38.46,41,38.24,61,36.36,2,6,1,,,,2,2,,,,,4,4,4123,細川裕子,40,愛知,47.0,A1,6.99,53.24,7.52,65.22,72,28.0,28,41.38,2,2,3,,,,2,1,,,,,3,5,4781,西舘果里,35,東京,52.0,B1,5.24,32.5,5.15,23.08,65,34.48,18,47.06,2,5,4,,,,3,,,,,,2,6,4845,前田紗希,29,埼玉,49.0,A2,5.68,40.51,5.7,35.0,55,40.0,40,29.03,2,2,1,3,2,,6,,,,,,
202208272412,オールレディース競走第１７回蛭子能収杯,第4日,2022-08-27,ボートレース大村,12R,一般特賞,1800,20:35,1,3871,池田紫乃,46,長崎,44.0,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,1,1,2,,,,1,4,,,,,8,2,3175,渡辺千草,58,東京,48.0,A2,5.75,35.85,6.35,45.0,81,42.42,54,37.14,4,,,,,,3,6,4,3,,,3,3,5094,生田波美,19,東京,52.0,B1,4.99,30.59,4.11,21.05,73,30.43,84,38.89,6,5,3,,,,3,,,,,,4,4,4924,中北 涼,29,長崎,48.0,B1,4.64,24.21,4.3,23.75,11,48.48,24,35.71,4,5,6,,,,1,,,,,,5,5,3618,海野ゆか,48,広島,43.0,A1,6.35,45.69,6.09,38.24,59,60.71,12,33.33,1,,,,,,1,4,2,1,,,6,6,4901,出口舞有,29,愛知,47.0,A2,5.66,45.45,5.58,45.45,39,36.36,85,52.94,3,4,1,3,5,,7,,,,,,
202208270103,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-08-27,ボートレース福岡,3R,予選,1800,13:28,1,4260,中越博紀,38,香川,53.0,B1,5.2,36.45,4.96,26.09,13,29.17136,23.08,8.0,,,,,,,,,,,,,,2,4471,新田泰章,35,広島,52.0,A2,6.61,47.95,5.88,41.18,62,36.96167,32.26,11.0,,,,,,,,,,,,,,3,4073,大橋純一,41,静岡,53.0,A2,6.55,46.92,4.78,22.22,41,11.76172,42.86,9.0,,,,,,,,,,,,,,4,4290,稲田浩二,37,兵庫,52.0,A1,6.94,50.85,8.0,37.5,39,10.34169,39.29,12.0,,,,,,,,,,,,,,5,4099,吉永則雄,43,大阪,53.0,A2,6.37,46.09,5.93,35.71,60,35.56151,28.57,10.0,,,,,,,,,,,,,,6,4638,小林遼太,31,福岡,53.0,B1,5.14,32.43,5.27,33.78,43,19.35107,19.35,7.0,,,,,,,,,,,,,
202208270110,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-08-27,ボートレース福岡,10R,予選特賞,1800,16:53,1,4099,吉永則雄,43,大阪,53.0,A2,6.37,46.09,5.93,35.71,60,35.56151,28.57,3.0,,,,,,,,,,,,,,2,3578,塩田雄一,49,香川,51.0,B1,4.88,30.0,3.75,15.0,44,34.78162,25.64,6.0,,,,,,,,,,,,,,3,3224,栗山繁洋,57,佐賀,54.0,B1,4.5,23.89,5.32,35.48,35,20.0015,21.43,2.0,,,,,,,,,,,,,,4,3643,米田隆弘,50,岡山,53.0,A2,5.14,26.05,5.62,26.47,57,21.43115,54.29,4.0,,,,,,,,,,,,,,5,4521,小池公生,35,福岡,52.0,A2,6.16,44.44,6.3,48.33,17,32.50157,39.29,1.0,,,,,,,,,,,,,,6,4150,山田雄太,40,静岡,59.0,A2,5.39,30.67,5.56,33.33,66,25.00101,26.47,5.0,,,,,,,,,,,,,
202208270111,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-08-27,ボートレース福岡,11R,予選特選,1800,17:25,1,4089,妹尾忠幸,42,岡山,54.0,A1,6.43,47.69,6.18,37.88,50,30.23111,29.03,7.0,,,,,,,,,,,,,,2,4425,大井清貴,36,山口,53.0,B1,4.01,19.35,6.0,45.0,65,16.6713,46.88,1.0,,,,,,,,,,,,,,3,4082,濱崎 誠,43,大阪,51.0,A2,5.79,40.8,5.79,41.03,24,28.57168,30.00,2.0,,,,,,,,,,,,,,4,4237,大峯 豊,38,山口,53.0,A1,6.71,50.32,6.31,51.72,48,41.86163,41.38,5.0,,,,,,,,,,,,,,5,4471,新田泰章,35,広島,52.0,A2,6.61,47.95,5.88,41.18,62,36.96167,32.26,3.0,,,,,,,,,,,,,,6,4553,坪口竜也,33,長崎,54.0,A2,5.83,33.94,3.57,14.29,56,26.32146,40.00,6.0,,,,,,,,,,,,,
202208270112,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-08-27,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4290,稲田浩二,37,兵庫,52.0,A1,6.94,50.85,8.0,37.5,39,10.34169,39.29,3.0,,,,,,,,,,,,,,2,3024,西島義則,60,広島,56.0,A1,7.07,59.13,7.12,57.69,70,39.53158,28.57,4.0,,,,,,,,,,,,,,3,4075,中野次郎,41,東京,53.0,A1,7.53,53.78,7.11,44.44,22,17.24103,62.16,7.0,,,,,,,,,,,,,,4,4342,谷野錬志,37,静岡,53.0,A1,6.73,47.27,7.0,33.33,25,38.24132,23.08,8.0,,,,,,,,,,,,,,5,4292,麻生慎介,37,広島,51.0,A1,6.85,53.55,6.71,52.38,59,36.11139,34.38,5.0,,,,,,,,,,,,,,6,3915,繁野谷圭,48,大阪,52.0,A1,6.56,44.27,6.59,43.75,52,29.17149,55.17,2.0,,,,,,,,,,,,,
202208271901,ｔｙｓテレビ山口杯争奪戦,第1日,2022-08-27,ボートレース徳山,1R,モーニング予,1800,08:46,1,3901,松田憲幸,45,山口,53.0,A2,5.32,36.92,5.09,32.62,21,25.68,60,35.35,5,,,,,,,,,,,,,2,3305,小野信樹,54,岡山,53.0,B1,4.92,28.04,4.71,27.54,59,14.52,23,36.27,,,,,,,,,,,,,,3,4343,村岡 賢,37,広島,53.0,B1,5.22,30.84,4.52,23.44,58,29.89,19,30.41,8,,,,,,,,,,,,,4,3701,大西隆洋,49,香川,59.0,B1,4.36,23.39,4.29,20.0,29,25.32,52,26.67,6,,,,,,,,,,,,,5,5163,清水愛海,22,山口,46.0,B1,4.77,30.1,3.82,21.43,26,43.62,41,33.5,1,0,,,,,,,,,,,,6,4126,吉本玲緒,43,広島,58.0,B1,3.79,18.63,3.18,14.71,46,29.9,22,33.68,,,,,,,,,,,,,
202208271902,ｔｙｓテレビ山口杯争奪戦,第1日,2022-08-27,ボートレース徳山,2R,モーニング予,1800,09:11,1,4546,浜田亜理,34,埼玉,47.0,A2,7.25,63.78,6.8,50.0,42,33.33,46,31.94,7,,,,,,,,,,,,,2,3070,山室展弘,61,岡山,52.0,A2,5.91,42.55,5.91,46.43,35,32.61,38,30.57,9,,,,,,,,,,,,,3,4567,上村慎太,34,山口,51.0,B1,4.49,25.0,4.77,28.3,22,32.32,58,33.16,6,,,,,,,,,,,,,4,4451,松崎祐太,34,福岡,51.0,A1,6.66,51.43,6.19,42.55,52,33.33,37,38.97,1,2,,,,,,,,,,,,5,4358,松本庸平,38,三重,51.0,B1,4.71,26.89,4.22,22.22,44,31.31,67,36.6,8,,,,,,,,,,,,,6,4462,夏山亮平,36,大阪,58.0,B1,4.82,26.85,4.22,22.22,47,33.68,57,27.23,,,,,,,,,,,,,
202208271903,ｔｙｓテレビ山口杯争奪戦,第1日,2022-08-27,ボートレース徳山,3R,モーニング予,1800,09:36,1,3527,中嶋誠一,51,長崎,50.0,A2,5.76,37.8,6.45,41.07,32,40.66,63,33.85,9,,,,,,,,,,,,,2,3273,石田 豪,56,広島,53.0,B1,4.65,25.21,4.64,22.03,34,35.29,68,32.49,7,,,,,,,,,,,,,3,4885,大山千広,26,福岡,48.0,A1,7.4,57.28,6.24,40.48,23,36.78,11,22.58,1,2,,,,,,,,,,,,4,4431,石塚裕介,36,三重,52.0,B1,5.0,32.11,4.45,20.0,55,12.5,59,30.81,1,1,,,,,,,,,,,,5,3976,内田 圭,45,山口,56.0,B1,3.93,25.29,4.42,29.71,41,33.67,32,30.85,,,,,,,,,,,,,,6,4298,宮下元胤,39,愛知,53.0,A1,5.8,39.84,5.3,30.0,53,42.42,35,35.05,1,0,,,,,,,,,,,
202208271904,ｔｙｓテレビ山口杯争奪戦,第1日,2022-08-27,ボートレース徳山,4R,モーニング予,1800,10:02,1,4070,中村亮太,41,長崎,52.0,A1,6.97,54.67,6.27,49.02,51,53.0,28,22.22,1,2,,,,,,,,,,,,2,4600,井内将太,37,広島,52.0,A1,5.92,40.44,5.34,31.43,24,29.73,64,34.18,8,,,,,,,,,,,,,3,4905,土井祥伍,27,大阪,54.0,B1,4.62,30.0,4.44,24.39,63,37.08,39,25.52,1,1,,,,,,,,,,,,4,3442,宮武英司,53,香川,55.0,B1,5.16,30.0,5.62,32.08,48,50.0,13,33.5,,,,,,,,,,,,,,5,4315,山崎昂介,38,長崎,51.0,B1,5.64,38.26,5.04,35.9,45,37.5,75,39.18,1,0,,,,,,,,,,,,6,5164,森田梨湖,22,福岡,46.0,B2,1.64,3.75,1.04,,50,34.69,50,31.98,9,,,,,,,,,,,,
202208271905,ｔｙｓテレビ山口杯争奪戦,第1日,2022-08-27,ボートレース徳山,5R,グランプリ特,1800,10:29,1,4967,中村魁生,24,大阪,52.0,A1,6.13,41.98,6.92,42.31,40,37.76,61,33.67,9,,,,,,,,,,,,,2,3901,松田憲幸,45,山口,53.0,A2,5.32,36.92,5.09,32.62,21,25.68,60,35.35,1,,,,,,,,,,,,,3,3282,池本輝明,55,広島,51.0,B1,5.26,30.77,5.36,34.29,33,27.16,26,28.57,,,,,,,,,,,,,,4,3908,重成一人,43,香川,56.0,A2,7.13,57.28,6.91,54.55,27,36.19,16,42.05,1,1,,,,,,,,,,,,5,4773,中川りな,29,福岡,48.0,A2,5.43,33.33,5.96,42.0,28,36.26,30,30.61,,,,,,,,,,,,,,6,4574,東 潤樹,33,広島,52.0,B1,5.06,27.2,3.68,13.64,39,12.99,73,33.5,1,0,,,,,,,,,,,
