レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202060102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2022-02-06,ボートレース福岡,2R,予選,1800,11:13,1,4802,中田達也,28,福岡,52.0,A1,6.66,51.82,6.5,54.29,28,29.05135,35.71,11.0,,,,,,,,,,,,,,2,4522,古澤光紀,34,福岡,53.0,A1,6.97,52.21,7.0,55.14,18,36.15123,39.22,6.0,,,,,,,,,,,,,,3,4451,松崎祐太,34,福岡,52.0,A1,6.7,51.33,7.23,57.48,57,28.44111,31.00,10.0,,,,,,,,,,,,,,4,3473,石川真二,51,福岡,53.0,A1,7.0,57.93,7.09,55.21,29,30.71136,29.25,8.0,,,,,,,,,,,,,,5,4352,下條雄太,35,長崎,53.0,A1,6.99,52.94,6.2,39.13,25,41.41104,33.03,7.0,,,,,,,,,,,,,,6,3779,原田幸哉,46,長崎,53.0,A1,6.32,40.0,6.83,37.93,64,30.70122,34.00,9.0,,,,,,,,,,,,,
202202060110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2022-02-06,ボートレース福岡,10R,予選,1800,15:22,1,3623,深川真二,47,佐賀,50.0,A1,7.36,55.05,7.71,54.17,32,41.05118,29.29,3.0,,,,,,,,,,,,,,2,4545,岡村慶太,33,福岡,55.0,A1,7.35,56.73,6.69,45.59,40,42.22109,40.20,4.0,,,,,,,,,,,,,,3,4136,江夏 満,41,福岡,53.0,A1,6.76,51.52,7.27,54.69,21,44.0417,39.81,1.0,,,,,,,,,,,,,,4,4288,永田啓二,37,福岡,52.0,A1,7.61,65.22,6.5,50.0,39,40.71134,31.00,6.0,,,,,,,,,,,,,,5,4497,桑原 悠,34,長崎,51.0,A1,6.71,48.72,9.44,88.89,70,31.48112,41.44,5.0,,,,,,,,,,,,,,6,4451,松崎祐太,34,福岡,52.0,A1,6.7,51.33,7.23,57.48,57,28.44111,31.00,2.0,,,,,,,,,,,,,
202202060111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2022-02-06,ボートレース福岡,11R,予選,1800,16:03,1,4530,小野生奈,33,福岡,46.0,A1,6.66,51.32,6.82,53.52,73,48.0016,32.41,5.0,,,,,,,,,,,,,,2,4371,西山貴浩,34,福岡,52.0,A1,6.76,41.44,7.15,47.95,50,28.03159,49.06,7.0,,,,,,,,,,,,,,3,4802,中田達也,28,福岡,52.0,A1,6.66,51.82,6.5,54.29,28,29.05135,35.71,2.0,,,,,,,,,,,,,,4,4320,峰 竜太,36,佐賀,50.0,A1,8.42,64.29,8.41,51.35,67,35.07168,39.05,6.0,,,,,,,,,,,,,,5,4364,池永 太,36,福岡,53.0,A1,7.38,61.79,7.24,55.81,14,44.12173,31.19,4.0,,,,,,,,,,,,,,6,4566,塩田北斗,34,福岡,54.0,A1,7.58,63.2,7.54,64.29,42,28.48121,33.98,3.0,,,,,,,,,,,,,
202202062201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,1R,予選,1800,08:50,1,4434,田中辰彦,35,広島,54.0,A1,6.13,44.25,6.33,50.0,56,27.78,72,24.2,4,2,1,1,,,1,1,,,,,,2,4094,中島真二,40,福岡,52.0,B1,4.65,25.64,4.58,23.97,10,30.07,42,35.52,3,2,5,,,,9,,,,,,,3,4669,井上 茂,36,福岡,52.0,B1,4.5,27.27,5.09,30.43,59,37.86,54,28.73,5,,,,,,6,2,,,,,5,4,3797,岩井 繁,48,広島,60.0,B1,4.23,21.43,3.85,17.5,12,27.97,18,25.83,2,5,6,,,,6,,,,,,,5,3663,木山和幸,52,広島,51.0,B1,5.0,31.25,5.29,33.72,54,33.12,34,27.43,3,5,4,,,,7,,,,,,,6,4248,岡本 大,39,長崎,54.0,B1,4.06,17.39,4.09,17.86,39,25.9,13,28.0,4,,,,,,4,2,,,,,8
202202062202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,2R,予選,1800,09:19,1,4786,佐藤博亮,33,愛知,53.0,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44,2,1,3,,,,1,0,,,,,,2,4232,笠 雅雄,38,福岡,60.0,B2,3.75,16.95,3.95,16.22,13,34.38,55,36.92,6,3,4,,,,,,,,,,,3,4695,尾崎雄二,36,長崎,54.0,B1,4.06,12.82,4.42,20.0,58,28.66,14,33.15,4,6,2,,,,7,,,,,,,4,4108,吉村正明,42,山口,51.0,A1,6.69,52.27,7.21,60.71,47,24.24,31,29.48,1,6,6,1,,,8,,,,,,,5,4363,大野芳顕,36,福岡,53.0,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01,4,5,1,,,,9,,,,,,,6,4737,竹井貴史,30,福岡,54.0,B2,,,5.92,34.62,57,31.37,49,31.28,6,,,,,,4,5,,,,,6
202202062203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,3R,予選,1800,09:48,1,4027,松江秀徳,44,佐賀,54.0,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02,1,4,2,,,,8,,,,,,,2,4789,古賀智之,32,福岡,51.0,B1,4.44,20.0,4.35,26.39,19,36.02,39,27.75,2,,,,,,5,6,,,,,,3,4089,妹尾忠幸,41,岡山,55.0,A1,6.79,51.4,6.66,56.1,51,34.3,16,56.74,1,3,3,3,,,1,2,,,,,,4,3282,池本輝明,54,広島,51.0,B1,5.6,39.37,4.77,25.0,11,31.17,25,36.61,1,5,4,,,,9,,,,,,,5,2930,新良一規,65,山口,52.0,A2,4.73,30.51,4.53,32.35,15,37.18,67,31.29,2,,,,,,2,2,,,,,,6,5064,品川二千,23,山口,50.0,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91,6,4,4,,,,7,,,,,,
202202062204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4064,原田篤志,42,山口,52.0,A1,6.81,54.9,7.39,59.26,38,34.84,15,33.7,5,1,1,5,,,1,2,,,,,,2,4475,末永祐輝,34,山口,55.0,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64,2,3,3,,,,1,1,,,,,,3,3211,北川敏弘,60,佐賀,54.0,B1,4.55,24.0,5.88,37.5,2,33.14,20,29.76,2,4,2,,,,1,0,,,,,,4,4092,岡部大輔,41,佐賀,53.0,A2,6.18,49.23,5.87,40.3,7,34.78,23,31.25,5,1,1,6,,,,,,,,,,5,4395,下河雅史,35,福岡,57.0,B1,5.53,32.29,5.32,33.68,9,34.9,75,34.83,5,,,,,,2,5,,,,,,6,5048,眞鳥康太,27,長崎,56.0,B1,4.18,18.75,2.89,3.51,37,28.14,37,34.27,5,4,1,,,,8,,,,,,
202202062205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,5R,予選,1800,10:47,1,4163,山崎裕司,40,広島,51.0,A2,6.43,47.01,5.92,45.83,41,29.7,62,39.29,6,3,1,,,,1,1,,,,,,2,4669,井上 茂,36,福岡,52.0,B1,4.5,27.27,5.09,30.43,59,37.86,54,28.73,5,,,,,,6,2,,,,,1,3,4708,半田尚也,32,広島,55.0,B2,4.29,14.67,,,20,36.9,66,26.59,5,3,5,,,,,,,,,,,4,4441,末永由楽,35,岡山,54.0,A1,5.89,41.28,5.78,40.0,40,34.36,35,36.22,1,5,5,4,,,9,,,,,,,5,5074,大澤誠也,26,愛知,55.0,B1,3.01,11.11,3.22,11.11,26,27.52,56,31.21,6,,,,,,5,6,,,,,,6,3284,渡邊伸太,54,佐賀,54.0,A2,6.05,41.03,6.61,50.72,3,25.35,45,38.25,3,4,3,4,,,,,,,,,
202202062206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,6R,予選,1800,11:18,1,3797,岩井 繁,48,広島,60.0,B1,4.23,21.43,3.85,17.5,12,27.97,18,25.83,2,5,6,,,,1,,,,,,,2,3873,別府昌樹,45,広島,53.0,A1,5.91,40.57,6.17,45.1,18,24.29,64,25.15,1,4,1,4,,,1,0,,,,,,3,5053,山口広樹,26,福岡,55.0,B1,2.5,3.85,2.41,7.69,48,32.24,21,39.08,4,,,,,,2,5,,,,,,4,4737,竹井貴史,30,福岡,54.0,B2,,,5.92,34.62,57,31.37,49,31.28,6,,,,,,4,5,,,,,2,5,4500,山田康二,34,佐賀,54.0,B1,7.23,58.06,7.9,70.0,17,31.29,36,35.75,1,1,,,,,1,2,,,,,,6,4966,田川大貴,24,長崎,53.0,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25,1,,,,,,3,3,,,,,11
202202062207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,4180,上野秀和,38,福岡,57.0,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71,3,6,4,,,,,,,,,,,2,3631,田添康介,52,長崎,57.0,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89,3,2,6,,,,1,2,,,,,,3,5064,品川二千,23,山口,50.0,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91,6,4,4,,,,3,,,,,,,4,3663,木山和幸,52,広島,51.0,B1,5.0,31.25,5.29,33.72,54,33.12,34,27.43,3,5,4,,,,1,,,,,,,5,4695,尾崎雄二,36,長崎,54.0,B1,4.06,12.82,4.42,20.0,58,28.66,14,33.15,4,6,2,,,,2,,,,,,,6,5207,高山敬悟,24,福岡,54.0,B2,1.4,,,,31,22.14,27,41.99,6,,,,,,6,6,,,,,
