レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202070101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,1R,予選,1800,10:44,1,4424,松尾昂明,36,福岡,50.0,A1,6.74,55.56,6.76,57.63,46,39.50142,33.01,2.0,7,,,,,,,,,,,,,2,4256,渡辺浩司,38,福岡,52.0,A1,6.69,49.15,7.4,63.64,17,34.87116,31.68,44.0,,,,,,,,,,,,,,3,4330,奈須啓太,38,福岡,51.0,A1,6.29,43.08,5.92,42.2,68,35.00163,35.87,6.0,9,,,,,,,,,,,,,4,4773,中川りな,28,福岡,49.0,A1,6.5,47.01,5.24,33.33,41,25.60153,27.88,6.0,6,,,,,,,,,,,,,5,4155,長野壮志,41,福岡,56.0,A1,5.73,45.1,7.2,60.87,27,47.57171,37.76,1.0,5,,,,,,,,,,,,,6,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.75,7.67,56.52,56,40.0014,37.37,5.0,8,,,,,,,,,,,,
202202070102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,2R,予選,1800,11:13,1,3574,大神康司,49,福岡,53.0,A1,6.5,50.44,6.29,47.29,58,41.58151,45.36,5.0,6,,,,,,,,,,,,,2,4102,益田啓司,42,福岡,51.0,A1,6.7,53.64,6.89,56.59,30,28.80132,33.33,5.0,9,,,,,,,,,,,,,3,4148,枝尾 賢,40,福岡,50.0,A1,6.97,50.0,7.5,59.06,51,37.40101,38.46,5.0,8,,,,,,,,,,,,,4,3898,平田忠則,45,福岡,56.0,A1,6.86,53.68,7.34,62.16,72,24.64155,48.45,5.0,7,,,,,,,,,,,,,5,4351,里岡右貴,35,福岡,55.0,A1,6.78,50.86,6.56,50.0,60,28.21131,31.73,1.0,1,0,,,,,,,,,,,,6,4193,郷原章平,40,福岡,52.0,A1,6.24,49.47,6.88,55.88,55,37.1415,35.24,6.0,1,1,,,,,,,,,,,
202202070103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,3R,予選,1800,11:42,1,4549,小林文彦,33,福岡,52.0,A1,5.47,34.41,5.55,36.04,35,36.36169,31.96,4.0,9,,,,,,,,,,,,,2,5008,羽野 諒,25,福岡,52.0,B1,4.79,26.5,3.35,9.23,59,27.27137,48.60,4.0,,,,,,,,,,,,,,3,4174,赤坂俊輔,39,長崎,52.0,A1,7.5,60.0,7.38,66.67,36,30.47103,24.07,4.0,7,,,,,,,,,,,,,4,4892,柴田直哉,31,福岡,51.0,A1,6.05,38.67,5.02,28.3,69,43.70143,36.19,1.0,1,1,,,,,,,,,,,,5,3514,山一鉄也,54,福岡,52.0,A1,6.06,42.86,6.6,50.0,19,32.43161,34.74,2.0,8,,,,,,,,,,,,,6,4072,森永 淳,41,佐賀,52.0,A2,6.39,50.0,5.32,42.11,74,38.33139,45.16,2.0,,,,,,,,,,,,,
202202070104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,4R,予選,1800,12:11,1,4624,高田 明,36,佐賀,51.0,A1,6.15,42.25,6.48,47.89,12,39.52133,41.51,3.0,9,,,,,,,,,,,,,2,3265,今村暢孝,57,福岡,50.0,A1,6.63,50.56,6.9,59.52,52,38.02172,36.36,24.0,,,,,,,,,,,,,,3,4831,羽野直也,26,福岡,53.0,A1,7.84,60.95,7.17,42.86,15,32.31157,36.11,3.0,1,1,,,,,,,,,,,,4,4402,乙藤智史,37,福岡,53.0,A1,6.5,48.65,6.0,50.0,62,31.43164,37.50,1.0,8,,,,,,,,,,,,,5,4336,松田竜馬,38,福岡,54.0,B1,5.48,35.78,5.76,47.06,23,36.78158,26.88,4.0,,,,,,,,,,,,,,6,4477,篠崎仁志,34,福岡,54.0,A1,6.43,31.52,8.15,60.0,13,35.04119,44.33,6.0,1,0,,,,,,,,,,,
202202070105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,5R,予選,1800,12:40,1,4189,川上 剛,40,福岡,54.0,A1,6.65,47.37,6.46,40.51,37,34.1911,36.70,5.0,1,0,,,,,,,,,,,,2,4590,渡邉優美,29,福岡,47.0,A1,7.07,57.52,5.14,31.82,49,33.33138,34.00,65.0,,,,,,,,,,,,,,3,4155,長野壮志,41,福岡,56.0,A1,5.73,45.1,7.2,60.87,27,47.57171,37.76,1.0,1,,,,,,,,,,,,,4,4136,江夏 満,41,福岡,53.0,A1,6.76,51.52,7.27,54.69,21,44.0417,39.81,24.0,,,,,,,,,,,,,,5,4296,岡崎恭裕,35,福岡,51.0,A1,7.5,63.33,7.25,49.48,34,38.69149,52.63,2.0,9,,,,,,,,,,,,,6,5029,中 亮太,24,福岡,52.0,A2,5.93,46.0,4.0,24.14,61,35.20128,32.99,6.0,,,,,,,,,,,,,
202202070107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,7R,予選,1800,13:39,1,4174,赤坂俊輔,39,長崎,52.0,A1,7.5,60.0,7.38,66.67,36,30.47103,24.07,4.0,3,,,,,,,,,,,,,2,3898,平田忠則,45,福岡,56.0,A1,6.86,53.68,7.34,62.16,72,24.64155,48.45,5.0,2,,,,,,,,,,,,,3,5142,常住 蓮,21,佐賀,51.0,B1,4.99,25.0,,,44,35.46152,40.00,6.0,,,,,,,,,,,,,,4,4424,松尾昂明,36,福岡,50.0,A1,6.74,55.56,6.76,57.63,46,39.50142,33.01,2.0,1,,,,,,,,,,,,,5,3473,石川真二,51,福岡,53.0,A1,7.0,57.93,7.09,55.21,29,30.71136,29.25,66.0,,,,,,,,,,,,,,6,4545,岡村慶太,33,福岡,55.0,A1,7.35,56.73,6.69,45.59,40,42.22109,40.20,51.0,,,,,,,,,,,,,
202202070108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,8R,予選,1800,14:12,1,3514,山一鉄也,54,福岡,52.0,A1,6.06,42.86,6.6,50.0,19,32.43161,34.74,2.0,3,,,,,,,,,,,,,2,4530,小野生奈,33,福岡,46.0,A1,6.66,51.32,6.82,53.52,73,48.0016,32.41,31.0,,,,,,,,,,,,,,3,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.75,7.67,56.52,56,40.0014,37.37,5.0,1,,,,,,,,,,,,,4,4148,枝尾 賢,40,福岡,50.0,A1,6.97,50.0,7.5,59.06,51,37.40101,38.46,5.0,2,,,,,,,,,,,,,5,4402,乙藤智史,37,福岡,53.0,A1,6.5,48.65,6.0,50.0,62,31.43164,37.50,1.0,4,,,,,,,,,,,,,6,4288,永田啓二,37,福岡,52.0,A1,7.61,65.22,6.5,50.0,39,40.71134,31.00,13.0,,,,,,,,,,,,,
202202070109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,9R,予選,1800,14:45,1,4102,益田啓司,42,福岡,51.0,A1,6.7,53.64,6.89,56.59,30,28.80132,33.33,5.0,2,,,,,,,,,,,,,2,4296,岡崎恭裕,35,福岡,51.0,A1,7.5,63.33,7.25,49.48,34,38.69149,52.63,2.0,5,,,,,,,,,,,,,3,4549,小林文彦,33,福岡,52.0,A1,5.47,34.41,5.55,36.04,35,36.36169,31.96,4.0,3,,,,,,,,,,,,,4,4624,高田 明,36,佐賀,51.0,A1,6.15,42.25,6.48,47.89,12,39.52133,41.51,3.0,4,,,,,,,,,,,,,5,3944,山口裕二,42,長崎,53.0,A1,6.59,45.16,6.41,44.83,75,40.00146,36.27,52.0,,,,,,,,,,,,,,6,4330,奈須啓太,38,福岡,51.0,A1,6.29,43.08,5.92,42.2,68,35.00163,35.87,6.0,1,,,,,,,,,,,,
202202070110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,10R,予選,1800,15:22,1,4522,古澤光紀,34,福岡,53.0,A1,6.97,52.21,7.0,55.14,18,36.15123,39.22,23.0,,,,,,,,,,,,,,2,4477,篠崎仁志,34,福岡,54.0,A1,6.43,31.52,8.15,60.0,13,35.04119,44.33,6.0,4,,,,,,,,,,,,,3,4351,里岡右貴,35,福岡,55.0,A1,6.78,50.86,6.56,50.0,60,28.21131,31.73,1.0,2,,,,,,,,,,,,,4,4189,川上 剛,40,福岡,54.0,A1,6.65,47.37,6.46,40.51,37,34.1911,36.70,5.0,5,,,,,,,,,,,,,5,4614,石倉洋行,41,福岡,53.0,A1,7.29,61.94,6.67,49.48,24,38.19144,41.12,12.0,,,,,,,,,,,,,,6,4364,池永 太,36,福岡,53.0,A1,7.38,61.79,7.24,55.81,14,44.12173,31.19,25.0,,,,,,,,,,,,,
202202070111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第2日,2022-02-07,ボートレース福岡,11R,予選,1800,16:03,1,4831,羽野直也,26,福岡,53.0,A1,7.84,60.95,7.17,42.86,15,32.31157,36.11,3.0,4,,,,,,,,,,,,,2,4352,下條雄太,35,長崎,53.0,A1,6.99,52.94,6.2,39.13,25,41.41104,33.03,41.0,,,,,,,,,,,,,,3,4193,郷原章平,40,福岡,52.0,A1,6.24,49.47,6.88,55.88,55,37.1415,35.24,6.0,2,,,,,,,,,,,,,4,4503,上野真之,33,佐賀,52.0,A1,7.24,50.5,8.1,61.97,43,37.8212,36.45,1.0,6,,,,,,,,,,,,,5,4451,松崎祐太,34,福岡,52.0,A1,6.7,51.33,7.23,57.48,57,28.44111,31.00,16.0,,,,,,,,,,,,,,6,4892,柴田直哉,31,福岡,51.0,A1,6.05,38.67,5.02,28.3,69,43.70143,36.19,1.0,3,,,,,,,,,,,,
