レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202242312,佐賀新聞社杯〜私のイケメン選手権〜,第5日,2022-02-24,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4350,篠崎元志,35,福岡,53.0,A1,7.09,45.38,7.32,50.0,67,39.78,41,37.32,1,1,1,2,1,,8,,,,,,,2,4296,岡崎恭裕,35,福岡,51.0,A1,7.54,62.79,7.97,74.19,32,27.71,35,29.95,2,4,1,2,3,,5,,,,,,,3,3422,服部幸男,51,静岡,55.0,A2,6.28,47.65,6.36,45.45,30,28.57,59,29.65,3,2,1,,,,1,1,5,2,,,4,4,4294,古賀繁輝,35,佐賀,55.0,B2,7.49,61.96,7.6,62.41,13,27.47,64,32.58,4,1,3,6,1,,3,,,,,,6,5,3811,石田章央,46,静岡,54.0,A2,6.24,42.97,4.78,44.44,31,31.96,58,32.23,2,,,,,,1,6,1,5,3,5,2,6,3615,横田 茂,49,広島,51.0,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66,4,,,,,,5,2,2,4,5,,8
202202240101,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第1日,2022-02-24,ボートレース福岡,1R,予選,1800,11:03,1,4816,村松修二,30,広島,53.0,A1,7.21,53.57,7.36,66.67,13,36.94112,40.35,12.0,,,,,,,,,,,,,,2,4731,間野兼礼,32,愛知,52.0,B1,5.47,37.27,5.9,50.0,61,33.10131,32.14,8.0,,,,,,,,,,,,,,3,3501,川上昇平,52,長崎,55.0,B1,4.81,26.23,4.97,31.82,43,39.06115,28.70,7.0,,,,,,,,,,,,,,4,5081,篠原飛翔,23,福岡,52.0,B1,4.76,26.89,3.96,17.65,44,37.04136,28.70,6.0,,,,,,,,,,,,,,5,3224,栗山繁洋,56,佐賀,52.0,B1,5.19,35.83,5.26,35.48,55,38.36174,19.30,9.0,,,,,,,,,,,,,,6,3964,宮地博士,42,長崎,55.0,B1,4.05,14.42,4.48,23.91,39,40.98152,40.35,10.0,,,,,,,,,,,,,
202202240111,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第1日,2022-02-24,ボートレース福岡,11R,予選特選,1800,15:55,1,4703,森永 隆,33,山口,51.0,A2,6.16,41.13,6.34,47.69,17,34.91114,29.91,5.0,,,,,,,,,,,,,,2,4063,市橋卓士,42,徳島,55.0,A1,6.55,45.16,,,57,30.23105,29.17,3.0,,,,,,,,,,,,,,3,4324,海野康志,34,山口,61.0,A1,7.11,55.15,6.36,48.28,38,29.00155,46.43,2.0,,,,,,,,,,,,,,4,4607,鶴田勇雄,32,福岡,53.0,A2,5.19,29.67,5.7,40.91,53,25.00156,28.28,4.0,,,,,,,,,,,,,,5,4329,小松卓司,38,福岡,50.0,B1,5.29,33.33,4.38,18.92,70,32.23128,30.19,7.0,,,,,,,,,,,,,,6,3837,秋山広一,46,香川,52.0,A1,5.77,41.38,6.35,45.0,34,39.73101,39.29,6.0,,,,,,,,,,,,,
202202240112,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第1日,2022-02-24,ボートレース福岡,12R,ドリームレー,1800,16:35,1,4477,篠崎仁志,34,福岡,55.0,A1,6.75,37.27,8.07,58.65,73,46.30116,30.97,7.0,,,,,,,,,,,,,,2,4760,山崎 郡,32,大阪,52.0,A1,7.21,54.2,7.91,72.73,25,40.74164,37.17,6.0,,,,,,,,,,,,,,3,4831,羽野直也,26,福岡,54.0,A1,7.85,60.18,7.33,44.19,40,42.42171,40.57,5.0,,,,,,,,,,,,,,4,4816,村松修二,30,広島,53.0,A1,7.21,53.57,7.36,66.67,13,36.94112,40.35,1.0,,,,,,,,,,,,,,5,4148,枝尾 賢,40,福岡,51.0,A1,7.07,51.11,7.54,58.52,46,37.88129,34.55,8.0,,,,,,,,,,,,,,6,4832,権藤俊光,35,大阪,52.0,A1,6.57,45.53,6.25,45.0,41,26.03146,36.04,2.0,,,,,,,,,,,,,
202202242201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,1R,予選,1800,08:50,1,3713,伊藤誠二,47,愛知,52.0,A1,6.58,55.32,7.09,45.45,25,40.0,70,33.85,4,2,1,5,,,8,,,,,,,2,3929,杢野誓良,46,愛知,51.0,B1,4.94,31.76,,,35,37.04,19,34.21,2,,,,,,5,6,,,,,11,3,4551,三川昂暁,33,福岡,54.0,B1,5.66,38.32,5.31,33.68,27,27.39,56,30.85,2,,,,,,4,1,,,,,9,4,4822,百武 翔,29,佐賀,51.0,B1,5.83,41.57,4.68,32.0,57,29.76,26,36.04,4,6,5,,,,7,,,,,,,5,4489,岩川仁士,35,大阪,55.0,B1,5.11,34.23,5.6,30.0,37,28.41,27,38.78,5,4,2,,,,6,,,,,,,6,3427,大賀広幸,54,山口,52.0,B1,5.82,37.07,5.58,36.84,30,54.3,71,34.17,3,,,,,,1,1,,,,,5
202202242202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,2R,予選,1800,09:19,1,5017,澤田尚也,23,滋賀,52.0,A1,6.84,52.8,5.54,32.43,23,27.54,68,33.16,3,,,,,,1,5,,,,,12,2,3273,石田 豪,56,広島,52.0,B1,4.79,26.8,5.39,37.5,14,27.98,67,32.56,2,5,6,,,,1,0,,,,,,3,3459,中野和裕,55,佐賀,54.0,B1,4.53,26.05,4.46,28.26,11,30.77,55,35.41,6,5,1,,,,,,,,,,,4,4137,君島秀三,41,滋賀,53.0,A1,6.37,37.14,8.19,76.19,10,28.48,57,36.51,3,3,2,4,,,9,,,,,,,5,4158,木場雄二,40,山口,56.0,B1,5.88,40.4,3.29,,3,26.32,63,38.83,5,2,6,,,,6,,,,,,,6,4336,松田竜馬,38,福岡,53.0,B1,5.29,32.54,5.36,33.96,46,41.92,12,36.26,4,,,,,,3,4,,,,,7
202202242203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,3R,予選,1800,09:48,1,4679,植田太一,32,福岡,59.0,A2,5.11,32.99,5.08,34.48,28,37.27,40,36.51,6,5,3,,,,9,,,,,,,2,4340,土性雅也,37,三重,56.0,B1,5.16,34.38,6.56,50.0,55,45.33,51,46.32,2,,,,,,4,3,,,,,,3,4886,入海 馨,25,岡山,55.0,A1,6.08,35.14,6.98,56.1,41,28.33,31,30.6,6,2,1,,,,1,2,,,,,,4,4866,橋本英一,31,福岡,54.0,B1,5.36,33.66,4.88,29.17,33,43.17,23,32.8,6,,,,,,6,5,,,,,7,5,4445,宮地元輝,35,佐賀,58.0,A2,6.55,46.72,7.44,59.62,26,25.95,33,30.89,6,,,,,,1,3,,,,,8,6,4248,岡本 大,39,長崎,54.0,B1,4.01,17.65,4.22,20.0,43,32.73,22,41.75,4,,,,,,6,6,,,,,
202202242204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:17,1,4287,今井貴士,37,福岡,56.0,A1,6.63,51.02,7.09,58.14,50,48.68,44,35.03,2,4,2,1,,,1,0,,,,,,2,4506,稗田聖也,33,福岡,52.0,A2,5.98,43.08,6.11,44.29,32,26.49,52,36.08,1,4,3,4,,,1,2,,,,,,3,4004,山本浩輔,44,長崎,53.0,B1,5.33,31.46,4.38,15.38,51,36.32,73,31.41,5,,,,,,6,6,,,,,,4,4067,永井 源,41,愛知,53.0,A1,6.43,46.96,5.17,31.03,60,43.62,14,32.09,5,1,,,,,1,1,,,,,,5,4669,井上 茂,36,福岡,52.0,B1,4.44,27.78,5.05,32.14,53,39.87,25,35.86,1,5,4,,,,9,,,,,,,6,4661,中島昂章,30,佐賀,51.0,B1,5.37,33.61,5.26,27.66,18,25.0,41,32.83,3,3,5,,,,8,,,,,,
202202242205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,5R,予選,1800,10:46,1,4420,津久井拓,34,群馬,52.0,A2,5.52,31.36,5.18,29.41,59,39.24,58,31.05,4,,,,,,2,6,,,,,12,2,3427,大賀広幸,54,山口,52.0,B1,5.82,37.07,5.58,36.84,30,54.3,71,34.17,3,,,,,,1,1,,,,,1,3,3686,鳥居塚孝,47,群馬,53.0,A2,6.07,45.59,,,52,45.33,28,33.68,1,6,2,,,,1,0,,,,,,4,4066,東本勝利,42,三重,53.0,A2,6.45,48.03,5.0,27.78,16,23.84,45,37.19,1,1,1,3,,,1,1,,,,,,5,4140,梶野学志,41,東京,52.0,A1,6.84,54.69,6.44,38.89,1,36.21,43,31.77,1,3,6,4,,,,,,,,,,6,4346,前田健太,36,福岡,57.0,B1,4.39,25.55,4.73,25.0,58,27.75,11,38.92,6,3,3,,,,,,,,,,
202202242206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,6R,予選,1800,11:15,1,4181,花本夏樹,38,三重,55.0,B1,4.48,22.02,3.86,14.29,6,27.92,42,35.0,5,,,,,,3,5,,,,,,2,3708,岡部貴司,47,岡山,55.0,A2,5.62,37.59,5.31,25.64,24,38.85,15,35.0,4,,,,,,1,3,,,,,10,3,4158,木場雄二,40,山口,56.0,B1,5.88,40.4,3.29,,3,26.32,63,38.83,5,2,6,,,,2,,,,,,,4,4489,岩川仁士,35,大阪,55.0,B1,5.11,34.23,5.6,30.0,37,28.41,27,38.78,5,4,2,,,,1,,,,,,,5,3582,吉川昭男,49,滋賀,52.0,A1,6.51,51.05,,,62,45.32,16,56.61,2,1,2,,,,1,2,,,,,,6,4939,宮之原輝,24,東京,51.0,A1,6.76,48.35,7.64,54.55,5,39.87,48,34.25,3,5,2,,,,1,1,,,,,
202202242207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:45,1,3742,宮地秀祈,47,福岡,52.0,B1,5.1,30.17,5.66,33.96,22,48.99,46,33.16,4,,,,,,3,4,,,,,,2,4822,百武 翔,29,佐賀,51.0,B1,5.83,41.57,4.68,32.0,57,29.76,26,36.04,4,6,5,,,,1,,,,,,,3,4336,松田竜馬,38,福岡,53.0,B1,5.29,32.54,5.36,33.96,46,41.92,12,36.26,4,,,,,,3,4,,,,,2,4,3712,淺香文武,47,三重,56.0,B1,5.61,39.0,5.67,44.44,42,43.71,47,37.37,3,5,5,,,,1,0,,,,,,5,4866,橋本英一,31,福岡,54.0,B1,5.36,33.66,4.88,29.17,33,43.17,23,32.8,6,,,,,,6,5,,,,,3,6,4973,栗原直也,29,埼玉,52.0,B1,5.25,31.94,,,48,31.74,60,31.61,4,3,3,,,,1,1,,,,,
202202242208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,8R,予選,1800,12:16,1,4445,宮地元輝,35,佐賀,58.0,A2,6.55,46.72,7.44,59.62,26,25.95,33,30.89,6,,,,,,1,3,,,,,3,2,4661,中島昂章,30,佐賀,51.0,B1,5.37,33.61,5.26,27.66,18,25.0,41,32.83,3,3,5,,,,4,,,,,,,3,3713,伊藤誠二,47,愛知,52.0,A1,6.58,55.32,7.09,45.45,25,40.0,70,33.85,4,2,1,5,,,1,,,,,,,4,4047,吉永浩則,41,大阪,56.0,B1,4.48,25.22,4.92,27.08,4,25.61,32,36.46,1,,,,,,4,6,,,,,,5,5112,砂長知輝,22,埼玉,53.0,B1,5.98,43.27,,,44,36.6,21,38.95,,,,,,,5,6,,,,,,6,3897,白井英治,45,山口,54.0,A1,7.93,55.56,8.53,52.94,39,26.35,62,38.54,2,1,2,3,,,,,,,,,
202202242209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,9R,予選,1800,12:49,1,3584,佐々木英,49,広島,53.0,B1,5.16,35.54,5.25,40.0,64,27.5,36,37.93,1,,,,,,5,4,,,,,,2,3842,星野太郎,45,三重,52.0,A2,5.82,35.45,8.43,71.43,12,26.97,35,35.96,6,,,,,,5,2,,,,,12,3,4669,井上 茂,36,福岡,52.0,B1,4.44,27.78,5.05,32.14,53,39.87,25,35.86,1,5,4,,,,4,,,,,,,4,4679,植田太一,32,福岡,59.0,A2,5.11,32.99,5.08,34.48,28,37.27,40,36.51,6,5,3,,,,3,,,,,,,5,4137,君島秀三,41,滋賀,53.0,A1,6.37,37.14,8.19,76.19,10,28.48,57,36.51,3,3,2,4,,,2,,,,,,,6,4551,三川昂暁,33,福岡,54.0,B1,5.66,38.32,5.31,33.68,27,27.39,56,30.85,2,,,,,,4,1,,,,,1
202202242210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,10R,予選特賞,1800,13:24,1,3712,淺香文武,47,三重,56.0,B1,5.61,39.0,5.67,44.44,42,43.71,47,37.37,3,5,5,,,,7,,,,,,,2,4259,真庭明志,38,長崎,53.0,A2,6.01,39.29,5.78,40.0,9,34.55,49,30.41,1,2,4,5,,,,,,,,,,3,4287,今井貴士,37,福岡,56.0,A1,6.63,51.02,7.09,58.14,50,48.68,44,35.03,2,4,2,1,,,4,,,,,,,4,3273,石田 豪,56,広島,52.0,B1,4.79,26.8,5.39,37.5,14,27.98,67,32.56,2,5,6,,,,2,,,,,,,5,3686,鳥居塚孝,47,群馬,53.0,A2,6.07,45.59,,,52,45.33,28,33.68,1,6,2,,,,5,,,,,,,6,3708,岡部貴司,47,岡山,55.0,A2,5.62,37.59,5.31,25.64,24,38.85,15,35.0,4,,,,,,1,3,,,,,6
202202242211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,11R,予選特選,1800,14:00,1,4066,東本勝利,42,三重,53.0,A2,6.45,48.03,5.0,27.78,16,23.84,45,37.19,1,1,1,3,,,5,,,,,,,2,4973,栗原直也,29,埼玉,52.0,B1,5.25,31.94,,,48,31.74,60,31.61,4,3,3,,,,7,,,,,,,3,3362,間嶋仁志,52,三重,53.0,A2,5.91,41.55,,,15,37.79,37,34.02,1,4,2,2,,,,,,,,,,4,4939,宮之原輝,24,東京,51.0,A1,6.76,48.35,7.64,54.55,5,39.87,20,31.35,3,5,2,,,,6,,,,,,,5,3929,杢野誓良,46,愛知,51.0,B1,4.94,31.76,,,35,37.04,19,34.21,2,,,,,,5,6,,,,,1,6,4067,永井 源,41,愛知,53.0,A1,6.43,46.96,5.17,31.03,60,43.62,14,32.09,5,1,,,,,4,,,,,,
202202242212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-24,ボートレース芦屋,12R,予選特選,1800,14:40,1,4886,入海 馨,25,岡山,55.0,A1,6.08,35.14,6.98,56.1,41,28.33,31,30.6,6,2,1,,,,3,,,,,,,2,3582,吉川昭男,49,滋賀,52.0,A1,6.51,51.05,,,62,45.32,16,56.61,2,1,2,,,,6,,,,,,,3,3842,星野太郎,45,三重,52.0,A2,5.82,35.45,8.43,71.43,12,26.97,35,35.96,6,,,,,,5,2,,,,,9,4,4420,津久井拓,34,群馬,52.0,A2,5.52,31.36,5.18,29.41,59,39.24,58,31.05,4,,,,,,2,6,,,,,5,5,5017,澤田尚也,23,滋賀,52.0,A1,6.84,52.8,5.54,32.43,23,27.54,68,33.16,3,,,,,,1,5,,,,,2,6,4506,稗田聖也,33,福岡,52.0,A2,5.98,43.08,6.11,44.29,32,26.49,52,36.08,1,4,3,4,,,4,,,,,,
202202242101,ナッセ杯,第4日,2022-02-24,ボートレース若松,1R,一般戦,1800,15:15,1,3891,谷口健一,46,福井,54.0,B1,3.53,13.73,3.29,14.29,14,32.81,33,41.83,2,5,3,,,,5,5,,,,,,2,4789,古賀智之,32,福岡,51.0,B1,4.32,20.24,4.72,24.14,52,31.94,26,37.89,5,,,,,,,,,,,,,3,4664,東口 晃,38,福井,53.0,B1,4.08,22.41,,,30,25.0,40,31.54,4,1,3,6,5,,7,,,,,,,4,5119,真田翔磨,21,福岡,54.0,B2,1.33,,1.47,,58,46.43,22,36.54,6,,,,,,6,,,,,,45,5,5022,伊藤尚汰,27,福岡,48.0,B1,4.67,23.08,3.28,6.25,44,37.29,71,31.76,3,6,4,6,5,,,,,,,,,6,4358,松本庸平,37,三重,52.0,B1,4.6,30.48,,,60,33.87,13,24.83,5,,,,,,5,6,5,4,,,
202202242102,ナッセ杯,第4日,2022-02-24,ボートレース若松,2R,一般戦,1800,15:40,1,4034,西原明生,43,香川,54.0,B1,4.1,19.78,3.74,19.35,1,27.27,32,38.67,4,4,6,,,,4,4,,,,,,2,4904,松本一毅,27,大阪,52.0,A2,5.9,44.72,,,48,45.31,29,34.21,4,,,,,,2,6,6,6,,,12,3,4692,酒井俊弘,37,福井,54.0,B1,4.52,27.16,2.71,14.29,40,38.24,11,39.87,3,4,2,,,,3,5,,,,,9,4,4332,村上彰一,38,福岡,59.0,A2,5.24,30.11,4.71,23.21,32,27.03,74,39.6,3,,,,,,6,5,2,3,,,7,5,4737,竹井貴史,30,福岡,53.0,B2,3.67,22.22,6.59,50.6,29,19.12,18,44.44,3,3,5,3,2,,8,,,,,,,6,5053,山口広樹,26,福岡,54.0,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22,5,6,2,,,,1,3,,,,,6
202202242103,ナッセ杯,第4日,2022-02-24,ボートレース若松,3R,一般戦,1800,16:11,1,4232,笠 雅雄,38,福岡,60.0,B2,3.84,17.39,4.35,26.09,34,34.33,20,38.31,3,,,,,,5,1,2,3,,,11,2,4202,浮田圭浩,39,岡山,56.0,B1,4.94,29.2,5.5,37.5,45,38.98,58,32.0,1,,,,,,4,4,3,6,,,10,3,4908,上田龍星,26,大阪,52.0,A1,7.19,57.14,7.38,30.77,43,35.09,35,23.65,5,2,2,6,1,,9,,,,,,,4,4562,阪本勇介,34,岡山,54.0,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39,6,4,2,,,,2,3,,,,,7,5,3819,大内裕樹,50,滋賀,57.0,B1,3.89,18.99,,,6,39.44,27,39.04,6,6,3,,,,6,3,,,,,,6,3557,太田和美,49,大阪,54.0,A1,6.64,41.67,6.5,30.77,35,22.54,57,35.58,1,2,5,1,1,,9,,,,,,
202202242104,ナッセ杯,第4日,2022-02-24,ボートレース若松,4R,一般戦,1800,16:42,1,3620,信濃由行,48,福井,54.0,B1,4.28,24.56,4.71,33.33,50,23.81,70,33.06,4,,,,,,2,6,6,4,,,,2,4138,中井俊祐,41,大阪,52.0,B1,4.62,30.93,4.0,12.0,24,38.81,19,37.91,6,5,2,6,4,,,,,,,,,3,4512,高野哲史,32,兵庫,52.0,A1,6.12,34.03,7.1,38.1,33,49.28,49,37.82,2,3,3,3,4,,1,1,,,,,,4,3761,山本光雄,50,滋賀,55.0,B1,5.07,32.95,4.5,25.0,9,19.72,44,40.25,1,,,,,,3,6,6,4,,,12,5,4010,越智照浩,42,香川,59.0,B1,3.67,13.79,4.67,23.91,42,49.18,47,33.54,1,3,4,3,1,,9,,,,,,,6,3854,吉川元浩,49,兵庫,51.0,A1,6.6,41.38,7.33,55.56,25,22.39,43,28.67,3,4,2,1,1,,1,0,,,,,
202202242105,ナッセ杯,第4日,2022-02-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4256,渡辺浩司,38,福岡,52.0,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03,2,2,3,1,1,,9,,,,,,,2,3744,徳増秀樹,47,静岡,52.0,A1,7.14,49.5,7.09,45.45,4,36.0,31,36.99,2,6,1,4,3,,1,0,,,,,,3,4363,大野芳顕,37,福岡,53.0,B1,4.38,24.69,6.59,46.88,5,45.45,54,31.21,1,,,,,,3,5,3,4,,,9,4,4082,濱崎 誠,42,大阪,52.0,A2,6.19,45.32,5.29,31.58,37,35.94,66,37.74,1,2,5,2,2,,1,1,,,,,,5,4623,中北将史,37,三重,53.0,B1,4.57,21.31,,,22,43.75,61,31.61,5,3,4,5,6,,,,,,,,,6,4789,古賀智之,32,福岡,51.0,B1,4.32,20.24,4.72,24.14,52,31.94,26,37.89,1,,,,,,,,,,,,
202202242106,ナッセ杯,第4日,2022-02-24,ボートレース若松,6R,一般戦,1800,17:34,1,4151,下河誉史,39,福岡,55.0,A2,5.29,30.56,5.73,35.42,55,37.7,28,30.92,4,4,4,,,,6,5,,,,,12,2,5053,山口広樹,26,福岡,54.0,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22,5,6,2,,,,1,3,,,,,2,3,4195,前川守嗣,40,福岡,57.0,A2,5.4,33.02,5.32,34.0,19,37.5,17,31.79,4,5,4,1,4,,1,1,,,,,,4,3851,森田昭彦,49,福岡,56.0,B1,3.98,17.17,4.68,31.17,27,31.94,69,30.82,6,,,,,,1,5,3,5,,,,5,4470,平田健之,34,三重,52.0,A1,4.89,25.84,4.7,30.0,56,47.76,65,44.58,2,5,1,2,3,,1,0,,,,,,6,4290,稲田浩二,37,兵庫,51.0,A1,6.87,45.45,7.57,71.43,28,39.44,67,37.84,2,1,1,2,2,,1,0,,,,,
202202242107,ナッセ杯,第4日,2022-02-24,ボートレース若松,7R,一般戦,1800,18:05,1,4561,藤山翔大,31,大阪,52.0,A1,7.96,69.93,6.23,42.86,11,37.84,59,34.78,1,6,2,4,4,,1,0,,,,,,2,4332,村上彰一,38,福岡,59.0,A2,5.24,30.11,4.71,23.21,32,27.03,74,39.6,3,,,,,,6,5,2,3,,,2,3,4562,阪本勇介,34,岡山,54.0,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39,6,4,2,,,,2,3,,,,,3,4,4664,東口 晃,38,福井,53.0,B1,4.08,22.41,,,30,25.0,40,31.54,4,1,3,6,5,,1,,,,,,,5,4121,富永修一,40,福岡,53.0,A2,5.5,33.94,5.27,34.88,7,30.56,41,37.91,1,6,3,,,,5,6,,,,,12,6,4262,馬場貴也,37,滋賀,54.0,A1,7.31,50.0,8.1,61.9,49,47.89,56,39.49,2,1,1,3,1,,1,1,,,,,
202202242108,ナッセ杯,第4日,2022-02-24,ボートレース若松,8R,エイトビート,1800,18:35,1,4044,湯川浩司,42,大阪,53.0,A1,6.58,37.63,5.73,26.67,47,38.46,55,34.59,1,3,1,1,2,,1,1,,,,,,2,4686,丸野一樹,30,滋賀,53.0,A1,7.07,46.43,7.79,54.17,26,29.33,64,32.45,5,2,5,5,6,,1,2,,,,,,3,3502,渡邉英児,52,静岡,52.0,A2,5.48,36.36,7.04,46.15,53,26.56,12,38.96,4,5,4,4,6,,1,2,,,,,,4,4583,古田祐貴,32,香川,52.0,B1,5.14,30.0,4.73,27.27,8,24.0,72,30.82,5,5,6,,,,1,2,,,,,,5,5119,真田翔磨,21,福岡,54.0,B2,1.33,,1.47,,58,46.43,22,36.54,6,,,,,,6,,,,,,45,6,4737,竹井貴史,30,福岡,53.0,B2,3.67,22.22,6.59,50.6,29,19.12,18,44.44,3,3,5,3,2,,2,,,,,,
202202242109,ナッセ杯,第4日,2022-02-24,ボートレース若松,9R,準優勝戦,1800,19:03,1,3557,太田和美,49,大阪,54.0,A1,6.64,41.67,6.5,30.77,35,22.54,57,35.58,1,2,5,1,1,,3,,,,,,,2,4256,渡辺浩司,38,福岡,52.0,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03,2,2,3,1,1,,5,,,,,,,3,4010,越智照浩,42,香川,59.0,B1,3.67,13.79,4.67,23.91,42,49.18,47,33.54,1,3,4,3,1,,4,,,,,,,4,4908,上田龍星,26,大阪,52.0,A1,7.19,57.14,7.38,30.77,43,35.09,35,23.65,5,2,2,6,1,,3,,,,,,,5,4363,大野芳顕,37,福岡,53.0,B1,4.38,24.69,6.59,46.88,5,45.45,54,31.21,1,,,,,,3,5,3,4,,,5,6,4692,酒井俊弘,37,福井,54.0,B1,4.52,27.16,2.71,14.29,40,38.24,11,39.87,3,4,2,,,,3,5,,,,,2
