レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202172411,デイリースポーツ杯,第2日,2022-02-17,ボートレース大村,11R,予選特選,1800,19:55,1,3623,深川真二,47,佐賀,51.0,A1,7.2,53.39,7.14,51.79,41,36.84,24,46.71,2,2,,,,,4,,,,,,,2,4156,浜野孝志,41,三重,58.0,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14,5,,,,,,7,,,,,,,3,3858,織田 猛,48,佐賀,53.0,B1,3.84,20.41,3.78,13.79,57,41.78,30,41.43,3,,,,,,1,,,,,,,4,3574,大神康司,49,福岡,53.0,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,1,4,,,,,5,,,,,,,5,3815,森岡満郎,45,岡山,55.0,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72,3,,,,,,3,,,,,,,6,4553,坪口竜也,32,長崎,53.0,A2,5.47,25.24,6.15,40.8,13,38.1,12,24.17,4,4,,,,,2,,,,,,
202202172412,デイリースポーツ杯,第2日,2022-02-17,ボートレース大村,12R,予選特選,1800,20:30,1,4320,峰 竜太,36,佐賀,50.0,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89,1,3,,,,,7,,,,,,,2,4092,岡部大輔,41,佐賀,53.0,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,2,1,,,,,8,,,,,,,3,3931,黒崎竜也,45,三重,50.0,A2,5.76,41.3,6.73,36.36,22,31.58,60,42.14,2,5,,,,,3,,,,,,,4,3898,平田忠則,45,福岡,55.0,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11,2,3,,,,,8,,,,,,,5,3656,伯母芳恒,48,東京,56.0,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,1,1,,,,,4,,,,,,,6,4052,興津 藍,40,徳島,51.0,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33,5,6,,,,,6,,,,,,
202202170101,うねり王福岡決戦！漫画アクション杯,第3日,2022-02-17,ボートレース福岡,1R,予選,1800,11:03,1,3777,樋口 亮,46,長崎,52.0,A2,5.36,33.0,4.35,30.43,26,30.68147,40.91,2.0,1,5,,,,,1,1,,,,,,2,4021,吉田健太,41,愛知,53.0,B1,4.81,37.11,5.0,37.5,72,26.92139,46.53,154.0,5,,,,,,,,,,,,,3,3627,井上恵一,52,福岡,55.0,B1,4.33,22.5,5.19,38.6,11,30.25117,24.00,435.0,9,,,,,,,,,,,,,4,5152,丸山祐也,26,福岡,50.0,B2,1.52,2.0,1.52,,66,28.83153,25.66,666.0,9,,,,,,,,,,,,,5,3227,長岡茂一,56,東京,54.0,B1,5.19,34.94,6.61,45.16,62,31.58103,23.73,2.0,3,,,,,,7,,,,,,,6,3508,久富政弘,50,佐賀,54.0,B1,4.71,26.79,4.91,28.57,37,32.54174,18.45,332.0,1,2,,,,,,,,,,,
202202170102,うねり王福岡決戦！漫画アクション杯,第3日,2022-02-17,ボートレース福岡,2R,予選,1800,11:33,1,5031,渡辺空依,24,福岡,53.0,B2,3.04,4.08,2.47,4.69,53,25.56106,25.49,543.0,6,,,,,,,,,,,,,2,4146,柳橋宏紀,40,滋賀,53.0,B1,4.79,29.17,5.19,38.1,20,30.97124,26.92,6.0,5,5,,,,,7,,,,,,,3,3868,尾形栄治,46,東京,53.0,B1,5.42,34.29,6.0,45.45,47,26.83138,32.11,136.0,9,,,,,,,,,,,,,4,2903,山崎 毅,62,福岡,49.0,B1,4.35,18.0,4.77,25.76,57,28.81118,29.63,1.0,1,5,,,,,7,,,,,,,5,3257,田頭 実,54,福岡,49.0,A1,7.29,64.89,7.52,67.53,41,23.88135,34.58,2461.0,1,1,,,,,,,,,,,,6,4314,青木幸太,37,福岡,51.0,A2,5.57,36.97,6.0,43.48,23,34.38129,35.64,6214.0,1,0,,,,,,,,,,,
202202170103,うねり王福岡決戦！漫画アクション杯,第3日,2022-02-17,ボートレース福岡,3R,予選,1800,11:59,1,4389,伊藤喜智,36,大阪,52.0,B1,4.69,30.43,4.13,26.67,42,28.75148,26.21,5232.0,8,,,,,,,,,,,,,2,3304,烏野賢太,54,徳島,51.0,A2,5.62,36.52,5.41,35.29,32,40.38122,30.91,1.0,2,2,,,,,1,0,,,,,,3,2912,尾崎鉄也,66,長崎,57.0,B1,3.5,14.52,3.96,27.78,31,19.23167,21.21,546.0,8,,,,,,,,,,,,,4,3519,冨田秀幸,53,愛知,52.0,B1,4.69,24.69,4.83,29.17,15,33.33134,32.11,634.0,1,0,,,,,,,,,,,,5,3834,細川明人,47,岡山,55.0,B1,4.07,17.81,4.96,27.66,36,29.71102,28.85,314.0,1,1,,,,,,,,,,,,6,4028,田村隆信,43,徳島,55.0,A1,7.4,56.03,7.0,54.55,24,39.87155,48.11,3662.0,9,,,,,,,,,,,,
202202170104,うねり王福岡決戦！漫画アクション杯,第3日,2022-02-17,ボートレース福岡,4R,予選,1800,12:25,1,3843,上之晃弘,45,長崎,54.0,B1,4.78,29.0,5.34,31.58,50,27.66115,26.67,1.0,1,2,,,,,1,2,,,,,,2,3081,岡本慎治,58,山口,52.0,B1,5.32,34.67,4.7,24.24,55,36.91127,26.32,4221.0,9,,,,,,,,,,,,,3,3462,竹上真司,54,岡山,52.0,B1,5.35,34.11,5.76,40.0,61,32.84169,32.08,3131.0,,,,,,,,,,,,,,4,5158,宮脇遼太,24,福岡,52.0,B2,2.24,3.23,1.33,,48,22.34154,28.43,465.0,8,,,,,,,,,,,,,5,3566,川添英正,51,福岡,50.0,A2,5.17,32.04,5.44,34.43,44,36.00123,38.74,2452.0,8,,,,,,,,,,,,,6,4594,谷川祐一,40,滋賀,53.0,B1,6.04,42.42,,,70,30.63163,34.65,1325.0,1,0,,,,,,,,,,,
202202170107,うねり王福岡決戦！漫画アクション杯,第3日,2022-02-17,ボートレース福岡,7R,予選,1800,13:48,1,2903,山崎 毅,62,福岡,49.0,B1,4.35,18.0,4.77,25.76,57,28.81118,29.63,1.0,1,5,,,,,2,,,,,,,2,3227,長岡茂一,56,東京,54.0,B1,5.19,34.94,6.61,45.16,62,31.58103,23.73,2.0,3,,,,,,1,,,,,,,3,4146,柳橋宏紀,40,滋賀,53.0,B1,4.79,29.17,5.19,38.1,20,30.97124,26.92,6.0,5,5,,,,,2,,,,,,,4,4142,平野和明,40,愛知,53.0,A2,5.94,39.6,4.75,25.0,13,35.62133,40.37,243.0,1,1,,,,,,,,,,,,5,3284,渡邊伸太,54,佐賀,53.0,A2,6.05,40.94,7.02,60.98,18,35.97107,26.92,4134.0,1,2,,,,,,,,,,,,6,3725,向 達哉,50,大阪,54.0,B1,4.03,17.98,4.89,22.22,22,21.0514,37.04,5.0,6,4,,,,,,,,,,,
202202170108,うねり王福岡決戦！漫画アクション杯,第3日,2022-02-17,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,3566,川添英正,51,福岡,50.0,A2,5.17,32.04,5.44,34.43,44,36.00123,38.74,2452.0,4,,,,,,,,,,,,,2,2912,尾崎鉄也,66,長崎,57.0,B1,3.5,14.52,3.96,27.78,31,19.23167,21.21,546.0,3,,,,,,,,,,,,,3,4348,宮崎 奨,36,香川,55.0,A1,6.27,47.86,6.58,45.45,51,38.13111,31.19,1531.0,1,2,,,,,,,,,,,,4,3663,木山和幸,52,広島,51.0,B1,5.02,31.15,4.48,19.35,52,37.21149,52.94,5644.0,,,,,,,,,,,,,,5,4389,伊藤喜智,36,大阪,52.0,B1,4.69,30.43,4.13,26.67,42,28.75148,26.21,5232.0,3,,,,,,,,,,,,,6,5158,宮脇遼太,24,福岡,52.0,B2,2.24,3.23,1.33,,48,22.34154,28.43,465.0,4,,,,,,,,,,,,
202202170111,うねり王福岡決戦！漫画アクション杯,第3日,2022-02-17,ボートレース福岡,11R,予選特選,1800,15:55,1,3442,宮武英司,52,香川,54.0,A2,5.47,32.56,6.06,40.63,64,28.23119,44.34,3635.0,,,,,,,,,,,,,,2,4142,平野和明,40,愛知,53.0,A2,5.94,39.6,4.75,25.0,13,35.62133,40.37,243.0,7,,,,,,,,,,,,,3,3834,細川明人,47,岡山,55.0,B1,4.07,17.81,4.96,27.66,36,29.71102,28.85,314.0,3,,,,,,,,,,,,,4,3257,田頭 実,54,福岡,49.0,A1,7.29,64.89,7.52,67.53,41,23.88135,34.58,2461.0,2,,,,,,,,,,,,,5,3777,樋口 亮,46,長崎,52.0,A2,5.36,33.0,4.35,30.43,26,30.68147,40.91,2.0,1,5,,,,,1,,,,,,,6,3742,宮地秀祈,47,福岡,52.0,B1,5.08,30.19,5.9,40.38,63,32.17151,44.34,4.0,3,1,,,,,6,,,,,,
202202170112,うねり王福岡決戦！漫画アクション杯,第3日,2022-02-17,ボートレース福岡,12R,福岡選抜,1800,16:35,1,3541,三嶌誠司,53,香川,53.0,A1,6.88,49.64,7.37,63.41,17,33.5413,25.74,1124.0,5,,,,,,,,,,,,,2,3284,渡邊伸太,54,佐賀,53.0,A2,6.05,40.94,7.02,60.98,18,35.97107,26.92,4134.0,7,,,,,,,,,,,,,3,3508,久富政弘,50,佐賀,54.0,B1,4.71,26.79,4.91,28.57,37,32.54174,18.45,332.0,1,,,,,,,,,,,,,4,3843,上之晃弘,45,長崎,54.0,B1,4.78,29.0,5.34,31.58,50,27.66115,26.67,1.0,1,2,,,,,4,,,,,,,5,4535,北山康介,32,東京,56.0,A1,5.74,35.14,7.27,54.55,65,27.43125,27.17,5211.0,6,,,,,,,,,,,,,6,4348,宮崎 奨,36,香川,55.0,A1,6.27,47.86,6.58,45.45,51,38.13111,31.19,1531.0,8,,,,,,,,,,,,
202202172201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-02-17,ボートレース芦屋,1R,予選,1800,08:53,1,4189,川上 剛,40,福岡,55.0,A1,6.6,45.34,6.92,54.34,59,38.0,20,29.94,2,6,,,,,8,,,,,,,2,5041,荒牧凪沙,23,福岡,51.0,B1,4.1,9.68,3.16,9.02,57,30.86,18,25.0,4,,,,,,1,0,,,,,,3,3151,落合敬一,57,長崎,57.0,B1,4.2,15.12,3.08,8.0,1,35.93,19,33.88,6,,,,,,6,,,,,,,4,3870,寺嶋 雄,46,福井,52.0,B1,5.19,29.82,4.4,25.71,11,31.29,74,28.73,5,,,,,,1,2,,,,,,5,3964,宮地博士,42,長崎,55.0,B1,3.94,13.4,3.03,5.13,24,39.39,15,35.23,3,,,,,,7,,,,,,,6,5219,森口和紀,21,福岡,52.0,B2,1.21,,1.11,,33,45.11,45,38.34,5,,,,,,5,,,,,,
202202172202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-02-17,ボートレース芦屋,2R,予選,1800,09:21,1,4257,古川 健,38,広島,52.0,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78,1,6,,,,,1,1,,,,,,2,4705,吉川勇作,33,長崎,55.0,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89,6,,,,,,8,,,,,,,3,3928,林 恵祐,46,福岡,60.0,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.0,6,,,,,,9,,,,,,,4,3743,林 美憲,47,徳島,52.0,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38,4,3,,,,,1,2,,,,,,5,5086,本村 大,22,長崎,54.0,B2,4.47,22.08,1.18,,53,41.45,39,28.18,3,,,,,,6,,,,,,,6,3224,栗山繁洋,56,佐賀,51.0,B1,4.98,32.46,4.7,25.58,50,46.58,22,39.89,2,,,,,,7,,,,,,
