レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504140703,2025-04-14,07,03R,4779,伊倉 光,2025-03-27,2025-03-31,05,多摩川,一般,２　２２６４２５５６,2025-02-16,2025-02-20,20,若松,一般,６２３２６５５４２４,2025-01-31,2025-02-05,11,びわこ,一般,４５３　４１５　４３３,2025-01-19,2025-01-24,24,大村,一般,６５４　２５５　５３５,2025-01-04,2025-01-09,04,平和島,一般,１４４３１　５５Ｆ４３,4062,後藤 陽介,2025-03-24,2025-03-30,09,津,一般,３４３　１２５　１３２３２２,2025-03-10,2025-03-16,11,びわこ,一般,２６３　５６,2025-02-22,2025-02-25,08,常滑,一般,１４４２１　[６],2025-02-07,2025-02-12,14,鳴門,一般,３２４　１５４１１５５３,2025-01-31,2025-02-03,08,常滑,一般,１３１　２５１１,3849,中岡 正彦,2025-04-02,2025-04-06,13,尼崎,一般,１　２６３２５２[２],2025-03-20,2025-03-24,05,多摩川,一般,３４１１２　１２[３],2025-02-22,2025-02-27,01,桐生,一般,２３３　１５４２１４１５,2025-02-14,2025-02-17,21,芦屋,一般,１２１３３１[１],2025-01-26,2025-01-30,20,若松,一般,１３　　２５,4439,近藤 友宝,2025-03-20,2025-03-24,05,多摩川,一般,４　３５１　６１４２,2025-03-12,2025-03-16,13,尼崎,一般,６　３６４　４　５５,2025-02-28,2025-03-05,16,児島,一般,転　６６３,2025-02-13,2025-02-19,01,桐生,一般,４　５３６　エ,2025-01-30,2025-02-03,14,鳴門,一般,５３４　５　４４３２,5320,岩崎 麗子,2025-04-01,2025-04-06,01,桐生,一般,４　６６５　４５１　６４,2025-03-22,2025-03-27,21,芦屋,一般,６　６６６６６　５６６,2025-03-12,2025-03-17,17,宮島,一般,６　６６６　１６６　６４,2025-02-26,2025-03-03,02,戸田,一般,６　３６６　転６６　６６,2025-02-09,2025-02-12,11,びわこ,一般,６　６６６　６６,5197,中野 仁照,2025-04-02,2025-04-06,13,尼崎,一般,３３１　３６４４１４,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３４１　転欠,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　６３１　６５５６６,2025-02-25,2025-03-02,11,びわこ,一般,２４１３１１１３３１[２],2025-02-14,2025-02-17,21,芦屋,一般,２１５５１６１４
202504140704,2025-04-14,07,04R,4664,東口 晃,2025-03-31,2025-04-03,15,丸亀,一般,５　４２６　５３,2025-03-13,2025-03-18,22,福岡,一般,４　２５５６２　５５３２,2025-03-01,2025-03-04,08,常滑,一般,５　４３３４６２,2025-02-20,2025-02-24,12,住之江,一般,５３４　６　６　３５,2025-02-09,2025-02-14,06,浜名湖,一般,６６６　６１５　５５６,4209,藤田 竜弘,2025-03-22,2025-03-27,21,芦屋,一般,６２３　３２１　２３２６,2025-03-13,2025-03-17,01,桐生,一般,５３１　４　２３２１,2025-03-07,2025-03-10,02,戸田,一般,６６２　２３４５,2025-02-22,2025-02-27,01,桐生,一般,５　２５３３４　１４２５,2025-02-09,2025-02-14,06,浜名湖,一般,１２３　６５５２１　２５,3463,乙津 康志,2025-03-27,2025-03-31,05,多摩川,一般,１５２３３　２５４３,2025-03-10,2025-03-16,11,びわこ,一般,５　４５６,2025-02-27,2025-03-02,04,平和島,一般,５４２　２３４２,2025-02-14,2025-02-18,13,尼崎,一般,１　３２３５３６４６,2025-01-31,2025-02-03,08,常滑,一般,５　４４１２３５,5012,加倉 侑征,2025-03-31,2025-04-05,10,三国,一般,３６３　６　２３４　１２,2025-03-14,2025-03-18,21,芦屋,一般,２６３　２１３３２１,2025-03-07,2025-03-11,19,下関,一般,３２２　５２４４２４,2025-02-19,2025-02-24,22,福岡,一般,１１２　１１４２２１[６],2025-02-14,2025-02-17,12,住之江,一般,２６５　３１１,4482,守屋 美穂,2025-04-01,2025-04-06,01,桐生,一般,１　１１１２１３１１[１],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１１１１１１３　３１[１],2025-03-09,2025-03-12,12,住之江,一般,３３１　２１[３],2025-02-26,2025-03-03,20,若松,一般,４１４１２１３１２２[５],2025-02-10,2025-02-15,19,下関,一般,２１１　２１５３６１[２],4053,芦澤 望,2025-03-28,2025-04-02,18,徳山,一般,４３１３３５４　１４２６,2025-03-19,2025-03-24,15,丸亀,一般,３　２５２１２２４４２１,2025-03-08,2025-03-12,05,多摩川,一般,３２２６４　３１４１,2025-02-22,2025-02-27,21,芦屋,一般,４　５６１　１３４　２４,2025-02-13,2025-02-19,01,桐生,一般,５６２　６６　　６３５
202504140705,2025-04-14,07,05R,3372,加藤 雅之,2025-03-31,2025-04-03,15,丸亀,一般,５６２　３　４６,2025-03-10,2025-03-16,11,びわこ,一般,４　４５４　４３５　４３６,2025-02-25,2025-03-01,17,宮島,一般,５　３５５　４　５,2025-02-15,2025-02-18,08,常滑,一般,５６６４,2025-01-29,2025-02-03,12,住之江,一般,６　４　５４,4555,富永 大一,2025-03-21,2025-03-27,01,桐生,一般,１　３１　　３１５２３１[２],2025-03-07,2025-03-10,02,戸田,一般,５５２　５６３,2025-02-19,2025-02-24,22,福岡,一般,３　４５３　２５３２５２,2025-02-09,2025-02-14,06,浜名湖,一般,１５４　４３３３１　２４,2025-01-23,2025-01-28,17,宮島,一般,３１４　１２６４２１[２],4347,魚谷 香織,2025-03-25,2025-03-30,23,からつ,一般,６１４６１　１４２　１１,2025-03-12,2025-03-17,17,宮島,一般,３３１２３５１　２１[２],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　４４１　４　５３２,2024-12-08,2024-12-13,19,下関,ＧⅢ,５４４１２　３１１３転欠,2024-11-19,2024-11-24,22,福岡,一般,３１３５２　３２４４１１,3346,宮本 裕之,2025-03-26,2025-03-30,04,平和島,一般,５　６３４　２６６,2025-03-14,2025-03-18,21,芦屋,一般,５６４５２　５４６,2025-02-28,2025-03-06,10,三国,一般,３　３５４６６　３　５２,2025-02-16,2025-02-20,20,若松,一般,４４５　１４２５４,2025-02-01,2025-02-06,23,からつ,一般,４　５４６４,4118,宇佐見 淳,2025-03-30,2025-04-04,02,戸田,一般,１　５３４５５　６４２,2025-03-18,2025-03-22,08,常滑,一般,１１４　１４[４],2025-03-08,2025-03-12,05,多摩川,一般,１　１４６１３２[２],2025-02-22,2025-02-26,14,鳴門,一般,５　６１３５１転６６,2025-02-13,2025-02-19,03,江戸川,一般,２２２　６２２　２６６３,4305,金子 拓矢,2025-04-02,2025-04-07,04,平和島,一般,５３２５２５３　３１２２,2025-03-21,2025-03-27,01,桐生,一般,２２３　　　１１１３１２[３],2025-02-09,2025-02-15,02,戸田,ＧⅠ,５５５　２３５　２４４,2025-01-31,2025-02-05,11,びわこ,一般,３６４１１２２　６２[２],2025-01-20,2025-01-25,13,尼崎,一般,３３６２
202504140706,2025-04-14,07,06R,4694,高田 綾,2025-03-06,2025-03-10,04,平和島,一般,２　５６３６６　１２,2025-02-18,2025-02-23,02,戸田,一般,６５１　４１５　１２４６,2025-02-04,2025-02-09,03,江戸川,一般,Ｆ　５５５２４　２４３３,2025-01-20,2025-01-25,04,平和島,一般,１　５６３６５　４５２,2024-12-24,2024-12-29,13,尼崎,一般,４３５　５３６　６６１６,3690,河合 三弘,2025-03-28,2025-04-02,18,徳山,一般,５　６２４　４５６　４１,2025-03-13,2025-03-17,01,桐生,一般,６１６　４　４６３２,2025-02-27,2025-03-02,12,住之江,一般,２　１５１５３６,2025-02-13,2025-02-19,03,江戸川,一般,４　１５２４１　１４１６,2025-01-31,2025-02-03,08,常滑,一般,３　５２６２６２,4691,水原 慎,2025-03-31,2025-04-03,21,芦屋,一般,２　４５４６６１,2025-03-13,2025-03-18,22,福岡,一般,３　５６５　３３４３３４,2025-03-07,2025-03-11,19,下関,一般,２　２５５５３　３２,2025-02-25,2025-03-02,11,びわこ,一般,２　１３５４５５１　４４,2025-02-15,2025-02-18,14,鳴門,一般,５４４　２５２３,5150,坂本 雄紀,2025-03-27,2025-03-31,05,多摩川,一般,１３２　３３５２[６],2025-03-16,2025-03-21,09,津,一般,６５１　４３３,2025-03-06,2025-03-11,15,丸亀,一般,２３６３２４５　３３３４,2025-02-25,2025-03-03,18,徳山,一般,２３１　１転５１２４２５,2025-02-16,2025-02-21,04,平和島,一般,４２２　落２１３１６１５,4379,桑島 和宏,2025-03-20,2025-03-23,24,大村,一般,２　５６５３３,2025-03-13,2025-03-16,06,浜名湖,一般,１１４６１　[６],2025-03-03,2025-03-08,01,桐生,一般,５　１　４２３３４２[４],2025-02-23,2025-02-27,05,多摩川,一般,１　３３３３４３１１,2025-02-13,2025-02-19,15,丸亀,一般,５１３５２　１４１３１　５４,4456,鎌倉 涼,2025-04-01,2025-04-06,01,桐生,一般,５４１　３１１１５２[４],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２３１　２３４１４１[２],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２１４　３　５４１　５６,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　５６２　２　１　１５５４,2025-01-23,2025-01-28,07,蒲郡,一般,６５３４１３１４４４１２
202504140707,2025-04-14,07,07R,4930,佐藤 悠,2025-03-11,2025-03-14,24,大村,一般,６４５　２　１１,2025-03-01,2025-03-06,03,江戸川,一般,３４４　１１１３６２[１],2025-02-13,2025-02-19,15,丸亀,一般,１２５　５３３３６６１　３,2025-02-02,2025-02-08,10,三国,ＧⅠ,６　３　４４　　６１５６転,2025-01-25,2025-01-29,10,三国,一般,１１６　３４４２[６],4564,山本 景士郎,2025-04-03,2025-04-08,17,宮島,ＧⅠ,　　　　　　　　６　４６,2025-03-29,2025-04-01,19,下関,一般,３４５　５４４２,2025-03-11,2025-03-16,03,江戸川,一般,６４２３エ,2025-02-25,2025-03-01,17,宮島,一般,６　１２４　１６４４,2025-01-16,2025-01-21,06,浜名湖,一般,２　４５６　４６４　６２,4063,市橋 卓士,2025-03-31,2025-04-05,12,住之江,一般,２６５　２３２　２５５１,2025-03-18,2025-03-22,08,常滑,一般,３６４５４３,2025-03-06,2025-03-09,23,からつ,一般,２６６２４　４１,2025-02-22,2025-02-27,21,芦屋,一般,２　１２５３５２４４１２,2025-02-14,2025-02-18,13,尼崎,一般,１４１１２２２１[３],4233,亀山 雅幸,2025-03-31,2025-04-05,12,住之江,一般,３　３５１　１３１４４２,2025-03-16,2025-03-21,09,津,一般,３３６３１　１,2025-03-04,2025-03-09,17,宮島,一般,５２２６２５１　３１[３],2025-02-22,2025-02-27,01,桐生,一般,２３２　６１３５６６１６,2025-02-13,2025-02-16,10,三国,一般,２２１６２５２５,4618,乃村 康友,2025-03-29,2025-04-01,19,下関,一般,３３４　２５３４,2025-03-06,2025-03-10,04,平和島,一般,４１転　６１５　１４,2025-02-23,2025-02-27,05,多摩川,一般,２５４　５３４　３３,2025-02-09,2025-02-14,06,浜名湖,一般,３３３　３２１４５　３６,2024-12-31,2025-01-05,09,津,一般,３　３転５　４１１４６４,5248,本田 愛,2025-03-25,2025-03-30,23,からつ,一般,４４４　３４６　５４４,2025-03-14,2025-03-18,21,芦屋,一般,４　２６６６２　４２,2025-02-26,2025-03-03,02,戸田,一般,２　１３６６４　２６２３,2025-02-01,2025-02-07,20,若松,一般,６　３６２６６　　　６２,2025-01-17,2025-01-22,09,津,一般,６６６　１　５２６　６
202504140708,2025-04-14,07,08R,4580,長谷川 雅和,2025-04-03,2025-04-06,20,若松,一般,１４６　５３１２,2025-03-19,2025-03-25,10,三国,一般,２４５　６６１６５　１５,2025-03-09,2025-03-12,12,住之江,一般,５　１６６１２,2025-02-28,2025-03-05,16,児島,一般,６１１４２２５　１２[４],2025-02-07,2025-02-12,14,鳴門,一般,４３１１４　１１５２[３],3175,渡辺 千草,2025-03-30,2025-04-04,02,戸田,一般,１５６　６４４　４　６５,2025-02-27,2025-03-02,12,住之江,一般,６６５３３　５,2025-02-12,2025-02-16,17,宮島,一般,４１３　２３２３５２,2025-01-26,2025-01-31,02,戸田,一般,３３３　５３１　３３[５],2025-01-03,2025-01-07,05,多摩川,一般,４５６　２　２３１１,4527,高野 心吾,2025-03-29,2025-04-01,19,下関,一般,３　３１５５２３,2025-03-09,2025-03-15,18,徳山,一般,４１６　５　５６４　５６２５,2025-02-23,2025-02-27,05,多摩川,一般,１　３６５６１　６４,2025-02-08,2025-02-11,08,常滑,一般,５　６６２６６,2025-01-25,2025-01-30,15,丸亀,一般,６　３４５　６６６,4746,大豆生田 蒼,2025-03-30,2025-04-04,02,戸田,一般,２　３４２３４６１　２４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　４２２　３　１４３,2025-02-04,2025-02-09,03,江戸川,一般,６４１　１５１５３　２３,2025-01-26,2025-01-31,02,戸田,一般,１６１２２１１　２４１５,2025-01-13,2025-01-18,11,びわこ,一般,３３５３２３３　２Ｆ３,3441,土屋 太朗,2025-03-26,2025-03-30,04,平和島,一般,２４５　４４４　２３,2025-03-12,2025-03-15,20,若松,一般,３６２　２　３４,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　４２２４,2025-02-25,2025-03-01,17,宮島,一般,２２６　４５４　４４,2025-02-15,2025-02-18,14,鳴門,一般,３　２２１２[４],3909,佐々木 康幸,2025-03-30,2025-04-04,02,戸田,一般,６６１５１２１　４６１５,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　１５５　６２５　４５,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３　２４３　１２６　１５,2025-02-16,2025-02-21,11,びわこ,一般,４１２１１５１１１４２４,2025-02-03,2025-02-10,09,津,ＧⅠ,１６６　　　２２５４
202504140709,2025-04-14,07,09R,4053,芦澤 望,2025-03-28,2025-04-02,18,徳山,一般,４３１３３５４　１４２６,2025-03-19,2025-03-24,15,丸亀,一般,３　２５２１２２４４２１,2025-03-08,2025-03-12,05,多摩川,一般,３２２６４　３１４１,2025-02-22,2025-02-27,21,芦屋,一般,４　５６１　１３４　２４,2025-02-13,2025-02-19,01,桐生,一般,５６２　６６　　６３５,4118,宇佐見 淳,2025-03-30,2025-04-04,02,戸田,一般,１　５３４５５　６４２,2025-03-18,2025-03-22,08,常滑,一般,１１４　１４[４],2025-03-08,2025-03-12,05,多摩川,一般,１　１４６１３２[２],2025-02-22,2025-02-26,14,鳴門,一般,５　６１３５１転６６,2025-02-13,2025-02-19,03,江戸川,一般,２２２　６２２　２６６３,4227,安達 裕樹,2025-03-31,2025-04-05,10,三国,一般,４６２１２　１１１２[４],2025-03-19,2025-03-24,18,徳山,ＧⅡ,２　５欠,2025-03-06,2025-03-10,04,平和島,一般,４　３２５４１１３２,2025-01-27,2025-02-01,24,大村,ＧⅡ,４１４　４１４　１６１,2025-01-19,2025-01-23,05,多摩川,一般,５１３　３２３３５５,4090,中村 尊,2025-03-28,2025-04-02,18,徳山,一般,４　４４１３３５２４１１,2025-03-14,2025-03-17,15,丸亀,一般,３５１１５１[３],2025-03-04,2025-03-09,17,宮島,一般,１　２６２３２６５４１３,2025-02-19,2025-02-25,24,大村,一般,１　４２２　２３６３１３１３,2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　６６６　３　４４５２,3463,乙津 康志,2025-03-27,2025-03-31,05,多摩川,一般,１５２３３　２５４３,2025-03-10,2025-03-16,11,びわこ,一般,５　４５６,2025-02-27,2025-03-02,04,平和島,一般,５４２　２３４２,2025-02-14,2025-02-18,13,尼崎,一般,１　３２３５３６４６,2025-01-31,2025-02-03,08,常滑,一般,５　４４１２３５,4062,後藤 陽介,2025-03-24,2025-03-30,09,津,一般,３４３　１２５　１３２３２２,2025-03-10,2025-03-16,11,びわこ,一般,２６３　５６,2025-02-22,2025-02-25,08,常滑,一般,１４４２１　[６],2025-02-07,2025-02-12,14,鳴門,一般,３２４　１５４１１５５３,2025-01-31,2025-02-03,08,常滑,一般,１３１　２５１１
202504140710,2025-04-14,07,10R,4305,金子 拓矢,2025-04-02,2025-04-07,04,平和島,一般,５３２５２５３　３１２２,2025-03-21,2025-03-27,01,桐生,一般,２２３　　　１１１３１２[３],2025-02-09,2025-02-15,02,戸田,ＧⅠ,５５５　２３５　２４４,2025-01-31,2025-02-05,11,びわこ,一般,３６４１１２２　６２[２],2025-01-20,2025-01-25,13,尼崎,一般,３３６２,3849,中岡 正彦,2025-04-02,2025-04-06,13,尼崎,一般,１　２６３２５２[２],2025-03-20,2025-03-24,05,多摩川,一般,３４１１２　１２[３],2025-02-22,2025-02-27,01,桐生,一般,２３３　１５４２１４１５,2025-02-14,2025-02-17,21,芦屋,一般,１２１３３１[１],2025-01-26,2025-01-30,20,若松,一般,１３　　２５,4482,守屋 美穂,2025-04-01,2025-04-06,01,桐生,一般,１　１１１２１３１１[１],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１１１１１１３　３１[１],2025-03-09,2025-03-12,12,住之江,一般,３３１　２１[３],2025-02-26,2025-03-03,20,若松,一般,４１４１２１３１２２[５],2025-02-10,2025-02-15,19,下関,一般,２１１　２１５３６１[２],4456,鎌倉 涼,2025-04-01,2025-04-06,01,桐生,一般,５４１　３１１１５２[４],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２３１　２３４１４１[２],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２１４　３　５４１　５６,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　５６２　２　１　１５５４,2025-01-23,2025-01-28,07,蒲郡,一般,６５３４１３１４４４１２,5012,加倉 侑征,2025-03-31,2025-04-05,10,三国,一般,３６３　６　２３４　１２,2025-03-14,2025-03-18,21,芦屋,一般,２６３　２１３３２１,2025-03-07,2025-03-11,19,下関,一般,３２２　５２４４２４,2025-02-19,2025-02-24,22,福岡,一般,１１２　１１４２２１[６],2025-02-14,2025-02-17,12,住之江,一般,２６５　３１１,3401,上田 隆章,2025-03-24,2025-03-29,03,江戸川,一般,１１４　３３６　１５３５,2025-03-10,2025-03-15,10,三国,一般,３４３　２３３　４６５６,2025-02-16,2025-02-20,20,若松,一般,３２１５３１２３５１,2025-02-01,2025-02-06,23,からつ,一般,６　２６６５,2025-01-20,2025-01-25,13,尼崎,一般,６６５　２６３　５６落
202504140711,2025-04-14,07,11R,5197,中野 仁照,2025-04-02,2025-04-06,13,尼崎,一般,３３１　３６４４１４,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３４１　転欠,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　６３１　６５５６６,2025-02-25,2025-03-02,11,びわこ,一般,２４１３１１１３３１[２],2025-02-14,2025-02-17,21,芦屋,一般,２１５５１６１４,4233,亀山 雅幸,2025-03-31,2025-04-05,12,住之江,一般,３　３５１　１３１４４２,2025-03-16,2025-03-21,09,津,一般,３３６３１　１,2025-03-04,2025-03-09,17,宮島,一般,５２２６２５１　３１[３],2025-02-22,2025-02-27,01,桐生,一般,２３２　６１３５６６１６,2025-02-13,2025-02-16,10,三国,一般,２２１６２５２５,4379,桑島 和宏,2025-03-20,2025-03-23,24,大村,一般,２　５６５３３,2025-03-13,2025-03-16,06,浜名湖,一般,１１４６１　[６],2025-03-03,2025-03-08,01,桐生,一般,５　１　４２３３４２[４],2025-02-23,2025-02-27,05,多摩川,一般,１　３３３３４３１１,2025-02-13,2025-02-19,15,丸亀,一般,５１３５２　１４１３１　５４,4347,魚谷 香織,2025-03-25,2025-03-30,23,からつ,一般,６１４６１　１４２　１１,2025-03-12,2025-03-17,17,宮島,一般,３３１２３５１　２１[２],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　４４１　４　５３２,2024-12-08,2024-12-13,19,下関,ＧⅢ,５４４１２　３１１３転欠,2024-11-19,2024-11-24,22,福岡,一般,３１３５２　３２４４１１,4209,藤田 竜弘,2025-03-22,2025-03-27,21,芦屋,一般,６２３　３２１　２３２６,2025-03-13,2025-03-17,01,桐生,一般,５３１　４　２３２１,2025-03-07,2025-03-10,02,戸田,一般,６６２　２３４５,2025-02-22,2025-02-27,01,桐生,一般,５　２５３３４　１４２５,2025-02-09,2025-02-14,06,浜名湖,一般,１２３　６５５２１　２５,4930,佐藤 悠,2025-03-11,2025-03-14,24,大村,一般,６４５　２　１１,2025-03-01,2025-03-06,03,江戸川,一般,３４４　１１１３６２[１],2025-02-13,2025-02-19,15,丸亀,一般,１２５　５３３３６６１　３,2025-02-02,2025-02-08,10,三国,ＧⅠ,６　３　４４　　６１５６転,2025-01-25,2025-01-29,10,三国,一般,１１６　３４４２[６]
202504140712,2025-04-14,07,12R,4063,市橋 卓士,2025-03-31,2025-04-05,12,住之江,一般,２６５　２３２　２５５１,2025-03-18,2025-03-22,08,常滑,一般,３６４５４３,2025-03-06,2025-03-09,23,からつ,一般,２６６２４　４１,2025-02-22,2025-02-27,21,芦屋,一般,２　１２５３５２４４１２,2025-02-14,2025-02-18,13,尼崎,一般,１４１１２２２１[３],3577,向所 浩二,2025-03-22,2025-03-27,22,福岡,一般,５１１　１１５３１２[５],2025-03-04,2025-03-09,17,宮島,一般,１１４　５５５６２　６２,2025-02-19,2025-02-24,16,児島,ＧⅢ,２　６５５５４　３５６４,2025-02-03,2025-02-06,02,戸田,一般,４４４　５６３,2025-01-21,2025-01-26,19,下関,ＧⅢ,３　６２１　２４３２[４],5150,坂本 雄紀,2025-03-27,2025-03-31,05,多摩川,一般,１３２　３３５２[６],2025-03-16,2025-03-21,09,津,一般,６５１　４３３,2025-03-06,2025-03-11,15,丸亀,一般,２３６３２４５　３３３４,2025-02-25,2025-03-03,18,徳山,一般,２３１　１転５１２４２５,2025-02-16,2025-02-21,04,平和島,一般,４２２　落２１３１６１５,3909,佐々木 康幸,2025-03-30,2025-04-04,02,戸田,一般,６６１５１２１　４６１５,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　１５５　６２５　４５,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３　２４３　１２６　１５,2025-02-16,2025-02-21,11,びわこ,一般,４１２１１５１１１４２４,2025-02-03,2025-02-10,09,津,ＧⅠ,１６６　　　２２５４,4555,富永 大一,2025-03-21,2025-03-27,01,桐生,一般,１　３１　　３１５２３１[２],2025-03-07,2025-03-10,02,戸田,一般,５５２　５６３,2025-02-19,2025-02-24,22,福岡,一般,３　４５３　２５３２５２,2025-02-09,2025-02-14,06,浜名湖,一般,１５４　４３３３１　２４,2025-01-23,2025-01-28,17,宮島,一般,３１４　１２６４２１[２],4439,近藤 友宝,2025-03-20,2025-03-24,05,多摩川,一般,４　３５１　６１４２,2025-03-12,2025-03-16,13,尼崎,一般,６　３６４　４　５５,2025-02-28,2025-03-05,16,児島,一般,転　６６３,2025-02-13,2025-02-19,01,桐生,一般,４　５３６　エ,2025-01-30,2025-02-03,14,鳴門,一般,５３４　５　４４３２
