レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503220505,多摩川巧者決定戦！第２０回澤乃井カップ,2025-03-22,5,05R,3.0,,2.0,1,22.0,14.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.3,0.0,6.73,0.0,0.08,3,3,53.2,0.0,6.82,-0.5,0.17,4,4,57.4,0.0,6.82,-0.5,0.11,5,5,52.2,0.0,6.82,0.0,0.17,6,6,53.8,0.0,6.82,-0.5,0.18
202503220506,多摩川巧者決定戦！第２０回澤乃井カップ,2025-03-22,5,06R,4.0,1,2.0,1,22.0,14.0,1,1,53.6,0.0,6.75,-0.5,0.21,2,2,54.5,0.0,6.8,-0.5,0.29,3,3,53.3,0.0,6.8,0.0,0.33,4,4,52.0,0.0,6.83,0.0,0.11,5,5,54.3,0.0,6.85,-0.5,0.13,6,6,52.4,0.0,6.73,0.0,0.29
202503220507,多摩川巧者決定戦！第２０回澤乃井カップ,2025-03-22,5,07R,5.0,1,3.0,1,23.0,15.0,1,1,53.2,0.0,6.84,-0.5,0.03,2,2,52.2,0.0,6.78,-0.5,0.02,3,3,50.5,1.5,6.89,-0.5,-0.05,4,4,52.3,0.0,6.83,-0.5,0.03,5,5,52.9,0.0,6.87,-0.5,0.08,6,6,52.3,0.0,6.79,0.0,0.13
202503220508,多摩川巧者決定戦！第２０回澤乃井カップ,2025-03-22,5,08R,3.0,,2.0,1,23.0,15.0,1,1,53.1,0.0,6.78,-0.5,0.11,2,2,52.2,0.0,6.8,0.0,0.27,3,3,52.0,0.0,6.86,0.0,0.04,4,4,52.0,0.0,6.76,0.0,0.13,5,5,58.9,0.0,6.88,-0.5,0.09,6,6,52.0,0.0,6.86,-0.5,0.07
202503220509,多摩川巧者決定戦！第２０回澤乃井カップ,2025-03-22,5,09R,4.0,,3.0,1,23.0,15.0,1,1,53.2,0.0,6.78,-0.5,0.01,2,2,54.4,0.0,6.77,-0.5,0.38,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,52.2,0.0,6.85,-0.5,0.18,5,6,53.8,0.0,6.85,-0.5,0.09,6,5,52.0,0.0,6.88,-0.5,0.03
202503220510,多摩川巧者決定戦！第２０回澤乃井カップ,2025-03-22,5,10R,2.0,,2.0,1,23.0,15.0,1,1,57.5,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.82,0.0,0.09,4,4,52.2,0.0,6.8,0.0,0.18,5,,53.0,0.0,,,,6,5,52.8,0.0,6.8,-0.5,0.26
202503220511,多摩川巧者決定戦！第２０回澤乃井カップ,2025-03-22,5,11R,2.0,,1.0,1,23.0,15.0,1,1,53.4,0.0,6.8,-0.5,0.23,2,2,56.1,0.0,6.78,-0.5,0.05,3,3,51.5,0.5,6.79,0.0,0.21,4,4,51.5,0.5,6.69,0.0,0.09,5,5,54.4,0.0,6.79,-0.5,0.18,6,6,52.0,0.0,6.83,0.0,0.1
202503220512,多摩川巧者決定戦！第２０回澤乃井カップ,2025-03-22,5,12R,1.0,,1.0,1,22.0,15.0,1,1,54.3,0.0,6.87,-0.5,0.09,2,2,53.7,0.0,6.84,-0.5,0.13,3,3,53.1,0.0,6.77,-0.5,0.02,4,4,52.3,0.0,6.77,0.0,0.04,5,5,52.2,0.0,6.81,-0.5,0.09,6,6,52.2,0.0,6.88,-0.5,0.05
202503220601,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,01R,2.0,1,1.0,1,20.0,11.0,1,1,45.5,1.5,6.83,-0.5,0.03,2,2,53.3,0.0,6.89,0.0,0.17,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,54.6,0.0,6.83,0.0,0.01,5,5,53.7,0.0,6.88,-0.5,0.19,6,6,46.5,0.5,6.73,-0.5,0.08
202503220602,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,02R,2.0,1,1.0,1,17.0,10.0,1,1,54.4,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.74,0.0,0.15,3,3,51.5,0.5,6.76,-0.5,-0.03,4,4,53.4,0.0,6.72,0.0,-0.07,5,5,54.5,0.0,6.75,0.0,-0.08,6,6,53.0,0.0,6.75,-0.5,0.1
202503220603,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,03R,3.0,1,1.0,1,18.0,10.0,1,1,45.0,2.0,6.8,0.0,-0.01,2,2,44.5,2.5,6.72,-0.5,0.16,3,3,54.5,0.0,6.81,-0.5,0.03,4,4,51.5,0.5,6.78,0.0,0.21,5,5,54.5,0.0,6.78,-0.5,-0.09,6,6,52.0,0.0,6.81,0.0,-0.08
202503220604,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,04R,2.0,1,1.0,1,19.0,10.0,1,1,52.1,0.0,6.74,-0.5,-0.03,2,2,44.5,2.5,6.74,-0.5,-0.06,3,3,52.3,0.0,6.68,0.0,0.03,4,4,51.5,0.5,6.73,0.0,0.07,5,5,52.1,0.0,6.78,0.0,-0.05,6,6,57.4,0.0,6.77,-0.5,0.17
202503220605,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,05R,3.0,1,1.0,1,19.0,10.0,1,1,54.6,0.0,6.8,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,0.01,3,4,52.0,0.0,6.82,0.0,-0.11,4,3,44.5,2.5,6.75,-0.5,0.01,5,5,52.1,0.0,6.85,-0.5,0.02,6,6,49.5,0.0,6.78,-0.5,0.04
202503220606,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,06R,2.0,1,1.0,1,19.0,10.0,1,1,46.5,0.5,6.75,-0.5,0.31,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.74,0.0,-0.02,4,4,50.5,1.5,6.83,0.0,-0.05,5,5,52.3,0.0,6.81,-0.5,-0.03,6,6,54.3,0.0,6.83,-0.5,-0.07
202503220607,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,07R,2.0,1,1.0,1,20.0,10.0,1,1,53.7,0.0,6.88,-0.5,0.16,2,3,52.7,0.0,6.84,0.0,0.04,3,4,52.0,0.0,6.75,-0.5,0.21,4,2,55.4,0.0,6.85,-0.5,0.07,5,5,52.2,0.0,6.82,-0.5,0.19,6,6,52.2,0.0,6.85,-0.5,0.08
202503220608,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,08R,3.0,1,1.0,1,20.0,10.0,1,1,54.5,0.0,6.79,0.0,0.28,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,44.5,2.5,6.79,-0.5,-0.01,4,4,52.1,0.0,6.81,-0.5,-0.01,5,5,45.5,1.5,6.79,-0.5,-0.05,6,6,50.5,1.5,6.79,-0.5,-0.01
202503220609,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,09R,2.0,1,1.0,1,20.0,10.0,1,1,43.5,3.5,6.73,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,54.1,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,0.06,6,6,53.6,0.0,6.74,0.0,0.05
202503220610,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,10R,2.0,1,1.0,1,21.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,57.4,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,53.3,0.0,6.88,0.0,0.02,6,6,50.5,1.5,6.78,0.0,-0.12
202503220611,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,11R,2.0,1,1.0,1,21.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.34,2,2,51.5,0.5,6.8,-0.5,0.19,3,3,52.3,0.0,6.8,-0.5,0.04,4,4,52.3,0.0,6.78,0.0,0.05,5,5,53.7,0.0,6.83,0.0,0.06,6,6,52.0,0.0,6.77,-0.5,0.18
202503220612,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-22,6,12R,2.0,1,1.0,1,21.0,10.0,1,1,52.1,0.0,6.79,-0.5,-0.05,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,54.3,0.0,6.77,-0.5,-0.01,4,4,52.2,0.0,6.81,-0.5,0.02,5,5,44.5,2.5,6.71,-0.5,0.12,6,6,52.0,0.0,6.82,0.0,0.14
202503220801,ＢＴＳ川崎開設記念競走,2025-03-22,8,01R,1.0,1,0.0,1,20.0,12.0,1,1,52.0,0.0,6.83,0.0,0.12,2,2,52.0,0.0,6.82,0.0,0.15,3,3,52.1,0.0,6.84,-0.5,0.12,4,4,52.7,0.0,6.91,-0.5,0.12,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,-0.06
202503220802,ＢＴＳ川崎開設記念競走,2025-03-22,8,02R,2.0,1,0.0,1,14.0,11.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,52.1,0.0,6.82,0.0,0.08,3,3,54.9,0.0,6.77,0.0,0.12,4,4,52.5,0.0,6.82,-0.5,0.16,5,5,52.4,0.0,6.8,0.0,0.12,6,6,51.5,0.5,6.79,-0.5,0.04
202503220803,ＢＴＳ川崎開設記念競走,2025-03-22,8,03R,2.0,1,0.0,1,14.0,11.0,1,1,55.1,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.8,0.0,0.12,4,4,51.5,0.5,6.81,-0.5,0.09,5,5,54.4,0.0,6.79,-0.5,0.06,6,6,51.0,1.0,6.85,0.0,-0.06
202503220804,ＢＴＳ川崎開設記念競走,2025-03-22,8,04R,1.0,1,0.0,1,15.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,6,52.0,0.0,6.72,2.0,-0.04,3,3,53.5,0.0,6.82,0.0,0.14,4,4,51.0,1.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.82,0.0,0.01,6,2,54.8,0.0,6.74,-0.5,-0.01
202503220805,ＢＴＳ川崎開設記念競走,2025-03-22,8,05R,1.0,1,0.0,1,16.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.19,2,2,52.3,0.0,6.83,-0.5,0.09,3,3,52.7,0.0,6.83,-0.5,0.07,4,4,51.5,0.5,6.74,2.0,0.17,5,5,55.4,0.0,6.85,-0.5,0.09,6,6,56.5,0.0,6.82,0.0,0.06
202503220806,ＢＴＳ川崎開設記念競走,2025-03-22,8,06R,1.0,1,0.0,1,16.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,52.3,0.0,6.73,-0.5,0.26,3,3,52.0,0.0,6.86,0.0,0.29,4,4,54.9,0.0,6.76,0.0,0.29,5,5,52.0,0.0,6.79,0.0,0.09,6,6,51.5,0.5,6.82,-0.5,0.05
202503220807,ＢＴＳ川崎開設記念競走,2025-03-22,8,07R,2.0,1,0.0,1,17.0,11.0,1,1,52.2,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,54.4,0.0,6.82,-0.5,0.07,4,4,52.4,0.0,6.82,0.0,0.04,5,5,52.1,0.0,6.83,0.0,0.05,6,6,53.0,0.0,6.8,0.0,0.11
202503220808,ＢＴＳ川崎開設記念競走,2025-03-22,8,08R,1.0,1,0.0,1,17.0,11.0,1,1,51.5,0.5,6.82,-0.5,0.07,2,3,51.5,0.5,6.84,-0.5,0.07,3,4,52.5,0.0,6.86,0.0,0.25,4,5,53.5,0.0,6.84,0.0,-0.01,5,2,55.1,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.72,1.5,-0.05
202503220809,ＢＴＳ川崎開設記念競走,2025-03-22,8,09R,1.0,1,0.0,1,19.0,12.0,1,1,52.0,0.0,6.81,0.0,0.23,2,2,55.4,0.0,6.84,-0.5,0.21,3,3,52.0,0.0,6.75,0.0,0.22,4,4,52.0,0.0,6.81,0.0,0.08,5,5,52.0,0.0,6.83,-0.5,0.22,6,6,52.3,0.0,6.78,1.0,0.18
202503220810,ＢＴＳ川崎開設記念競走,2025-03-22,8,10R,1.0,1,0.0,1,19.0,12.0,1,1,54.8,0.0,6.78,-0.5,-0.01,2,5,51.5,0.5,6.67,2.0,-0.01,3,2,52.0,0.0,6.78,0.0,0.15,4,3,52.0,0.0,6.78,0.0,0.18,5,4,52.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.8,0.0,-0.02
202503220811,ＢＴＳ川崎開設記念競走,2025-03-22,8,11R,1.0,1,0.0,1,19.0,12.0,1,1,51.5,0.5,6.82,-0.5,0.38,2,2,52.2,0.0,6.83,-0.5,-0.01,3,3,51.0,1.0,6.82,-0.5,0.26,4,4,51.0,1.0,6.87,0.0,0.08,5,5,52.3,0.0,6.78,-0.5,-0.02,6,6,52.1,0.0,6.85,-0.5,0.1
202503220812,ＢＴＳ川崎開設記念競走,2025-03-22,8,12R,1.0,1,0.0,1,19.0,12.0,1,1,52.1,0.0,6.81,0.0,0.14,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,53.3,0.0,6.81,-0.5,0.24,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,51.5,0.5,6.86,0.0,0.17,6,6,52.4,0.0,6.89,0.0,0.27
202503221001,坂井市制１９周年記念,2025-03-22,10,01R,5.0,1,5.0,1,18.0,10.0,1,1,53.1,0.0,6.71,-0.5,0.24,2,2,52.0,0.0,6.73,0.0,0.13,3,3,52.6,0.0,6.74,-0.5,0.15,4,4,45.0,2.0,6.74,-0.5,0.29,5,5,53.9,0.0,6.77,0.0,0.15,6,6,51.0,1.0,6.73,0.0,0.16
202503221002,坂井市制１９周年記念,2025-03-22,10,02R,4.0,1,4.0,1,13.0,9.0,1,1,46.5,0.5,6.78,0.0,-0.06,2,2,51.5,0.5,6.81,0.0,0.15,3,3,53.1,0.0,6.84,-0.5,0.19,4,4,55.4,0.0,6.86,-0.5,0.25,5,5,52.9,0.0,6.79,-0.5,0.21,6,6,47.7,0.0,6.77,-0.5,0.44
202503221004,坂井市制１９周年記念,2025-03-22,10,04R,3.0,1,3.0,1,15.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,3,53.1,0.0,6.76,0.0,0.05,3,4,49.5,2.5,6.67,-0.5,0.08,4,5,54.5,0.0,6.78,-0.5,-0.01,5,6,50.5,1.5,6.68,0.0,0.14,6,2,52.8,0.0,6.77,0.0,0.03
202503221005,坂井市制１９周年記念,2025-03-22,10,05R,3.0,1,3.0,1,16.0,9.0,1,1,52.3,0.0,6.82,-0.5,0.16,2,2,47.0,0.0,6.76,0.0,0.16,3,3,52.6,0.0,6.84,-0.5,0.18,4,4,47.0,0.0,6.78,0.0,0.02,5,5,53.0,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.05
202503221006,坂井市制１９周年記念,2025-03-22,10,06R,3.0,1,3.0,1,16.0,9.0,1,1,50.5,1.5,6.82,0.0,0.02,2,2,53.1,0.0,6.92,-0.5,0.01,3,3,52.3,0.0,6.8,-0.5,-0.01,4,4,55.0,0.0,6.91,-0.5,0.06,5,5,52.0,0.0,6.88,-0.5,0.21,6,6,45.0,2.0,6.82,-0.5,0.21
202503221007,坂井市制１９周年記念,2025-03-22,10,07R,3.0,2,3.0,1,17.0,9.0,1,1,53.3,0.0,6.78,-0.5,0.11,2,2,53.9,0.0,6.84,0.0,-0.02,3,3,56.0,0.0,6.79,0.0,0.02,4,4,47.0,0.0,6.8,0.0,0.52,5,5,53.2,0.0,6.88,0.0,0.09,6,6,47.0,0.0,6.8,-0.5,0.2
202503221009,坂井市制１９周年記念,2025-03-22,10,09R,4.0,1,4.0,1,17.0,10.0,1,1,54.5,0.0,6.85,-0.5,-0.01,2,2,47.0,0.0,6.76,0.0,0.04,3,3,55.9,0.0,6.84,-0.5,0.0,4,4,51.0,1.0,6.84,0.0,-0.07,5,5,54.5,0.0,6.84,0.0,0.23,6,6,51.5,0.5,6.74,1.0,0.0
202503221010,坂井市制１９周年記念,2025-03-22,10,10R,3.0,1,3.0,1,17.0,10.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,52.9,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.79,0.0,0.22,4,4,53.0,0.0,6.84,-0.5,0.08,5,5,52.6,0.0,6.86,-0.5,0.08,6,6,52.5,0.0,6.8,0.0,0.04
202503221011,坂井市制１９周年記念,2025-03-22,10,11R,5.0,1,5.0,1,18.0,10.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,54.0,0.0,6.81,0.0,0.18,3,4,50.5,1.5,6.85,0.0,0.08,4,3,52.4,0.0,6.87,-0.5,-0.01,5,5,46.5,0.5,6.79,0.0,0.15,6,6,56.0,0.0,6.83,0.0,0.01
202503221012,坂井市制１９周年記念,2025-03-22,10,12R,5.0,1,5.0,1,18.0,10.0,1,1,55.0,0.0,6.71,-0.5,0.02,2,2,47.0,0.0,6.71,0.0,0.06,3,4,52.0,0.0,6.69,-0.5,0.05,4,3,52.8,0.0,6.79,0.0,0.21,5,5,52.2,0.0,6.84,0.0,0.03,6,6,47.0,0.0,6.73,0.0,0.0
202503222101,日本トーター杯争奪戦,2025-03-22,21,01R,7.0,4,7.0,1,21.0,11.0,1,1,55.6,0.0,6.8,-0.5,0.21,2,2,54.2,0.0,6.84,-0.5,0.11,3,3,55.2,0.0,6.84,-0.5,0.1,4,4,50.7,0.0,6.83,-0.5,0.33,5,5,54.9,0.0,6.82,-0.5,0.11,6,6,47.0,0.0,6.84,-0.5,0.16
202503222102,日本トーター杯争奪戦,2025-03-22,21,02R,2.0,1,2.0,1,15.0,11.0,1,1,55.9,0.0,6.85,-0.5,0.12,2,2,54.2,0.0,6.83,0.0,0.13,3,3,53.4,0.0,6.87,-0.5,0.09,4,4,54.8,0.0,6.91,-0.5,0.23,5,5,50.0,0.0,6.83,-0.5,0.08,6,6,55.4,0.0,6.89,-0.5,0.06
202503222103,日本トーター杯争奪戦,2025-03-22,21,03R,1.0,1,1.0,1,16.0,11.0,1,1,52.8,0.0,6.77,-0.5,0.06,2,2,57.0,0.0,6.83,-0.5,0.11,3,3,52.8,0.0,6.7,0.0,0.15,4,4,52.3,0.0,6.9,-0.5,0.21,5,5,52.2,0.0,6.77,-0.5,0.11,6,6,57.0,0.0,6.85,-0.5,0.16
202503222104,日本トーター杯争奪戦,2025-03-22,21,04R,1.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.84,-0.5,0.1,2,2,55.3,0.0,6.86,-0.5,0.11,3,3,53.7,0.0,6.84,-0.5,0.19,4,4,52.1,0.0,6.83,0.0,0.22,5,5,52.0,0.0,6.85,-0.5,0.23,6,6,53.4,0.0,6.89,-0.5,0.16
