レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503080202,第５回日刊大衆杯,2025-03-08,2,02R,0.0,1,0.0,2,5.0,8.0,1,1,53.5,0.0,6.65,-0.5,0.04,2,2,55.3,0.0,6.62,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.7,0.0,6.65,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,51.0,1.0,6.65,-0.5,0.03
202503080203,第５回日刊大衆杯,2025-03-08,2,03R,0.0,1,0.0,2,6.0,8.0,1,1,53.4,0.0,6.62,-0.5,0.03,2,2,52.0,0.0,6.6,-0.5,0.01,3,3,51.5,0.5,6.72,-0.5,-0.03,4,4,54.6,0.0,6.63,-0.5,0.04,5,5,52.1,0.0,6.7,0.0,0.03,6,6,53.3,0.0,6.7,0.0,0.08
202503080204,第５回日刊大衆杯,2025-03-08,2,04R,2.0,1,1.0,2,6.0,8.0,1,1,53.1,0.0,6.55,-0.5,-0.01,2,2,52.0,0.0,6.57,-0.5,-0.02,3,3,56.0,0.0,6.66,-0.5,0.11,4,4,52.3,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.66,-0.5,0.11,6,6,50.0,2.0,6.67,0.0,0.06
202503080205,第５回日刊大衆杯,2025-03-08,2,05R,0.0,1,0.0,2,6.0,8.0,1,1,53.2,0.0,6.59,-0.5,0.13,2,2,51.5,0.5,6.63,-0.5,-0.09,3,3,53.2,0.0,6.7,-0.5,-0.05,4,4,50.5,1.5,6.6,-0.5,0.16,5,5,52.0,0.0,6.59,-0.5,0.16,6,6,52.0,0.0,6.65,-0.5,0.21
202503080206,第５回日刊大衆杯,2025-03-08,2,06R,2.0,1,1.0,2,6.0,7.0,1,1,53.7,0.0,6.56,-0.5,0.01,2,3,56.0,0.0,6.7,0.0,0.09,3,4,51.5,0.5,6.59,0.0,-0.05,4,2,51.0,1.0,6.69,-0.5,0.22,5,5,52.0,0.0,6.78,-0.5,0.21,6,6,53.3,0.0,6.7,0.0,0.15
202503080207,第５回日刊大衆杯,2025-03-08,2,07R,0.0,1,0.0,2,6.0,8.0,1,1,52.0,0.0,6.54,-0.5,-0.02,2,2,53.0,0.0,6.6,-0.5,-0.07,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,51.5,0.5,6.67,-0.5,0.09,5,6,51.0,1.0,6.66,-0.5,0.08,6,5,53.3,0.0,6.66,-0.5,0.04
202503080208,第５回日刊大衆杯,2025-03-08,2,08R,0.0,1,0.0,2,6.0,7.0,1,1,52.6,0.0,6.63,-0.5,0.12,2,2,52.7,0.0,6.61,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.29,4,4,53.1,0.0,6.71,-0.5,0.07,5,6,54.9,0.0,6.75,-0.5,0.39,6,5,52.0,0.0,6.68,0.0,0.04
202503080209,第５回日刊大衆杯,2025-03-08,2,09R,0.0,1,0.0,2,7.0,8.0,1,1,52.1,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,53.2,0.0,6.68,-0.5,0.19,4,4,52.0,0.0,6.7,-0.5,0.06,5,6,50.0,2.0,6.7,0.0,0.01,6,5,52.0,0.0,6.67,-0.5,0.02
202503080210,第５回日刊大衆杯,2025-03-08,2,10R,0.0,1,0.0,2,6.0,8.0,1,1,52.3,0.0,6.65,0.0,0.01,2,2,51.5,0.5,6.63,0.0,-0.09,3,3,52.0,0.0,6.58,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,56.0,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.61,0.5,0.01
202503080211,第５回日刊大衆杯,2025-03-08,2,11R,4.0,1,2.0,2,6.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.21,2,2,52.0,0.0,6.65,-0.5,0.15,3,4,52.0,0.0,6.6,-0.5,0.17,4,5,53.5,0.0,6.67,-0.5,0.36,5,6,51.5,0.5,6.71,-0.5,0.12,6,3,56.0,0.0,6.69,0.0,0.11
202503080212,第５回日刊大衆杯,2025-03-08,2,12R,2.0,1,1.0,2,6.0,8.0,1,1,50.5,1.5,6.58,-0.5,-0.01,2,2,53.1,0.0,6.6,0.0,0.07,3,3,51.5,0.5,6.7,-0.5,0.13,4,4,53.0,0.0,6.77,-0.5,0.13,5,5,52.6,0.0,6.63,-0.5,0.03,6,6,56.0,0.0,6.68,0.5,-0.07
202503080401,第２７回日本財団会長杯,2025-03-08,4,01R,1.0,1,3.0,3,5.0,11.0,1,1,53.8,0.0,6.7,-0.5,0.01,2,2,52.5,0.0,6.69,-0.5,0.03,3,3,52.7,0.0,6.7,-0.5,-0.08,4,4,52.0,0.0,6.62,0.0,0.01,5,5,55.2,0.0,6.81,0.0,0.09,6,6,54.5,0.0,6.76,0.0,0.04
202503080402,第２７回日本財団会長杯,2025-03-08,4,02R,1.0,1,3.0,2,5.0,11.0,1,1,52.9,0.0,6.72,0.0,0.13,2,2,52.2,0.0,6.6,-0.5,0.06,3,3,52.9,0.0,6.72,-0.5,0.03,4,4,52.9,0.0,6.83,-0.5,0.01,5,6,59.3,0.0,6.55,3.0,-0.03,6,5,51.5,0.5,6.69,0.5,-0.06
202503080403,第２７回日本財団会長杯,2025-03-08,4,03R,2.0,1,3.0,2,5.0,11.0,1,1,45.5,1.5,6.69,-0.5,0.04,2,2,50.1,0.0,6.69,-0.5,-0.18,3,3,52.6,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,52.1,0.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.66,0.5,-0.13
202503080404,第２７回日本財団会長杯,2025-03-08,4,04R,1.0,1,3.0,4,5.0,11.0,1,1,51.5,0.5,6.64,-0.5,0.04,2,2,56.9,0.0,6.6,-0.5,0.12,3,3,52.9,0.0,6.66,-0.5,0.11,4,4,52.6,0.0,6.61,0.0,0.11,5,5,51.5,0.5,6.62,0.0,0.19,6,6,52.0,0.0,6.73,-0.5,0.19
202503080405,第２７回日本財団会長杯,2025-03-08,4,05R,1.0,1,3.0,4,5.0,11.0,1,1,53.1,0.0,6.73,-0.5,0.09,2,2,52.2,0.0,6.84,0.0,0.01,3,3,52.0,0.0,6.7,0.0,-0.13,4,4,52.0,0.0,6.74,-0.5,-0.17,5,5,56.7,0.0,6.77,-0.5,-0.19,6,6,46.5,0.5,6.87,-0.5,0.04
202503080406,第２７回日本財団会長杯,2025-03-08,4,06R,1.0,1,3.0,2,5.0,11.0,1,1,44.0,3.0,6.78,-0.5,-0.09,2,2,54.6,0.0,6.72,0.0,-0.11,3,3,54.4,0.0,6.79,0.0,0.01,4,4,53.3,0.0,6.68,-0.5,-0.06,5,5,52.6,0.0,6.77,-0.5,-0.01,6,6,45.0,2.0,6.77,-0.5,0.1
202503080407,第２７回日本財団会長杯,2025-03-08,4,07R,1.0,1,3.0,2,5.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.04,2,3,52.0,0.0,6.57,0.5,0.22,3,4,48.0,0.0,6.56,-0.5,0.26,4,5,45.5,1.5,6.76,-0.5,0.22,5,6,52.9,0.0,6.72,0.0,0.55,6,2,52.4,0.0,6.67,0.0,0.02
202503080408,第２７回日本財団会長杯,2025-03-08,4,08R,1.0,1,3.0,2,5.0,11.0,1,1,52.9,0.0,6.67,-0.5,0.11,2,2,52.7,0.0,6.71,-0.5,0.23,3,3,50.1,0.0,6.65,-0.5,0.17,4,4,52.0,0.0,6.67,0.0,0.14,5,5,51.5,0.5,6.63,-0.5,0.03,6,6,52.3,0.0,6.59,-0.5,0.08
202503080409,第２７回日本財団会長杯,2025-03-08,4,09R,2.0,1,3.0,2,5.0,11.0,1,1,52.1,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,53.8,0.0,6.74,-0.5,0.1,4,4,52.6,0.0,6.76,-0.5,0.12,5,5,52.2,0.0,6.89,-0.5,0.25,6,6,52.1,0.0,6.69,-0.5,0.12
202503080410,第２７回日本財団会長杯,2025-03-08,4,10R,3.0,1,3.0,2,5.0,11.0,1,1,52.5,0.0,6.64,-0.5,0.11,2,2,53.3,0.0,6.65,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,56.9,0.0,6.68,-0.5,0.34,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,52.2,0.0,6.57,0.0,-0.02
202503080411,第２７回日本財団会長杯,2025-03-08,4,11R,3.0,1,3.0,2,5.0,11.0,1,1,52.6,0.0,6.7,-0.5,0.16,2,2,54.4,0.0,6.7,-0.5,0.25,3,3,52.6,0.0,6.65,0.0,0.09,4,4,51.5,0.5,6.66,-0.5,-0.04,5,5,53.1,0.0,6.67,-0.5,0.22,6,6,59.3,0.0,6.57,3.0,0.06
202503080412,第２７回日本財団会長杯,2025-03-08,4,12R,1.0,1,3.0,3,6.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,56.7,0.0,6.78,-0.5,0.17,3,3,55.2,0.0,6.72,0.0,0.1,4,4,51.5,0.5,6.66,0.0,0.13,5,5,48.0,0.0,6.62,-0.5,-0.15,6,6,54.4,0.0,6.69,1.0,-0.08
202503080501,第３５回日本モーターボート選手会会長賞,2025-03-08,5,01R,3.0,1,2.0,3,2.0,11.0,1,1,55.1,0.0,6.66,-0.5,0.17,2,2,51.5,0.5,6.66,-0.5,0.17,3,3,53.6,0.0,6.58,0.0,0.29,4,4,50.4,0.0,6.65,-0.5,0.03,5,5,52.4,0.0,6.7,-0.5,0.09,6,6,57.5,0.0,6.71,-0.5,0.12
202503080502,第３５回日本モーターボート選手会会長賞,2025-03-08,5,02R,0.0,1,1.0,2,4.0,11.0,1,1,52.2,0.0,6.67,-0.5,0.01,2,2,52.1,0.0,6.68,-0.5,0.05,3,3,50.0,2.0,6.7,-0.5,0.13,4,4,55.4,0.0,6.75,0.0,0.21,5,5,52.3,0.0,6.75,-0.5,0.06,6,6,52.5,0.0,6.65,-0.5,0.03
202503080503,第３５回日本モーターボート選手会会長賞,2025-03-08,5,03R,2.0,2,1.0,2,5.0,11.0,1,1,46.5,0.5,6.68,-0.5,0.09,2,2,45.0,2.0,6.68,-0.5,0.04,3,3,47.0,0.0,6.72,-0.5,0.12,4,4,49.6,0.0,6.63,-0.5,-0.05,5,5,47.0,0.0,6.67,-0.5,0.02,6,6,47.8,0.0,6.72,-0.5,0.04
202503080504,第３５回日本モーターボート選手会会長賞,2025-03-08,5,04R,4.0,2,2.0,2,5.0,11.0,1,1,53.9,0.0,6.64,-0.5,0.21,2,2,52.5,0.0,6.6,0.0,0.11,3,3,58.4,0.0,6.71,-0.5,0.07,4,4,52.2,0.0,6.66,-0.5,0.23,5,5,59.5,0.0,6.73,-0.5,0.01,6,6,57.0,0.0,6.63,-0.5,0.04
202503080505,第３５回日本モーターボート選手会会長賞,2025-03-08,5,05R,1.0,1,2.0,2,5.0,11.0,1,1,53.0,0.0,6.61,-0.5,0.07,2,2,53.0,0.0,6.66,-0.5,0.02,3,3,52.8,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.68,-0.5,0.14,5,5,52.3,0.0,6.61,-0.5,0.07,6,6,54.6,0.0,6.73,-0.5,0.06
202503080506,第３５回日本モーターボート選手会会長賞,2025-03-08,5,06R,2.0,2,1.0,2,5.0,11.0,1,1,50.0,2.0,6.75,-0.5,0.29,2,3,50.4,0.0,6.66,-0.5,0.1,3,4,52.0,0.0,6.75,-0.5,-0.01,4,5,54.0,0.0,6.72,-0.5,-0.04,5,6,53.1,0.0,6.65,-0.5,-0.02,6,2,52.9,0.0,6.7,-0.5,-0.01
202503080507,第３５回日本モーターボート選手会会長賞,2025-03-08,5,07R,1.0,1,1.0,4,4.0,11.0,1,1,53.6,0.0,6.59,0.0,0.04,2,2,47.0,0.0,6.6,-0.5,0.03,3,3,55.1,0.0,6.71,-0.5,0.04,4,4,52.2,0.0,6.6,-0.5,0.03,5,5,52.6,0.0,6.69,-0.5,-0.1,6,6,52.3,0.0,6.65,-0.5,-0.16
202503080508,第３５回日本モーターボート選手会会長賞,2025-03-08,5,08R,1.0,4,0.0,2,4.0,11.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,2,55.1,0.0,6.7,-0.5,0.06,3,3,56.4,0.0,6.71,-0.5,0.28,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.5,0.0,6.65,0.0,0.05,6,6,46.5,0.5,6.66,-0.5,0.28
202503080509,第３５回日本モーターボート選手会会長賞,2025-03-08,5,09R,1.0,2,1.0,2,4.0,11.0,1,1,49.6,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,51.5,0.5,6.62,-0.5,0.02,4,4,51.5,0.5,6.6,-0.5,0.33,5,5,53.9,0.0,6.63,-0.5,-0.14,6,6,53.0,0.0,6.72,-0.5,-0.21
202503080510,第３５回日本モーターボート選手会会長賞,2025-03-08,5,10R,2.0,1,2.0,2,4.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,47.0,0.0,6.68,-0.5,0.11,3,3,52.4,0.0,6.63,-0.5,0.16,4,4,57.0,0.0,6.67,-0.5,0.23,5,6,52.6,0.0,6.67,-0.5,0.09,6,5,52.3,0.0,6.6,-0.5,0.03
202503080511,第３５回日本モーターボート選手会会長賞,2025-03-08,5,11R,3.0,1,2.0,3,4.0,11.0,1,1,52.0,0.0,6.58,0.0,-0.01,2,2,46.5,0.5,6.65,-0.5,0.07,3,3,54.6,0.0,6.65,-0.5,0.12,4,4,53.1,0.0,6.56,-0.5,0.08,5,5,52.3,0.0,6.61,-0.5,-0.09,6,6,52.7,0.0,6.62,-0.5,0.14
202503080512,第３５回日本モーターボート選手会会長賞,2025-03-08,5,12R,1.0,1,2.0,3,3.0,11.0,1,1,52.8,0.0,6.6,-0.5,-0.01,2,2,52.2,0.0,6.63,-0.5,0.04,3,3,52.6,0.0,6.66,-0.5,0.04,4,4,52.9,0.0,6.59,-0.5,0.04,5,5,52.5,0.0,6.53,-0.5,0.12,6,6,45.0,2.0,6.58,-0.5,0.19
202503080601,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,01R,0.0,1,0.0,1,10.0,10.0,1,1,52.0,0.0,6.74,0.0,-0.08,2,2,51.0,1.0,6.73,-0.5,0.03,3,3,55.6,0.0,6.79,-0.5,0.03,4,4,56.3,0.0,6.7,0.0,0.09,5,5,53.8,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.78,-0.5,-0.08
202503080602,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,02R,1.0,,1.0,2,8.0,10.0,1,1,53.5,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.0,3,3,55.2,0.0,6.65,0.0,-0.03,4,4,52.4,0.0,6.66,0.0,-0.01,5,5,51.0,1.0,6.76,-0.5,0.01,6,6,53.0,0.0,6.73,0.0,0.19
202503080603,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,03R,0.0,1,0.0,2,8.0,10.0,1,1,52.6,0.0,6.73,-0.5,-0.02,2,3,52.1,0.0,6.68,0.0,0.06,3,4,54.3,0.0,6.76,-0.5,0.2,4,5,52.0,0.0,6.73,-0.5,0.04,5,2,52.1,0.0,6.75,-0.5,0.02,6,6,52.1,0.0,6.72,0.0,0.06
202503080604,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,04R,0.0,1,0.0,3,8.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,52.0,0.0,6.71,0.0,0.03,3,3,53.6,0.0,6.74,-0.5,0.1,4,4,52.1,0.0,6.69,-0.5,0.03,5,5,52.6,0.0,6.69,-0.5,-0.07,6,6,51.5,0.5,6.65,-0.5,0.06
202503080605,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,05R,1.0,,0.0,3,8.0,10.0,1,1,52.6,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,51.0,1.0,6.74,-0.5,0.12,4,4,52.5,0.0,6.75,-0.5,0.19,5,5,52.0,0.0,6.74,0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.02
202503080606,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,06R,1.0,,0.0,2,9.0,10.0,1,1,53.2,0.0,6.64,0.0,0.16,2,2,53.6,0.0,6.8,-0.5,0.26,3,3,52.0,0.0,6.74,0.0,0.06,4,4,54.4,0.0,6.69,-0.5,-0.05,5,5,50.5,1.5,6.7,0.0,-0.07,6,6,53.3,0.0,6.74,-0.5,-0.01
202503080607,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,07R,1.0,,0.0,2,9.0,10.0,1,1,54.7,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.73,0.0,0.06,3,3,51.0,1.0,6.74,-0.5,0.1,4,4,52.2,0.0,6.63,0.0,0.19,5,5,55.2,0.0,6.7,0.0,0.16,6,6,52.1,0.0,6.66,0.0,0.26
202503080608,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,08R,1.0,,1.0,1,10.0,10.0,1,1,52.4,0.0,6.71,-0.5,0.1,2,2,52.5,0.0,6.68,-0.5,0.05,3,3,52.7,0.0,6.71,-0.5,0.16,4,4,52.0,0.0,6.7,-0.5,0.14,5,5,52.0,0.0,6.72,0.0,0.04,6,6,54.3,0.0,6.7,-0.5,0.04
202503080609,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,09R,1.0,,0.0,1,10.0,10.0,1,1,51.0,1.0,6.69,-0.5,0.15,2,2,56.3,0.0,6.69,-0.5,0.21,3,3,52.1,0.0,6.68,-0.5,0.21,4,4,54.8,0.0,6.72,-0.5,0.17,5,5,53.0,0.0,6.72,0.0,0.1,6,6,52.0,0.0,6.73,-0.5,0.02
202503080610,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,10R,2.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.67,0.0,0.15,2,2,52.1,0.0,6.74,-0.5,0.16,3,3,52.4,0.0,6.66,0.0,0.07,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,53.2,0.0,6.63,0.0,0.05,6,6,52.6,0.0,6.72,-0.5,0.08
202503080611,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,11R,2.0,1,1.0,1,10.0,10.0,1,1,54.4,0.0,6.61,-0.5,0.07,2,2,52.1,0.0,6.69,0.0,0.21,3,3,52.5,0.0,6.67,-0.5,-0.01,4,4,53.6,0.0,6.69,-0.5,0.02,5,5,53.5,0.0,6.7,-0.5,-0.05,6,6,54.7,0.0,6.61,0.0,-0.01
202503080612,第７回薄暮だョ！名人集合　マクール杯,2025-03-08,6,12R,2.0,1,1.0,1,10.0,10.0,1,1,52.2,0.0,6.6,0.0,-0.09,2,2,51.0,1.0,6.72,-0.5,-0.02,3,3,52.6,0.0,6.74,-0.5,-0.01,4,4,50.5,1.5,6.62,0.0,0.05,5,5,52.4,0.0,6.77,0.0,0.09,6,6,52.6,0.0,6.73,-0.5,0.16
202503080701,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-08,7,01R,1.0,1,0.0,3,8.0,8.0,1,1,46.5,0.5,6.62,-0.5,0.16,2,2,46.0,1.0,6.61,-0.5,0.05,3,3,45.5,1.5,6.62,-0.5,-0.03,4,4,48.3,0.0,6.59,0.0,-0.01,5,5,45.5,1.5,6.66,-0.5,-0.13,6,6,46.5,0.5,6.6,0.0,0.08
202503080702,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-08,7,02R,2.0,1,1.0,2,9.0,8.0,1,1,49.7,0.0,6.55,-0.5,-0.15,2,2,46.0,1.0,6.57,-0.5,-0.02,3,3,47.8,0.0,6.66,-0.5,-0.03,4,4,45.5,1.5,6.59,-0.5,-0.09,5,5,47.0,0.0,6.57,-0.5,-0.11,6,6,47.7,0.0,6.69,-0.5,-0.1
202503080703,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-08,7,03R,2.0,1,1.0,2,9.0,8.0,1,1,49.4,0.0,6.64,0.0,0.08,2,2,47.6,0.0,6.63,-0.5,0.01,3,3,45.5,1.5,6.67,-0.5,-0.01,4,4,50.9,0.0,6.64,-0.5,0.01,5,5,49.9,0.0,6.67,0.0,-0.06,6,6,47.0,0.0,6.73,0.0,0.25
202503080704,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-08,7,04R,1.0,1,0.0,2,9.0,8.0,1,1,45.5,1.5,6.62,-0.5,-0.01,2,2,47.8,0.0,6.67,-0.5,-0.12,3,3,47.0,0.0,6.6,-0.5,-0.12,4,4,47.0,0.0,6.69,-0.5,-0.06,5,5,48.1,0.0,6.7,-0.5,-0.06,6,6,48.4,0.0,6.69,0.0,-0.04
202503080705,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-08,7,05R,1.0,1,0.0,1,9.0,8.0,1,1,47.0,0.0,6.63,-0.5,0.02,2,2,47.0,0.0,6.64,-0.5,0.13,3,3,47.9,0.0,6.67,-0.5,0.08,4,4,47.0,0.0,6.62,-0.5,0.12,5,5,48.4,0.0,6.73,-0.5,0.28,6,6,48.2,0.0,6.64,-0.5,0.23
202503080706,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-08,7,06R,0.0,1,0.0,1,9.0,8.0,1,1,45.0,2.0,6.64,-0.5,0.03,2,2,47.8,0.0,6.67,-0.5,0.15,3,3,46.5,0.5,6.69,-0.5,0.14,4,4,47.0,0.0,6.57,0.0,0.07,5,5,48.3,0.0,6.62,0.0,0.24,6,6,50.4,0.0,6.69,-0.5,0.15
