レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503280403,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,03R,1.0,2,3.0,1,19.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.26,2,2,52.0,0.0,6.86,0.0,0.04,3,3,54.3,0.0,6.89,0.0,0.06,4,4,52.0,0.0,6.87,0.0,0.12,5,5,52.4,0.0,6.92,-0.5,0.15,6,6,47.3,0.0,6.84,0.0,0.11
202503280404,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,04R,2.0,4,3.0,2,20.0,15.0,1,1,54.6,0.0,6.87,0.0,0.24,2,2,52.0,0.0,6.93,-0.5,0.16,3,3,52.9,0.0,7.02,-0.5,0.25,4,4,45.5,6.5,6.89,-0.5,0.18,5,5,45.5,1.5,6.97,-0.5,0.09,6,6,52.0,0.0,6.87,-0.5,-0.03
202503280405,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,05R,1.0,1,2.0,2,20.0,15.0,1,1,52.0,0.0,6.88,0.0,0.14,2,2,51.0,1.0,6.86,-0.5,0.21,3,3,45.5,1.5,6.88,-0.5,0.11,4,4,52.3,0.0,6.9,0.0,0.19,5,5,50.5,1.5,6.86,0.0,0.19,6,6,54.1,0.0,6.9,0.0,0.19
202503280406,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,06R,0.0,1,2.0,2,20.0,15.0,1,1,52.8,0.0,6.84,-0.5,0.11,2,2,56.5,0.0,6.95,0.0,0.19,3,3,47.0,0.0,6.81,-0.5,0.03,4,4,51.5,0.5,6.99,-0.5,0.04,5,5,52.9,0.0,6.96,-0.5,0.12,6,6,52.0,0.0,7.08,-0.5,0.13
202503280407,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,07R,4.0,4,3.0,2,21.0,15.0,1,1,45.5,1.5,7.02,-0.5,-0.02,2,2,51.5,0.5,6.89,-0.5,0.04,3,3,53.3,0.0,6.98,0.0,-0.11,4,6,47.3,0.0,7.02,0.0,0.13,5,4,53.7,0.0,7.0,-0.5,-0.12,6,5,55.5,0.0,7.11,-0.5,0.15
202503280408,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,08R,3.0,4,3.0,2,22.0,15.0,1,1,55.6,0.0,6.99,0.0,-0.04,2,2,52.1,0.0,6.99,0.0,0.15,3,3,52.0,0.0,7.02,-0.5,0.19,4,4,52.1,0.0,6.91,-0.5,-0.04,5,5,52.0,0.0,6.98,-0.5,-0.08,6,6,48.0,0.0,6.91,0.0,-0.15
202503280409,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,09R,5.0,4,4.0,2,22.0,15.0,1,1,53.4,0.0,6.96,0.0,0.13,2,2,52.0,0.0,6.86,0.0,0.09,3,3,50.5,1.5,7.02,0.0,0.18,4,6,45.5,1.5,7.04,-0.5,0.25,5,4,58.2,0.0,6.91,-0.5,0.09,6,5,52.0,0.0,6.99,-0.5,0.08
202503280410,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,10R,4.0,4,4.0,2,21.0,15.0,1,1,52.8,0.0,6.89,-0.5,-0.01,2,2,51.5,0.5,6.92,-0.5,0.22,3,3,52.6,0.0,6.93,0.0,0.03,4,4,57.2,0.0,6.92,-0.5,0.09,5,5,54.1,0.0,7.07,0.5,0.15,6,6,52.4,0.0,7.02,0.0,0.07
202503280411,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,11R,1.0,4,3.0,2,20.0,15.0,1,1,52.0,0.0,7.02,-0.5,0.04,2,3,51.1,0.0,6.99,0.0,0.11,3,4,52.9,0.0,6.87,-0.5,0.08,4,2,52.0,0.0,6.94,-0.5,0.03,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.9,0.0,6.92,0.0,0.14
202503280412,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-28,4,12R,3.0,4,3.0,2,18.0,15.0,1,1,52.1,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.86,-0.5,0.19,3,3,45.5,6.5,6.89,-0.5,0.05,4,4,53.3,0.0,6.81,-0.5,0.15,5,5,52.0,0.0,6.87,0.0,0.08,6,6,45.5,1.5,6.87,-0.5,0.02
202503280501,多摩川のおんなカップ,2025-03-28,5,01R,4.0,,2.0,2,24.0,18.0,1,1,53.5,0.0,6.8,0.0,-0.04,2,2,54.4,0.0,6.75,-0.5,-0.09,3,3,52.0,0.0,6.83,-0.5,-0.04,4,4,52.2,0.0,6.82,-0.5,-0.12,5,6,55.5,0.0,6.88,-0.5,0.21,6,5,52.0,0.0,6.86,-0.5,0.11
202503280502,多摩川のおんなカップ,2025-03-28,5,02R,1.0,1,1.0,1,22.0,18.0,1,1,52.1,0.0,6.74,0.0,0.25,2,2,52.0,0.0,6.8,-0.5,0.2,3,3,54.5,0.0,6.87,0.0,0.17,4,4,52.5,0.0,6.92,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.23,6,6,52.0,0.0,6.78,0.0,0.03
202503280503,多摩川のおんなカップ,2025-03-28,5,03R,2.0,1,1.0,1,22.0,18.0,1,1,53.1,0.0,6.83,0.0,0.21,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,52.3,0.0,6.83,0.0,0.27,4,4,52.0,0.0,6.85,0.0,0.19,5,5,52.0,0.0,6.82,0.0,0.21,6,6,55.7,0.0,6.84,0.0,0.28
202503280504,多摩川のおんなカップ,2025-03-28,5,04R,1.0,,1.0,1,23.0,18.0,1,1,53.9,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.81,0.0,0.17,3,3,52.0,0.0,6.81,0.0,0.18,4,4,52.2,0.0,6.81,0.0,0.14,5,5,51.0,1.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.84,0.0,0.19
202503280505,多摩川のおんなカップ,2025-03-28,5,05R,0.0,1,1.0,2,24.0,18.0,1,1,55.2,0.0,6.85,-0.5,0.38,2,2,52.0,0.0,6.85,0.0,0.27,3,3,54.0,0.0,6.87,0.0,0.13,4,4,53.3,0.0,6.82,-0.5,0.23,5,5,52.2,0.0,6.82,-0.5,0.11,6,6,53.3,0.0,6.82,0.0,-0.04
202503280506,多摩川のおんなカップ,2025-03-28,5,06R,4.0,,2.0,2,24.0,18.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.92,-0.5,0.01,3,3,56.3,0.0,6.86,-0.5,0.29,4,5,51.5,0.5,6.87,0.0,0.36,5,4,51.5,0.5,6.81,-0.5,0.06,6,6,55.5,0.0,6.9,0.0,0.24
202503280507,多摩川のおんなカップ,2025-03-28,5,07R,4.0,,2.0,2,24.0,18.0,1,1,56.2,0.0,6.88,0.0,0.2,2,2,52.0,0.0,6.82,-0.5,0.4,3,3,52.0,0.0,6.84,-0.5,0.38,4,4,54.4,0.0,6.78,-0.5,0.25,5,5,52.0,0.0,6.85,0.0,0.08,6,6,50.5,1.5,6.76,0.0,0.12
202503280508,多摩川のおんなカップ,2025-03-28,5,08R,3.0,,3.0,1,23.0,18.0,1,1,55.7,0.0,6.9,0.0,0.05,2,2,52.5,0.0,6.9,-0.5,0.04,3,3,52.2,0.0,6.93,0.0,0.09,4,4,53.5,0.0,6.92,-0.5,0.06,5,5,52.0,0.0,6.93,-0.5,0.17,6,6,52.0,0.0,6.9,0.0,0.18
202503280509,多摩川のおんなカップ,2025-03-28,5,09R,3.0,,1.0,1,23.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.3,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.85,0.0,0.26,4,4,53.9,0.0,6.86,0.0,0.04,5,5,55.2,0.0,6.91,-0.5,0.02,6,6,52.0,0.0,6.83,0.0,0.2
202503280510,多摩川のおんなカップ,2025-03-28,5,10R,3.0,,2.0,2,23.0,18.0,1,1,53.3,0.0,6.8,-0.5,0.18,2,2,52.0,0.0,6.86,-0.5,0.1,3,3,53.5,0.0,6.82,0.0,0.12,4,4,52.0,0.0,6.93,-0.5,0.19,5,5,52.1,0.0,6.78,0.0,0.09,6,6,52.0,0.0,6.81,0.0,0.22
202503280511,多摩川のおんなカップ,2025-03-28,5,11R,1.0,,1.0,1,24.0,18.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,56.3,0.0,6.87,-0.5,0.14,3,3,52.0,0.0,6.88,0.0,0.09,4,4,52.3,0.0,6.93,0.0,0.09,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.35
202503280512,多摩川のおんなカップ,2025-03-28,5,12R,5.0,4,3.0,2,24.0,18.0,1,1,51.5,0.5,6.79,-0.5,-0.02,2,2,56.2,0.0,6.9,0.0,-0.02,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,55.7,0.0,6.85,0.0,0.05,6,6,52.0,0.0,6.86,0.0,0.07
202503280701,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,01R,5.0,1,2.0,2,13.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,55.0,0.0,6.77,-0.5,0.19,3,3,47.0,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,53.8,0.0,6.73,0.0,0.04,6,6,52.0,0.0,6.73,-0.5,0.04
202503280702,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,02R,2.0,1,1.0,2,17.0,10.0,1,1,54.1,0.0,6.75,-0.5,0.2,2,2,53.6,0.0,6.71,-0.5,0.15,3,3,50.5,1.5,6.67,-0.5,0.13,4,4,53.1,0.0,6.74,0.0,0.19,5,5,53.7,0.0,6.72,-0.5,0.07,6,6,47.0,0.0,6.68,-0.5,-0.04
202503280703,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,03R,4.0,1,2.0,2,17.0,10.0,1,1,54.3,0.0,6.71,0.0,0.13,2,2,54.3,0.0,6.75,-0.5,0.25,3,3,51.0,1.0,6.68,-0.5,0.21,4,4,57.7,0.0,6.74,-0.5,0.39,5,5,44.0,3.0,6.68,-0.5,-0.01,6,6,52.3,0.0,6.75,-0.5,-0.08
202503280704,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,04R,4.0,1,2.0,2,16.0,10.0,1,1,52.3,0.0,6.69,-0.5,0.21,2,2,47.1,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.66,-0.5,0.23,4,4,55.2,0.0,6.65,0.0,-0.01,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,56.9,0.0,6.77,-0.5,-0.08
202503280705,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,05R,3.0,1,1.0,2,16.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.09,2,3,52.0,0.0,6.76,-0.5,0.14,3,4,52.4,0.0,6.7,0.0,0.03,4,2,53.7,0.0,6.72,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,0.18,6,6,53.9,0.0,6.69,-0.5,0.03
202503280706,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,06R,3.0,1,1.0,2,15.0,10.0,1,1,56.7,0.0,6.74,-0.5,-0.11,2,2,53.8,0.0,6.74,0.0,-0.05,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,50.5,1.5,6.71,-0.5,-0.01,5,5,53.4,0.0,6.74,-0.5,-0.02,6,6,53.5,0.0,6.62,3.0,0.01
202503280707,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,07R,4.0,1,2.0,2,15.0,10.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,2,53.7,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,-0.04,4,4,50.0,2.0,6.7,1.0,-0.02,5,5,51.5,0.5,6.71,1.0,-0.05,6,6,48.3,0.0,6.79,-0.5,-0.04
202503280708,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,08R,4.0,1,2.0,2,15.0,10.0,1,1,44.0,3.0,6.8,-0.5,0.04,2,2,45.5,1.5,6.75,0.0,-0.03,3,3,47.0,0.0,6.8,-0.5,0.05,4,4,47.4,0.0,6.72,0.0,-0.11,5,5,47.0,0.0,6.75,-0.5,-0.02,6,6,47.1,0.0,6.81,-0.5,-0.01
202503280709,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,09R,5.0,1,2.0,2,14.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.3,0.0,6.87,-0.5,-0.02,3,3,53.7,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,53.6,0.0,6.8,-0.5,-0.01,6,6,55.0,0.0,6.89,0.0,0.07
202503280710,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,10R,4.0,1,2.0,2,14.0,10.0,1,1,53.1,0.0,6.79,0.0,-0.04,2,2,52.3,0.0,6.82,-0.5,0.06,3,3,56.7,0.0,6.81,-0.5,0.03,4,4,51.0,1.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.81,0.0,0.01,6,6,52.4,0.0,6.85,0.0,0.01
202503280711,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,11R,4.0,1,2.0,2,14.0,10.0,1,1,47.4,0.0,6.73,-0.5,-0.03,2,2,53.4,0.0,6.84,-0.5,0.07,3,4,50.0,2.0,6.8,0.5,0.01,4,5,52.0,0.0,6.86,-0.5,0.13,5,6,54.3,0.0,6.85,-0.5,-0.09,6,3,54.1,0.0,6.88,-0.5,0.04
202503280712,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-28,7,12R,4.0,1,2.0,2,14.0,10.0,1,1,53.5,0.0,6.77,-0.5,0.03,2,2,52.6,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.63,0.0,-0.02,4,4,52.9,0.0,6.76,-0.5,-0.04,5,5,52.6,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.8,-0.5,-0.01
202503280801,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,01R,5.0,1,4.0,1,14.0,16.0,1,1,52.0,0.0,6.83,0.0,0.07,2,2,51.0,1.0,6.8,0.5,0.29,3,3,52.0,0.0,6.8,0.0,0.2,4,4,52.0,0.0,6.82,0.0,0.22,5,5,52.0,0.0,6.86,0.5,0.14,6,6,55.3,0.0,6.8,0.0,0.11
202503280802,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,02R,3.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.2,0.0,6.87,0.0,0.01,3,3,52.0,0.0,6.82,0.5,0.28,4,4,50.5,1.5,6.87,0.5,0.31,5,5,52.0,0.0,6.94,0.0,0.07,6,6,55.8,0.0,6.82,0.0,0.06
202503280803,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,03R,5.0,1,4.0,2,16.0,15.0,1,1,52.0,0.0,6.79,0.0,0.0,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.82,0.0,-0.08,4,4,54.5,0.0,6.81,0.0,-0.1,5,5,53.5,0.0,6.84,0.0,0.07,6,6,52.1,0.0,6.84,0.0,-0.11
202503280804,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,04R,4.0,1,3.0,2,15.0,15.0,1,1,53.1,0.0,6.84,0.0,-0.16,2,2,52.0,0.0,6.73,0.5,-0.15,3,3,54.0,0.0,6.86,0.0,-0.16,4,4,52.0,0.0,6.8,0.0,-0.21,5,5,51.5,0.5,6.82,-0.5,-0.18,6,6,52.0,0.0,6.76,0.0,-0.08
202503280805,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,05R,4.0,1,3.0,2,15.0,16.0,1,1,51.5,0.5,6.84,0.0,0.26,2,2,50.5,1.5,6.81,0.0,0.25,3,3,51.0,1.0,6.81,0.0,0.28,4,4,52.1,0.0,6.76,0.5,0.26,5,5,51.5,0.5,6.8,0.0,0.07,6,6,52.1,0.0,6.77,0.0,0.16
202503280806,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,06R,4.0,1,3.0,2,16.0,16.0,1,1,52.0,0.0,6.74,0.0,-0.09,2,2,52.4,0.0,6.82,0.0,-0.06,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.76,0.0,-0.06,5,5,50.5,1.5,6.79,0.0,-0.06,6,6,52.3,0.0,6.83,0.0,0.0
202503280807,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,07R,5.0,1,4.0,2,15.0,16.0,1,1,52.0,0.0,6.83,0.5,0.22,2,2,52.0,0.0,6.8,0.5,0.12,3,3,52.3,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.82,0.5,0.13,5,5,52.0,0.0,6.83,0.5,0.1,6,6,52.1,0.0,6.8,0.0,0.19
202503280808,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,08R,5.0,1,4.0,2,15.0,16.0,1,1,54.0,0.0,6.84,0.5,0.26,2,2,55.8,0.0,6.84,0.0,0.25,3,3,52.8,0.0,6.83,0.0,0.05,4,4,52.0,0.0,6.81,0.0,0.01,5,5,52.1,0.0,6.85,0.0,0.11,6,6,52.0,0.0,6.88,0.0,0.2
202503280809,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,09R,5.0,1,4.0,1,15.0,16.0,1,1,54.1,0.0,6.79,0.5,0.21,2,2,51.5,0.5,6.83,-0.5,0.0,3,3,53.5,0.0,6.88,0.0,0.05,4,4,52.0,0.0,6.91,0.0,0.01,5,5,51.0,1.0,6.93,0.0,0.06,6,6,53.6,0.0,6.84,0.0,0.03
202503280810,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,10R,6.0,1,5.0,1,15.0,16.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.0,0.0,6.82,0.0,-0.03,3,3,54.5,0.0,6.81,0.0,-0.05,4,4,52.4,0.0,6.8,0.5,-0.09,5,5,52.1,0.0,6.79,0.5,0.05,6,6,54.7,0.0,6.76,0.0,0.05
202503280811,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,11R,4.0,1,3.0,1,15.0,16.0,1,1,52.0,0.0,6.78,0.0,0.12,2,2,51.5,0.5,6.85,0.5,0.07,3,3,52.1,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,51.0,1.0,6.79,1.0,-0.01,6,6,52.2,0.0,6.84,0.5,0.05
202503280812,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-28,8,12R,5.0,1,4.0,1,14.0,16.0,1,1,52.0,0.0,6.75,0.0,0.17,2,2,52.8,0.0,6.79,0.0,0.12,3,3,52.0,0.0,6.74,2.0,0.2,4,4,50.5,1.5,6.72,0.0,-0.01,5,5,52.0,0.0,6.8,0.0,0.01,6,6,52.8,0.0,6.79,0.0,-0.08
202503280901,ＢＴＳ養老開設８周年記念よーたんカップ,2025-03-28,9,01R,5.0,1,3.0,2,17.0,16.0,1,1,50.0,2.0,6.8,-0.5,0.28,2,2,51.0,1.0,6.83,-0.5,0.16,3,3,55.1,0.0,6.87,0.0,0.16,4,4,52.0,0.0,6.86,0.0,0.36,5,6,55.1,0.0,6.9,-0.5,0.31,6,5,52.4,0.0,6.81,0.0,0.19
