レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503250111,みどり市発足１９周年記念　市議会議長杯,2025-03-25,1,11R,1.0,3,1.0,2,16.0,12.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,52.4,0.0,6.92,-0.5,0.15,3,3,52.2,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.87,-0.5,0.18,5,6,52.0,0.0,6.81,0.0,0.06,6,5,53.0,0.0,6.84,-0.5,-0.04
202503250112,みどり市発足１９周年記念　市議会議長杯,2025-03-25,1,12R,2.0,3,1.0,2,15.0,12.0,1,1,54.0,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.81,0.0,0.07,4,4,52.0,0.0,6.86,-0.5,-0.02,5,5,50.5,1.5,6.81,-0.5,0.07,6,6,52.0,0.0,6.87,0.0,0.19
202503250201,ベストオブミス埼玉カップ,2025-03-25,2,01R,0.0,1,0.0,1,22.0,15.0,1,1,54.0,0.0,6.85,0.0,0.29,2,2,53.0,0.0,6.77,-0.5,0.04,3,3,53.7,0.0,6.81,-0.5,-0.03,4,4,53.9,0.0,6.84,0.0,0.07,5,5,53.0,0.0,6.83,0.0,0.25,6,6,52.9,0.0,6.86,-0.5,0.01
202503250202,ベストオブミス埼玉カップ,2025-03-25,2,02R,2.0,2,1.0,1,19.0,14.0,1,1,52.4,0.0,6.89,-0.5,0.16,2,2,51.0,1.0,6.87,-0.5,0.23,3,3,53.5,0.0,6.91,-0.5,0.05,4,4,55.8,0.0,6.92,-0.5,-0.02,5,5,52.0,0.0,6.95,-0.5,0.14,6,6,51.5,0.5,6.85,0.0,-0.01
202503250203,ベストオブミス埼玉カップ,2025-03-25,2,03R,1.0,1,1.0,1,20.0,14.0,1,1,46.5,0.5,6.79,-0.5,0.11,2,2,47.0,0.0,6.76,-0.5,0.23,3,3,45.5,1.5,6.85,0.0,0.21,4,4,46.5,0.5,6.8,0.0,0.09,5,5,46.5,0.5,6.78,0.0,0.21,6,6,47.2,0.0,6.85,0.0,0.27
202503250204,ベストオブミス埼玉カップ,2025-03-25,2,04R,1.0,1,1.0,1,21.0,14.0,1,1,52.2,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.79,0.0,0.13,4,4,53.1,0.0,6.85,-0.5,0.09,5,5,53.2,0.0,6.91,0.0,0.08,6,6,55.2,0.0,6.93,0.0,0.13
202503250205,ベストオブミス埼玉カップ,2025-03-25,2,05R,3.0,1,2.0,1,21.0,15.0,1,1,53.3,0.0,6.81,-0.5,0.14,2,2,53.7,0.0,6.78,-0.5,0.14,3,3,53.7,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.94,-0.5,0.11,5,5,52.2,0.0,6.76,0.0,0.18,6,6,52.0,0.0,6.88,0.0,0.19
202503250206,ベストオブミス埼玉カップ,2025-03-25,2,06R,3.0,1,1.0,1,22.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,46.0,1.0,6.87,-0.5,0.17,3,3,52.1,0.0,6.84,-0.5,0.28,4,6,54.0,0.0,6.95,0.0,0.43,5,4,52.9,0.0,6.92,-0.5,0.26,6,5,53.3,0.0,6.82,0.0,0.09
202503250207,ベストオブミス埼玉カップ,2025-03-25,2,07R,2.0,1,1.0,1,22.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,3,52.9,0.0,6.9,-0.5,0.08,3,4,52.0,0.0,6.89,-0.5,-0.01,4,2,51.0,1.0,6.8,-0.5,0.15,5,5,53.0,0.0,6.85,-0.5,0.05,6,6,46.5,0.5,6.91,0.0,0.01
202503250208,ベストオブミス埼玉カップ,2025-03-25,2,08R,2.0,1,1.0,1,22.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,53.0,0.0,6.77,0.0,0.09,3,3,53.9,0.0,6.72,0.0,0.11,4,4,52.4,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,46.5,0.5,6.85,0.0,0.05
202503250209,ベストオブミス埼玉カップ,2025-03-25,2,09R,3.0,1,1.0,1,22.0,15.0,1,1,53.1,0.0,6.79,-0.5,0.08,2,2,52.2,0.0,6.8,0.0,0.19,3,3,50.5,1.5,6.88,0.0,0.05,4,4,55.2,0.0,6.87,0.0,0.03,5,5,53.3,0.0,6.93,-0.5,0.11,6,6,45.5,1.5,6.84,0.0,0.03
202503250210,ベストオブミス埼玉カップ,2025-03-25,2,10R,2.0,1,1.0,1,22.0,15.0,1,1,51.5,0.5,6.86,0.0,0.32,2,2,53.2,0.0,6.81,-0.5,0.22,3,3,52.0,0.0,6.91,-0.5,0.37,4,4,53.7,0.0,6.83,-0.5,0.26,5,5,46.0,1.0,6.88,-0.5,0.21,6,6,52.0,0.0,6.9,0.0,0.22
202503250211,ベストオブミス埼玉カップ,2025-03-25,2,11R,1.0,1,1.0,1,22.0,15.0,1,1,53.3,0.0,6.81,0.0,-0.02,2,2,52.9,0.0,6.85,-0.5,0.09,3,3,55.8,0.0,6.75,-0.5,0.07,4,4,53.5,0.0,6.86,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,47.0,0.0,6.88,-0.5,0.05
202503250212,ベストオブミス埼玉カップ,2025-03-25,2,12R,5.0,1,2.0,1,22.0,15.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,51.5,0.5,6.84,0.0,0.03,3,3,52.8,0.0,6.89,-0.5,0.03,4,4,51.5,0.5,6.83,-0.5,0.01,5,6,54.1,0.0,6.86,-0.5,0.21,6,5,52.3,0.0,6.85,-0.5,0.33
202503250301,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,01R,7.0,3,20.0,1,17.0,13.0,1,1,52.6,0.0,6.91,0.5,-0.04,2,2,51.5,0.5,6.99,0.5,-0.03,3,3,51.5,0.5,6.87,0.0,-0.02,4,4,51.0,1.0,7.01,1.0,-0.26,5,5,54.0,0.0,6.99,0.5,-0.22,6,6,50.0,2.0,6.98,0.0,-0.24
202503250302,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,02R,6.0,3,5.0,1,18.0,13.0,1,1,49.7,0.0,7.12,0.5,0.31,2,2,46.0,1.0,6.95,1.0,0.15,3,3,47.2,0.0,7.27,1.0,0.16,4,4,53.4,0.0,7.06,1.5,0.21,5,5,47.0,0.0,7.32,1.0,0.08,6,6,45.0,2.0,7.22,0.0,0.11
202503250303,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,03R,7.0,3,15.0,1,18.0,13.0,1,1,53.3,0.0,7.12,0.5,0.04,2,2,56.2,0.0,7.24,1.0,0.09,3,3,52.0,0.0,7.45,1.0,0.05,4,4,52.5,0.0,7.29,1.0,0.21,5,5,52.1,0.0,7.07,0.5,0.16,6,6,52.0,0.0,7.09,1.0,0.07
202503250304,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,04R,7.0,3,15.0,1,18.0,13.0,1,1,51.1,0.0,7.08,0.5,0.14,2,2,45.0,2.0,7.05,0.5,0.31,3,3,48.8,0.0,7.31,0.5,0.19,4,4,55.9,0.0,7.15,1.5,0.38,5,5,47.7,0.0,7.45,0.5,0.21,6,6,47.6,0.0,7.43,1.0,0.31
202503250305,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,05R,8.0,3,15.0,1,18.0,13.0,1,1,52.0,0.0,7.11,0.5,0.17,2,2,53.0,0.0,7.21,0.5,0.35,3,3,52.8,0.0,7.1,2.0,0.16,4,4,51.5,0.5,7.18,1.0,0.34,5,5,52.3,0.0,7.25,1.0,0.18,6,6,52.0,0.0,7.31,0.5,0.24
202503250306,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,06R,7.0,3,15.0,1,19.0,13.0,1,1,47.2,0.0,7.1,1.5,0.15,2,2,49.7,0.0,7.28,0.5,0.2,3,3,49.0,0.0,7.23,0.5,0.2,4,4,48.5,0.0,7.14,1.5,-0.21,5,5,47.0,0.0,7.09,0.5,0.19,6,6,49.9,0.0,7.11,1.5,0.24
202503250307,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,07R,7.0,3,20.0,1,19.0,13.0,1,1,51.5,0.5,7.18,0.5,0.0,2,2,52.5,0.0,7.26,0.5,0.13,3,3,52.0,0.0,7.43,1.0,0.05,4,4,53.3,0.0,7.08,0.5,0.28,5,5,56.2,0.0,7.33,1.0,0.12,6,6,52.0,0.0,7.26,2.0,0.06
202503250308,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,08R,7.0,3,20.0,1,19.0,13.0,1,1,50.9,0.0,7.3,0.5,0.12,2,2,51.1,0.0,7.16,0.5,0.32,3,3,46.0,1.0,7.08,1.0,0.11,4,4,46.5,0.5,7.19,1.0,0.22,5,5,49.3,0.0,7.27,0.5,-0.01,6,6,47.7,0.0,7.31,0.5,0.05
202503250309,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,09R,7.0,3,20.0,1,19.0,13.0,1,1,53.0,0.0,7.1,0.5,-0.06,2,2,52.0,0.0,7.18,0.5,0.08,3,3,54.0,0.0,7.02,1.5,0.11,4,4,52.1,0.0,7.12,0.5,0.09,5,5,52.0,0.0,7.25,0.5,0.16,6,6,51.5,0.5,7.05,1.5,0.12
202503250310,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,10R,8.0,3,20.0,1,17.0,13.0,1,1,47.0,0.0,7.17,1.0,0.12,2,2,48.5,0.0,7.14,1.5,0.21,3,3,49.4,0.0,7.37,0.5,0.15,4,4,45.0,2.0,7.13,0.0,0.25,5,5,55.9,0.0,7.11,1.5,0.47,6,6,46.5,0.5,7.0,1.0,0.08
202503250311,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,11R,7.0,3,20.0,1,17.0,13.0,1,1,52.0,0.0,7.13,0.5,0.18,2,2,52.8,0.0,7.22,2.0,0.21,3,3,52.0,0.0,7.11,0.5,0.15,4,4,52.6,0.0,7.08,1.0,-0.09,5,5,52.1,0.0,6.98,-0.5,-0.04,6,6,52.0,0.0,7.14,0.5,0.17
202503250312,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-25,3,12R,6.0,3,20.0,1,17.0,13.0,1,1,52.2,0.0,7.04,0.5,-0.3,2,2,49.3,0.0,7.06,0.0,-0.08,3,3,47.0,0.0,6.88,0.5,-0.1,4,4,47.0,0.0,6.9,1.0,0.16,5,5,49.0,0.0,7.07,1.0,0.05,6,6,48.8,0.0,7.05,1.0,-0.04
202503250601,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,01R,4.0,1,2.0,1,18.0,12.0,1,1,45.5,1.5,6.75,-0.5,0.01,2,2,44.5,2.5,6.68,-0.5,-0.07,3,3,45.5,1.5,6.72,-0.5,-0.07,4,4,50.0,0.0,6.73,0.0,0.25,5,5,46.5,0.5,6.69,0.0,0.33,6,6,44.5,2.5,6.76,-0.5,-0.01
202503250602,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,02R,2.0,1,1.0,2,19.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.6,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.2,4,4,54.3,0.0,6.77,-0.5,0.07,5,5,54.8,0.0,6.75,-0.5,0.16,6,6,53.9,0.0,6.77,-0.5,0.15
202503250603,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,03R,4.0,1,2.0,1,18.0,12.0,1,1,54.2,0.0,6.71,0.0,0.2,2,2,54.6,0.0,6.66,0.0,0.35,3,3,51.5,0.5,6.67,0.0,0.26,4,4,53.7,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,44.5,2.5,6.68,-0.5,-0.05
202503250604,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,04R,3.0,1,2.0,1,18.0,12.0,1,1,52.1,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,55.9,0.0,6.73,-0.5,0.04,4,4,55.0,0.0,6.73,-0.5,0.03,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.15
202503250605,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,05R,3.0,1,2.0,1,19.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.31,2,2,52.5,0.0,6.74,-0.5,0.33,3,3,51.0,1.0,6.73,-0.5,0.09,4,4,45.5,1.5,6.74,-0.5,0.06,5,5,52.0,0.0,6.66,0.0,-0.04,6,6,45.5,1.5,6.7,0.0,0.01
202503250606,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,06R,4.0,1,2.0,1,20.0,12.0,1,1,54.0,0.0,6.76,0.0,0.29,2,2,54.4,0.0,6.76,-0.5,0.47,3,3,44.5,2.5,6.68,-0.5,0.31,4,4,52.0,0.0,6.71,-0.5,0.26,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,52.2,0.0,6.75,-0.5,0.19
202503250607,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,07R,4.0,1,2.0,1,19.0,12.0,1,1,52.4,0.0,6.71,0.0,0.1,2,2,54.3,0.0,6.71,-0.5,0.01,3,3,54.1,0.0,6.68,0.0,0.39,4,4,51.5,0.5,6.75,0.0,0.08,5,5,54.2,0.0,6.79,0.0,0.01,6,6,52.7,0.0,6.75,-0.5,0.06
202503250608,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,08R,5.0,1,3.0,1,19.0,12.0,1,1,52.0,0.0,6.65,0.0,0.11,2,2,54.8,0.0,6.69,-0.5,0.04,3,3,53.7,0.0,6.82,0.0,0.01,4,4,53.1,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,45.5,1.5,6.75,-0.5,0.08
202503250609,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,09R,5.0,1,3.0,1,19.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.32,4,4,52.1,0.0,6.75,0.0,0.13,5,5,52.5,0.0,6.76,0.0,0.21,6,6,52.4,0.0,6.72,-0.5,0.38
202503250610,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,10R,4.0,1,2.0,1,19.0,12.0,1,1,44.5,2.5,6.65,-0.5,0.06,2,2,55.9,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.2,0.0,6.75,-0.5,0.07,5,5,52.6,0.0,6.75,-0.5,0.11,6,6,54.1,0.0,6.67,0.0,0.03
202503250611,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,11R,5.0,1,3.0,1,19.0,12.0,1,1,52.7,0.0,6.73,-0.5,0.12,2,2,53.1,0.0,6.75,-0.5,0.03,3,3,53.9,0.0,6.77,-0.5,-0.01,4,4,54.0,0.0,6.8,0.0,0.04,5,5,51.0,1.0,6.73,-0.5,0.04,6,6,54.6,0.0,6.71,0.0,0.05
202503250612,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-25,6,12R,4.0,1,2.0,1,18.0,12.0,1,1,52.1,0.0,6.69,-0.5,0.03,2,2,53.4,0.0,6.74,-0.5,0.01,3,3,52.6,0.0,6.7,-0.5,0.1,4,4,51.0,1.0,6.7,0.0,0.09,5,5,53.6,0.0,6.76,-0.5,0.07,6,6,57.7,0.0,6.74,-0.5,0.15
202503250701,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,01R,2.0,4,1.0,2,17.0,10.0,1,1,54.5,0.0,6.77,-0.5,0.09,2,2,47.3,0.0,6.73,0.0,0.11,3,3,52.8,0.0,6.7,0.0,0.21,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,52.0,0.0,6.73,0.0,0.42
202503250702,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,02R,3.0,1,1.0,2,21.0,10.0,1,1,54.1,0.0,6.71,-0.5,0.04,2,2,52.3,0.0,6.75,-0.5,0.01,3,3,52.9,0.0,6.65,0.0,-0.02,4,4,56.9,0.0,6.74,0.0,0.07,5,5,52.8,0.0,6.73,-0.5,-0.01,6,6,56.3,0.0,6.73,-0.5,0.06
202503250703,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,03R,3.0,1,1.0,2,20.0,10.0,1,1,45.5,1.5,6.64,-0.5,-0.05,2,2,53.5,0.0,6.72,-0.5,0.65,3,3,53.9,0.0,6.66,-0.5,0.01,4,4,53.8,0.0,6.73,0.0,0.24,5,5,52.8,0.0,6.66,-0.5,0.21,6,6,51.5,0.5,6.61,0.5,0.15
202503250704,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,04R,3.0,1,1.0,2,19.0,10.0,1,1,51.0,1.0,6.68,-0.5,0.08,2,2,47.0,0.0,6.69,-0.5,0.01,3,3,54.4,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.68,0.5,0.05,6,6,54.9,0.0,6.71,0.5,0.14
202503250705,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,05R,2.0,1,1.0,2,19.0,10.0,1,1,54.2,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.71,0.0,0.09,3,3,51.5,0.5,6.82,-0.5,0.21,4,4,48.3,0.0,6.74,-0.5,0.11,5,5,54.0,0.0,6.74,-0.5,0.06,6,6,50.0,2.0,6.67,2.0,0.13
202503250706,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,06R,2.0,1,1.0,2,19.0,10.0,1,1,53.1,0.0,6.81,0.0,0.01,2,3,44.0,3.0,6.76,-0.5,0.18,3,4,52.0,0.0,6.82,-0.5,-0.01,4,5,53.3,0.0,6.76,-0.5,0.02,5,2,54.1,0.0,6.82,-0.5,-0.09,6,6,53.4,0.0,6.84,-0.5,-0.04
202503250707,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,07R,2.0,,1.0,2,18.0,10.0,1,1,47.3,0.0,6.71,0.0,0.05,2,2,52.5,0.0,6.76,-0.5,0.09,3,3,53.0,0.0,6.73,2.0,0.01,4,4,52.6,0.0,6.73,3.0,0.09,5,5,51.5,0.5,6.71,0.5,-0.01,6,6,52.3,0.0,6.81,-0.5,-0.04
202503250708,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,08R,2.0,4,1.0,2,17.0,10.0,1,2,56.2,0.0,6.87,-0.5,0.02,2,3,50.5,1.5,6.8,-0.5,0.08,3,4,47.3,0.0,6.74,0.0,0.23,4,5,56.3,0.0,6.9,-0.5,0.55,5,6,52.0,0.0,6.88,-0.5,0.28,6,1,52.0,0.0,6.86,-0.5,0.19
202503250709,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,09R,1.0,4,0.0,2,17.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,52.8,0.0,6.9,-0.5,0.24,3,3,52.0,0.0,6.91,-0.5,0.13,4,4,54.0,0.0,6.84,-0.5,0.15,5,5,51.0,1.0,6.85,-0.5,0.24,6,6,53.5,0.0,6.84,-0.5,0.12
202503250710,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,10R,2.0,,1.0,2,17.0,10.0,1,1,52.0,0.0,6.81,0.0,-0.06,2,2,54.1,0.0,6.87,-0.5,0.0,3,3,53.8,0.0,6.93,0.0,0.14,4,4,51.5,0.5,6.9,-0.5,0.27,5,5,52.0,0.0,6.86,-0.5,0.07,6,6,52.9,0.0,6.83,0.5,0.05
202503250711,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,11R,1.0,,0.0,2,17.0,10.0,1,1,53.0,0.0,6.8,0.0,0.17,2,3,50.0,2.0,6.89,0.0,0.17,3,4,52.8,0.0,6.81,-0.5,0.01,4,5,53.4,0.0,6.91,-0.5,0.21,5,6,52.0,0.0,6.9,-0.5,0.09,6,2,52.8,0.0,6.85,-0.5,0.09
202503250712,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-25,7,12R,1.0,4,0.0,2,16.0,10.0,1,1,47.3,0.0,6.78,-0.5,0.05,2,2,45.5,1.5,6.8,-0.5,0.2,3,3,47.3,0.0,6.79,0.0,0.2,4,4,47.3,0.0,6.81,-0.5,0.02,5,5,44.0,3.0,6.83,-0.5,0.04,6,6,47.0,0.0,6.89,-0.5,0.09
202503250801,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-25,8,01R,2.0,,0.0,1,20.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,52.1,0.0,6.8,0.0,-0.03,3,3,52.0,0.0,6.87,0.0,-0.01,4,4,53.3,0.0,6.75,0.5,0.12,5,5,52.0,0.0,6.75,0.5,-0.03,6,6,52.0,0.0,6.87,0.0,0.01
