レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312300101,第９回寿司の美喜仁杯,2023-12-30,1,01R,1.0,3,1.0,1,6.0,5.0,1,1,55.8,0.0,6.81,-0.5,-0.07,2,2,54.0,0.0,6.81,0.0,0.13,3,3,47.0,0.0,6.87,-0.5,-0.01,4,6,47.6,0.0,6.85,-0.5,-0.01,5,4,45.5,1.5,6.84,0.0,-0.05,6,5,52.4,0.0,6.91,-0.5,0.17
202312300102,第９回寿司の美喜仁杯,2023-12-30,1,02R,2.0,1,1.0,1,11.0,5.0,1,3,52.0,0.0,6.88,-0.5,0.15,2,1,52.0,0.0,6.8,-0.5,0.06,3,2,52.0,0.0,6.76,-0.5,0.26,4,4,46.5,0.5,6.85,-0.5,0.04,5,5,56.0,0.0,6.95,0.0,0.05,6,6,47.3,0.0,6.88,-0.5,0.07
202312300104,第９回寿司の美喜仁杯,2023-12-30,1,04R,1.0,1,1.0,1,10.0,5.0,1,1,52.7,0.0,6.93,-0.5,-0.05,2,2,52.0,0.0,6.84,0.0,-0.05,3,4,59.1,0.0,6.95,-0.5,0.02,4,3,48.3,0.0,6.93,-0.5,0.07,5,5,55.4,0.0,6.93,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.05
202312300105,第９回寿司の美喜仁杯,2023-12-30,1,05R,0.0,1,0.0,1,10.0,5.0,1,1,52.5,0.0,6.88,-0.5,-0.06,2,2,52.0,0.0,6.8,-0.5,-0.08,3,3,55.3,0.0,6.9,0.0,-0.12,4,4,53.2,0.0,6.81,0.0,-0.01,5,5,52.3,0.0,6.95,-0.5,-0.05,6,6,52.2,0.0,6.9,0.0,0.04
202312300106,第９回寿司の美喜仁杯,2023-12-30,1,06R,0.0,1,0.0,1,9.0,5.0,1,1,52.4,0.0,6.92,-0.5,0.11,2,2,47.6,0.0,6.85,-0.5,0.05,3,3,52.6,0.0,6.86,-0.5,0.01,4,4,54.1,0.0,6.91,0.0,-0.09,5,5,46.5,0.5,6.97,-0.5,-0.07,6,6,47.0,0.0,6.9,-0.5,0.44
202312300107,第９回寿司の美喜仁杯,2023-12-30,1,07R,0.0,1,0.0,1,9.0,5.0,1,1,52.6,0.0,6.79,-0.5,0.03,2,2,47.0,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.29,4,4,55.1,0.0,6.81,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,57.9,0.0,6.91,-0.5,0.25
202312300108,第９回寿司の美喜仁杯,2023-12-30,1,08R,0.0,1,0.0,1,8.0,5.0,1,1,53.6,0.0,6.81,-0.5,0.19,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,56.0,0.0,6.97,0.0,0.14,4,4,52.4,0.0,6.9,-0.5,0.31,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,52.4,0.0,6.91,0.0,0.21
202312300109,第９回寿司の美喜仁杯,2023-12-30,1,09R,1.0,3,1.0,1,7.0,5.0,1,1,52.7,0.0,6.84,-0.5,0.23,2,2,55.7,0.0,6.91,-0.5,-0.08,3,3,45.0,2.0,6.86,-0.5,0.09,4,6,52.3,0.0,6.82,-0.5,0.01,5,4,47.9,0.0,6.88,-0.5,0.01,6,5,59.4,0.0,6.87,-0.5,-0.01
202312300110,第９回寿司の美喜仁杯,2023-12-30,1,10R,2.0,3,1.0,1,7.0,5.0,1,1,48.3,0.0,6.82,-0.5,0.08,2,2,52.1,0.0,6.78,-0.5,0.17,3,3,51.5,0.5,6.85,-0.5,0.17,4,4,55.3,0.0,6.85,0.0,-0.05,5,6,47.0,0.0,6.79,-0.5,0.12,6,5,51.5,0.5,6.81,-0.5,-0.04
202312300111,第９回寿司の美喜仁杯,2023-12-30,1,11R,2.0,3,1.0,1,6.0,5.0,1,1,52.0,0.0,6.85,0.0,0.06,2,2,52.6,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.81,0.0,0.18,4,4,54.0,0.0,6.88,0.0,0.24,5,5,52.0,0.0,6.83,-0.5,0.21,6,6,52.0,0.0,6.84,-0.5,0.22
202312300112,第９回寿司の美喜仁杯,2023-12-30,1,12R,2.0,3,1.0,1,6.0,5.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,52.3,0.0,6.94,0.0,0.31,4,4,52.4,0.0,6.94,-0.5,0.09,5,5,52.0,0.0,6.78,0.0,0.09,6,6,53.2,0.0,6.93,-0.5,-0.04
202312300201,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-30,2,01R,1.0,1,1.0,1,16.0,8.0,1,1,53.1,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,47.3,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.09,5,6,51.5,0.5,6.77,-0.5,0.02,6,5,49.5,2.5,6.75,-0.5,0.01
202312300202,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-30,2,02R,3.0,3,2.0,1,10.0,7.0,1,1,47.0,0.0,6.73,-0.5,0.14,2,2,52.1,0.0,6.76,-0.5,0.07,3,3,51.5,0.5,6.82,-0.5,0.02,4,4,51.5,0.5,6.74,0.0,0.03,5,5,52.7,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.83,-0.5,-0.19
202312300203,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-30,2,03R,2.0,3,1.0,1,11.0,7.0,1,1,46.5,0.5,6.63,-0.5,-0.08,2,2,55.9,0.0,6.93,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,54.3,0.0,6.82,-0.5,-0.16,5,5,46.0,1.0,6.78,0.0,-0.13,6,6,52.0,0.0,6.76,-0.5,-0.04
202312300204,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-30,2,04R,1.0,3,1.0,1,12.0,7.0,1,1,47.7,0.0,6.7,-0.5,0.04,2,2,53.2,0.0,6.73,-0.5,0.07,3,3,52.2,0.0,6.74,-0.5,0.11,4,4,52.6,0.0,6.78,-0.5,0.02,5,5,52.6,0.0,6.75,-0.5,-0.02,6,6,46.5,0.5,6.69,-0.5,-0.04
202312300205,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-30,2,05R,1.0,3,1.0,1,12.0,7.0,1,1,52.5,0.0,6.79,-0.5,0.21,2,2,47.1,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,50.5,1.5,6.82,-0.5,0.06,6,6,51.5,0.5,6.71,-0.5,0.02
