レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312120101,第２６回日本財団会長杯,2023-12-12,1,01R,2.0,1,1.0,2,12.0,9.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,52.3,0.0,6.87,-0.5,0.19,3,3,53.3,0.0,6.86,0.0,0.14,4,4,52.0,0.0,6.78,0.0,0.24,5,5,51.5,0.5,6.97,-0.5,0.03,6,6,55.2,0.0,6.78,-0.5,0.06
202312120102,第２６回日本財団会長杯,2023-12-12,1,02R,2.0,1,1.0,2,15.0,9.0,1,1,52.6,0.0,6.75,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.07,3,3,53.6,0.0,6.79,-0.5,0.05,4,4,51.5,0.5,6.85,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,55.8,0.0,6.8,-0.5,0.19
202312120103,第２６回日本財団会長杯,2023-12-12,1,03R,1.0,1,1.0,2,15.0,9.0,1,1,56.0,0.0,6.79,-0.5,-0.03,2,2,52.6,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.81,0.0,-0.05,4,4,53.0,0.0,6.79,-0.5,-0.02,5,5,53.1,0.0,6.83,-0.5,-0.07,6,6,51.5,0.5,6.72,-0.5,0.02
202312120104,第２６回日本財団会長杯,2023-12-12,1,04R,0.0,1,0.0,2,15.0,9.0,1,1,51.5,0.5,6.77,-0.5,0.09,2,2,52.7,0.0,6.91,-0.5,0.17,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,51.5,0.5,6.8,-0.5,-0.06,6,6,52.0,0.0,6.88,-0.5,0.11
202312120105,第２６回日本財団会長杯,2023-12-12,1,05R,2.0,,1.0,2,14.0,9.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,52.0,0.0,6.84,-0.5,-0.08,3,3,52.2,0.0,6.88,-0.5,-0.03,4,6,50.5,1.5,6.78,1.0,-0.29,5,4,52.0,0.0,6.86,-0.5,-0.26,6,5,52.0,0.0,6.82,-0.5,-0.27
202312120106,第２６回日本財団会長杯,2023-12-12,1,06R,1.0,,1.0,2,13.0,9.0,1,1,51.0,1.0,6.74,-0.5,0.1,2,2,55.1,0.0,6.72,-0.5,0.11,3,3,54.9,0.0,6.72,-0.5,0.09,4,4,55.8,0.0,6.84,-0.5,0.04,5,5,54.4,0.0,6.89,-0.5,0.04,6,6,52.0,0.0,6.93,-0.5,-0.02
202312120107,第２６回日本財団会長杯,2023-12-12,1,07R,0.0,1,0.0,2,13.0,9.0,1,1,52.1,0.0,6.71,-0.5,0.06,2,2,52.8,0.0,6.74,-0.5,0.02,3,3,53.4,0.0,6.79,-0.5,0.11,4,4,56.0,0.0,6.72,-0.5,0.2,5,5,52.4,0.0,6.72,-0.5,0.31,6,6,54.2,0.0,6.81,0.0,0.22
202312120108,第２６回日本財団会長杯,2023-12-12,1,08R,2.0,1,1.0,2,12.0,9.0,1,1,52.8,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.12,3,3,51.5,0.5,6.81,-0.5,0.15,4,4,52.0,0.0,6.77,0.0,0.21,5,5,51.5,0.5,6.89,-0.5,0.18,6,6,52.1,0.0,6.75,-0.5,0.12
202312120109,第２６回日本財団会長杯,2023-12-12,1,09R,0.0,1,0.0,2,12.0,9.0,1,1,52.0,0.0,6.81,-0.5,-0.06,2,2,53.1,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.88,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.6,0.0,6.82,-0.5,0.03,6,6,53.6,0.0,6.89,-0.5,0.04
202312120110,第２６回日本財団会長杯,2023-12-12,1,10R,5.0,3,4.0,2,13.0,9.0,1,1,51.5,0.5,6.93,-0.5,0.01,2,2,53.0,0.0,6.8,-0.5,-0.14,3,6,50.5,1.5,6.82,0.0,0.61,4,4,51.5,0.5,6.94,-0.5,-0.15,5,5,52.7,0.0,7.01,-0.5,0.16,6,3,52.3,0.0,7.03,-0.5,-0.07
202312120111,第２６回日本財団会長杯,2023-12-12,1,11R,4.0,,3.0,2,13.0,9.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,51.0,1.0,6.75,-0.5,0.03,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,52.8,0.0,6.83,-0.5,0.0,5,5,52.2,0.0,6.81,-0.5,0.0,6,6,51.5,0.5,6.8,-0.5,0.06
202312120112,第２６回日本財団会長杯,2023-12-12,1,12R,3.0,3,2.0,2,13.0,9.0,1,1,51.5,0.5,6.7,-0.5,0.11,2,2,54.4,0.0,6.72,-0.5,0.21,3,3,52.6,0.0,6.72,-0.5,0.21,4,5,52.4,0.0,6.73,-0.5,0.11,5,6,55.2,0.0,6.73,-0.5,0.01,6,4,51.5,0.5,6.73,-0.5,0.19
202312120201,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,01R,3.0,1,1.0,2,16.0,11.0,1,1,55.0,0.0,6.86,-0.5,0.11,2,2,52.3,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,51.0,1.0,6.71,0.0,-0.01,5,5,54.5,0.0,6.67,-0.5,-0.03,6,6,53.2,0.0,6.72,-0.5,-0.12
202312120202,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,02R,2.0,,1.0,2,14.0,11.0,1,1,52.2,0.0,6.75,-0.5,0.16,2,2,51.5,0.5,6.77,0.0,0.17,3,3,52.0,0.0,6.74,0.0,0.05,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,55.6,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.81,0.0,0.09
202312120203,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,03R,1.0,,1.0,2,14.0,11.0,1,1,52.3,0.0,6.87,-0.5,0.16,2,2,56.3,0.0,6.84,-0.5,0.24,3,3,52.4,0.0,6.84,0.0,0.03,4,4,53.0,0.0,6.84,0.0,0.16,5,5,52.3,0.0,6.77,-0.5,0.05,6,6,54.3,0.0,6.87,-0.5,0.14
