レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312110101,第２６回日本財団会長杯,2023-12-11,1,01R,1.0,1,1.0,2,11.0,9.0,1,1,54.4,0.0,6.81,-0.5,0.24,2,2,52.4,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.67,0.0,0.11,4,4,52.6,0.0,6.76,-0.5,0.21,5,5,54.2,0.0,6.78,-0.5,0.17,6,6,52.8,0.0,6.8,-0.5,0.09
202312110102,第２６回日本財団会長杯,2023-12-11,1,02R,4.0,1,3.0,2,12.0,9.0,1,1,51.5,0.5,6.68,-0.5,-0.07,2,2,53.2,0.0,6.74,-0.5,-0.03,3,4,52.0,0.0,6.64,-0.5,0.05,4,3,52.0,0.0,6.62,-0.5,0.05,5,5,52.1,0.0,6.78,-0.5,-0.08,6,6,51.5,0.5,6.75,-0.5,-0.02
202312110103,第２６回日本財団会長杯,2023-12-11,1,03R,3.0,1,2.0,2,12.0,9.0,1,1,53.3,0.0,6.57,-0.5,-0.01,2,2,50.5,1.5,6.65,-0.5,0.04,3,3,54.6,0.0,6.68,-0.5,0.09,4,4,53.9,0.0,6.76,-0.5,0.06,5,5,52.2,0.0,6.83,-0.5,-0.01,6,6,51.5,0.5,6.81,-0.5,0.09
202312110104,第２６回日本財団会長杯,2023-12-11,1,04R,3.0,1,2.0,2,12.0,9.0,1,1,51.0,1.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,55.0,0.0,6.73,-0.5,0.03,4,4,54.9,0.0,6.71,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.06
202312110105,第２６回日本財団会長杯,2023-12-11,1,05R,2.0,1,1.0,2,12.0,9.0,1,1,52.8,0.0,6.77,-0.5,0.01,2,2,52.6,0.0,6.72,-0.5,-0.03,3,3,52.3,0.0,6.77,0.0,0.13,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,52.9,0.0,6.82,-0.5,-0.03,6,6,51.5,0.5,6.73,-0.5,-0.02
202312110106,第２６回日本財団会長杯,2023-12-11,1,06R,1.0,,1.0,2,12.0,9.0,1,1,51.0,1.0,6.64,-0.5,0.12,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,54.4,0.0,6.75,-0.5,-0.08,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,54.0,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.78,-0.5,0.27
202312110107,第２６回日本財団会長杯,2023-12-11,1,07R,0.0,1,0.0,2,12.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,54.6,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.2,0.0,6.85,-0.5,0.06,6,6,54.2,0.0,6.75,-0.5,0.06
202312110108,第２６回日本財団会長杯,2023-12-11,1,08R,1.0,,1.0,2,12.0,9.0,1,1,53.1,0.0,6.75,-0.5,0.05,2,2,52.1,0.0,6.82,-0.5,0.05,3,3,52.2,0.0,6.82,-0.5,0.07,4,4,51.5,0.5,6.73,-0.5,-0.06,5,5,52.8,0.0,6.77,-0.5,-0.04,6,6,56.0,0.0,6.79,-0.5,0.03
202312110109,第２６回日本財団会長杯,2023-12-11,1,09R,1.0,1,1.0,2,12.0,9.0,1,1,52.6,0.0,6.86,-0.5,0.05,2,2,51.5,0.5,6.84,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.4,0.0,6.77,-0.5,-0.05,5,5,53.3,0.0,6.71,-0.5,0.16,6,6,55.0,0.0,6.78,-0.5,0.19
202312110110,第２６回日本財団会長杯,2023-12-11,1,10R,2.0,1,1.0,2,12.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.22,2,2,53.2,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.3,0.0,6.83,0.0,0.1,5,5,53.2,0.0,6.82,0.0,0.15,6,6,50.5,1.5,6.63,-0.5,0.11
202312110111,第２６回日本財団会長杯,2023-12-11,1,11R,2.0,1,1.0,2,12.0,9.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.8,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,51.0,1.0,6.72,-0.5,0.01
202312110112,第２６回日本財団会長杯,2023-12-11,1,12R,0.0,1,0.0,2,11.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,3,53.9,0.0,6.78,-0.5,0.03,3,2,51.5,0.5,6.77,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,53.1,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.05
202312110201,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,01R,4.0,1,2.0,2,16.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,53.7,0.0,6.84,-0.5,0.09,3,3,52.4,0.0,6.71,-0.5,0.04,4,4,51.0,1.0,6.8,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,54.3,0.0,6.82,-0.5,0.09
202312110202,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,02R,2.0,,1.0,2,16.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.1,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,54.4,0.0,6.76,-0.5,0.02,5,5,51.5,0.5,6.77,-0.5,0.03,6,6,51.5,0.5,6.73,-0.5,0.02
202312110203,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,03R,1.0,,1.0,2,16.0,11.0,1,1,55.8,0.0,6.87,-0.5,-0.12,2,2,50.5,1.5,6.74,-0.5,0.03,3,3,52.5,0.0,6.87,-0.5,0.07,4,4,55.7,0.0,6.85,-0.5,0.32,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.83,-0.5,0.42
202312110204,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,04R,0.0,1,0.0,2,16.0,11.0,1,1,54.7,0.0,6.66,-0.5,0.01,2,2,52.1,0.0,6.72,-0.5,0.12,3,3,54.3,0.0,6.71,-0.5,0.26,4,4,52.4,0.0,6.71,-0.5,0.12,5,5,52.1,0.0,6.76,-0.5,0.06,6,6,52.3,0.0,6.77,-0.5,0.05
202312110205,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,05R,0.0,1,0.0,2,16.0,11.0,1,1,55.8,0.0,6.7,-0.5,0.12,2,2,52.3,0.0,6.8,-0.5,0.14,3,3,55.5,0.0,6.8,-0.5,0.03,4,4,54.6,0.0,6.78,-0.5,0.08,5,5,51.0,1.0,6.74,0.0,0.07,6,6,52.4,0.0,6.72,-0.5,0.33
202312110206,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,06R,0.0,1,0.0,2,16.0,11.0,1,1,53.3,0.0,6.63,-0.5,0.06,2,2,51.0,1.0,6.76,0.0,0.13,3,3,52.1,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,52.9,0.0,6.75,0.0,0.17,6,6,52.5,0.0,6.83,-0.5,0.32
202312110207,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,07R,1.0,1,1.0,2,16.0,11.0,1,1,50.5,1.5,6.7,0.0,-0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,56.1,0.0,6.79,-0.5,0.05,4,4,50.5,1.5,6.64,0.0,-0.1,5,5,54.4,0.0,6.77,-0.5,0.18,6,6,57.9,0.0,6.83,0.0,0.39
202312110208,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,08R,0.0,1,0.0,2,16.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.23,2,2,52.1,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,54.9,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.08
202312110209,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,09R,0.0,1,0.0,2,16.0,11.0,1,1,52.5,0.0,6.71,-0.5,0.01,2,2,52.4,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.68,0.0,-0.04,5,5,52.3,0.0,6.72,-0.5,0.08,6,6,52.1,0.0,6.78,-0.5,0.16
202312110210,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,10R,0.0,1,0.0,2,16.0,11.0,1,1,51.5,0.5,6.72,-0.5,0.04,2,2,53.2,0.0,6.71,0.0,0.08,3,3,52.9,0.0,6.81,0.0,0.28,4,4,55.8,0.0,6.78,-0.5,0.11,5,5,54.7,0.0,6.7,-0.5,-0.04,6,6,55.7,0.0,6.83,0.0,0.07
202312110211,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,11R,1.0,,1.0,2,16.0,11.0,1,1,52.1,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.3,0.0,6.79,-0.5,0.09,4,4,50.5,1.5,6.7,-0.5,0.28,5,5,55.5,0.0,6.8,-0.5,0.05,6,6,56.1,0.0,6.76,-0.5,0.14
202312110212,ボートピア岡部カップ開設２２周年記念,2023-12-11,2,12R,1.0,1,1.0,2,16.0,11.0,1,1,54.6,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,53.3,0.0,6.66,-0.5,0.07,4,4,50.5,1.5,6.72,0.0,0.18,5,5,55.8,0.0,6.78,-0.5,0.15,6,6,52.1,0.0,6.79,-0.5,0.12
202312110301,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-11,3,01R,5.0,1,10.0,2,15.0,15.0,1,1,58.3,0.0,6.49,0.5,0.01,2,2,56.1,0.0,6.6,0.5,0.04,3,3,53.4,0.0,6.55,0.0,0.09,4,4,56.3,0.0,6.57,1.0,0.25,5,5,52.0,0.0,6.56,0.5,0.09,6,6,52.0,0.0,6.54,1.0,0.14
202312110302,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-11,3,02R,6.0,1,5.0,2,15.0,15.0,1,1,50.5,1.5,6.58,0.5,-0.06,2,2,55.7,0.0,6.51,0.5,0.03,3,3,52.0,0.0,6.6,1.0,0.08,4,4,52.0,0.0,6.5,0.0,0.12,5,5,53.0,0.0,6.66,0.0,0.25,6,6,52.9,0.0,6.58,0.5,0.36
202312110303,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-11,3,03R,5.0,1,5.0,2,15.0,15.0,1,1,55.4,0.0,6.63,1.5,0.14,2,2,52.0,0.0,6.63,0.5,0.09,3,3,52.1,0.0,6.63,0.5,0.05,4,4,52.0,0.0,6.56,1.5,0.31,5,5,52.0,0.0,6.64,2.0,0.08,6,6,56.0,0.0,6.76,0.5,0.16
202312110304,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-11,3,04R,4.0,1,5.0,2,15.0,15.0,1,1,52.0,0.0,6.63,0.5,0.09,2,2,55.5,0.0,6.64,1.0,0.14,3,3,52.0,0.0,6.68,0.5,0.16,4,4,52.1,0.0,6.69,0.5,0.07,5,5,63.0,0.0,6.96,0.5,0.13,6,6,52.0,0.0,6.78,0.5,0.03
