レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312170212,ＤＭＭ．ｃｏｍ杯,2023-12-17,2,12R,7.0,,6.0,1,12.0,11.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,52.2,0.0,6.8,0.0,0.06,3,3,52.0,0.0,6.79,0.0,0.04,4,4,52.4,0.0,6.92,0.0,-0.07,5,5,51.0,1.0,6.84,0.0,-0.05,6,6,55.2,0.0,6.86,0.0,0.01
202312170301,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,01R,7.0,1,15.0,1,11.0,15.0,1,1,54.1,0.0,6.81,0.0,0.28,2,2,52.0,0.0,6.76,0.0,0.07,3,3,62.7,0.0,6.74,0.0,0.01,4,4,53.7,0.0,6.76,0.5,0.06,5,5,54.9,0.0,6.81,0.5,0.17,6,6,52.0,0.0,6.82,0.5,0.04
202312170302,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,02R,6.0,1,10.0,1,13.0,15.0,1,1,54.4,0.0,6.74,0.5,0.21,2,2,54.4,0.0,6.71,1.0,0.29,3,3,52.0,0.0,6.74,0.5,0.23,4,4,52.0,0.0,6.64,0.5,0.09,5,5,55.9,0.0,6.78,0.5,0.29,6,6,52.2,0.0,6.76,0.0,0.23
202312170303,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,03R,6.0,1,10.0,1,13.0,15.0,1,1,53.2,0.0,6.69,0.0,0.17,2,2,52.7,0.0,6.68,0.0,0.39,3,3,53.3,0.0,6.63,0.0,0.48,4,4,52.2,0.0,6.65,0.0,0.25,5,5,52.0,0.0,6.68,0.5,0.31,6,6,52.8,0.0,6.67,0.5,0.2
202312170304,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,04R,6.0,1,10.0,1,13.0,15.0,1,1,52.2,0.0,6.54,1.0,-0.02,2,2,52.6,0.0,6.58,0.5,0.05,3,3,52.0,0.0,6.62,0.5,0.11,4,4,52.6,0.0,6.6,0.0,0.22,5,5,52.4,0.0,6.58,0.5,0.08,6,6,51.5,0.5,6.56,0.0,0.05
202312170305,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,05R,6.0,1,10.0,1,13.0,15.0,1,1,53.0,0.0,6.6,0.5,0.49,2,2,52.0,0.0,6.65,1.0,0.27,3,3,51.5,0.5,6.65,0.0,0.19,4,4,52.0,0.0,6.68,0.5,0.13,5,5,52.5,0.0,6.66,0.0,0.03,6,6,53.7,0.0,6.7,0.0,0.02
202312170306,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,06R,8.0,1,5.0,1,13.0,15.0,1,1,52.2,0.0,6.66,0.5,0.11,2,2,52.0,0.0,6.64,0.5,-0.05,3,3,52.1,0.0,6.6,0.5,-0.03,4,4,52.2,0.0,6.68,0.0,0.15,5,5,53.2,0.0,6.77,0.5,0.07,6,6,52.0,0.0,6.64,0.5,0.04
202312170307,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,07R,8.0,1,5.0,1,13.0,15.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.64,0.5,0.35,3,3,53.2,0.0,6.78,0.0,0.17,4,4,54.9,0.0,6.68,0.5,0.46,5,5,49.5,2.5,6.78,1.0,0.18,6,6,51.0,1.0,6.66,0.5,0.18
202312170308,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,08R,8.0,1,10.0,1,13.0,15.0,1,1,52.6,0.0,6.56,0.0,0.06,2,2,51.0,1.0,6.78,0.5,0.16,3,3,52.0,0.0,6.72,0.0,0.13,4,4,52.0,0.0,6.71,0.0,0.04,5,5,52.8,0.0,6.62,0.5,-0.13,6,6,52.0,0.0,6.68,0.5,0.05
202312170309,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,09R,5.0,1,5.0,1,13.0,15.0,1,1,55.9,0.0,6.75,0.0,0.13,2,2,52.0,0.0,6.61,0.5,0.15,3,3,52.5,0.0,6.71,0.0,0.16,4,4,51.5,0.5,6.72,0.5,0.17,5,5,52.7,0.0,6.71,0.0,0.17,6,6,62.7,0.0,6.7,0.5,0.43
202312170310,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,10R,6.0,1,10.0,1,12.0,15.0,1,1,52.0,0.0,6.62,0.5,-0.06,2,2,52.7,0.0,6.72,0.0,0.09,3,3,54.4,0.0,6.75,0.5,0.18,4,4,52.6,0.0,6.68,0.5,0.13,5,5,53.0,0.0,6.79,0.5,0.06,6,6,53.2,0.0,6.84,0.5,0.08
202312170311,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,11R,8.0,1,10.0,1,12.0,15.0,1,1,52.0,0.0,6.79,0.5,0.11,2,2,52.2,0.0,6.83,0.5,0.15,3,3,52.0,0.0,6.82,1.0,0.08,4,4,52.0,0.0,6.86,1.0,0.18,5,5,54.4,0.0,6.74,1.5,0.28,6,6,52.4,0.0,6.68,1.0,0.53
202312170312,３支部ガチ対決シリーズｉｎ江戸川,2023-12-17,3,12R,5.0,1,15.0,1,12.0,15.0,1,1,52.1,0.0,6.9,0.5,0.32,2,2,52.0,0.0,6.86,0.5,0.19,3,3,52.0,0.0,6.94,0.5,0.17,4,4,53.3,0.0,6.91,0.5,-0.02,5,5,51.0,1.0,6.94,0.5,0.05,6,6,54.0,0.0,7.05,0.5,0.24
202312170401,ＢＯＡＴＢｏｙカップ,2023-12-17,4,01R,4.0,1,3.0,1,11.0,15.0,1,1,48.8,0.0,6.71,-0.5,-0.14,2,4,51.5,0.5,6.74,-0.5,0.01,3,5,54.7,0.0,6.78,-0.5,-0.09,4,2,52.5,0.0,6.72,-0.5,-0.08,5,6,50.0,2.0,6.79,-0.5,0.12,6,3,52.0,0.0,6.78,0.0,0.08
202312170402,ＢＯＡＴＢｏｙカップ,2023-12-17,4,02R,2.0,1,3.0,1,13.0,15.0,1,1,51.5,0.5,6.76,-0.5,0.11,2,2,52.0,0.0,6.81,0.0,0.06,3,3,47.2,0.0,6.85,-0.5,0.07,4,4,46.5,0.5,6.72,0.0,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.07,6,6,52.0,0.0,6.99,-0.5,-0.05
202312170403,ＢＯＡＴＢｏｙカップ,2023-12-17,4,03R,0.0,1,3.0,1,13.0,15.0,1,1,47.0,0.0,6.76,-0.5,0.06,2,2,52.5,0.0,6.8,0.0,0.07,3,3,53.6,0.0,6.68,-0.5,0.08,4,4,54.1,0.0,6.72,-0.5,-0.13,5,5,52.0,0.0,6.77,-0.5,-0.11,6,6,48.3,0.0,6.79,-0.5,0.06
202312170404,ＢＯＡＴＢｏｙカップ,2023-12-17,4,04R,3.0,1,3.0,1,13.0,15.0,1,1,46.5,0.5,6.73,-0.5,-0.03,2,2,50.0,2.0,6.77,0.0,0.1,3,3,52.1,0.0,6.81,-0.5,-0.01,4,4,52.6,0.0,6.63,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.06,6,6,52.5,0.0,6.79,-0.5,-0.13
202312170405,ＢＯＡＴＢｏｙカップ,2023-12-17,4,05R,3.0,1,3.0,1,14.0,15.0,1,1,53.7,0.0,6.7,-0.5,0.21,2,2,53.2,0.0,6.75,-0.5,0.07,3,3,51.5,0.5,6.81,0.0,0.09,4,4,52.2,0.0,6.9,-0.5,0.01,5,5,52.4,0.0,6.89,-0.5,0.1,6,6,53.4,0.0,6.81,-0.5,-0.01
202312170406,ＢＯＡＴＢｏｙカップ,2023-12-17,4,06R,2.0,1,3.0,1,13.0,15.0,1,1,53.8,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,47.7,0.0,6.83,-0.5,0.01,4,4,51.5,0.5,6.81,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,55.3,0.0,6.73,0.0,0.13
202312170407,ＢＯＡＴＢｏｙカップ,2023-12-17,4,07R,1.0,1,3.0,1,13.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,50.0,2.0,6.77,-0.5,0.04,3,3,44.0,3.0,6.9,-0.5,0.1,4,4,52.7,0.0,6.71,-0.5,0.03,5,5,53.7,0.0,6.75,-0.5,-0.02,6,6,55.6,0.0,6.87,-0.5,-0.06
202312170408,ＢＯＡＴＢｏｙカップ,2023-12-17,4,08R,4.0,1,3.0,1,14.0,15.0,1,1,52.5,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.83,0.0,0.07,5,5,51.5,0.5,6.77,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.13
202312170409,ＢＯＡＴＢｏｙカップ,2023-12-17,4,09R,4.0,1,3.0,1,13.0,15.0,1,1,46.5,0.5,6.7,0.0,0.28,2,4,52.4,0.0,6.79,-0.5,-0.02,3,5,52.0,0.0,6.67,0.0,-0.06,4,6,48.8,0.0,6.68,-0.5,-0.01,5,2,52.0,0.0,6.79,0.0,0.01,6,3,55.5,0.0,6.77,-0.5,0.01
202312170410,ＢＯＡＴＢｏｙカップ,2023-12-17,4,10R,2.0,1,3.0,1,13.0,15.0,1,1,53.4,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.66,-0.5,-0.03,3,3,52.6,0.0,6.73,-0.5,-0.07,4,4,51.5,0.5,6.77,0.0,0.02,5,5,50.0,2.0,6.73,0.0,-0.07,6,6,47.0,0.0,6.78,-0.5,0.05
202312170411,ＢＯＡＴＢｏｙカップ,2023-12-17,4,11R,5.0,1,3.0,1,12.0,15.0,1,1,52.5,0.0,6.6,-0.5,0.14,2,2,53.7,0.0,6.6,-0.5,0.13,3,3,54.1,0.0,6.64,-0.5,0.09,4,4,47.7,0.0,6.65,-0.5,0.16,5,5,52.0,0.0,6.63,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.17
202312170412,ＢＯＡＴＢｏｙカップ,2023-12-17,4,12R,4.0,1,3.0,1,12.0,15.0,1,1,52.0,0.0,6.67,0.0,-0.04,2,2,52.0,0.0,6.67,-0.5,-0.12,3,3,52.7,0.0,6.69,-0.5,-0.18,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,52.5,0.0,6.77,0.0,0.09,6,6,53.8,0.0,6.75,-0.5,-0.09
202312170601,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,01R,6.0,2,3.0,1,7.0,14.0,1,1,52.8,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.98,-0.5,0.02,3,3,52.8,0.0,6.93,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,0.17,5,5,52.3,0.0,6.77,-0.5,0.26,6,6,55.9,0.0,6.77,0.0,0.16
202312170602,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,02R,6.0,2,3.0,1,8.0,14.0,1,1,58.1,0.0,6.84,-0.5,0.19,2,2,52.0,0.0,6.84,0.0,-0.09,3,3,55.8,0.0,6.79,0.0,-0.08,4,4,51.0,1.0,6.85,0.0,0.12,5,5,55.2,0.0,6.85,0.0,0.01,6,6,52.1,0.0,6.9,-0.5,-0.05
202312170603,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,03R,6.0,2,3.0,1,8.0,14.0,1,1,52.0,0.0,6.87,-0.5,-0.19,2,2,54.7,0.0,6.9,0.0,-0.15,3,3,52.3,0.0,7.02,0.0,0.2,4,4,52.0,0.0,6.9,0.0,0.02,5,5,52.2,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.88,0.0,0.22
202312170604,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,04R,6.0,2,3.0,1,8.0,14.0,1,1,50.0,2.0,6.76,-0.5,-0.12,2,2,53.9,0.0,6.9,-0.5,-0.07,3,3,52.5,0.0,6.87,-0.5,0.0,4,4,52.4,0.0,6.86,0.0,0.15,5,5,52.6,0.0,6.78,-0.5,0.05,6,6,57.3,0.0,6.83,-0.5,0.14
202312170605,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,05R,6.0,2,4.0,1,8.0,14.0,1,1,52.1,0.0,6.86,0.0,0.17,2,2,51.0,1.0,6.83,0.0,0.06,3,3,52.0,0.0,6.88,-0.5,-0.01,4,4,54.7,0.0,6.85,-0.5,-0.02,5,5,52.8,0.0,7.01,-0.5,-0.02,6,6,51.0,1.0,7.01,-0.5,0.12
202312170606,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,06R,6.0,2,3.0,1,7.0,14.0,1,1,52.6,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.88,0.0,-0.01,4,4,52.4,0.0,6.8,0.0,-0.11,5,5,52.8,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.75,0.0,-0.08
202312170607,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,07R,6.0,4,3.0,1,8.0,14.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,50.0,2.0,6.87,-0.5,-0.03,3,3,52.0,0.0,6.91,0.0,-0.09,4,4,58.1,0.0,6.96,-0.5,0.01,5,6,55.9,0.0,6.8,0.0,0.12,6,5,54.0,0.0,6.95,0.0,0.07
202312170608,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,08R,7.0,4,3.0,1,8.0,14.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,51.0,1.0,7.02,-0.5,-0.04,3,3,55.2,0.0,6.84,0.0,0.0,4,4,52.5,0.0,6.88,-0.5,-0.03,5,5,52.0,0.0,6.85,-0.5,-0.09,6,6,52.0,0.0,6.99,-0.5,0.02
202312170609,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,09R,7.0,2,4.0,1,8.0,14.0,1,1,55.8,0.0,6.77,0.0,-0.01,2,2,52.3,0.0,6.76,-0.5,0.09,3,3,52.4,0.0,6.86,0.0,0.15,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,54.7,0.0,6.97,0.0,0.12,6,6,51.0,1.0,6.83,-0.5,0.31
202312170610,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,10R,7.0,4,4.0,1,8.0,14.0,1,1,52.6,0.0,6.72,-0.5,-0.05,2,2,52.2,0.0,6.73,0.0,-0.04,3,3,52.6,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.75,0.0,0.07,5,5,51.0,1.0,6.87,-0.5,0.09,6,6,54.7,0.0,6.83,-0.5,0.25
202312170611,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,11R,6.0,2,3.0,1,8.0,14.0,1,1,52.3,0.0,6.72,0.0,-0.21,2,2,52.1,0.0,6.79,0.0,0.06,3,3,53.7,0.0,6.78,0.0,0.02,4,4,51.0,1.0,6.81,-0.5,0.02,5,5,53.6,0.0,6.8,-0.5,0.01,6,6,52.5,0.0,6.87,0.0,0.15
202312170612,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-17,6,12R,6.0,2,3.0,1,7.0,14.0,1,1,51.0,1.0,6.71,-0.5,0.01,2,2,51.5,0.5,6.78,0.0,0.14,3,3,51.5,0.5,6.81,0.0,0.0,4,4,55.3,0.0,6.77,0.0,0.06,5,5,52.0,0.0,6.74,0.0,0.05,6,6,53.8,0.0,6.79,-0.5,0.11
202312170701,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,01R,3.0,1,1.0,1,4.0,11.0,1,1,64.4,0.0,6.74,-0.5,-0.04,2,2,52.7,0.0,6.7,-0.5,0.02,3,3,62.9,0.0,6.77,-0.5,-0.09,4,4,53.5,0.0,6.77,-0.5,0.03,5,5,54.7,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.68,0.0,0.08
202312170702,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,02R,5.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,52.2,0.0,6.6,-0.5,0.33,3,3,54.3,0.0,6.59,0.0,-0.04,4,4,52.4,0.0,6.62,-0.5,0.28,5,5,52.0,0.0,6.63,-0.5,0.07,6,6,51.5,0.5,6.61,-0.5,0.11
202312170703,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,03R,5.0,1,3.0,1,6.0,11.0,1,1,57.2,0.0,6.73,-0.5,-0.01,2,2,52.3,0.0,6.68,-0.5,-0.08,3,3,52.0,0.0,6.64,0.0,-0.08,4,4,52.0,0.0,6.67,-0.5,-0.12,5,6,51.0,1.0,6.75,0.0,0.05,6,5,52.0,0.0,6.57,-0.5,-0.01
202312170704,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,04R,4.0,1,2.0,1,5.0,11.0,1,1,53.0,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.66,0.0,0.02,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.67,0.0,-0.02,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.1,0.0,6.73,0.0,-0.03
202312170705,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,05R,3.0,1,1.0,1,5.0,11.0,1,1,55.6,0.0,6.77,-0.5,-0.11,2,3,54.3,0.0,6.7,-0.5,-0.14,3,2,52.0,0.0,6.76,-0.5,-0.03,4,4,56.2,0.0,6.79,-0.5,-0.06,5,5,52.2,0.0,6.71,-0.5,-0.09,6,6,50.5,1.5,6.73,0.0,-0.04
202312170706,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,06R,3.0,1,1.0,1,5.0,11.0,1,1,51.5,0.5,6.8,0.0,0.1,2,2,52.0,0.0,6.7,-0.5,-0.08,3,3,53.7,0.0,6.8,-0.5,-0.09,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,52.7,0.0,6.76,-0.5,0.01
202312170707,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,07R,4.0,1,2.0,1,4.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.5,0.0,6.78,-0.5,0.01,3,3,54.0,0.0,6.76,-0.5,-0.03,4,4,51.0,1.0,6.93,-0.5,0.01,5,5,52.7,0.0,6.82,0.0,0.07,6,6,50.0,2.0,6.86,0.0,0.03
202312170708,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,08R,3.0,1,1.0,1,4.0,11.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,3,51.5,0.5,6.81,-0.5,0.01,3,4,52.0,0.0,6.58,-0.5,-0.04,4,5,54.7,0.0,6.85,-0.5,0.01,5,6,52.8,0.0,6.8,0.0,0.02,6,2,55.0,0.0,6.76,-0.5,-0.08
202312170709,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,09R,3.0,1,1.0,1,4.0,11.0,1,1,52.2,0.0,6.76,-0.5,-0.09,2,2,55.6,0.0,6.77,-0.5,-0.06,3,3,52.3,0.0,6.78,-0.5,-0.07,4,4,52.1,0.0,6.79,0.0,0.04,5,6,54.3,0.0,6.64,2.0,0.15,6,5,52.0,0.0,6.81,-0.5,-0.01
202312170710,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,10R,3.0,1,1.0,1,4.0,11.0,1,1,52.0,0.0,6.66,0.0,0.13,2,2,51.5,0.5,6.77,0.0,0.09,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.2,0.0,6.76,-0.5,0.01,5,5,54.3,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,-0.01
202312170711,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,11R,3.0,1,1.0,1,4.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,0.01,4,5,52.0,0.0,6.7,-0.5,0.09,5,4,52.0,0.0,6.76,-0.5,0.04,6,6,54.0,0.0,6.76,-0.5,0.02
202312170712,蒲郡柑橘組合　蒲郡みかん杯,2023-12-17,7,12R,3.0,1,1.0,1,4.0,11.0,1,1,52.0,0.0,6.54,-0.5,0.14,2,2,51.0,1.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.72,0.0,0.22,4,4,52.0,0.0,6.76,0.0,0.14,5,5,52.4,0.0,6.74,-0.5,0.38,6,6,56.2,0.0,6.81,-0.5,0.21
202312170801,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-17,8,01R,6.0,1,5.0,1,7.0,12.0,1,1,50.5,1.5,6.87,0.0,0.17,2,2,52.0,0.0,6.75,0.0,0.18,3,3,49.5,2.5,6.88,0.0,0.13,4,4,52.0,0.0,6.78,0.5,0.15,5,6,49.5,2.5,6.79,0.0,0.11,6,5,52.4,0.0,6.86,0.0,0.16
202312170802,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-17,8,02R,6.0,1,4.0,1,6.0,12.0,1,1,51.5,0.5,6.72,0.0,0.14,2,2,53.3,0.0,6.67,0.0,0.1,3,3,52.3,0.0,6.77,0.0,0.11,4,4,51.0,1.0,6.82,0.0,0.19,5,5,52.0,0.0,6.73,0.0,0.13,6,6,52.6,0.0,6.66,0.0,0.11
202312170803,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-17,8,03R,6.0,1,4.0,1,7.0,12.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,52.0,0.0,6.81,0.0,0.06,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.64,0.0,-0.16,5,6,48.5,3.5,6.74,0.0,-0.23,6,5,50.5,1.5,6.58,3.0,-0.22
