レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312070508,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-07,5,08R,2.0,,2.0,1,19.0,13.0,1,1,54.6,0.0,6.75,-0.5,0.24,2,2,53.1,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.25,4,4,53.4,0.0,6.79,-0.5,0.16,5,6,50.0,2.0,6.82,-0.5,0.09,6,5,54.1,0.0,6.8,-0.5,0.17
202312070509,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-07,5,09R,4.0,1,2.0,1,20.0,13.0,1,1,50.0,2.0,6.72,-0.5,0.17,2,2,51.0,1.0,6.81,-0.5,0.15,3,3,55.5,0.0,6.71,-0.5,0.14,4,4,52.7,0.0,6.69,-0.5,0.18,5,5,51.0,1.0,6.73,-0.5,0.11,6,6,53.4,0.0,6.81,-0.5,0.09
202312070510,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-07,5,10R,9.0,1,5.0,1,20.0,13.0,1,1,52.4,0.0,6.7,0.0,-0.03,2,2,52.0,0.0,6.74,0.0,0.04,3,3,54.1,0.0,6.82,0.0,0.43,4,4,52.7,0.0,6.88,-0.5,0.04,5,5,55.4,0.0,6.8,-0.5,0.02,6,6,53.8,0.0,6.79,0.5,0.07
202312070511,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-07,5,11R,2.0,1,2.0,1,19.0,13.0,1,1,51.5,0.5,6.86,-0.5,-0.01,2,2,51.0,1.0,6.8,0.0,-0.06,3,3,50.5,1.5,6.88,0.0,0.08,4,4,55.3,0.0,6.93,0.0,0.1,5,5,52.0,0.0,6.86,0.0,0.1,6,6,52.7,0.0,6.85,0.0,0.19
202312070512,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-07,5,12R,2.0,1,2.0,1,18.5,13.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,54.2,0.0,6.94,-0.5,0.19,3,3,57.1,0.0,6.96,-0.5,0.08,4,4,52.2,0.0,6.89,0.0,0.01,5,5,51.5,0.5,6.85,0.0,0.04,6,6,50.0,2.0,6.87,-0.5,0.13
202312070601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,01R,7.0,2,4.0,1,14.0,13.0,1,1,56.7,0.0,6.76,-0.5,0.03,2,2,52.6,0.0,6.72,-0.5,0.15,3,3,53.8,0.0,6.66,-0.5,0.17,4,4,47.1,0.0,6.7,-0.5,0.07,5,5,52.4,0.0,6.77,-0.5,0.08,6,6,49.7,0.0,6.81,-0.5,0.16
202312070602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,02R,3.0,1,2.0,1,17.0,13.0,1,1,52.5,0.0,6.7,-0.5,0.16,2,2,52.1,0.0,6.66,-0.5,0.22,3,6,52.1,0.0,6.75,-0.5,0.12,4,3,50.5,1.5,6.71,-0.5,0.36,5,4,51.5,0.5,6.62,-0.5,0.25,6,5,51.5,0.5,6.71,-0.5,0.08
202312070603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,03R,3.0,1,2.0,1,16.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,47.6,0.0,6.64,-0.5,0.23,3,3,52.7,0.0,6.69,-0.5,0.11,4,5,52.0,0.0,6.7,-0.5,0.09,5,6,46.5,0.5,6.64,-0.5,0.17,6,4,52.0,0.0,6.76,-0.5,0.08
202312070604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,04R,3.0,1,2.0,2,16.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,52.1,0.0,6.75,-0.5,0.05,4,4,51.0,1.0,6.71,-0.5,0.05,5,5,55.9,0.0,6.73,-0.5,0.21,6,6,52.1,0.0,6.8,-0.5,0.15
202312070605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,05R,2.0,1,1.0,2,15.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,54.5,0.0,6.75,-0.5,0.26,3,3,49.7,0.0,6.8,-0.5,0.17,4,4,51.0,1.0,6.82,-0.5,0.2,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,54.0,0.0,6.7,0.0,0.1
202312070606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,06R,3.0,1,2.0,1,16.0,13.0,1,1,52.9,0.0,6.81,-0.5,0.22,2,2,45.0,2.0,6.71,-0.5,0.01,3,3,51.5,0.5,6.66,-0.5,0.16,4,4,51.5,0.5,6.69,0.0,0.13,5,5,56.7,0.0,6.79,-0.5,0.28,6,6,52.5,0.0,6.76,-0.5,0.24
202312070607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,07R,4.0,1,2.0,1,16.0,13.0,1,1,51.0,1.0,6.72,-0.5,0.24,2,2,47.0,0.0,6.69,-0.5,0.36,3,3,47.0,0.0,6.82,-0.5,0.09,4,4,57.2,0.0,6.72,-0.5,0.05,5,5,55.4,0.0,6.72,-0.5,-0.08,6,6,53.1,0.0,6.88,-0.5,0.05
202312070608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,08R,3.0,1,2.0,1,17.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,50.5,1.5,6.71,-0.5,-0.02,3,3,46.5,0.5,6.66,-0.5,0.05,4,4,55.9,0.0,6.68,-0.5,0.09,5,5,52.1,0.0,6.75,-0.5,0.12,6,6,52.1,0.0,6.73,-0.5,0.01
202312070609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,09R,4.0,2,2.0,1,16.0,13.0,1,1,51.0,1.0,6.78,-0.5,-0.06,2,3,52.0,0.0,6.81,-0.5,-0.1,3,5,52.0,0.0,6.8,-0.5,-0.03,4,6,53.8,0.0,6.71,-0.5,-0.09,5,4,52.1,0.0,6.81,-0.5,0.04,6,2,52.1,0.0,6.87,-0.5,0.06
202312070610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,10R,5.0,2,3.0,1,15.0,13.0,1,1,51.0,1.0,6.84,0.0,-0.12,2,2,52.4,0.0,6.87,-0.5,-0.06,3,3,52.0,0.0,6.85,-0.5,-0.08,4,4,52.9,0.0,6.91,-0.5,-0.05,5,5,52.5,0.0,6.84,-0.5,0.1,6,6,54.5,0.0,6.84,-0.5,0.16
202312070611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,11R,6.0,2,3.0,1,14.0,13.0,1,1,51.0,1.0,6.77,0.0,0.21,2,2,55.4,0.0,6.83,-0.5,0.26,3,3,52.1,0.0,6.84,0.0,0.25,4,4,51.0,1.0,6.88,0.0,0.11,5,5,51.5,0.5,6.89,0.0,0.07,6,6,51.5,0.5,6.95,0.0,0.16
202312070612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-07,6,12R,7.0,2,4.0,1,15.0,13.0,1,1,51.5,0.5,6.8,0.0,0.02,2,2,53.1,0.0,6.95,0.0,0.12,3,3,52.0,0.0,6.97,0.0,0.09,4,4,52.1,0.0,7.0,0.0,0.08,5,5,54.0,0.0,6.91,0.0,0.23,6,6,52.7,0.0,6.95,-0.5,0.13
202312070701,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,01R,3.0,1,1.0,1,10.0,10.0,1,1,56.3,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,53.4,0.0,6.72,-0.5,0.12,5,5,59.3,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.33
202312070702,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,02R,4.0,1,2.0,1,14.0,10.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,54.4,0.0,6.75,-0.5,0.01,3,3,54.0,0.0,6.73,-0.5,-0.01,4,4,51.5,0.5,6.71,-0.5,0.09,5,5,58.2,0.0,6.73,-0.5,0.11,6,6,56.8,0.0,6.73,-0.5,0.07
202312070703,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,03R,5.0,1,2.0,1,13.0,10.0,1,1,51.0,1.0,6.71,-0.5,0.04,2,3,52.6,0.0,6.7,-0.5,-0.07,3,2,53.0,0.0,6.81,-0.5,0.02,4,4,52.7,0.0,6.72,-0.5,-0.08,5,5,52.2,0.0,6.68,-0.5,0.06,6,6,54.6,0.0,6.91,-0.5,0.15
202312070704,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,04R,5.0,1,2.0,1,12.0,10.0,1,1,52.7,0.0,6.8,-0.5,-0.02,2,2,51.5,0.5,6.76,-0.5,0.05,3,3,59.4,0.0,6.79,-0.5,0.06,4,4,52.2,0.0,6.78,-0.5,0.02,5,5,50.5,1.5,6.77,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,0.07
202312070705,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,05R,5.0,1,2.0,1,12.0,10.0,1,1,52.1,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,0.08,3,3,55.5,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,57.3,0.0,6.79,-0.5,0.16
202312070706,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,06R,5.0,1,2.0,1,11.0,10.0,1,1,52.9,0.0,6.76,-0.5,0.17,2,2,53.4,0.0,6.78,-0.5,-0.09,3,3,52.0,0.0,6.79,0.0,0.04,4,4,58.2,0.0,6.76,-0.5,0.0,5,5,52.0,0.0,6.81,-0.5,-0.08,6,6,52.0,0.0,6.86,-0.5,-0.01
202312070707,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,07R,5.0,1,2.0,1,11.0,10.0,1,1,52.1,0.0,6.83,-0.5,-0.05,2,2,52.9,0.0,6.82,-0.5,0.1,3,3,52.8,0.0,6.76,-0.5,-0.01,4,4,54.4,0.0,6.83,-0.5,0.05,5,5,54.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.87,-0.5,0.02
202312070708,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,08R,5.0,1,2.0,1,11.0,10.0,1,1,54.0,0.0,6.82,-0.5,0.17,2,2,52.2,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.78,-0.5,-0.07,4,5,56.3,0.0,6.75,-0.5,0.08,5,4,51.0,1.0,6.73,-0.5,-0.14,6,6,51.5,0.5,6.75,-0.5,0.08
202312070709,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,09R,5.0,1,2.0,1,11.0,10.0,1,1,54.4,0.0,6.81,-0.5,0.05,2,2,56.8,0.0,6.81,-0.5,0.02,3,3,59.3,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,52.6,0.0,6.76,-0.5,0.1,6,6,51.5,0.5,6.89,-0.5,-0.01
202312070710,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,10R,3.0,1,1.0,1,11.0,10.0,1,1,50.5,1.5,6.83,-0.5,-0.14,2,2,52.2,0.0,6.78,-0.5,-0.03,3,3,52.9,0.0,6.78,-0.5,-0.15,4,4,52.1,0.0,6.81,-0.5,0.04,5,5,52.7,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.8,0.0,0.05
202312070711,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,11R,3.0,1,1.0,1,10.0,10.0,1,1,52.8,0.0,6.75,-0.5,0.26,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,57.3,0.0,6.78,-0.5,-0.02,4,4,52.1,0.0,6.8,-0.5,0.17,5,5,52.7,0.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.1
202312070712,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-07,7,12R,2.0,1,1.0,1,10.0,10.0,1,1,52.3,0.0,6.77,-0.5,0.0,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,54.2,0.0,6.77,-0.5,-0.03,5,5,52.7,0.0,6.77,-0.5,0.08,6,6,52.7,0.0,6.75,-0.5,-0.01
202312071001,オールレディース　三国レディースカップ,2023-12-07,10,01R,5.0,3,4.0,1,11.0,8.0,1,1,48.6,0.0,6.69,-0.5,0.07,2,2,47.0,0.0,6.81,0.0,0.17,3,3,47.0,0.0,6.71,-0.5,0.12,4,4,50.3,0.0,6.69,0.0,0.14,5,5,49.4,0.0,6.75,-0.5,0.1,6,6,49.8,0.0,6.88,-0.5,0.29
202312071002,オールレディース　三国レディースカップ,2023-12-07,10,02R,7.0,2,5.0,2,13.0,8.0,1,1,47.2,0.0,6.92,-0.5,0.05,2,2,47.7,0.0,6.96,0.0,0.15,3,5,45.5,1.5,6.85,0.0,0.15,4,3,54.4,0.0,7.0,-0.5,0.08,5,4,45.0,2.0,6.94,-0.5,0.35,6,6,48.0,0.0,6.88,0.0,0.18
202312071003,オールレディース　三国レディースカップ,2023-12-07,10,03R,5.0,2,4.0,2,12.0,8.0,1,1,46.5,0.5,6.73,0.0,0.01,2,2,47.3,0.0,6.82,-0.5,0.41,3,3,44.5,2.5,6.79,0.0,0.15,4,4,46.0,1.0,6.79,0.0,0.18,5,5,47.3,0.0,6.79,0.0,0.31,6,6,45.5,1.5,6.79,0.5,0.12
202312071004,オールレディース　三国レディースカップ,2023-12-07,10,04R,5.0,2,4.0,3,13.0,8.0,1,1,45.0,2.0,6.82,0.0,0.02,2,2,48.5,0.0,6.86,0.0,0.09,3,3,48.7,0.0,6.86,0.0,0.11,4,4,46.5,0.5,6.9,0.0,0.09,5,5,49.5,0.0,6.86,-0.5,0.23,6,6,47.9,0.0,6.8,0.0,0.18
202312071005,オールレディース　三国レディースカップ,2023-12-07,10,05R,7.0,2,5.0,2,13.0,8.0,1,1,48.1,0.0,6.92,0.0,0.0,2,2,47.0,0.0,6.86,-0.5,-0.17,3,3,49.4,0.0,6.94,-0.5,-0.17,4,4,46.0,1.0,6.86,0.0,0.07,5,5,50.1,0.0,6.81,-0.5,-0.04,6,6,49.2,0.0,6.86,-0.5,0.1
202312071006,オールレディース　三国レディースカップ,2023-12-07,10,06R,7.0,2,5.0,2,13.0,8.0,1,1,47.4,0.0,6.75,0.0,0.08,2,2,45.0,2.0,6.77,-0.5,-0.03,3,3,47.3,0.0,6.84,0.0,0.03,4,4,44.5,2.5,6.79,-0.5,0.09,5,5,46.5,0.5,6.9,-0.5,-0.14,6,6,48.2,0.0,6.94,-0.5,-0.05
202312071007,オールレディース　三国レディースカップ,2023-12-07,10,07R,7.0,2,5.0,2,13.0,8.0,1,1,47.0,0.0,6.92,-0.5,,2,2,46.5,0.5,7.06,0.0,0.12,3,3,48.6,0.0,7.04,-0.5,-0.01,4,4,47.0,0.0,6.98,0.0,0.21,5,5,47.3,0.0,7.04,0.0,0.23,6,6,47.4,0.0,7.1,0.0,0.23
202312071008,オールレディース　三国レディースカップ,2023-12-07,10,08R,9.0,2,7.0,2,11.0,8.0,1,1,49.0,0.0,6.96,-0.5,0.01,2,2,47.9,0.0,6.84,0.0,0.07,3,3,50.4,0.0,7.02,0.0,0.14,4,4,47.0,0.0,7.0,-0.5,0.31,5,5,44.5,2.5,7.02,-0.5,0.38,6,6,47.7,0.0,7.08,0.0,0.05
202312071009,オールレディース　三国レディースカップ,2023-12-07,10,09R,8.0,2,6.0,2,12.0,8.0,1,1,48.7,0.0,6.94,-0.5,0.05,2,2,47.0,0.0,6.94,0.0,0.11,3,3,43.5,3.5,6.92,0.0,0.09,4,4,46.5,0.5,6.98,0.0,0.16,5,5,48.1,0.0,6.98,0.0,0.15,6,6,54.2,0.0,6.98,-0.5,0.32
202312071010,オールレディース　三国レディースカップ,2023-12-07,10,10R,5.0,2,4.0,1,12.0,8.0,1,1,49.4,0.0,6.9,-0.5,0.12,2,2,49.2,0.0,6.82,-0.5,-0.07,3,3,45.5,1.5,6.9,-0.5,-0.09,4,4,48.5,0.0,6.98,-0.5,0.11,5,5,47.2,0.0,6.9,-0.5,0.1,6,6,47.3,0.0,6.85,0.0,0.19
202312071011,オールレディース　三国レディースカップ,2023-12-07,10,11R,9.0,3,7.0,2,11.0,8.0,1,1,46.0,1.0,7.1,0.0,0.09,2,2,46.5,0.5,6.92,0.0,0.15,3,3,55.1,0.0,7.06,-0.5,0.25,4,4,47.3,0.0,6.9,0.0,0.04,5,5,49.2,0.0,7.12,-0.5,0.08,6,6,44.5,2.5,7.0,0.0,0.06
202312071012,オールレディース　三国レディースカップ,2023-12-07,10,12R,6.0,2,5.0,1,12.0,8.0,1,1,46.0,1.0,6.88,0.0,0.16,2,2,45.0,2.0,6.88,-0.5,0.12,3,3,45.0,2.0,7.04,0.0,0.1,4,4,46.5,0.5,6.96,0.0,0.14,5,5,45.0,2.0,6.9,-0.5,-0.01,6,6,50.4,0.0,6.96,-0.5,0.28
202312072001,ミッドナイトボートレース９ｔｈデイリースポーツ杯,2023-12-07,20,01R,1.0,1,1.0,1,8.0,13.0,1,1,47.0,0.0,6.87,0.0,0.19,2,2,49.1,0.0,6.83,-0.5,0.11,3,3,53.5,0.0,6.95,-0.5,0.09,4,4,50.5,1.5,6.9,0.0,0.04,5,5,52.7,0.0,6.93,0.0,0.03,6,6,55.0,0.0,6.84,0.5,-0.04
202312072002,ミッドナイトボートレース９ｔｈデイリースポーツ杯,2023-12-07,20,02R,0.0,1,1.0,1,11.0,13.0,1,1,57.4,0.0,6.87,0.0,0.07,2,2,53.3,0.0,6.86,0.0,0.13,3,3,44.5,2.5,6.91,-0.5,0.08,4,4,52.0,0.0,6.91,0.0,0.27,5,6,47.1,0.0,6.85,-0.5,0.05,6,5,53.0,0.0,6.97,-0.5,0.19
