レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312220101,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,01R,2.0,2,1.0,1,1.0,6.0,1,1,52.4,0.0,6.77,-0.5,0.12,2,2,52.3,0.0,6.81,-0.5,0.05,3,3,55.3,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.79,0.0,0.04,5,5,54.9,0.0,6.88,-0.5,0.07,6,6,52.3,0.0,6.83,-0.5,-0.01
202312220102,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,02R,2.0,3,1.0,2,6.0,6.0,1,1,53.4,0.0,6.79,-0.5,0.08,2,2,51.0,1.0,6.83,-0.5,-0.06,3,3,53.4,0.0,6.96,-0.5,0.04,4,4,57.0,0.0,6.82,-0.5,0.02,5,6,54.0,0.0,6.77,0.0,0.12,6,5,52.2,0.0,6.81,-0.5,0.09
202312220106,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,06R,3.0,2,2.0,1,5.0,6.0,1,1,53.9,0.0,6.74,0.0,0.07,2,2,52.0,0.0,6.77,-0.5,0.0,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,53.4,0.0,6.83,-0.5,0.05,5,5,52.4,0.0,6.89,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.02
202312220107,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,07R,3.0,2,2.0,1,4.0,6.0,1,1,51.5,0.5,6.84,-0.5,0.05,2,2,53.4,0.0,6.77,-0.5,-0.02,3,3,52.3,0.0,6.74,-0.5,0.03,4,4,53.9,0.0,6.78,-0.5,0.17,5,5,51.0,1.0,6.85,-0.5,0.04,6,6,52.3,0.0,6.78,0.5,0.19
202312220108,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,08R,3.0,2,2.0,1,3.0,6.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,56.4,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.85,0.0,0.05,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,52.8,0.0,6.83,-0.5,0.05,6,6,54.0,0.0,6.86,0.0,0.07
202312220109,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,09R,3.0,2,2.0,1,3.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,50.5,1.5,6.74,-0.5,0.11,3,3,52.6,0.0,6.87,-0.5,-0.01,4,4,52.3,0.0,6.82,-0.5,0.06,5,5,53.4,0.0,6.8,-0.5,0.07,6,6,52.3,0.0,6.82,-0.5,0.01
202312220110,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,10R,5.0,3,4.0,1,3.0,6.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.2,0.0,6.75,-0.5,0.17,3,3,55.1,0.0,6.73,-0.5,0.08,4,4,54.9,0.0,6.83,-0.5,0.11,5,5,52.2,0.0,6.77,-0.5,-0.05,6,6,52.7,0.0,6.78,0.0,0.27
202312220111,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,11R,3.0,2,2.0,1,2.0,6.0,1,1,57.0,0.0,6.67,-0.5,0.01,2,2,52.2,0.0,6.71,-0.5,0.04,3,3,53.7,0.0,6.78,-0.5,0.12,4,4,52.1,0.0,6.76,-0.5,0.25,5,5,52.6,0.0,6.81,-0.5,0.09,6,6,53.0,0.0,6.78,-0.5,0.29
202312220112,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-22,1,12R,2.0,2,1.0,1,2.0,6.0,1,1,52.3,0.0,6.62,-0.5,0.06,2,2,53.9,0.0,6.66,0.0,0.03,3,3,56.2,0.0,6.67,-0.5,0.09,4,4,52.5,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,54.8,0.0,6.8,0.0,0.13
202312220501,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-22,5,01R,3.0,1,2.0,1,9.5,11.5,1,1,55.8,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,52.0,0.0,6.64,0.0,0.01,5,5,52.3,0.0,6.73,-0.5,0.03,6,6,52.8,0.0,6.67,-0.5,0.04
