レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312200201,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,01R,1.0,1,1.0,1,14.0,10.0,1,1,51.0,1.0,6.86,-0.5,0.19,2,2,53.6,0.0,6.73,-0.5,0.29,3,3,56.5,0.0,6.84,-0.5,0.15,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,53.5,0.0,6.78,-0.5,0.14,6,6,55.1,0.0,6.95,-0.5,0.11
202312200202,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,02R,0.0,1,0.0,1,10.0,9.0,1,1,46.0,1.0,6.66,-0.5,0.19,2,2,47.0,0.0,6.72,-0.5,0.26,3,3,53.4,0.0,6.89,-0.5,0.12,4,4,48.6,0.0,6.71,-0.5,0.11,5,5,47.7,0.0,6.8,-0.5,0.23,6,6,47.0,0.0,6.71,-0.5,0.05
202312200203,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,03R,0.0,1,0.0,1,11.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,51.0,1.0,6.7,0.0,0.24,3,3,52.1,0.0,6.69,0.0,0.21,4,4,52.3,0.0,6.86,-0.5,-0.06,5,5,52.0,0.0,6.89,-0.5,-0.07,6,6,45.5,1.5,6.8,-0.5,-0.08
202312200204,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,04R,1.0,1,1.0,1,11.0,9.0,1,1,52.2,0.0,6.69,-0.5,0.06,2,2,53.6,0.0,6.71,-0.5,0.19,3,3,52.8,0.0,6.82,-0.5,0.03,4,4,53.1,0.0,6.84,-0.5,0.03,5,5,55.4,0.0,6.85,-0.5,0.21,6,6,52.3,0.0,6.84,-0.5,0.25
202312200205,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,05R,0.0,1,0.0,1,12.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,53.5,0.0,6.71,-0.5,0.05,3,3,51.0,1.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.69,0.5,-0.02,6,6,52.7,0.0,6.94,-0.5,0.16
202312200206,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,06R,0.0,1,0.0,1,12.0,9.0,1,1,53.4,0.0,6.75,-0.5,0.09,2,2,52.8,0.0,6.72,-0.5,0.27,3,3,52.0,0.0,6.79,-0.5,0.22,4,4,52.1,0.0,6.67,-0.5,0.04,5,5,55.6,0.0,6.75,-0.5,0.11,6,6,56.2,0.0,6.88,0.0,0.13
202312200207,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,07R,1.0,1,1.0,1,13.0,9.0,1,1,48.6,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.69,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,51.5,0.5,6.81,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,0.23
202312200208,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,08R,1.0,1,1.0,1,13.0,9.0,1,1,51.5,0.5,6.81,-0.5,0.19,2,2,55.4,0.0,6.76,-0.5,0.27,3,3,52.3,0.0,6.75,0.0,0.06,4,4,52.1,0.0,6.74,0.0,0.06,5,5,56.5,0.0,6.81,-0.5,0.04,6,6,47.0,0.0,6.8,-0.5,0.22
202312200209,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,09R,1.0,1,1.0,1,13.0,9.0,1,1,52.8,0.0,6.73,-0.5,0.19,2,2,47.7,0.0,6.71,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.86,-0.5,0.24,5,5,51.0,1.0,6.65,0.0,0.28,6,6,53.6,0.0,6.77,-0.5,0.37
202312200210,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,10R,1.0,1,1.0,1,14.0,10.0,1,1,45.5,1.5,6.7,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.02,3,3,53.1,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.8,0.0,6.72,-0.5,0.01,6,6,46.0,1.0,6.76,-0.5,-0.08
202312200211,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,11R,2.0,1,1.0,1,14.0,10.0,1,1,52.3,0.0,6.77,-0.5,0.12,2,2,55.6,0.0,6.76,-0.5,0.07,3,3,52.1,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,0.22,5,5,53.6,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.06
202312200212,ＤＭＭ．ｃｏｍ杯,2023-12-20,2,12R,2.0,1,1.0,1,14.0,9.0,1,1,52.1,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,53.2,0.0,6.78,0.0,0.19,5,5,52.4,0.0,6.89,-0.5,0.15,6,6,47.1,0.0,6.78,0.5,0.18
202312200301,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,01R,3.0,3,5.0,1,10.0,14.0,1,1,52.0,0.0,6.85,0.5,0.05,2,2,52.0,0.0,6.88,0.5,0.07,3,3,62.0,0.0,6.9,0.5,0.14,4,4,52.7,0.0,6.81,0.5,-0.04,5,5,55.0,0.0,6.83,0.5,0.04,6,6,52.0,0.0,6.77,0.5,-0.04
