レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312130101,第２６回日本財団会長杯,2023-12-13,1,01R,2.0,1,1.0,1,6.0,8.0,1,1,54.8,0.0,7.07,-0.5,0.15,2,3,56.0,0.0,7.1,-0.5,0.18,3,4,52.8,0.0,7.0,-0.5,-0.07,4,5,51.5,0.5,7.06,-0.5,0.09,5,6,52.0,0.0,6.88,0.0,0.1,6,2,55.1,0.0,6.98,-0.5,0.09
202312130102,第２６回日本財団会長杯,2023-12-13,1,02R,6.0,2,5.0,1,11.0,9.0,1,1,54.7,0.0,6.87,-0.5,0.08,2,2,52.0,0.0,6.91,0.0,0.01,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,52.1,0.0,7.0,0.0,0.09,5,5,52.0,0.0,7.1,0.0,0.09,6,6,54.4,0.0,6.97,0.0,0.03
202312130103,第２６回日本財団会長杯,2023-12-13,1,03R,5.0,2,4.0,1,11.0,9.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.8,0.0,6.94,-0.5,-0.02,3,3,53.0,0.0,6.77,0.0,-0.01,4,4,52.0,0.0,6.88,0.0,0.11,5,5,52.7,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.83,0.0,0.06
202312130104,第２６回日本財団会長杯,2023-12-13,1,04R,4.0,2,3.0,1,10.0,9.0,1,1,50.0,2.0,6.85,-0.5,-0.03,2,2,52.9,0.0,6.87,0.5,0.02,3,3,52.2,0.0,6.96,0.0,-0.02,4,6,52.4,0.0,6.87,-0.5,-0.06,5,4,52.2,0.0,6.96,0.0,0.04,6,5,51.0,1.0,6.86,0.0,0.17
202312130105,第２６回日本財団会長杯,2023-12-13,1,05R,4.0,3,3.0,1,10.0,9.0,1,1,51.5,0.5,6.83,-0.5,0.08,2,2,51.5,0.5,6.98,-0.5,0.12,3,6,52.0,0.0,6.87,0.0,0.05,4,3,51.0,1.0,6.85,-0.5,0.02,5,5,55.9,0.0,6.8,0.0,0.08,6,4,52.0,0.0,6.83,-0.5,0.03
202312130106,第２６回日本財団会長杯,2023-12-13,1,06R,4.0,3,3.0,1,10.0,8.0,1,1,52.1,0.0,6.84,0.0,0.11,2,2,52.1,0.0,6.83,0.0,0.04,3,3,56.0,0.0,6.85,-0.5,0.03,4,4,54.7,0.0,6.86,-0.5,0.0,5,5,54.8,0.0,6.91,-0.5,0.12,6,6,55.1,0.0,6.88,-0.5,0.23
202312130107,第２６回日本財団会長杯,2023-12-13,1,07R,4.0,3,3.0,1,10.0,8.0,1,1,53.4,0.0,6.88,0.0,0.04,2,2,52.0,0.0,6.99,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,55.1,0.0,6.87,-0.5,0.13,5,5,52.0,0.0,6.99,-0.5,0.14,6,6,52.7,0.0,6.89,-0.5,0.29
202312130108,第２６回日本財団会長杯,2023-12-13,1,08R,5.0,3,4.0,1,10.0,8.0,1,1,52.6,0.0,6.79,0.0,0.07,2,2,52.4,0.0,,-0.5,0.02,3,3,52.0,0.0,6.98,-0.5,0.01,4,5,52.8,0.0,6.85,0.0,0.12,5,6,52.0,0.0,6.85,-0.5,0.24,6,4,52.0,0.0,6.88,-0.5,0.09
202312130109,第２６回日本財団会長杯,2023-12-13,1,09R,2.0,2,1.0,1,9.0,8.0,1,1,54.4,0.0,6.8,0.0,0.05,2,2,51.0,1.0,6.9,0.0,0.01,3,3,53.8,0.0,6.92,0.0,0.09,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,52.9,0.0,6.76,0.5,0.41,6,6,52.0,0.0,6.64,0.0,0.02
202312130110,第２６回日本財団会長杯,2023-12-13,1,10R,2.0,1,1.0,1,8.0,8.0,1,1,52.2,0.0,6.85,-0.5,0.01,2,2,51.0,1.0,6.78,-0.5,0.05,3,3,51.5,0.5,6.88,-0.5,0.02,4,4,53.0,0.0,6.83,0.0,0.11,5,5,52.8,0.0,6.91,-0.5,0.11,6,6,53.4,0.0,6.81,0.0,0.17
