レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312310201,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,01R,0.0,1,0.0,1,14.0,8.0,1,1,57.5,0.0,6.66,-0.5,0.01,2,2,55.3,0.0,6.8,-0.5,0.17,3,3,49.5,2.5,6.63,-0.5,0.04,4,4,52.9,0.0,6.73,-0.5,0.01,5,5,50.0,2.0,6.85,0.0,0.09,6,6,52.0,0.0,6.81,-0.5,0.18
202312310202,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,02R,0.0,1,0.0,1,9.0,8.0,1,1,47.3,0.0,6.73,-0.5,0.01,2,2,47.6,0.0,6.77,-0.5,0.04,3,3,47.5,0.0,6.72,-0.5,-0.01,4,4,46.0,1.0,6.74,-0.5,-0.01,5,5,47.0,0.0,6.81,-0.5,0.04,6,6,46.5,0.5,6.76,-0.5,0.06
202312310203,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,03R,0.0,1,0.0,1,10.0,8.0,1,1,50.5,1.5,6.74,0.0,0.21,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,52.0,0.0,6.82,-0.5,0.18,4,4,52.8,0.0,6.74,0.0,0.39,5,5,52.0,0.0,6.8,-0.5,0.39,6,6,51.5,0.5,6.8,-0.5,0.23
202312310204,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,04R,0.0,1,0.0,1,10.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,53.7,0.0,6.82,0.0,0.22,3,3,52.9,0.0,6.76,-0.5,0.27,4,4,51.5,0.5,6.89,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.23,6,6,53.6,0.0,6.79,-0.5,0.14
202312310205,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,05R,0.0,1,0.0,1,11.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,55.8,0.0,6.88,-0.5,0.18,3,3,52.5,0.0,6.88,-0.5,0.31,4,4,52.0,0.0,6.75,0.0,0.09,5,5,55.3,0.0,6.9,-0.5,0.04,6,6,50.0,2.0,6.9,-0.5,0.06
202312310206,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,06R,0.0,1,0.0,1,11.0,8.0,1,1,54.2,0.0,6.82,-0.5,0.11,2,2,49.5,2.5,6.63,-0.5,0.11,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,52.2,0.0,6.78,-0.5,0.16,5,5,52.9,0.0,6.83,-0.5,0.18,6,6,47.0,0.0,6.79,-0.5,0.16
202312310207,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,07R,0.0,1,0.0,1,12.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,46.0,1.0,6.71,-0.5,0.01,4,4,47.6,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.09
202312310208,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,08R,0.0,1,0.0,1,12.0,8.0,1,1,52.8,0.0,6.74,-0.5,0.21,2,2,46.5,0.5,6.75,-0.5,0.15,3,3,53.7,0.0,6.86,0.0,0.09,4,4,57.5,0.0,6.95,-0.5,0.03,5,5,52.0,0.0,6.92,-0.5,0.04,6,6,52.9,0.0,6.9,-0.5,0.11
202312310209,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,09R,0.0,1,0.0,1,13.0,8.0,1,1,52.9,0.0,6.68,-0.5,0.23,2,2,52.5,0.0,6.83,-0.5,0.44,3,3,50.5,1.5,6.84,0.0,0.31,4,4,52.0,0.0,6.75,0.0,0.03,5,5,51.5,0.5,6.71,-0.5,0.17,6,6,55.8,0.0,6.96,-0.5,0.16
202312310210,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,10R,0.0,1,0.0,1,13.0,8.0,1,1,53.6,0.0,6.72,-0.5,0.01,2,2,52.2,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.24,4,4,47.5,0.0,6.87,-0.5,0.18,5,5,52.0,0.0,6.82,-0.5,0.18,6,6,54.2,0.0,6.75,-0.5,0.15
202312310211,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,11R,0.0,1,0.0,1,14.0,8.0,1,1,52.9,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,51.5,0.5,6.85,-0.5,0.14,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.86,0.0,-0.02,6,6,47.3,0.0,6.84,-0.5,0.15
202312310212,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-31,2,12R,0.0,1,0.0,1,14.0,8.0,1,1,52.1,0.0,6.63,-0.5,-0.09,2,2,52.0,0.0,6.87,-0.5,-0.03,3,3,51.0,1.0,6.71,0.0,-0.04,4,4,51.5,0.5,6.65,0.0,0.19,5,5,51.5,0.5,6.68,-0.5,0.08,6,6,47.1,0.0,6.74,-0.5,0.09
202312310401,第４２回日本モーターボート選手会会長賞,2023-12-31,4,01R,1.0,4,3.0,2,11.0,14.0,1,1,51.0,1.0,6.72,-0.5,0.1,2,2,52.7,0.0,6.76,-0.5,0.18,3,3,52.7,0.0,6.86,0.0,0.12,4,4,45.0,2.0,6.68,-0.5,0.03,5,5,53.7,0.0,6.77,-0.5,-0.08,6,6,51.5,0.5,6.79,-0.5,-0.06
