レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312080301,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,01R,5.0,,10.0,1,16.0,15.0,1,1,55.1,0.0,6.78,1.0,0.08,2,2,52.1,0.0,6.71,0.0,0.14,3,3,52.4,0.0,6.82,0.0,0.24,4,4,52.0,0.0,6.86,0.5,0.13,5,5,55.0,0.0,6.85,0.0,0.05,6,6,56.8,0.0,6.8,1.5,0.36
202312080302,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,02R,3.0,,5.0,1,16.0,15.0,1,1,62.8,0.0,7.07,0.0,0.1,2,2,52.4,0.0,6.82,0.5,0.02,3,3,52.0,0.0,6.81,0.0,-0.1,4,4,55.8,0.0,6.91,0.5,-0.11,5,5,52.0,0.0,6.86,0.5,-0.07,6,6,52.6,0.0,6.68,1.5,0.0
202312080303,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,03R,3.0,,5.0,1,16.0,15.0,1,1,53.0,0.0,6.82,0.5,0.22,2,2,55.0,0.0,6.72,0.5,0.15,3,3,53.3,0.0,6.87,0.5,0.21,4,4,51.5,0.5,6.67,1.5,0.15,5,5,52.7,0.0,6.82,0.5,0.19,6,6,53.0,0.0,6.94,0.0,0.19
202312080304,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,04R,3.0,,5.0,1,17.0,15.0,1,1,52.9,0.0,6.78,0.5,0.06,2,2,51.5,0.5,6.81,0.5,0.02,3,3,54.2,0.0,6.74,0.0,0.07,4,4,49.5,2.5,6.72,0.0,0.14,5,5,54.2,0.0,6.76,0.0,0.12,6,6,52.0,0.0,6.79,0.5,0.16
202312080305,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,05R,5.0,,5.0,1,17.0,15.0,1,1,52.0,0.0,6.9,0.0,0.24,2,2,55.9,0.0,6.85,0.5,0.25,3,3,55.1,0.0,6.81,1.0,0.31,4,4,52.0,0.0,6.78,1.0,-0.1,5,5,55.5,0.0,6.91,0.5,0.13,6,6,52.3,0.0,6.85,0.0,0.07
202312080306,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,06R,5.0,,5.0,1,17.0,15.0,1,1,54.9,0.0,6.79,0.5,0.16,2,2,55.0,0.0,6.81,0.0,0.29,3,3,52.4,0.0,6.86,1.5,0.48,4,4,52.1,0.0,6.7,0.5,0.25,5,5,55.8,0.0,6.74,0.0,0.16,6,6,59.6,0.0,6.79,0.5,0.23
202312080307,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,07R,5.0,,5.0,1,17.0,15.0,1,1,52.0,0.0,6.83,1.0,0.13,2,2,52.0,0.0,6.82,0.5,0.1,3,3,52.6,0.0,6.7,2.0,0.05,4,4,52.0,0.0,6.86,0.5,0.15,5,5,53.3,0.0,6.84,1.5,0.35,6,6,53.3,0.0,6.8,1.0,0.37
202312080308,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,08R,6.0,,10.0,1,17.0,15.0,1,1,52.2,0.0,6.83,1.0,0.05,2,2,52.0,0.0,6.75,0.5,-0.07,3,3,53.0,0.0,6.9,0.5,0.18,4,4,52.7,0.0,6.82,0.5,0.22,5,5,52.9,0.0,6.85,0.5,0.04,6,6,52.4,0.0,6.79,0.5,0.21
202312080309,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,09R,5.0,,10.0,1,17.0,15.0,1,1,52.0,0.0,6.77,0.5,0.22,2,2,52.0,0.0,6.84,2.0,0.03,3,3,54.5,0.0,6.81,0.0,0.08,4,4,52.3,0.0,6.92,0.5,0.19,5,5,51.5,0.5,6.77,2.0,0.14,6,6,49.5,2.5,6.83,0.5,0.24
202312080310,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,10R,6.0,,10.0,1,17.0,15.0,1,1,52.4,0.0,6.87,1.5,0.19,2,2,54.2,0.0,6.77,0.5,0.08,3,3,52.0,0.0,6.86,0.5,0.06,4,4,53.0,0.0,6.83,0.0,0.15,5,5,50.5,1.5,6.94,0.5,0.2,6,6,52.4,0.0,6.82,1.0,0.16
202312080311,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,11R,6.0,,10.0,1,17.0,15.0,1,1,52.1,0.0,6.67,1.0,0.31,2,2,54.2,0.0,6.89,0.5,0.11,3,3,52.0,0.0,6.7,1.0,0.13,4,4,55.0,0.0,6.81,1.0,0.11,5,5,52.0,0.0,6.84,0.0,0.18,6,6,52.0,0.0,6.77,2.0,0.11
202312080312,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-08,3,12R,5.0,,10.0,1,17.0,15.0,1,1,53.0,0.0,6.85,1.0,0.15,2,2,53.3,0.0,6.72,1.0,0.19,3,3,51.0,1.0,6.83,0.5,0.11,4,4,54.7,0.0,6.83,1.0,0.01,5,5,52.4,0.0,6.76,0.5,0.07,6,6,52.1,0.0,6.76,0.0,-0.21
202312080401,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,01R,3.0,4,3.0,1,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,51.5,0.5,6.67,-0.5,-0.02,3,3,54.9,0.0,6.66,-0.5,0.01,4,,,,,,,5,4,51.5,0.5,6.75,0.0,-0.01,6,5,48.5,0.0,6.73,-0.5,-0.15
202312080402,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,02R,1.0,,3.0,1,17.0,16.0,1,1,48.4,0.0,6.64,-0.5,0.04,2,2,53.5,0.0,6.6,-0.5,0.05,3,3,51.0,1.0,6.73,0.0,-0.14,4,4,56.4,0.0,6.73,-0.5,-0.1,5,6,47.4,0.0,6.89,-0.5,-0.04,6,5,57.6,0.0,6.76,-0.5,-0.1
202312080403,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,03R,1.0,,3.0,1,17.0,16.0,1,1,46.5,0.5,6.72,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,51.0,1.0,6.65,-0.5,0.1,4,4,50.5,1.5,6.69,-0.5,0.07,5,5,52.5,0.0,6.92,0.0,-0.06,6,6,45.0,2.0,6.88,0.0,0.09
202312080404,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,04R,0.0,1,3.0,1,18.0,16.0,1,1,52.7,0.0,6.75,0.0,-0.11,2,2,52.9,0.0,6.76,-0.5,-0.01,3,3,50.0,2.0,6.94,-0.5,-0.01,4,4,51.0,1.0,6.69,-0.5,-0.07,5,5,52.2,0.0,6.82,-0.5,-0.07,6,6,50.5,1.5,6.81,-0.5,0.01
202312080405,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,05R,1.0,,3.0,1,18.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,54.9,0.0,6.69,-0.5,0.03,3,3,54.4,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,51.0,1.0,6.7,-0.5,-0.02,6,6,52.1,0.0,6.79,0.0,0.04
202312080406,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,06R,3.0,,3.0,1,18.0,16.0,1,1,53.6,0.0,6.79,-0.5,0.41,2,2,53.2,0.0,6.73,0.0,0.2,3,3,51.5,0.5,6.68,-0.5,0.3,4,4,54.2,0.0,6.69,-0.5,-0.01,5,6,48.5,0.0,6.77,-0.5,0.12,6,5,52.0,0.0,6.68,-0.5,0.02
202312080407,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,07R,1.0,,3.0,1,17.0,16.0,1,,,,,,,2,1,50.5,1.5,6.71,-0.5,0.07,3,2,57.6,0.0,6.81,-0.5,0.12,4,3,50.0,2.0,6.71,-0.5,0.04,5,4,53.5,0.0,6.77,-0.5,0.03,6,5,51.5,0.5,6.8,0.0,-0.01
202312080408,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,08R,2.0,4,3.0,1,18.0,16.0,1,1,52.6,0.0,6.69,-0.5,0.19,2,2,51.5,0.5,6.89,-0.5,0.01,3,3,51.5,0.5,6.87,-0.5,0.01,4,4,51.0,1.0,6.7,-0.5,0.02,5,5,48.4,0.0,6.65,-0.5,0.09,6,6,51.0,1.0,6.68,0.0,-0.1
202312080409,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,09R,1.0,,3.0,1,18.0,16.0,1,1,56.4,0.0,6.83,-0.5,-0.06,2,2,45.0,2.0,6.77,0.0,0.03,3,3,52.0,0.0,6.75,-0.5,0.23,4,4,52.0,0.0,6.68,-0.5,-0.04,5,5,52.7,0.0,6.66,-0.5,-0.1,6,6,47.4,0.0,6.93,-0.5,0.01
202312080410,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,10R,2.0,4,3.0,1,17.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,51.0,1.0,6.67,-0.5,0.02,3,3,54.2,0.0,6.67,-0.5,0.14,4,4,50.0,2.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,46.5,0.5,6.76,-0.5,-0.07
202312080411,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,11R,4.0,4,3.0,1,17.0,16.0,1,1,51.5,0.5,6.78,0.0,-0.01,2,2,52.2,0.0,6.74,-0.5,-0.01,3,3,50.0,2.0,6.76,-0.5,0.1,4,4,54.4,0.0,6.74,-0.5,0.02,5,5,51.5,0.5,6.74,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.16
