レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312180211,ＤＭＭ．ｃｏｍ杯,2023-12-18,2,11R,1.0,,1.0,1,12.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.32,2,2,52.3,0.0,6.69,-0.5,0.08,3,3,56.4,0.0,6.75,-0.5,0.12,4,4,52.5,0.0,6.7,0.0,0.23,5,5,45.5,1.5,6.74,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.05
202312180212,ＤＭＭ．ｃｏｍ杯,2023-12-18,2,12R,2.0,,1.0,1,12.0,9.0,1,1,52.7,0.0,6.65,-0.5,0.01,2,2,52.1,0.0,6.67,-0.5,0.11,3,3,47.0,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.6,0.0,6.72,0.0,0.03,6,6,52.0,0.0,6.72,-0.5,0.05
202312180301,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,01R,4.0,1,5.0,2,10.0,15.0,1,1,51.0,1.0,6.74,0.5,0.16,2,2,52.2,0.0,7.01,0.5,0.08,3,3,54.2,0.0,7.06,0.5,0.04,4,4,53.2,0.0,6.89,0.0,0.18,5,5,52.0,0.0,6.85,0.0,0.06,6,6,52.0,0.0,6.79,0.5,0.08
202312180302,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,02R,5.0,1,10.0,1,10.0,15.0,1,1,52.0,0.0,6.6,0.0,0.17,2,2,53.6,0.0,6.73,0.5,0.16,3,3,52.0,0.0,6.77,0.5,0.18,4,4,52.0,0.0,6.61,0.5,0.16,5,5,52.0,0.0,6.71,0.5,0.05,6,6,54.6,0.0,6.74,1.0,-0.03
202312180303,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,03R,6.0,1,10.0,2,10.0,15.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.63,0.5,0.15,3,3,52.0,0.0,6.79,0.0,0.1,4,4,52.6,0.0,6.86,-0.5,0.08,5,5,52.4,0.0,6.77,0.5,-0.07,6,6,52.0,0.0,6.71,0.5,-0.04
202312180304,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,04R,4.0,1,5.0,2,10.0,15.0,1,1,53.9,0.0,6.64,0.0,0.12,2,2,54.3,0.0,6.67,0.5,0.07,3,3,52.2,0.0,6.64,0.0,0.05,4,4,55.9,0.0,6.8,0.5,0.18,5,5,62.2,0.0,6.71,0.0,0.21,6,6,52.2,0.0,6.81,0.0,0.18
202312180305,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,05R,5.0,1,5.0,1,10.0,15.0,1,1,52.0,0.0,6.67,0.5,0.07,2,2,52.0,0.0,6.6,0.5,0.05,3,3,53.0,0.0,6.71,0.5,0.17,4,4,49.5,2.5,6.66,0.5,0.04,5,5,52.0,0.0,6.68,0.5,-0.01,6,6,52.0,0.0,6.69,0.0,0.08
202312180306,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,06R,4.0,1,5.0,1,11.0,15.0,1,1,52.7,0.0,6.57,0.5,0.03,2,2,52.8,0.0,6.55,0.5,0.13,3,3,53.6,0.0,6.7,0.5,0.33,4,4,52.3,0.0,6.62,1.0,0.07,5,5,52.0,0.0,6.7,1.0,0.07,6,6,52.0,0.0,6.66,0.0,0.08
202312180307,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,07R,4.0,1,5.0,1,11.0,15.0,1,1,52.0,0.0,6.65,0.0,-0.04,2,2,52.4,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.7,0.5,0.02,4,4,52.0,0.0,6.61,0.5,0.11,5,5,54.5,0.0,6.72,0.5,0.23,6,6,52.0,0.0,6.86,0.0,0.26
202312180308,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,08R,3.0,,5.0,1,11.0,15.0,1,1,52.6,0.0,6.65,0.0,0.19,2,2,52.2,0.0,6.65,0.0,0.1,3,3,52.1,0.0,6.66,0.5,0.08,4,4,53.4,0.0,6.69,0.5,-0.1,5,5,52.0,0.0,6.65,0.5,-0.12,6,6,54.2,0.0,6.74,0.5,-0.15
202312180309,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,09R,3.0,1,5.0,1,12.0,15.0,1,1,52.6,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.72,0.5,0.06,3,3,52.2,0.0,6.78,0.5,0.09,4,4,52.0,0.0,6.82,0.0,0.22,5,5,52.0,0.0,6.73,0.5,0.1,6,6,52.0,0.0,6.76,0.5,0.29
202312180310,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,10R,4.0,,5.0,1,12.0,15.0,1,1,62.2,0.0,6.77,0.0,-0.05,2,2,52.0,0.0,6.67,0.5,-0.09,3,3,49.5,2.5,6.74,0.5,0.11,4,4,52.4,0.0,6.73,0.5,-0.02,5,5,52.3,0.0,6.68,1.0,0.05,6,6,52.0,0.0,6.76,0.5,0.05
202312180311,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,11R,3.0,1,5.0,1,12.0,15.0,1,1,52.0,0.0,6.64,0.5,0.04,2,2,52.0,0.0,6.66,0.5,0.06,3,3,51.0,1.0,6.68,0.5,0.2,4,4,52.0,0.0,6.73,0.5,0.03,5,5,52.0,0.0,6.7,0.5,0.07,6,6,52.0,0.0,6.77,0.5,0.08
202312180312,３支部ガチ対決シリーズｉｎ江戸川,2023-12-18,3,12R,4.0,1,5.0,1,11.0,15.0,1,1,52.1,0.0,6.68,0.5,0.05,2,2,52.0,0.0,6.65,0.5,0.0,3,3,53.0,0.0,6.74,0.0,-0.04,4,4,52.8,0.0,6.72,0.5,-0.07,5,5,54.3,0.0,6.79,0.0,-0.19,6,6,52.0,0.0,6.78,0.5,-0.14
202312180401,ＢＯＡＴＢｏｙカップ,2023-12-18,4,01R,1.0,1,3.0,2,10.0,15.0,1,1,55.4,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.2,0.0,6.68,-0.5,0.27,4,6,47.4,0.0,6.63,-0.5,-0.02,5,4,52.0,0.0,6.62,0.0,-0.04,6,5,48.8,0.0,6.7,-0.5,-0.04
202312180402,ＢＯＡＴＢｏｙカップ,2023-12-18,4,02R,3.0,1,3.0,1,10.0,15.0,1,1,47.0,0.0,6.63,0.0,-0.04,2,2,52.0,0.0,6.69,-0.5,-0.07,3,3,52.0,0.0,6.58,0.0,-0.01,4,4,50.0,2.0,6.71,-0.5,0.01,5,5,52.3,0.0,6.82,-0.5,-0.01,6,6,46.5,0.5,6.67,-0.5,0.04
202312180403,ＢＯＡＴＢｏｙカップ,2023-12-18,4,03R,4.0,1,3.0,2,10.0,15.0,1,1,55.8,0.0,6.62,-0.5,-0.09,2,2,54.8,0.0,6.57,-0.5,-0.05,3,3,43.5,3.5,6.61,-0.5,0.09,4,4,52.2,0.0,6.75,-0.5,-0.03,5,5,53.8,0.0,6.75,-0.5,-0.03,6,6,52.1,0.0,6.65,-0.5,-0.08
202312180404,ＢＯＡＴＢｏｙカップ,2023-12-18,4,04R,3.0,1,3.0,1,10.0,15.0,1,1,54.3,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,53.2,0.0,6.83,-0.5,-0.12,5,5,52.4,0.0,6.72,0.0,-0.05,6,6,52.7,0.0,6.68,-0.5,-0.02
202312180405,ＢＯＡＴＢｏｙカップ,2023-12-18,4,05R,1.0,1,3.0,1,11.0,15.0,1,1,47.0,0.0,6.63,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,-0.06,3,3,47.4,0.0,6.7,-0.5,-0.06,4,4,52.2,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.65,0.0,-0.02,6,6,47.3,0.0,6.65,-0.5,-0.02
202312180406,ＢＯＡＴＢｏｙカップ,2023-12-18,4,06R,1.0,1,3.0,1,11.0,15.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,52.3,0.0,6.75,-0.5,-0.02,3,3,53.5,0.0,6.73,-0.5,-0.07,4,4,50.0,2.0,6.68,-0.5,0.01,5,5,52.3,0.0,6.64,-0.5,0.12,6,6,48.4,0.0,6.84,-0.5,-0.12
202312180407,ＢＯＡＴＢｏｙカップ,2023-12-18,4,07R,1.0,,3.0,1,11.0,15.0,1,1,52.0,0.0,6.68,0.0,0.21,2,2,52.0,0.0,6.77,0.0,0.11,3,4,53.6,0.0,6.54,-0.5,0.06,4,5,52.0,0.0,6.59,0.0,0.06,5,6,54.8,0.0,6.81,-0.5,-0.04,6,3,55.5,0.0,6.74,-0.5,-0.03
202312180408,ＢＯＡＴＢｏｙカップ,2023-12-18,4,08R,1.0,,3.0,1,11.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.0,2,2,53.8,0.0,6.74,-0.5,0.16,3,3,48.8,0.0,6.65,-0.5,0.12,4,4,43.5,3.5,6.72,-0.5,0.09,5,5,53.2,0.0,6.77,-0.5,0.03,6,6,53.8,0.0,6.76,-0.5,0.06
202312180409,ＢＯＡＴＢｏｙカップ,2023-12-18,4,09R,1.0,1,3.0,1,11.0,15.0,1,1,52.7,0.0,6.59,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,52.2,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,51.5,0.5,6.68,-0.5,0.06,6,6,47.0,0.0,6.6,0.0,0.18
202312180410,ＢＯＡＴＢｏｙカップ,2023-12-18,4,10R,1.0,1,3.0,1,10.0,15.0,1,1,52.1,0.0,6.63,-0.5,-0.03,2,2,52.3,0.0,6.66,-0.5,-0.02,3,3,47.0,0.0,6.65,-0.5,0.05,4,4,53.5,0.0,6.62,-0.5,-0.07,5,5,52.0,0.0,6.67,0.0,-0.07,6,6,54.3,0.0,6.66,0.0,-0.04
202312180411,ＢＯＡＴＢｏｙカップ,2023-12-18,4,11R,2.0,1,3.0,1,11.0,15.0,1,1,47.3,0.0,6.56,-0.5,0.11,2,2,52.4,0.0,6.63,0.0,0.05,3,3,50.0,2.0,6.67,-0.5,0.02,4,4,53.6,0.0,6.63,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,52.0,0.0,6.7,0.0,-0.03
202312180412,ＢＯＡＴＢｏｙカップ,2023-12-18,4,12R,1.0,1,3.0,1,11.0,15.0,1,1,52.0,0.0,6.57,0.0,0.03,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,54.6,0.0,6.66,-0.5,0.15,4,4,53.2,0.0,6.59,0.5,-0.03,5,5,52.3,0.0,6.56,-0.5,-0.01,6,6,52.0,0.0,6.63,-0.5,-0.09
202312180701,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,01R,0.0,1,0.0,2,6.0,10.0,1,1,53.4,0.0,6.65,-0.5,0.07,2,2,52.6,0.0,6.64,-0.5,0.01,3,3,52.8,0.0,6.69,-0.5,0.21,4,6,50.0,2.0,6.71,0.0,-0.14,5,4,51.5,0.5,6.68,-0.5,0.08,6,5,52.8,0.0,6.65,-0.5,0.02
202312180702,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,02R,2.0,1,1.0,2,7.0,10.0,1,1,52.2,0.0,6.66,-0.5,0.1,2,2,52.2,0.0,6.61,-0.5,0.07,3,3,52.0,0.0,6.7,0.0,0.05,4,4,53.9,0.0,6.66,-0.5,-0.08,5,5,63.1,0.0,6.71,-0.5,-0.05,6,6,51.0,1.0,6.7,0.0,0.04
202312180703,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,03R,2.0,1,1.0,2,7.0,10.0,1,1,56.7,0.0,6.67,-0.5,0.01,2,2,54.4,0.0,6.72,-0.5,0.11,3,3,52.6,0.0,6.66,-0.5,0.11,4,6,52.0,0.0,6.74,-0.5,0.11,5,4,51.0,1.0,6.85,-0.5,0.0,6,5,64.3,0.0,6.78,-0.5,-0.03
202312180704,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,04R,2.0,1,1.0,2,7.0,10.0,1,2,52.0,0.0,6.62,-0.5,-0.01,2,1,52.0,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.68,0.0,-0.01,4,4,51.5,0.5,6.65,0.0,-0.06,5,5,52.0,0.0,6.66,0.0,-0.03,6,6,53.3,0.0,6.74,-0.5,0.02
202312180705,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,05R,2.0,1,1.0,2,7.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,52.8,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.59,0.5,0.01,4,4,55.9,0.0,6.77,-0.5,0.05,5,5,53.4,0.0,6.86,0.0,0.16,6,6,52.5,0.0,6.87,-0.5,0.02
202312180706,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,06R,2.0,1,1.0,2,7.0,10.0,1,1,52.5,0.0,6.78,-0.5,0.01,2,3,54.6,0.0,6.72,-0.5,-0.13,3,2,52.0,0.0,6.74,-0.5,-0.03,4,4,63.1,0.0,6.8,-0.5,-0.13,5,5,52.0,0.0,6.76,0.0,-0.05,6,6,57.3,0.0,6.79,0.0,0.06
202312180707,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,07R,2.0,1,1.0,2,7.0,10.0,1,1,53.9,0.0,6.73,-0.5,0.15,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,53.6,0.0,6.71,-0.5,0.15,4,4,52.1,0.0,6.74,-0.5,-0.09,5,5,56.7,0.0,6.74,-0.5,-0.03,6,6,48.5,3.5,6.76,0.0,-0.19
202312180708,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,08R,1.0,1,0.0,2,6.0,10.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,3,51.5,0.5,6.69,0.0,0.1,3,4,54.4,0.0,6.79,-0.5,0.13,4,5,52.8,0.0,6.73,-0.5,-0.01,5,6,51.0,1.0,6.79,0.0,-0.03,6,2,55.6,0.0,6.76,-0.5,0.1
202312180709,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,09R,1.0,1,0.0,2,6.0,10.0,1,1,51.0,1.0,6.81,-0.5,0.11,2,2,51.5,0.5,6.75,-0.5,0.15,3,3,52.2,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.74,0.0,0.13,5,5,52.6,0.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.51,1.0,0.04
202312180710,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,10R,2.0,1,1.0,2,6.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.6,0.0,6.74,-0.5,-0.03,3,3,52.2,0.0,6.71,-0.5,0.0,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,54.6,0.0,6.73,-0.5,0.03
202312180711,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,11R,2.0,1,1.0,2,6.0,10.0,1,1,55.9,0.0,6.77,-0.5,-0.03,2,2,52.1,0.0,6.72,-0.5,-0.05,3,3,53.9,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.5,0.0,6.78,-0.5,0.1,6,6,52.1,0.0,6.75,-0.5,-0.03
202312180712,蒲郡柑橘組合　蒲郡みかん杯,2023-12-18,7,12R,1.0,1,0.0,2,6.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.2,0.0,6.71,-0.5,0.03,4,5,52.0,0.0,6.69,0.0,0.11,5,4,52.0,0.0,6.56,-0.5,0.05,6,6,53.8,0.0,6.58,2.0,-0.01
202312180801,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,01R,3.0,1,2.0,2,7.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.24,2,2,57.0,0.0,6.7,-0.5,0.06,3,3,51.5,0.5,6.72,0.0,0.08,4,4,49.5,2.5,6.79,0.0,0.19,5,5,54.3,0.0,6.73,-0.5,0.11,6,6,53.4,0.0,6.71,-0.5,-0.01
202312180802,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,02R,3.0,1,2.0,2,5.0,10.0,1,2,50.5,1.5,6.71,-0.5,-0.07,2,3,52.9,0.0,6.82,0.0,0.08,3,1,52.0,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.62,0.0,-0.1,5,5,48.5,3.5,6.63,0.0,-0.1,6,6,52.1,0.0,6.68,0.0,0.04
202312180803,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,03R,3.0,1,2.0,2,5.0,10.0,1,1,52.0,0.0,6.75,0.0,-0.03,2,2,50.5,1.5,6.81,-0.5,0.17,3,3,52.1,0.0,6.83,-0.5,0.04,4,4,52.4,0.0,6.8,-0.5,-0.19,5,5,52.0,0.0,6.67,0.0,0.05,6,6,50.5,1.5,6.74,-0.5,-0.13
202312180804,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,04R,3.0,1,2.0,2,5.0,10.0,1,1,51.0,1.0,6.7,0.0,-0.05,2,2,52.0,0.0,6.68,-0.5,-0.13,3,3,52.0,0.0,6.72,-0.5,-0.11,4,4,51.0,1.0,6.84,-0.5,-0.07,5,5,50.5,1.5,6.76,-0.5,-0.03,6,6,52.2,0.0,6.73,0.0,-0.2
202312180805,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,05R,3.0,1,2.0,2,6.0,10.0,1,1,52.0,0.0,6.61,0.0,0.2,2,2,53.5,0.0,6.65,-0.5,0.22,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,52.5,0.0,6.7,0.0,0.07,5,5,51.5,0.5,6.67,-0.5,-0.03,6,6,53.7,0.0,6.67,-0.5,0.1
202312180806,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,06R,4.0,1,2.0,2,6.0,10.0,1,1,48.5,3.5,6.64,-0.5,0.25,2,2,53.1,0.0,6.68,0.0,0.08,3,3,57.0,0.0,6.73,-0.5,-0.01,4,4,52.9,0.0,6.78,0.0,0.02,5,6,53.4,0.0,6.71,-0.5,0.08,6,5,52.0,0.0,6.72,0.0,-0.06
202312180807,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,07R,3.0,1,2.0,2,6.0,10.0,1,1,54.0,0.0,6.72,-0.5,-0.03,2,2,54.3,0.0,6.75,-0.5,0.07,3,3,50.5,1.5,6.75,-0.5,0.0,4,4,52.1,0.0,6.69,-0.5,0.0,5,5,52.0,0.0,6.65,0.0,-0.05,6,6,49.5,2.5,6.79,0.0,0.21
202312180808,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,08R,5.0,1,3.0,2,6.0,10.0,1,1,50.5,1.5,6.75,-0.5,0.01,2,3,50.5,1.5,6.71,-0.5,0.08,3,5,52.4,0.0,6.8,-0.5,-0.07,4,4,50.5,1.5,6.72,-0.5,-0.07,5,6,52.2,0.0,6.77,0.0,-0.01,6,2,52.0,0.0,6.76,-0.5,0.03
202312180809,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,09R,4.0,1,2.0,2,6.0,10.0,1,1,53.0,0.0,6.77,-0.5,0.05,2,2,51.0,1.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.67,-0.5,-0.03,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.7,0.0,-0.1,6,6,52.0,0.0,6.64,-0.5,-0.13
202312180810,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,10R,4.0,1,2.0,2,7.0,10.0,1,1,53.7,0.0,6.72,-0.5,0.0,2,2,51.5,0.5,6.7,0.0,0.05,3,3,52.5,0.0,6.69,-0.5,-0.01,4,4,53.2,0.0,6.71,0.0,-0.05,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.4,0.0,6.76,0.0,0.03
202312180811,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,11R,4.0,1,2.0,2,7.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,54.0,0.0,6.63,-0.5,0.04,3,3,51.0,1.0,6.69,0.0,0.07,4,4,52.0,0.0,6.65,0.0,0.01,5,5,52.0,0.0,6.6,0.0,0.01,6,6,50.5,1.5,6.69,-0.5,0.05
202312180812,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-18,8,12R,3.0,1,2.0,2,7.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.15,2,2,52.0,0.0,6.63,-0.5,-0.14,3,3,51.5,0.5,6.75,0.0,-0.14,4,4,52.0,0.0,6.71,0.0,-0.16,5,5,52.3,0.0,6.76,-0.5,-0.05,6,6,52.4,0.0,6.73,0.5,-0.02
202312180901,第１５回鳥羽一郎杯争奪戦,2023-12-18,9,01R,4.0,1,2.0,1,9.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.77,0.0,0.15,3,3,53.2,0.0,6.77,0.0,-0.02,4,4,49.5,2.5,6.81,-0.5,0.33,5,5,52.0,0.0,6.81,-0.5,0.41,6,6,52.0,0.0,6.93,-0.5,0.81
202312180902,第１５回鳥羽一郎杯争奪戦,2023-12-18,9,02R,5.0,1,3.0,1,5.0,8.0,1,1,53.0,0.0,6.75,0.0,0.22,2,2,59.0,0.0,6.63,0.0,0.21,3,3,51.5,0.5,6.73,0.0,0.28,4,4,51.5,0.5,6.64,0.0,0.17,5,5,51.5,0.5,6.69,0.0,0.23,6,6,56.0,0.0,6.79,0.0,0.18
