レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312280101,第９回寿司の美喜仁杯,2023-12-28,1,01R,2.0,2,1.0,1,3.0,5.0,1,1,47.0,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.97,0.0,0.17,3,3,55.5,0.0,6.8,-0.5,0.07,4,4,52.4,0.0,6.91,-0.5,0.33,5,5,53.9,0.0,6.88,0.0,0.32,6,6,52.0,0.0,6.78,0.0,0.33
202312280102,第９回寿司の美喜仁杯,2023-12-28,1,02R,3.0,1,2.0,1,7.0,5.0,1,1,53.6,0.0,6.73,-0.5,0.25,2,2,46.0,1.0,6.77,-0.5,0.09,3,3,51.5,0.5,6.8,-0.5,0.11,4,4,52.2,0.0,6.73,-0.5,0.26,5,5,51.0,1.0,6.85,-0.5,0.24,6,6,52.0,0.0,6.78,-0.5,0.25
202312280103,第９回寿司の美喜仁杯,2023-12-28,1,03R,3.0,1,2.0,1,7.0,5.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,45.0,2.0,6.85,-0.5,0.06,3,3,52.2,0.0,6.88,-0.5,0.09,4,4,52.6,0.0,6.75,-0.5,0.19,5,5,52.7,0.0,6.78,0.0,0.13,6,6,55.8,0.0,6.85,-0.5,0.23
202312280105,第９回寿司の美喜仁杯,2023-12-28,1,05R,0.0,1,0.0,1,6.0,5.0,1,1,55.5,0.0,6.84,-0.5,-0.08,2,2,52.0,0.0,6.86,-0.5,0.28,3,3,52.4,0.0,6.94,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.93,-0.5,0.06,6,6,52.3,0.0,6.78,-0.5,-0.01
202312280106,第９回寿司の美喜仁杯,2023-12-28,1,06R,0.0,1,0.0,1,6.0,5.0,1,1,51.5,0.5,6.82,-0.5,0.07,2,2,55.6,0.0,6.72,-0.5,0.09,3,3,47.9,0.0,6.85,-0.5,0.03,4,5,59.6,0.0,6.91,-0.5,-0.15,5,4,47.0,0.0,6.87,-0.5,-0.05,6,6,52.3,0.0,6.92,-0.5,-0.19
202312280107,第９回寿司の美喜仁杯,2023-12-28,1,07R,1.0,3,1.0,1,6.0,5.0,1,1,51.0,1.0,6.84,-0.5,0.09,2,2,55.6,0.0,6.9,-0.5,0.04,3,3,51.5,0.5,6.87,-0.5,0.02,4,4,55.8,0.0,6.9,0.0,0.16,5,5,55.3,0.0,6.86,0.0,-0.09,6,6,55.5,0.0,6.85,-0.5,-0.05
202312280108,第９回寿司の美喜仁杯,2023-12-28,1,08R,0.0,1,0.0,1,5.0,5.0,1,1,53.9,0.0,6.79,0.0,-0.03,2,2,50.0,2.0,6.94,-0.5,-0.09,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,52.1,0.0,6.78,-0.5,0.25,5,5,53.6,0.0,6.91,-0.5,0.26,6,6,52.4,0.0,6.87,0.0,0.18
202312280109,第９回寿司の美喜仁杯,2023-12-28,1,09R,1.0,2,1.0,1,4.0,5.0,1,1,45.0,2.0,6.75,-0.5,-0.03,2,2,48.3,0.0,6.82,-0.5,0.16,3,3,46.0,1.0,6.87,-0.5,0.18,4,4,47.0,0.0,6.82,-0.5,0.07,5,5,47.9,0.0,6.82,-0.5,0.1,6,6,47.0,0.0,6.87,-0.5,0.25
202312280110,第９回寿司の美喜仁杯,2023-12-28,1,10R,0.0,1,0.0,1,4.0,5.0,1,1,52.7,0.0,6.81,0.0,-0.03,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.98,-0.5,0.12,4,4,52.0,0.0,6.97,-0.5,0.16,5,5,52.3,0.0,6.89,-0.5,0.16,6,6,52.8,0.0,6.83,-0.5,0.15
202312280111,第９回寿司の美喜仁杯,2023-12-28,1,11R,2.0,2,1.0,1,3.0,5.0,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,55.2,0.0,6.86,-0.5,0.19,3,3,53.0,0.0,6.9,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.22,5,5,52.6,0.0,6.84,-0.5,0.19,6,6,52.2,0.0,6.8,-0.5,0.08
202312280112,第９回寿司の美喜仁杯,2023-12-28,1,12R,0.0,1,0.0,1,3.0,5.0,1,1,51.5,0.5,6.87,-0.5,0.09,2,2,53.6,0.0,6.83,-0.5,0.09,3,3,52.3,0.0,6.83,-0.5,0.14,4,4,51.5,0.5,6.85,-0.5,0.26,5,5,52.4,0.0,6.88,-0.5,0.12,6,6,52.2,0.0,6.83,-0.5,0.11
202312280201,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-28,2,01R,0.0,1,0.0,1,10.0,7.0,1,1,52.7,0.0,6.58,-0.5,0.25,2,2,47.0,0.0,6.68,-0.5,0.08,3,3,47.6,0.0,6.56,-0.5,0.07,4,4,53.1,0.0,6.77,-0.5,0.11,5,5,46.5,0.5,6.67,-0.5,0.15,6,6,52.0,0.0,6.79,-0.5,0.25
202312280202,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-28,2,02R,0.0,1,0.0,1,8.0,7.0,1,1,48.1,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.63,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,50.0,2.0,6.59,0.0,0.21,5,6,46.5,0.5,6.7,-0.5,-0.13,6,5,52.0,0.0,6.85,-0.5,0.05
202312280203,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-28,2,03R,0.0,1,0.0,1,8.0,7.0,1,1,52.1,0.0,6.74,-0.5,-0.01,2,2,53.1,0.0,6.62,-0.5,0.02,3,3,54.9,0.0,6.62,-0.5,0.12,4,4,47.0,0.0,6.69,-0.5,0.02,5,5,51.5,0.5,6.77,-0.5,0.17,6,6,52.0,0.0,6.68,-0.5,0.09
